# Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4467
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4467.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ037l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ037l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheygiyakha River
#   Location: Russia
#   Northernmost_Latitude: 65.5
#   Southernmost_Latitude: 65.5
#   Easternmost_Longitude: 72.65
#   Westernmost_Longitude: 72.65
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: RUSS037
#   First_Year: 1794
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 880011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 880162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	880011_raw	880012_raw	880021_raw	880022_raw	880031_raw	880032_raw	880041_raw	880042_raw	880051_raw	880052_raw	880061_raw	880062_raw	880071_raw	880072_raw	880081_raw	880082_raw	880091_raw	880092_raw	880111_raw	880112_raw	880121_raw	880122_raw	880131_raw	880132_raw	880141_raw	880142_raw	880151_raw	880152_raw	880161_raw	880162_raw
1915	0.07	0.07	0.11	0.08	0.07	0.12	0.11	0.08	0.08	0.09	0.12	0.17	0.06	0.07	0.1	0.12	0.11	0.09	NA	0.16	0.1	0.11	0.56	0.47	0.1	0.18	0.05	0.06	0.07	0.09
1916	0.06	0.1	0.11	0.06	0.05	0.07	0.13	0.11	0.14	0.13	0.09	0.17	0.06	0.07	0.12	0.07	0.06	0.12	NA	0.28	0.18	0.18	0.51	0.46	0.12	0.14	0.09	0.04	0.07	0.12
1917	0.08	0.14	0.08	0.11	0.11	0.1	0.09	0.09	0.12	0.14	0.15	0.23	0.05	0.07	0.15	0.08	0.07	0.15	NA	0.31	0.16	0.41	0.65	0.61	0.08	0.2	0.09	0.08	0.1	0.11
1918	0.17	0.09	0.1	0.11	0.08	0.07	0.08	0.08	0.11	0.12	0.16	0.14	0.11	0.06	0.12	0.12	0.05	0.11	NA	0.3	0.15	0.14	0.24	0.21	0.09	0.09	0.11	0.06	0.11	0.11
1919	0.09	0.08	0.07	0.1	0.07	0.05	0.07	0.08	0.12	0.13	0.15	0.12	0.06	0.05	0.1	0.09	0.06	0.12	NA	0.27	0.14	0.11	0.49	0.22	0.07	0.09	0.1	0.06	0.15	0.13
1920	0.09	0.09	0.12	0.1	0.07	0.05	0.09	0.08	0.16	0.19	0.15	0.12	0.07	0.07	0.11	0.13	0.05	0.09	NA	0.24	0.14	0.18	0.35	0.32	0.09	0.1	0.1	0.07	0.1	0.13
1921	0.1	0.06	0.06	0.07	0.07	0.06	0.1	0.05	0.12	0.17	0.2	0.21	0.06	0.08	0.06	0.18	0.06	0.08	NA	0.4	0.17	0.11	0.64	0.63	0.08	0.08	0.1	0.07	0.07	0.14
1922	0.08	0.06	0.11	0.09	0.07	0.05	0.06	0.07	0.11	0.13	0.07	0.11	0.07	0.08	0.08	0.08	0.05	0.08	NA	0.6	0.11	0.1	0.42	0.3	0.07	0.08	0.13	0.07	0.09	0.1
1923	0.1	0.07	0.08	0.07	0.08	0.06	0.09	0.07	0.16	0.15	0.14	0.25	0.06	0.07	0.1	0.18	0.09	0.06	NA	0.37	0.25	0.17	0.35	0.4	0.07	0.08	0.13	0.06	0.14	0.11
1924	0.09	0.06	0.11	0.1	0.08	0.06	0.07	0.07	0.09	0.16	0.17	0.12	0.08	0.06	0.1	0.13	0.11	0.16	NA	0.38	0.16	0.12	0.49	0.45	0.08	0.1	0.16	0.06	0.09	0.12
1925	0.1	0.07	0.08	0.09	0.09	0.08	0.08	0.07	0.12	0.14	0.13	0.1	0.06	0.08	0.13	0.09	0.07	0.1	NA	0.23	0.1	0.1	0.35	0.52	0.05	0.06	0.13	0.07	0.09	0.1
1926	0.09	0.08	0.1	0.08	0.09	0.05	0.09	0.11	0.1	0.13	0.1	0.08	0.07	0.07	0.11	0.13	0.09	0.08	NA	0.35	0.14	0.1	0.24	0.19	0.08	0.07	0.14	0.06	0.1	0.14
1927	0.08	0.07	0.08	0.08	0.06	0.05	0.07	0.08	0.08	0.12	0.1	0.06	0.07	0.07	0.1	0.09	0.08	0.11	NA	0.25	0.11	0.09	0.23	0.27	0.06	0.11	0.11	0.07	0.06	0.13
1928	0.07	0.07	0.07	0.07	0.06	0.05	0.06	0.07	0.1	0.13	0.27	0.08	0.05	0.07	0.07	0.12	0.08	0.08	NA	0.2	0.08	0.05	0.3	0.32	0.1	0.06	0.1	0.05	0.07	0.07
1929	0.08	0.1	0.08	0.08	0.07	0.06	0.08	0.1	0.09	0.1	0.1	0.07	0.06	0.09	0.08	0.09	0.06	0.08	NA	0.36	0.13	0.07	0.3	0.32	0.07	0.09	0.09	0.05	0.06	0.08
1930	0.08	0.08	0.12	0.14	0.09	0.06	0.08	0.12	0.12	0.13	0.08	0.05	0.11	0.08	0.1	0.16	0.08	0.11	NA	0.32	0.16	0.12	0.29	0.23	0.07	0.09	0.17	0.07	0.09	0.16
1931	0.05	0.08	0.06	0.07	0.08	0.07	0.07	0.08	0.09	0.1	0.08	0.05	0.07	0.07	0.07	0.12	0.04	0.12	0.34	0.34	0.09	0.08	0.15	0.19	0.07	0.07	0.09	0.05	0.06	0.06
1932	0.05	0.07	0.07	0.06	0.05	0.06	0.07	0.08	0.09	0.08	0.02	0.04	0.07	0.05	0.08	0.17	0.04	0.07	0.18	0.25	0.09	0.09	0.24	0.37	0.05	0.05	0.08	0.04	0.05	0.18
1933	0.1	0.08	0.17	0.08	0.08	0.05	0.07	0.08	0.12	0.1	0.1	0	0.08	0.07	0.1	0.12	0.07	0.09	0.28	0.3	0.09	0.06	0.36	0.61	0.04	0.06	0.06	0.05	0.05	0.15
1934	0.06	0.07	0.05	0.04	0.08	0.06	0.08	0.08	0.08	0.11	0.08	0.04	0.05	0.06	0.08	0.09	0.06	0.08	0.12	0.15	0.08	0.06	0.15	0.18	0.04	0.05	0.07	0.03	0.07	0.09
1935	0.08	0.08	0.06	0.06	0.07	0.12	0.09	0.09	0.1	0.11	0.09	0.04	0.05	0.06	0.1	0.12	0.07	0.08	0.29	0.34	0.09	0.1	0.38	1.09	0.04	0.05	0.08	0.05	0.06	0.17
1936	0.08	0.17	0.09	0.1	0.09	0.1	0.08	0.09	0.1	0.12	0.07	0.04	0.06	0.09	0.11	0.08	0.07	0.09	0.22	0.28	0.11	0.1	0.25	0.49	0.04	0.06	0.08	0.04	0.09	0.11
1937	0.13	0.08	0.05	0.08	0.08	0.08	0.06	0.07	0.08	0.08	0.1	0.08	0.06	0.08	0.09	0.1	0.05	0.07	0.22	0.27	0.09	0.1	0.19	0.37	0.06	0.08	0.08	0.04	0.08	0.11
1938	0.08	0.08	0.11	0.13	0.1	0.1	0.09	0.09	0.12	0.1	0.12	0.08	0.05	0.06	0.1	0.14	0.06	0.11	0.4	0.46	0.11	0.12	0.19	0.43	0.07	0.08	0.07	0.05	0.1	0.12
1939	0.1	0.11	0.07	0.09	0.14	0.07	0.06	0.08	0.16	0.11	0.08	0.06	0.06	0.06	0.11	0.14	0.16	0.09	0.28	0.28	0.11	0.11	0.22	0.55	0.04	0.07	0.08	0.04	0.04	0.09
1940	0.07	0.07	0.06	0.06	0.12	0.07	0.05	0.06	0.09	0.09	0.06	0.05	0.05	0.06	0.12	0.2	0.06	0.13	0.28	0.24	0.09	0.14	0.33	0.36	0.04	0.06	0.07	0.04	0.06	0.11
1941	0.02	0.09	0.06	0.07	0.1	0.06	0.06	0.08	0.09	0.09	0.06	0.05	0.08	0.06	0.09	0.09	0.04	0.1	0.19	0.16	0.09	0.1	0.15	0.3	0.04	0.03	0.05	0.01	0.05	0.06
1942	0.1	0.12	0.14	0.07	0.15	0.13	0.1	0.1	0.12	0.12	0.09	0.07	0.08	0.06	0.14	0.23	0.04	0.16	0.36	0.25	0.16	0.23	0.37	0.34	0.08	0.1	0.1	0.04	0.1	0.18
1943	0.09	0.08	0.11	0.08	0.1	0.11	0.09	0.09	0.14	0.14	0.08	0.14	0.09	0.04	0.11	0.14	0.04	0.14	0.34	0.56	0.15	0.17	0.29	0.67	0.04	0.09	0.08	0.04	0.08	0.13
1944	0.09	0.08	0.1	0.08	0.09	0.06	0.06	0.07	0.15	0.11	0.1	0.13	0.06	0.06	0.14	0.11	0.05	0.09	0.22	0.36	0.14	0.13	0.19	0.24	0.06	0.07	0.09	0.04	0.07	0.09
1945	0.08	0.08	0.12	0.1	0.09	0.09	0.12	0.11	0.11	0.1	0.11	0.1	0.08	0.05	0.11	0.07	0.06	0.08	0.17	0.26	0.12	0.13	0.15	0.25	0.05	0.09	0.09	0.06	0.11	0.11
1946	0.09	0.08	0.08	0.07	0.12	0.1	0.07	0.09	0.26	0.16	0.07	0.12	0.09	0.07	0.18	0.12	0.05	0.16	0.2	0.4	0.18	0.18	0.22	0.3	0.04	0.04	0.06	0.04	0.08	0.08
1947	0.09	0.1	0.1	0.05	0.1	0.13	0.15	0.11	0.14	0.14	0.08	0.09	0.1	0.1	0.16	0.09	0.07	0.09	0.17	0.27	0.14	0.12	0.12	0.22	0.04	0.08	0.1	0.05	0.08	0.1
1948	0.1	0.1	0.09	0.11	0.12	0.13	0.22	0.13	0.16	0.18	0.09	0.15	0.09	0.08	0.19	0.16	0.1	0.16	0.18	0.26	0.15	0.21	0.22	0.19	0.05	0.06	0.09	0.03	0.13	0.12
1949	0.14	0.08	0.06	0.1	0.1	0.08	0.13	0.11	0.16	0.13	0.08	0.09	0.08	0.09	0.1	0.08	0.09	0.17	0.15	0.21	0.14	0.15	0.18	0.34	0.05	0.08	0.05	0.03	0.06	0.06
1950	0.11	0.05	0.15	0.08	0.1	0.09	0.12	0.1	0.11	0.15	0.11	0.1	0.09	0.08	0.13	0.11	0.1	0.15	0.2	0.25	0.12	0.15	0.21	0.7	0.06	0.06	0.06	0.03	0.09	0.14
1951	0.09	0.06	0.08	0.08	0.12	0.1	0.08	0.08	0.09	0.12	0.04	0.08	0.06	0.09	0.07	0.08	0.07	0.11	0.21	0.24	0.1	0.12	0.21	0.7	0.03	0.05	0.06	0.02	0.06	0.09
1952	0.1	0.07	0.08	0.06	0.1	0.08	0.22	0.07	0.1	0.12	0.13	0.2	0.04	0.06	0.08	0.09	0.13	0.12	0.36	0.4	0.13	0.12	0.19	0.26	0.04	0.05	0.1	0.04	0.06	0.07
1953	0.08	0.07	0.08	0.06	0.12	0.09	0.29	0.07	0.08	0.11	0.07	0.18	0.06	0.06	0.13	0.07	0.19	0.19	0.39	0.39	0.32	0.3	0.64	1.46	0.05	0.05	0.11	0.05	0.07	0.08
1954	0.08	0.08	0.11	0.06	0.09	0.06	0.35	0.09	0.11	0.25	0.08	0.17	0.07	0.06	0.12	0.07	0.18	0.13	0.49	0.63	0.29	0.39	0.59	1.03	0.05	0.05	0.08	0.06	0.1	0.07
1955	0.1	0.2	0.1	0.06	0.08	0.07	0.5	0.18	0.15	0.25	0.11	0.17	0.05	0.05	0.24	0.08	0.13	0.09	0.37	0.53	0.16	0.15	0.24	0.81	0.05	0.08	0.08	0.06	0.12	0.06
1956	0.1	0.06	0.08	0.12	0.1	0.06	0.81	0.29	0.15	0.26	0.08	0.18	0.08	0.07	0.2	0.09	0.08	0.12	0.23	0.36	0.16	0.16	0.19	0.22	0.05	0.06	0.07	0.04	0.08	0.08
1957	0.11	0.11	0.09	0.06	0.08	0.06	0.48	0.22	0.12	0.17	0.08	0.13	0.04	0.07	0.12	0.06	0.08	0.06	0.24	0.24	0.16	0.11	0.16	0.19	0.07	0.06	0.05	0.04	0.07	0.08
1958	0.09	0.15	0.09	0.09	0.07	0.05	0.41	0.28	0.21	0.22	0.08	0.2	0.13	0.12	0.23	0.07	0.12	0.14	0.26	0.29	0.2	0.21	0.16	0.29	0.05	0.08	0.09	0.07	0.11	0.07
1959	0.14	0.17	0.09	0.13	0.14	0.06	0.47	0.33	0.2	0.22	0.09	0.18	0.2	0.23	0.32	0.14	0.15	0.16	0.34	0.45	0.2	0.19	0.15	0.24	0.06	0.07	0.11	0.06	0.12	0.06
1960	0.12	0.09	0.08	0.14	0.1	0.06	0.32	0.29	0.22	0.21	0.08	0.12	0.18	0.16	0.39	0.16	0.12	0.21	0.23	0.33	0.12	0.12	0.14	0.27	0.04	0.06	0.1	0.07	0.07	0.08
1961	0.11	0.09	0.07	0.1	0.1	0.07	0.21	0.16	0.13	0.18	0.07	0.1	0.19	0.12	0.24	0.13	0.13	0.14	0.27	0.37	0.13	0.12	0.14	0.15	0.03	0.1	0.06	0.06	0.08	0.07
1962	0.1	0.13	0.08	0.09	0.07	0.05	0.39	0.19	0.11	0.21	0.04	0.07	0.17	0.1	0.26	0.27	0.13	0.18	0.2	0.69	0.13	0.17	0.13	0.19	0.05	0.06	0.09	0.07	0.05	0.07
1963	0.12	0.13	0.08	0.07	0.12	0.05	0.29	0.15	0.12	0.18	0.11	0.11	0.17	0.09	0.25	0.17	0.18	0.24	0.35	0.35	0.11	0.2	0.16	0.21	0.04	0.06	0.14	0.05	0.11	0.06
1964	0.12	0.24	0.08	0.13	0.12	0.07	0.3	0.17	0.15	0.18	0.07	0.16	0.21	0.08	0.27	0.13	0.13	0.14	0.24	0.34	0.18	0.16	0.12	0.21	0.05	0.12	0.14	0.04	0.13	0.07
1965	0.12	0.12	0.13	0.16	0.11	0.08	0.23	0.11	0.15	0.16	0.09	0.15	0.33	0.09	0.56	0.16	0.14	0.22	0.29	0.54	0.13	0.06	0.16	0.28	0.06	0.06	0.11	0.05	0.11	0.09
1966	0.14	0.11	0.07	0.21	0.14	0.1	0.26	0.14	0.14	0.2	0.08	0.17	0.26	0.09	0.36	0.11	0.15	0.21	0.35	0.42	0.12	0.07	0.14	0.2	0.05	0.09	0.1	0.06	0.1	0.1
1967	0.12	0.11	0.08	0.21	0.09	0.1	0.27	0.13	0.11	0.16	0.1	0.12	0.28	0.09	0.19	0.13	0.1	0.13	0.3	0.24	0.12	0.11	0.29	0.17	0.07	0.07	0.13	0.05	0.12	0.11
1968	0.13	0.13	0.14	0.21	0.12	0.09	0.17	0.1	0.16	0.19	0.07	0.16	0.15	0.12	0.33	0.18	0.09	0.16	0.36	0.19	0.12	0.12	0.43	0.36	0.08	0.08	0.14	0.06	0.08	0.08
1969	0.14	0.07	0.07	0.17	0.11	0.08	0.16	0.12	0.14	0.13	0.1	0.14	0.08	0.13	0.3	0.14	0.17	0.21	0.47	0.19	0.16	0.16	0.16	0.14	0.06	0.08	0.12	0.07	0.12	0.07
1970	0.09	0.04	0.08	0.14	0.14	0.07	0.22	0.13	0.14	0.15	0.07	0.1	0.09	0.14	0.19	0.09	0.23	0.16	0.39	0.24	0.11	0.1	0.17	0.15	0.05	0.08	0.11	0.05	0.11	0.07
1971	0.11	0.09	0.06	0.15	0.11	0.07	0.25	0.12	0.12	0.15	0.08	0.12	0.06	0.09	0.22	0.1	0.22	0.1	0.23	0.24	0.16	0.16	0.16	0.17	0.05	0.07	0.1	0.05	0.12	0.07
1972	0.13	0.1	0.06	0.13	0.13	0.06	0.16	0.12	0.13	0.19	0.08	0.1	0.07	0.12	0.31	0.1	0.13	0.13	0.18	0.15	0.13	0.14	0.08	0.17	0.08	0.13	0.11	0.05	0.12	0.06
1973	0.13	0.09	0.06	0.14	0.13	0.07	0.19	0.13	0.15	0.14	0.07	0.1	0.08	0.14	0.47	0.13	0.12	0.16	0.17	0.28	0.18	0.17	0.13	0.16	0.09	0.11	0.1	0.06	0.16	0.12
1974	0.09	0.06	0.06	0.14	0.13	0.07	0.17	0.08	0.12	0.11	0.07	0.07	0.11	0.16	0.34	0.13	0.11	0.06	0.19	0.21	0.11	0.09	0.12	0.13	0.05	0.07	0.06	0.04	0.09	0.07
1975	0.1	0.06	0.05	0.07	0.1	0.07	0.17	0.1	0.11	0.06	0.07	0.07	0.1	0.09	0.26	0.1	0.09	0.08	0.08	0.12	0.14	0.09	0.06	0.08	0.04	0.07	0.07	0.03	0.12	0.1
1976	0.1	0.07	0.05	0.11	0.11	0.06	0.16	0.1	0.13	0.12	0.08	0.08	0.08	0.08	0.19	0.1	0.11	0.08	0.13	0.18	0.1	0.11	0.09	0.06	0.04	0.07	0.06	0.03	0.17	0.18
1977	0.09	0.08	0.05	0.09	0.13	0.09	0.26	0.14	0.12	0.08	0.08	0.08	0.1	0.2	0.26	0.07	0.13	0.12	0.12	0.18	0.11	0.12	0.09	0.05	0.06	0.06	0.06	0.03	0.17	0.09
1978	0.12	0.09	0.04	0.08	0.15	0.13	0.26	0.13	0.09	0.13	0.09	0.06	0.1	0.19	0.16	0.11	0.15	0.08	0.13	0.11	0.14	0.09	0.07	0.09	0.05	0.08	0.07	0.04	0.14	0.1
1979	0.11	0.05	0.06	0.12	0.16	0.12	0.13	0.12	0.13	0.12	0.09	0.1	0.09	0.1	0.16	0.11	0.18	0.09	0.09	0.14	0.15	0.13	0.07	0.06	0.05	0.06	0.07	0.05	0.12	0.14
1980	0.1	0.06	0.06	0.07	0.15	0.07	0.08	0.1	0.1	0.11	0.06	0.07	0.09	0.08	0.1	0.08	0.15	0.1	0.11	0.1	0.12	0.11	0.07	0.07	0.03	0.09	0.07	0.04	0.07	0.08
1981	0.1	0.06	0.05	0.06	0.13	0.06	0.15	0.09	0.11	0.13	0.13	0.07	0.1	0.09	0.15	0.07	0.13	0.07	0.1	0.12	0.13	0.1	0.07	0.08	0.04	0.08	0.05	0.09	0.08	0.08
1982	0.12	0.1	0.05	0.07	0.12	0.11	0.28	0.14	0.11	0.17	0.07	0.05	0.08	0.12	0.19	0.09	0.18	0.12	0.15	0.31	0.13	0.12	0.12	0.09	0.06	0.07	0.05	0.07	0.15	0.21
1983	0.1	0.07	0.05	0.06	0.12	0.12	0.22	0.12	0.1	0.15	0.08	0.08	0.1	0.1	0.19	0.15	0.14	0.08	0.14	0.18	0.14	0.11	0.14	0.08	0.05	0.12	0.06	0.06	0.22	0.15
1984	0.11	0.08	0.05	0.05	0.13	0.09	0.08	0.12	0.08	0.14	0.08	0.06	0.13	0.19	0.14	0.09	0.13	0.07	0.17	0.22	0.1	0.09	0.21	0.09	0.04	0.09	0.09	0.05	0.16	0.12
1985	0.1	0.08	0.05	0.06	0.12	0.11	0.13	0.15	0.15	0.18	0.06	0.06	0.1	0.21	0.31	0.17	0.14	0.1	0.24	0.28	0.12	0.13	0.3	0.08	0.02	0.09	0.08	0.13	0.26	0.14
1986	0.13	0.06	0.07	0.08	0.16	0.11	0.14	0.23	0.17	0.19	0.1	0.08	0.11	0.17	0.2	0.13	0.13	0.09	0.44	0.27	0.16	0.14	0.52	0.16	0.04	0.1	0.06	0.12	0.4	0.14
1987	0.09	0.05	0.06	0.12	0.15	0.09	0.12	0.12	0.13	0.14	0.09	0.07	0.11	0.08	0.13	0.09	0.14	0.1	0.25	0.3	0.12	0.05	0.33	0.18	0.07	0.1	0.06	0.11	0.14	0.09
1988	0.07	0.05	0.05	0.08	0.13	0.08	0.13	0.13	0.11	0.21	0.13	0.07	0.09	0.11	0.2	0.12	0.16	0.11	0.34	0.32	0.13	0.15	0.19	0.23	0.05	0.08	0.06	0.09	0.11	0.09
1989	0.13	0.07	0.06	0.09	0.14	0.11	0.1	0.11	0.14	0.23	0.24	0.09	0.09	0.12	0.17	0.11	0.21	0.17	0.3	0.34	0.15	0.15	0.12	0.32	0.05	0.08	0.09	0.09	0.13	0.1
1990	0.1	0.05	0.05	0.09	0.15	0.08	0.09	0.12	0.11	0.18	0.22	0.09	0.07	0.07	0.17	0.13	0.15	0.09	0.2	0.18	0.12	0.19	0.13	0.14	0.05	0.07	0.11	0.07	0.1	0.1
