# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1734	0.8	0.42	0.91	0.63	NA	NA	0.82	0.41	0.99	0.86	NA	NA	NA	NA	NA	NA	0.95	0.84	0.56	0.56	NA	NA	1	0.77	0.89	0.32	0.93	0.79	0.39	0.39
1735	0.76	0.51	0.93	0.71	NA	NA	0.69	0.45	0.66	0.63	NA	NA	NA	NA	NA	NA	0.73	0.53	0.51	0.41	NA	NA	0.62	0.77	0.64	0.13	0.62	0.41	0.2	0.24
1736	0.73	0.41	1.02	0.8	NA	NA	0.81	0.66	0.52	0.68	NA	NA	NA	NA	NA	NA	0.7	0.59	0.38	0.44	NA	NA	0.56	0.49	0.72	0.31	0.64	0.52	0.23	0.38
1737	0.69	0.43	0.88	0.76	NA	NA	0.76	0.73	0.69	0.75	NA	NA	NA	NA	NA	NA	0.88	0.73	0.49	0.53	NA	NA	0.62	0.89	0.76	0.3	1.26	0.68	0.27	0.38
1738	0.86	0.63	0.98	0.83	NA	NA	1.04	0.71	0.75	0.85	NA	NA	NA	NA	NA	NA	0.74	0.63	0.58	0.58	NA	NA	0.8	0.88	1	0.43	1.25	0.63	0.34	0.52
1739	1.06	0.83	1.38	1.04	NA	NA	1.48	0.86	1.03	1.05	NA	NA	NA	NA	NA	NA	0.9	0.72	0.77	0.65	NA	NA	0.89	1.01	0.92	0.59	1.13	0.64	0.61	0.63
1740	1.11	0.73	1.04	0.96	NA	NA	1.12	0.9	0.63	0.53	NA	NA	NA	NA	NA	NA	0.73	0.59	0.63	0	NA	NA	0.85	0.81	0.72	0.43	1.26	0.52	0.61	0.58
1741	0.97	0.68	0.9	0.86	0.6	NA	0.79	0.9	0.62	0.5	NA	NA	NA	NA	NA	NA	0.58	0.48	0.48	0.53	NA	NA	0.7	0.68	0.77	0.4	1.07	0.51	0.46	0.59
1742	0.76	0.49	0.87	0.88	0.71	NA	1.23	0.78	0.51	0.54	NA	NA	NA	NA	NA	NA	0.59	0.53	0.4	0.37	NA	NA	0.43	0.38	0.62	0.32	1.2	0.62	0.42	0.46
1743	0.91	0.55	0.79	0.89	0.76	NA	1.19	0.9	0.59	0.54	NA	NA	NA	NA	NA	NA	0.47	0.39	0.45	0.29	NA	NA	0.32	0.35	0.47	0.17	0.72	0.45	0.45	0.46
1744	0.7	0.64	0.91	1.17	0.72	NA	1.05	1.17	0.68	0.56	NA	NA	NA	NA	NA	NA	0.53	0.47	0.5	0.23	NA	NA	0.35	0.35	0.44	0.29	0.63	0.51	0.45	0.56
1745	0.63	0.72	0.87	1.15	0.73	NA	0.76	1.4	0.66	0.59	NA	NA	NA	NA	NA	NA	0.56	0.46	0.47	0.34	NA	NA	0.43	0.48	0.44	0.25	0.64	0.44	0.42	0.5
1746	0.69	0.73	0.79	1.09	0.46	0.94	0.74	1.03	0.55	0.47	NA	NA	NA	NA	NA	NA	0.4	0.41	0.46	0.3	NA	NA	0.39	0.38	0.41	0.31	0.36	0.34	0.28	0.38
1747	0.93	0.86	1.34	1.4	0.68	1.02	0.93	1.1	0.84	0.7	NA	NA	NA	NA	NA	NA	0.59	0.67	0.52	0.36	NA	NA	0.38	0.39	0.56	0.42	0.68	0.46	0.37	0.36
1748	0.83	1.14	1.66	1.4	0.74	1.04	0.82	1.23	0.91	0.75	NA	NA	NA	NA	NA	NA	0.61	0.66	0.52	0.4	NA	NA	0.24	0.3	0.31	0.22	0.74	0.43	0.26	0.35
1749	1.02	1.37	1.6	1.38	0.9	0.74	1.15	1.01	1.16	0.96	NA	NA	NA	NA	NA	NA	0.63	0.66	0.61	0.27	NA	NA	0.42	0.41	0.45	0.38	0.76	0.54	0.39	0.46
1750	0.75	0.76	1.18	0.83	0.55	1.15	0.79	0.93	0.73	0.55	NA	NA	NA	NA	NA	NA	0.37	0.35	0.41	0.35	NA	NA	0.27	0.24	0.35	0.3	0.5	0.37	0.14	0.21
1751	0.86	0.78	1.15	0.86	0.82	1.02	0.39	0.94	0.77	0.63	NA	NA	NA	NA	NA	NA	0.57	0.57	0.27	0.22	NA	NA	0.15	0.12	0.5	0.4	0.44	0.36	0.2	0.34
1752	0.87	0.75	1.25	0.78	0.99	0.9	0.62	1.12	0.69	0.54	NA	NA	NA	NA	NA	NA	0.91	1.06	0.33	0.27	NA	NA	0.23	0.25	0.46	0.41	0.43	0.3	0.26	0.26
1753	0.98	1.17	1.27	0.76	0.96	0.66	0.73	1.59	1.09	0.78	NA	NA	NA	NA	NA	NA	0.9	0.65	0.56	0.22	NA	NA	0.39	0.34	0.53	0.36	0.61	0.45	0.33	0.35
1754	0.73	0.74	1.21	0.56	0.96	0.92	0.69	1.78	0.75	0.61	NA	NA	NA	NA	NA	NA	0.52	0.42	0.17	0.32	NA	NA	0.26	0.29	0.23	0.38	0.4	0.32	0.12	0.2
1755	0.92	0.81	1.07	0.64	1.07	0.71	0.88	1.57	0.95	0.84	NA	NA	NA	NA	NA	NA	0.76	0.57	0.39	0.13	NA	NA	0.4	0.34	0.52	0.47	0.61	0.47	0.37	0.39
1756	1.11	0.77	0.96	0.65	1.01	0.98	0	0.55	0.81	0.94	NA	NA	NA	NA	NA	NA	0.69	0.64	0.38	0.26	NA	NA	0.33	0.32	0.56	0.27	0.54	0.44	0.29	0.42
1757	0.75	0.61	1.04	0.92	1.13	1.05	0.93	0.49	1.03	0.97	NA	NA	NA	NA	NA	NA	0.58	0.59	0.42	0.3	NA	NA	0.52	0.37	0.53	0.32	0.47	0.43	0.28	0.42
1758	0.72	0.51	1.17	0.99	1.09	1.03	1.21	0.49	0.98	0.93	NA	NA	NA	NA	NA	NA	0.49	0.51	0.42	0.25	NA	NA	0.55	0.41	0.5	0.38	0.52	0.34	0.26	0.4
1759	1	0.83	0.48	1.19	1.04	0.93	1.16	0.56	1.26	1.13	NA	NA	NA	NA	NA	NA	0.73	0.65	0.56	0.23	NA	NA	0.64	0.44	0.62	0.51	0.75	0.5	0.41	0.6
1760	0.37	0.42	0.26	0.52	0.23	0.12	0.35	0.24	0.34	0.4	NA	NA	NA	NA	NA	NA	0.41	0.25	0.15	0.35	NA	NA	0.64	0.48	0.34	0.03	0.27	0.2	0.14	0.24
1761	0.51	0.65	0.25	0.54	0.36	0.36	0.44	0.37	0.43	0.6	NA	NA	NA	NA	NA	NA	0.36	0.25	0.23	0.22	NA	NA	0.86	0.55	0.46	0.35	0.31	0.25	0.18	0.28
1762	0.7	0.9	0.39	0.83	0.21	0.25	0.62	0.41	0.99	0.72	NA	NA	NA	NA	NA	NA	0.46	0.48	0.48	0.25	NA	NA	0.72	0.65	0.61	0.49	0.65	0.55	0.37	0.46
1763	0.87	0.98	0.43	0.76	0.26	0.24	0.58	0.31	1.33	0.79	NA	NA	NA	NA	NA	NA	0.44	0.46	0.43	0.31	NA	NA	0.88	0.84	0.62	0.46	0.79	0.72	0.43	0.58
1764	0.54	0.57	0.43	0.57	0.13	0.2	0.31	0.26	0.78	0.52	NA	NA	NA	NA	NA	NA	0.47	0.28	0.33	0.16	NA	NA	0.76	0.69	0.51	0.34	0.66	0.57	0.24	0.38
1765	0.56	0.53	0	0.58	0.14	0.18	0.3	0.37	0.99	0.7	NA	NA	NA	NA	NA	NA	0.4	0.35	0.5	0.3	NA	NA	1.32	1.15	0.75	0.46	1	0.76	0.42	0.66
1766	0.58	0.61	0	0.53	0.12	0.14	0.4	0.41	0.91	0.93	NA	NA	NA	NA	NA	NA	0.45	0.42	0.53	0.33	NA	NA	1.41	1.36	0.97	0.43	1.01	0.75	0.39	0.62
1767	0.41	0.63	0	0	0.11	0.13	0.27	0.56	1.1	1.02	NA	NA	NA	NA	NA	NA	0.49	0.35	0.52	0.24	NA	NA	0.94	0.75	0.82	0.41	0.84	0.62	0.31	0.45
1768	0.31	0.29	0	0	0.07	0.11	0.18	0.03	0.49	0.69	NA	NA	NA	NA	NA	NA	0.35	0.18	0.23	0.18	NA	NA	0.55	0.55	0.03	0.26	0.63	0.53	0.18	0.23
1769	0.27	0.34	0	0	0.1	0.17	0.34	0.5	0.7	0.72	NA	NA	NA	NA	NA	NA	0.48	0.19	0.3	0.24	NA	NA	0.49	0.5	0.8	0.23	0.72	0.55	0.36	0.45
1770	0.33	0.23	0	0	0.12	0.18	0.41	0.73	0.97	0.93	NA	NA	NA	NA	NA	NA	0.59	0.33	0.46	0.32	NA	NA	0.51	0.56	0.59	0.3	0.92	0.53	0.43	0.52
1771	0.37	0.4	0	0	0.13	0.21	0.51	0.75	1.21	1.44	NA	NA	NA	NA	NA	NA	0.55	0.35	0.5	0.28	0.14	NA	0.47	0.48	0.73	0.38	0.9	0.42	0.33	0.38
1772	0.36	0.39	0	0	0.11	0.1	0.45	0.54	0.74	0.95	NA	NA	NA	NA	NA	NA	0.49	0.32	0.45	0.27	0.14	NA	0.36	0.35	0.55	0.41	0.72	0.3	0.17	0.31
1773	0.5	0.55	0	0	0.14	0.2	0.68	0.58	1.3	1.4	NA	NA	NA	NA	NA	NA	0.75	0.46	0.57	0.31	0.12	NA	0.48	0.48	0.69	0.44	1.04	0.41	0.5	0.49
1774	0.47	0.45	0	0	0.15	0.23	0.45	1.19	0.59	1.11	NA	NA	NA	NA	NA	NA	0.55	0.28	0.42	0.3	0.13	NA	0.35	0.41	0.77	0.39	0.75	0.3	0.3	0.31
1775	0.38	0.36	0	0	0.11	0.2	0.41	1.62	0.45	0.69	NA	NA	NA	NA	NA	NA	0.5	0.23	0.36	0.22	0.13	NA	0.16	0.17	0.34	0.13	0.46	0.25	0.12	0.24
1776	0.41	0.43	0	0	0.19	0.25	0.46	1.41	0.72	0.88	NA	NA	NA	NA	NA	NA	0.6	0.29	0.39	0.22	0.15	NA	0.24	0.27	0.46	0.22	0.49	0.24	0.14	0.31
1777	0.71	0.61	0.19	0.16	0.23	0.36	0.95	1.4	1.22	1.22	NA	NA	NA	NA	NA	NA	0.73	0.44	0.68	0.41	0.24	NA	0.39	0.34	0.89	0.32	0.7	0.41	0.44	0.49
1778	0.74	0.78	0.3	0.29	0.24	0.37	0.77	1.61	1.16	1.25	NA	NA	NA	NA	NA	NA	0.8	0.34	0.59	0.36	0.24	NA	0.42	0.51	0.78	0.21	0.65	0.38	0.29	0.33
1779	0.35	0.5	0.32	0.23	0.41	0.41	0.89	1.77	1.14	1.14	NA	NA	NA	NA	NA	NA	0.99	0.39	0.68	0.42	0.24	NA	0.56	0.64	0.66	0.35	0.59	0.37	0.26	0.31
1780	0.47	0.46	0.37	0.24	0.36	0.38	1.02	1.38	0.73	0.9	NA	NA	NA	NA	NA	NA	0.94	0.39	0.73	0.44	0.26	NA	0.53	0.65	0.7	0.45	0.63	0.38	0.32	0.3
1781	0.7	0.62	0.43	0.35	0.52	0.34	1.2	1.3	1.14	0.99	NA	NA	NA	NA	NA	NA	1.09	0.32	1	0.49	0.3	0.25	0.56	0.8	0.83	0.31	0.63	0.47	0.36	0.43
1782	0.81	0.84	0.56	0.38	1.31	0.55	1.35	0.92	1.13	1.11	NA	NA	NA	NA	NA	NA	0.92	0.36	1.07	0.5	0.36	0.32	0.7	0.78	0.85	0.3	0.65	0.35	0.29	0.3
1783	0.65	0.72	0.45	0.42	0.74	0.48	0.92	1.25	0.76	0.89	NA	NA	NA	NA	NA	NA	0.87	0.33	0.83	0.4	0.31	0.28	0.72	0.67	0.88	0.38	0.71	0.41	0.18	0.2
1784	0.58	0.58	0.37	0.26	0.79	0.43	1.06	1.28	0.51	0.56	NA	NA	NA	NA	NA	NA	0.71	0.4	0.85	0.43	0.31	0.29	0.63	0.63	0.91	0.27	0.53	0.38	0.17	0.2
1785	0.58	0.47	0.28	0.23	0.47	0.27	0.71	0.72	0.6	0.52	NA	NA	NA	NA	NA	NA	0.53	0.24	0.63	0.38	0.24	0.24	0.42	0.41	0.67	0.38	0.37	0.26	0.12	0.09
1786	0.75	0.62	0.27	0.3	0.57	0.32	0.87	1.1	0.82	0.82	NA	NA	NA	NA	NA	NA	0.98	0.56	0.95	0.6	0.29	0.35	0.52	0.47	0.89	0.43	0.62	0.49	0.36	0.42
1787	0.8	0.7	0.24	0.32	0.52	0.44	1.24	1.24	0.91	0.9	NA	NA	NA	NA	NA	NA	1.19	0.53	0.9	0.61	0.33	0.38	0.7	0.69	0.89	0.45	0.56	0.56	0.37	0.3
1788	0.42	0.46	0.11	0.12	0.3	0.16	0.55	0.94	0.52	0.6	NA	NA	NA	NA	NA	NA	0.59	0.19	0.41	0.26	0.16	0.2	0.38	0.33	0.58	0.3	0.28	0.35	0.08	0.1
1789	0.66	0.64	0.27	0.23	0.71	0.43	0.97	0.98	0.99	0.84	NA	NA	NA	NA	NA	NA	0.79	0.38	0.67	0.34	0.25	0.35	0.35	0.33	0.53	0.37	0.47	0.35	0.23	0.21
1790	0.77	0.77	0.23	0.29	0.67	0.52	1.19	0.66	0.94	0.97	NA	NA	NA	NA	NA	NA	0.96	0.47	0.78	0.47	0.32	0.4	0.49	0.52	0.69	0.47	0.49	0.31	0.25	0.22
1791	0.82	0.75	0.13	0.21	0.58	0.43	0.88	0.51	0.69	0.57	NA	NA	NA	NA	NA	NA	0.66	0.36	0.62	0.48	0.17	0.39	0.44	0.3	0.73	0.43	0.39	0.28	0.2	0.18
1792	0.93	0.75	0.16	0.31	0.82	0.51	1.13	0.61	1.11	0.99	NA	NA	NA	NA	NA	NA	0.96	0.33	0.62	0.56	0.25	0.27	0.44	0.44	0.69	0.35	0.37	0.36	0.25	0.23
1793	0.65	0.93	0.17	0.35	0.71	0.54	0.91	0.66	1.24	0.94	NA	NA	NA	NA	NA	NA	0.96	0.34	0.52	0.49	0.18	0.29	0.71	0.56	0.51	0.4	0.43	0.32	0.2	0.15
1794	0.39	0.5	0.23	0.38	0.56	0.53	0.68	0.52	0.98	0.88	NA	NA	NA	NA	1.06	NA	0.78	0.35	0.61	0.39	0.2	0.3	0.61	0.51	0.58	0.45	0.48	0.41	0.28	0.23
1795	0.43	0.43	0.28	0.49	0.59	0.62	0.85	0.54	1.15	1.12	NA	NA	NA	NA	1.45	NA	0.73	0.27	0.52	0.4	0.22	0.23	0.43	0.34	0.51	0.31	0.67	0.38	0.36	0.36
1796	0.46	0.45	0.3	0.51	0.45	0.56	0.92	0.57	1.01	0.87	NA	NA	NA	NA	1.1	NA	0.77	0.31	0.38	0.31	0.28	0.25	0.42	0.32	0.52	0.39	0.47	0.34	0.23	0.29
1797	0.48	0.5	0.18	0.54	0.25	0.47	0.85	0.37	0.7	0.65	NA	NA	NA	NA	1.5	NA	0.5	0.28	0.36	0.25	0.29	0.31	0.31	0.32	0.46	0	0.44	0.27	0.23	0.31
1798	0.52	0.61	0.34	0.69	0.65	0.69	0.97	0.6	0.93	0.8	1.26	NA	NA	NA	1.11	NA	0.8	0.42	0.51	0.35	0.18	0.23	0.35	0.35	0.44	0	0.59	0.37	0.32	0.34
1799	0.56	0.59	0.35	0.7	0.4	0.72	0.75	0.6	0.83	0.79	1.22	NA	NA	NA	1.52	NA	0.69	0.32	0.39	0.27	0.18	0.21	0.34	0.32	0.46	0	0.47	0.3	0.2	0.26
1800	0.58	0.62	0.32	0.65	0.38	0.68	0.72	0.49	0.72	0.6	0.79	NA	NA	NA	1.86	NA	0.77	0.46	0.42	0.32	0.27	0.22	0.43	0.45	0.46	0	0.52	0.29	0.23	0.29
1801	0.69	0.69	0.33	0.63	0.49	0.84	1.03	0.36	0.94	0.82	1.19	NA	NA	NA	1.61	NA	0.73	0.58	0.48	0.34	0.34	0.29	0.5	0.57	0.51	0	0.51	0.26	0.25	0.49
1802	0.7	0.67	0.33	0.53	0.64	0.82	0.81	0.51	0.87	0.77	0.57	NA	NA	NA	1.43	NA	0.9	0.61	0.49	0.33	0.43	0.38	0.42	0.42	0.55	0	0.43	0.3	0.26	0.45
1803	0.94	0.84	0.41	0.59	0.79	0.95	0.75	0.71	1.15	0.96	1.29	NA	NA	NA	0.89	NA	0.87	0.64	0.69	0.51	0.52	0.42	0.44	0.44	0.64	0	0.53	0.39	0.35	0.48
1804	0.75	0.76	0.46	0.56	0.7	0.69	0.48	0.57	1.23	0.99	1.02	NA	NA	NA	0.76	NA	0.8	0.49	0.55	0.34	0.31	0.21	0.27	0.41	0.47	0	0.44	0.4	0.29	0.31
1805	1.03	0.88	0.55	0.61	0.62	0.86	0.73	0.73	1.17	1.09	1.16	NA	NA	NA	0.49	NA	1.1	0.73	0.72	0.53	0.49	0.39	0.55	0.52	0.56	0	0.49	0.5	0.33	0.47
1806	1.2	1.04	0.71	0.63	0.87	1.01	0.99	0.7	1.56	1.56	1.4	NA	NA	NA	0.68	NA	1.41	0.73	0.85	0.58	0.65	0.48	0.78	0.95	0.73	0	0.57	0.58	0.39	0.56
1807	0.94	0.87	0.59	0.6	0.68	0.9	0.87	0.93	1.38	1.42	1.15	NA	NA	NA	0.85	NA	1.08	0.51	0.69	0.44	0.52	0.39	0.69	0.81	0.58	0	0.54	0.61	0.25	0.49
1808	0.92	1.21	0.73	0.8	1.13	1.01	1.18	1.18	1.44	1.29	1.05	NA	NA	NA	0.87	NA	0.87	0.45	0.58	0.41	0.52	0.43	0.9	0.96	0.68	0	0.33	0.71	0.25	0.34
1809	0.96	1.12	0.57	0.69	0.73	0.83	0.81	1	0.99	1.22	1.02	1.06	NA	NA	0.81	NA	0.68	0.36	0.54	0.43	0.46	0.39	1.15	1.29	0.47	0	0.41	0.59	0.21	0.45
1810	1.09	1.22	0.78	0.72	1.07	1.23	1.1	0	1.16	1.32	1.24	1.19	NA	NA	0.85	NA	0.89	0.59	0.67	0.63	0.48	0.51	1.29	1.3	0.56	0	0.48	0.66	0.38	0.54
1811	1.15	1.25	0.83	0.69	1.43	1.24	1.42	0	1.18	1.3	1.22	1.45	NA	NA	0.73	NA	0.88	0.63	0.73	0.62	0.55	0.45	1.43	1.57	0.6	0	0.51	0.79	0.35	0.5
1812	1.07	1.03	0.78	0.66	0.86	0.97	1.13	0	0.96	0.89	0.99	1.05	NA	NA	0.5	NA	0.9	0.58	0.65	0.53	0.52	0.36	0.96	1.09	0.48	0	0.42	0.67	0.23	0.38
1813	0.65	0.63	0.53	0.48	0.64	0.86	0.77	0.62	0.64	0.59	0.72	0.7	NA	NA	0.89	NA	0.62	0.37	0.44	0.47	0.36	0.36	0.69	0.56	0.39	0	0.28	0.42	0.2	0.34
1814	0.53	0.42	0.55	0.43	0.56	0.78	0.73	0.58	0.56	0.5	0.94	0.89	NA	NA	1.51	NA	0.55	0.31	0.38	0.38	0.35	0.36	0.44	0.41	0.34	0	0.24	0.36	0.15	0.23
1815	0.71	0.62	0.77	0.52	0.76	0.97	1.01	0.8	0.71	0.85	1	1.31	NA	NA	1.77	NA	0.88	0.49	0.52	0.46	0.51	0.52	0.36	0.4	0.5	0	0.32	0.37	0.32	0.45
1816	0.68	0.58	0.68	0.48	0.86	1.03	1.08	0.83	0.67	0.76	0.64	0.77	NA	NA	0	NA	0.67	0.42	0.47	0.46	0.49	0.53	0.36	0.36	0.53	0.43	0.32	0.36	0.27	0.46
