# Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4442
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4442.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ130w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ130w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. east Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS130
#   First_Year: 1636
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw	020091_raw	020092_raw	020101_raw	020102_raw	020111_raw	020112_raw	020121_raw	020122_raw	020131_raw	020132_raw	020141_raw	020142_raw	020151_raw	020152_raw
1853	0.28	0.22	0.86	0.83	1.48	NA	1.25	1.5	0.45	0.33	1.78	1.95	0.24	0.36	0.86	0.95	0.27	0.2	0.7	0.66	0.26	0.39	1.17	0.67	1.98	1.95	0.7	1.1	0.76	0.62
1854	0.06	0.03	0.6	0.57	0.75	NA	1.16	1.35	0.31	0.17	0.91	1.27	0.26	0.26	0.47	0.65	0.11	0.03	0.19	0.23	0.1	0.22	1.17	0.65	0.94	0.87	0.28	0.28	0.21	0.03
1855	0.34	0.27	0.86	1	1.85	NA	2.07	2.47	0.65	0.52	2.56	3.35	0.34	0.41	0.99	1.69	0.22	0.32	0.85	0.32	0.28	0.42	1.4	1.18	2.32	1.71	0.69	0.93	0.68	0.51
1856	0.38	0.32	1.24	1.03	2.29	NA	1.72	2.72	0.73	0.67	2.91	3.72	0.24	0.33	1.18	1.84	0.39	0.32	1.02	0.93	0.37	0.54	1.5	1.77	2.7	2.05	0.86	1.02	0.78	0.68
1857	0.53	0.38	1.62	1.52	2.65	NA	2.36	2.35	0.62	0.51	3.08	2.9	0.13	0.13	2.06	3.77	0.4	0.34	1.41	0.98	0.33	0.46	2.11	2.28	3.58	3.22	0.86	1.23	1.34	1.07
1858	0.47	0.28	1.28	0.89	1.76	NA	2.08	2.84	0.6	0.44	2.18	2.1	0.32	0.64	1.82	2.79	0.3	0.32	1.29	0.89	0.38	0.45	1.94	1.74	3.2	2.25	0.76	0.91	1.19	1.21
1859	0.44	0.05	1.39	1.41	2.45	NA	1.77	3.72	0.74	0.56	1.74	2.08	0.35	0.52	2.41	2.11	0.27	0.27	1.23	0.62	0.25	0.45	1.84	1.81	4.64	2.36	1.03	1.26	0.9	1.03
1860	0.79	0.41	1.62	1.15	2.56	NA	1.84	3.02	0.64	0.33	1.14	1.67	0.32	0.49	3.05	1.15	0.42	0.42	1.18	1.37	0.4	0.54	1.96	1.82	3.56	1.97	0.95	1.3	1.22	1.7
1861	0.95	0.49	1.2	1.03	2.83	NA	1.79	2.83	0.56	0.36	1.77	2.2	0.26	0.44	3.03	2.13	0.36	0.31	1.11	1.01	0.41	0.55	1.68	1.39	3.35	2.13	1	1.46	1.45	1.97
1862	1.18	0.5	0.92	1.1	2.76	NA	1.88	2.36	0.71	0.53	2	2.08	0	0	1.83	1.7	0.44	0.46	1.22	1.13	0.79	0.74	0.78	1.16	2.54	2.32	1.03	1.39	1.44	2.03
1863	0.91	0.41	0.84	0.83	1.89	NA	1.51	2.26	0.53	0.39	2.46	2.56	0	0	2.2	1.48	0.36	0.3	0.97	0.88	0.63	0.55	0	1.04	2.18	1.81	0.77	1.25	1.19	1.61
1864	0.39	0.25	0.74	0.84	1.39	NA	0.75	1.35	0.46	0.26	1.17	1.04	0	0	1.28	1.01	0.28	0.32	0.49	0.44	0.29	0.23	0	1.02	1.52	1.02	0.56	0.67	0.68	0.78
1865	0	0.05	0.34	0.21	0.27	NA	0.3	0.62	0.25	0.15	0.62	0.46	0	0.28	0.46	0.46	0.16	0.03	0.12	0.19	0.29	0.07	0.62	0.86	0.9	0.72	0.32	0.39	0.12	0.4
1866	0	0.2	0.46	0.62	0.75	NA	0.63	1.2	0.51	0.35	0.91	0.82	0.26	0.49	0.93	0.77	0.3	0.31	0.69	0.71	0.44	0.31	1.11	1.34	2.03	1.08	0.64	0.97	0.4	0.54
1867	0	0.14	0.57	0.65	0.68	2.92	0.68	1.29	0.35	0.32	0.73	0.77	0.17	0.23	0.79	0.72	0.42	0.39	0.57	0.65	0.44	0.28	1.01	0.95	1.69	1.24	0.64	0.87	0.39	0.41
1868	0	0.3	0.64	0.53	1.05	2.49	0.98	1.41	0.38	0.35	0.77	0.71	0.26	0.36	0.75	0.75	0.31	0.31	0.6	0.65	0.42	0.34	1.18	1.1	1.61	1.2	0.68	1.01	0.5	0.56
1869	0	0.12	0.46	0.36	0.74	3.5	0.67	1.1	0.26	0.16	0.79	0.72	0.13	0.18	0.54	0.56	0.1	0.08	0.38	0.44	0.23	0.2	0.63	0.55	1.1	0.84	0.52	0.7	0.33	0.37
1870	0	0.32	0.82	0.66	1.25	2	1.06	1.16	0.41	0.37	1.3	0	0.37	0.45	0.93	1.03	0.32	0.4	0.62	0.61	0.41	0.35	0.89	0.75	1.76	1.58	0.61	1.01	0.53	0.65
1871	0	0.2	0.66	0.41	1.05	2.93	0.8	1.17	0.34	0.31	1.17	0	0.18	0.16	1.05	1.28	0.14	0.18	0.6	0.53	0.35	0.23	0.58	0.64	1.63	0.95	0.5	0.84	0.31	0.5
1872	0	0.48	1.02	0.74	1.82	2.6	0.87	1.35	0.45	0.34	1.75	1.29	0.39	0.34	1.72	1.46	0.35	0.34	0.65	0.85	0.44	0.42	0.99	1.26	2.15	1.53	0.6	0.99	0.56	0.8
1873	0	0.55	1.17	0.78	1.52	2.83	0.98	1.24	0.46	0.33	1.73	1.86	0.36	0.3	1.38	1.57	0.18	0.17	0.56	0.61	0.3	0.22	1.06	1.07	2.72	1.78	0.59	1.08	0.59	0.8
1874	0	0.36	0.36	0.36	0.72	3.01	0.79	0.96	0.56	0.38	1.29	1.42	0.35	0.34	0.9	0.83	0.22	0.22	0.49	0.76	0.3	0.34	0.6	0.85	1.45	1.02	0.56	0.9	0.48	0.68
1875	0	0.06	0.24	0.21	0.39	3.86	0.64	0.79	0.34	0.18	0.96	1.27	0.23	0.15	0.66	0.94	0.2	0.15	0.27	0.39	0.21	0.29	0.2	0.32	1.68	0.89	0.31	0.36	0.33	0.49
1876	0	0.46	0.62	0.57	0.93	3.47	0.73	0.92	0.54	0.4	1.5	1.37	0.25	0.29	0.99	1.01	0.31	0.28	0.77	0.84	0.45	0.39	0.58	0.69	2.16	1.56	0.51	0.72	0.55	0.84
1877	0	0.39	0.6	0.58	0.58	3.14	0.72	0.77	0.48	0.45	2.01	1.49	0.36	0.37	1.02	1.05	0.29	0.3	0.71	0.84	0.59	0.51	0.41	0.57	1.7	1.42	0.5	0.53	0.46	0.57
1878	1.33	0.33	0.71	0.49	0.66	3.58	0.91	0.93	0.5	0.55	1.91	1.89	0.41	0.46	1.11	0.94	0.29	0.31	0.97	0.96	0.55	0.62	0.61	0.74	2.21	1.22	0.53	0.71	0.52	0.73
1879	1.25	0.45	1.15	0.86	1.58	3.6	1.37	1.36	0.61	0.55	2.17	2.2	0.52	0.48	1.59	1.34	0.45	0.41	1.04	0.99	0.51	0.48	0.6	0.83	2.32	1.49	0.72	0.83	0.85	0.98
1880	1.62	0.4	1.21	1.01	1.68	2.49	1.37	1.46	0.56	0.47	1.14	1.6	0.64	0.51	2.02	1.62	0.53	0.43	1.14	1.11	0.5	0.52	0.84	1.18	2.41	1.36	0.95	1.06	0.74	1.03
1881	1.54	0.49	1.13	0.79	1.54	2.03	1.52	1.47	0.65	0.43	1.36	1.79	0.51	0.48	1.87	1.38	0.33	0.27	1.02	0.98	0.53	0.47	0.91	1.19	2.01	1.26	0.64	0.68	0.69	1.22
1882	1.75	0.71	1.33	1.15	1.41	2.63	1.64	1.45	0.86	0.52	1.49	2.24	0	0.74	1.61	1.29	0.52	0.39	1.15	1.07	0.89	0.61	1.14	1.55	1.72	1.5	0.85	1.09	0.75	0.91
1883	1.82	0.45	0.9	1.15	1.61	3.54	1.63	1.39	0.7	0.47	1.44	1.63	0	0.9	1.97	1.92	0.42	0.47	1.04	1.19	0.97	0.63	1.25	1.43	2.15	1.32	0.94	0.95	0.95	1.39
1884	1.21	0.31	0.97	0.67	0.83	2.68	1.09	1.17	0.54	0.25	1.16	1.05	0.49	0.48	1.04	0.85	0.3	0.31	0.6	0.71	0.44	0.46	1.03	1.02	1.21	0.74	0.66	0.79	0.59	0.64
1885	0.94	0.4	0.58	0.41	0.54	1.83	0.75	1.22	0.5	0.22	1.01	0.83	0.46	0.36	0.54	0.35	0.16	0.22	0.48	0.45	0.41	0.36	0.69	0.61	1.02	0.84	0.29	0.41	0.61	0.74
1886	1.31	0.44	1.14	0.86	1.24	2.41	1.16	1.59	0.89	0.55	1.81	1.71	0.64	0.74	0.99	0.84	0.4	0.42	0.89	0.94	0.61	0.64	1.32	1.39	1.57	1.28	0.97	1.05	0.74	0.9
1887	1.34	0.3	1.04	0.81	0.99	2.18	0.92	1.38	0.64	0.41	1.31	1.28	0.41	0.5	1.18	0.84	0.29	0.38	0.81	0.72	0.41	0.46	1.27	1.47	1.28	1.05	0.88	1.07	0.64	1
1888	0.61	0.44	0.85	0.76	1.21	1.71	0.91	1.19	0.54	0.31	0.76	1.09	0.3	0.27	1.42	0.85	0.22	0.28	0.56	0.6	0.25	0.4	0.76	0.93	1.76	1.17	0.82	1.04	0.65	1.07
1889	0.32	0.46	0.78	0.44	0.64	1.31	0.46	0.7	0.66	0.31	1.32	1.24	0.41	0.31	1.46	0.75	0.3	0.32	0.69	0.69	0.25	0.26	0.13	0.08	1.37	1.09	0.57	0.46	0.51	0.46
1890	0.1	0.05	0.11	0.03	0.2	0.45	0.24	0.46	0.27	0.12	0.62	0.91	0.19	0.27	0.76	0.48	0.28	0.3	0.28	0.23	0.19	0.13	0	0.21	0.47	0.3	0.32	0.42	0.31	0.36
1891	0	0.29	0.27	0.33	0.12	0.28	0.27	0.55	0.42	0.25	0.92	0.94	0.23	0.21	0.9	0.61	0.23	0.28	0.45	0.49	0.24	0.27	0	0.19	0.58	0.41	0.33	0.44	0.3	0.4
1892	0	0.12	0.2	0.14	0.14	0.09	0.36	0.67	0.47	0.36	1.09	1.25	0.21	0.19	0.81	0.4	0.29	0.29	0.52	0.5	0.32	0.31	0.15	0.13	0.74	0.69	0.37	0.52	0.44	0.52
1893	0	0.16	0.27	0.21	0.26	0.13	0.42	0.67	0.33	0.28	1.1	1.14	0.17	0.31	0.61	0.4	0.26	0.24	0.51	0.37	0.21	0.24	0.2	0.26	0.6	0.29	0.44	0.71	0.22	0.65
1894	0.37	0.45	0.35	0.27	0.32	0.44	0.56	0.93	0.56	0.4	0.86	1.11	0.29	0.33	0.99	0.94	0.34	0.4	0.81	0.58	0.31	0.42	0.32	0.39	0.87	0.74	0.52	0.72	0.54	0.89
1895	0.49	0.56	0.62	0.4	0.89	0.95	0.79	1.04	0.58	0.44	1.31	1.37	0.34	0.43	1.38	1.33	0.26	0.3	0.69	0.66	0.3	0.36	0.38	0.55	1.23	1.19	0.82	0.97	0.65	0.82
1896	0.61	0.9	0.85	0.73	0	1.76	0.98	1.15	0.86	0.58	1.3	1.99	0.48	0.43	1.72	1.54	0.37	0.45	0.89	0.78	0.48	0.64	0.59	0.73	0.9	1.2	0.86	1.02	0.97	0.99
1897	0.89	0.55	0.98	0.84	1.69	2.21	0.92	1.07	0.94	0.55	1.55	1.75	0.35	0.26	1.9	1.74	0.41	0.46	0.87	0.83	0.44	0.6	0.71	0.84	1.21	1.23	0.9	0.89	0.95	0.89
1898	0.59	0.33	0.84	0.55	1.41	1.73	0.56	0.81	0.72	0.37	1.23	1.16	0.23	0.14	1.38	1.56	0.37	0.36	0.33	0.33	0.35	0.47	0.57	0.87	1.04	1.15	0.52	0.58	0.69	0.48
1899	0.38	0.29	0.58	0.79	1.1	0.97	0.5	0.72	0.65	0.32	0.91	0.9	0.16	0.21	0.66	0.96	0.21	0.23	0.37	0.21	0.29	0.42	0.44	0.67	0.68	0.76	0.54	0.61	0.55	0.56
1900	0.58	0.39	0.44	0.4	0.82	0.62	0.62	0.79	0.89	0.39	0.99	0.93	0.25	0.45	0.44	0.94	0.28	0.28	0.38	0.57	0.21	0.47	0.25	0.45	0.73	0.82	0.31	0.34	0.47	0.5
1901	1.25	0.57	1.09	0.96	1.4	0.96	0.92	1.2	1.16	0.55	1.97	1.82	0.52	0.34	0.81	1.16	0.49	0.56	0.82	0.77	0.35	0.59	0.72	0.88	1.39	1.5	0.68	0.7	0.85	0.95
1902	1.4	0.64	1.1	1.14	3.4	1.95	0.82	1.33	0.88	0.51	1.19	1.3	0.46	0.23	0.96	1.04	0.51	0.5	0.98	0.88	0.55	0.73	1.28	1.15	1.92	1.45	0.81	0.72	0.88	1.2
1903	1.27	0.54	0.89	0.69	2.57	1.45	0.62	0.99	0.93	0.51	1.04	1.08	0.35	0.28	1.19	0.95	0.34	0.42	0.82	0.67	0.36	0.63	1.32	1.13	1.77	1.19	0.92	0.8	0.64	0.84
1904	1.21	0.45	0.81	0.66	1.79	1.49	0.63	0.84	0.69	0.45	1.18	1.37	0.37	0.34	1.09	0.91	0.29	0.32	0.67	0.65	0.36	0.51	0.61	0.65	1.6	1.31	0.79	0.72	0.47	0.71
1905	1.42	0.66	0.92	0.87	2.24	1.76	0.85	1.21	0.99	0.55	2.01	1.79	0.43	0.29	1.62	1.12	0.41	0.39	0.92	0.88	0.59	0.68	0.93	1.19	1.79	1.5	1	1.06	0.88	1.09
1906	1.39	0.45	0.92	0.84	1.51	1.77	0.69	0.94	0.9	0.48	2.05	1.79	0.47	0.35	2.16	1.29	0.51	0.48	0.94	0.7	0.62	0.78	0.94	1.18	1.72	1.34	1.09	1.19	0.99	1.14
1907	1.84	0.56	0.84	0.82	2.14	2	0.9	1.06	0.84	0.58	2.05	1.93	0.51	0.54	2.03	1.43	0.4	0.4	1.19	0.84	0.77	0.87	1.11	1.14	1.49	1.48	1.29	1.24	1.09	1.13
1908	1.88	0.55	0.99	1.07	2.45	2.55	1.26	1.37	0.77	0.66	1.95	1.69	0.57	0.56	1.32	1.14	0.48	0.55	1.35	1.01	0.73	0.8	1.38	1.44	1.84	1.6	0.95	1.05	1.48	1.41
1909	1.92	0.53	1.04	1.53	2.1	2.55	1.57	1.34	0.74	0.74	2.57	2.48	0.64	0.24	1.51	1.45	0.4	0.45	1.28	1.19	1.03	1.04	1.28	1.32	2.3	1.82	0.85	1.06	1.48	1.73
1910	1.28	0.46	0.7	0.77	0.56	1.1	1.12	0.96	0.44	0.39	0.85	0.82	0.21	0.18	0.93	0.82	0.34	0.32	0.86	0.64	0.49	0.51	0.79	0.94	1.21	0.66	0.51	0.65	0.72	0.94
1911	0.77	0.19	0.59	0	0.27	0.46	0.82	0.72	0.29	0.31	0.46	0.44	0.17	0.11	0.64	0.56	0.23	0.2	0.66	0.53	0.32	0.25	0.56	0.59	0.81	0.65	0.54	0.79	0.3	0.67
1912	0	0.25	0.28	0	0.37	0.57	0.71	0.61	0.38	0.27	0.9	1.08	0.14	0.19	1.03	0.66	0.33	0.28	0.78	0.59	0.48	0.31	0.47	0.63	1.18	0.86	0.9	1.01	0.57	0.65
1913	0	0.18	0.33	0	0.23	0.52	0.47	0.52	0.36	0.29	0.69	0.63	0.21	0.18	0.63	0.53	0.33	0.35	0.64	0.44	0.39	0.3	0.47	0.58	0.82	0.62	0.7	0.85	0.5	0.62
1914	0	0.16	0.25	0	0.19	0.32	0.49	0.5	0.41	0.32	0.73	0.66	0.21	0.23	0.72	0.44	0.28	0.28	0.52	0.35	0.3	0.25	0.52	0.48	0.8	0.71	0.79	0.81	0.44	0.68
1915	0	0.34	0.24	0	0.19	0.42	0.54	0.66	0.51	0.35	1.13	0.92	0	0	0.67	0.38	0.2	0.21	0.4	0.3	0.48	0.27	0.5	0.73	1.05	0.9	0.96	0.9	0.47	0.81
1916	0	0.3	0.17	0	0	0.35	0.03	0.39	0.46	0.19	1.31	0.99	0	0	0.69	0.39	0.19	0.19	0.33	0.31	0.39	0.24	0.32	0.37	1.1	0.75	0.67	0.46	0.47	0.87
1917	0	0.05	0.11	0	0	0.1	0.03	0.03	0.07	0.03	0.06	0.03	0	0	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0	0.03	0.24	0.03	0.15	0.09	0.03	0.27
1918	0	0.14	0.17	0	0	0.11	0.31	0.12	0.13	0.07	0.87	1.02	0	0	0.36	0.33	0.19	0.22	0.2	0.05	0.21	0.14	0	0.09	0.51	0.48	0.29	0.2	0.1	0.22
1919	0	0	0.14	0	0	0.12	0.16	0.21	0.29	0.32	0.87	1.03	0.14	0	0.29	0.21	0.27	0.24	0.3	0.24	0.15	0.14	0	0.06	0.67	0.56	0.34	0.32	0.25	0.35
1920	0	0	0.14	0	0.17	0.12	0.18	0.24	0.27	0.25	1.14	1.14	0.16	0.21	0.83	0.4	0.3	0.29	0.3	0.22	0.23	0.26	0.23	0.19	0.84	0.76	0.36	0.37	0.26	0.42
1921	0	0.27	0.25	0	0.14	0.15	0.25	0.31	0.56	0.41	1.52	1.64	0.24	0.19	1.19	0.75	0.36	0.37	0.64	0.49	0.4	0.37	0.16	0.24	1.03	0.94	0.53	0.56	0.35	0.64
1922	0	0.18	0.17	0	0.13	0.1	0.24	0.35	0.63	0.59	1.83	1.82	0.21	0.23	1.28	0.98	0.33	0.33	0.53	0.34	0.51	0.38	0.19	0.21	1.47	0.78	0.42	0.53	0.46	0.91
1923	0	0.2	0	0	0.08	0.14	0.35	0.37	0.6	0.51	1.39	1.91	0.34	0.32	1.22	1.12	0.44	0.36	0.38	0.24	0.5	0.42	0.15	0.23	1.11	0.71	0.44	0.62	0.53	0.9
1924	0	0.21	0	0	0.15	0.12	0.29	0.49	0.47	0.43	1.82	1.75	0.34	0.23	0.92	0.74	0.5	0.44	0.36	0.34	0.37	0.44	0.23	0.29	0.91	0.73	0.43	0.57	0.51	0.83
1925	0	0.09	0	0	0.08	0.43	0.27	0.4	0.35	0.32	1.15	1.29	0.26	0.25	0.79	0.75	0.32	0.4	0.41	0.34	0.3	0.44	0.15	0.24	0.62	0.41	0.3	0.43	0.27	0.4
1926	0	0.1	0	0	0.33	0.73	0.29	0.42	0.31	0.29	1.06	1.42	0.2	0.2	0.6	0.56	0.27	0.31	0.3	0.23	0.33	0.43	0.14	0.24	0.52	0.46	0.33	0.5	0.28	0.67
1927	0	0.11	0.23	0	0.61	1.37	0.19	0.41	0.36	0.43	0.95	1.16	0.17	0.22	1	0.45	0.26	0.26	0.54	0.38	0.26	0.37	0.19	0.26	0.38	0.37	0.4	0.64	0.26	0.44
1928	0	0.33	0.34	0.4	0.79	0.9	0.41	0.61	0.63	0.51	2.33	1.88	0.44	0.46	1.54	1.1	0.43	0.46	0.8	0.6	0.48	0.57	0.34	0.41	1.05	0.91	0.79	1	0.45	0.84
1929	0	0.26	0.46	0.53	0.65	1.01	0.66	0.66	0.57	0.44	1.54	1.38	0.38	0.42	1.49	1	0.34	0.36	0.7	0.57	0.46	0.66	0.33	0.45	1	0.94	0.85	0.83	0.33	0.82
1930	0	0.43	0.67	0.76	0.73	0.92	0.73	0.74	0.64	0.3	1.18	0.94	0.45	0.55	1.71	1.27	0.38	0.36	0.74	0.87	0.52	0.75	0.69	0.75	1.35	1.32	0.85	0.86	0.64	0.98
1931	0	0.35	0.58	0.59	0.6	1.72	0.64	0.73	0.64	0.3	0.94	0.98	0.45	0.48	1.51	1.22	0.41	0.39	0.64	0.71	0.5	0.66	0.53	0.54	1.1	1.19	0.73	0.65	0.48	0.86
1932	0	0.38	0.53	0.47	1.11	1.91	0.85	1.07	0.74	0.42	1.48	1.49	0.41	0.5	1.58	1.19	0.45	0.47	0.6	0.51	0.57	0.84	0.6	0.61	1.19	1.16	0.54	0.53	0.44	1.04
