# Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4440
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4440.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ118w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ118w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iremel Mountain
#   Location: Russia
#   Northernmost_Latitude: 54.88
#   Southernmost_Latitude: 54.88
#   Easternmost_Longitude: 58.88
#   Westernmost_Longitude: 58.88
#   Elevation_m: 990
#--------------------
# Data_Collection
#   Collection_Name: RUSS118
#   First_Year: 1671
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 994011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	994011_raw	994012_raw	994031_raw	994032_raw	994041_raw	994042_raw	994051_raw	994052_raw	994061_raw	994062_raw	994071_raw	994072_raw	994081_raw	994082_raw	994091_raw	994092_raw	994101_raw	994102_raw	994111_raw	994112_raw	994121_raw	994122_raw	994131_raw	994132_raw	994141_raw	994142_raw	994151_raw	994152_raw
1897	1.28	1.61	0.29	0.3	0.23	0.44	0.58	0.76	1.57	0.53	0.2	0.3	0.57	0.44	0.7	0.32	0.44	0.34	0.77	0.46	0.18	0.22	0.3	0.27	0.24	0.49	0.88	0.8
1898	1.66	1.93	0.41	0.34	0.31	0.37	0.66	0.76	2.01	0.63	0.13	0.28	0.73	0.62	0.66	0.43	0.29	0.28	0.69	0.45	0.25	0.25	0.16	0.26	0.35	0.49	1.2	0.63
1899	1.1	1.78	0.3	0.29	0.18	0.36	0.63	0.81	1.23	0.55	0.17	0.21	0.59	0.5	0.67	0.41	0.54	0.29	0.76	0.5	0.14	0.2	0.24	0.21	0.38	0.55	0.99	0.53
1900	1.45	1.79	0.3	0.31	0.28	0.34	0.42	0.55	0.88	0.64	0.16	0.26	0.57	0.55	0.75	0.5	0.5	0.33	0.85	0.49	0.19	0.19	0.26	0.28	0.58	0.58	1.06	0.7
1901	1.6	1.71	0.41	0.34	0.26	0.45	0.71	0.66	1.28	0.75	0.15	0.27	0.47	0.47	0.78	0.49	0.41	0.35	0.73	0.56	0.16	0.13	0.27	0.22	0.58	0.52	0.99	0.79
1902	1.28	1.67	0.48	0.35	0.33	0.52	0.69	0.72	1.24	0.74	0.13	0.26	0.54	0.65	0.83	0.62	0.63	0.55	1.11	0.72	0.32	0.33	0.34	0.28	0.78	0.74	1.1	0.73
1903	1.3	1.5	0.36	0.32	0.28	0.44	0.94	0.83	0.9	0.61	0.21	0.25	0.61	0.62	0.72	0.52	0.57	0.65	0.68	0.62	0.23	0.38	0.31	0.23	0.62	0.72	0.84	0.53
1904	0.89	1.08	0.23	0.28	0.33	0.37	0.79	0.8	0.54	0.67	0.12	0.19	0.45	0.58	0.55	0.41	0.52	0.76	0.61	0.62	0.13	0.26	0.21	0.17	0.48	0.48	0.75	0.56
1905	0.91	1.11	0.29	0.31	0.3	0.45	0.35	0.41	0.72	0.78	0.1	0.19	0.56	0.53	0.67	0.54	0.6	0.89	0.68	0.64	0.25	0.37	0.33	0.29	0.52	0.42	0.78	0.6
1906	1.1	1.04	0.47	0.33	0.35	0.52	0.39	0.35	0.93	1.11	0.22	0.28	0.8	0.55	0.78	0.56	0.56	0.91	0.79	0.58	0.33	0.55	0.38	0.37	0.55	0.53	0.84	0.46
1907	1.55	1.56	0.38	0.34	0.52	0.54	0.65	0.67	0.89	1.09	0.25	0.26	0.63	1.16	0.79	0.61	0.78	0.65	0.85	0.81	0.25	0.53	0.4	0.43	0.82	0.75	1.34	0.66
1908	1.07	1.33	0.35	0.19	0.4	0.4	0.59	0.61	0.67	0.84	0.21	0.23	0.5	0.67	0.67	0.52	0.46	0.77	0.62	0.73	0.11	0.44	0.33	0.27	0.55	0.62	0.91	0.59
1909	1.18	1.23	0.32	0.35	0.37	0.43	0.6	0.54	0.9	0.79	0.21	0.29	0.68	0.92	0.7	0.54	0.66	0.83	0.75	0.85	0.17	0.43	0.41	0.35	0.7	0.86	0.93	0.7
1910	1.89	1.41	0.32	0.38	0.46	0.48	0.58	0.76	1.38	0.96	0.25	0.34	0.94	1.18	0.77	0.49	0.73	0.84	0.72	0.86	0.21	0.62	0.34	0.35	0.63	0.88	1.04	0.73
1911	1.43	1.1	0.26	0.27	0.32	0.35	0.47	0.61	1	0.69	0.12	0.17	0.88	0.94	0.56	0.45	0.4	0.53	0.62	0.74	0.2	0.47	0.34	0.4	0.43	0.56	0.88	0.59
1912	1.4	1.23	0.28	0.3	0.37	0.39	0.43	0.6	0.92	0.47	0.23	0.25	0.75	0.98	0.6	0.46	0.51	0.53	0.66	0.58	0.15	0.36	0.32	0.38	0.48	0.53	0.93	0.56
1913	1.13	1.15	0.25	0.33	0.42	0.41	0.59	0.73	1.04	0.63	0.29	0.3	0.83	1.17	0.63	0.55	0.4	0.41	0.6	0.52	0.23	0.51	0.34	0.37	0.48	0.63	0.94	0.69
1914	1.14	1.14	0.27	0.3	0.45	0.37	0.45	0.59	0.96	0.51	0.31	0.33	0.75	0.92	0.59	0.46	0.33	0.55	0.41	0.55	0.32	0.46	0.42	0.4	0.46	0.6	0.93	0.53
1915	1.42	1.28	0.28	0.3	0.46	0.34	0.58	0.67	0.94	0.53	0.2	0.3	0.69	0.84	0.61	0.51	0.48	0.74	0.44	0.41	0.26	0.43	0.47	0.39	0.59	0.67	1.17	0.71
1916	1.03	1.02	0.34	0.27	0.3	0.44	0.56	0.51	0.76	0.74	0.17	0.26	0.81	0.86	0.46	0.41	0.3	0.54	0.45	0.44	0.28	0.37	0.49	0.46	0.71	0.75	1.11	0.68
1917	1.22	1.55	0.27	0.28	0.54	0.41	0.61	0.6	1.22	0.95	0.23	0.35	1.03	1.08	0.66	0.73	0.36	0.63	0.5	0.56	0.34	0.43	0.44	0.52	0.81	0.94	1.65	0.97
1918	1.14	1.09	0.25	0.27	0.51	0.38	0.56	0.47	1.43	0.99	0.16	0.23	1.04	0.93	0.51	0.59	0.35	0.56	0.54	0.46	0.39	0.62	0.57	0.61	0.7	0.79	1.32	0.82
1919	1.26	1.11	0.31	0.25	0.42	0.3	0.5	0.4	1	0.72	0.16	0.15	0.67	0.82	0.48	0.39	0.32	0.49	0.49	0.37	0.25	0.47	0.46	0.38	0.69	0.76	1.01	0.71
1920	1.45	1.13	0.28	0.26	0.6	0.34	0.38	0.49	1.07	0.63	0.15	0.21	0.62	0.99	0.46	0.35	0.28	0.47	0.44	0.39	0.37	0.47	0.39	0.52	0.56	0.59	1.14	0.43
1921	0.51	0.4	0.26	0.21	0.52	0.37	0.17	0.28	0.74	0.61	0.13	0.15	0.47	0.67	0.35	0.34	0.27	0.23	0.12	0.22	0.35	0.51	0.34	0.31	0.42	0.24	0.62	0.58
1922	0.55	0.73	0.46	0.42	0.63	0.42	0.44	0.32	0.44	0.36	0.09	0.18	0.47	0.55	0.22	0.31	0.49	0.27	0.25	0.23	0.8	0.44	0.32	0.33	0.92	0.34	0.63	0.72
1923	0.44	0.94	0.42	0.17	0.58	0.2	0.17	0.16	0.45	0.34	0.12	0.23	0.78	0.62	0.16	0.22	0.38	0.28	0.25	0.1	0.66	0.25	0.38	0.4	0.89	0.36	0.58	0.82
1924	0.54	0.74	0.17	0.19	0.59	0.26	0.15	0.09	0.44	0.43	0.21	0.25	1	0.85	0.23	0.23	0.3	0.25	0.39	0.15	1.13	0.31	0.58	0.69	0.78	0.4	0.71	0.8
1925	0.44	0.81	0.26	0.2	0.59	0.28	0.25	0.19	0.49	0.5	0.26	0.43	1.26	1.15	0.36	0.25	0.21	0.22	0.41	0.27	1.69	0.32	0.76	0.95	0.84	0.5	1.05	0.97
1926	0.44	0.63	0.18	0.18	0.51	0.32	0.27	0.35	0.52	0.33	0.16	0.31	0.92	0.87	0.33	0.3	0.2	0.2	0.39	0.27	0.81	0.37	0.68	0.71	0.73	0.56	0.85	0.79
1927	0.3	0.74	0.33	0.17	0.47	0.29	0.47	0.62	0.5	0.56	0.16	0.3	0.9	0.97	0.32	0.29	0.14	0.11	0.32	0.34	1	0.25	0.73	0.47	0.61	0.47	0.97	0.77
1928	0.68	1.36	0.24	0.31	0.61	0.49	1.01	1.04	0.37	0.53	0.24	0.33	0.84	0.93	0.37	0.31	0.22	0.15	0.44	0.49	1.71	0.37	0.87	0.8	0.95	0.74	1.19	0.99
1929	0.74	1.28	0.42	0.33	0.51	0.41	1.08	1.34	0.46	0.44	0.25	0.26	0.73	1.12	0.31	0.22	0.29	0.2	0.41	0.59	1.13	0.19	0.43	0.48	0.68	0.62	0.73	0.76
1930	0.7	1.08	0.46	0.36	0.42	0.46	1.63	1.91	0.61	0.5	0.34	0.49	1.16	1.11	0.32	0.27	0.32	0.17	0.51	0.77	1.3	0.38	0.79	0.56	0.61	0.55	1.02	0.71
1931	1.22	1.77	0.7	0.51	0.43	0.56	1.37	1.43	1.1	0.43	0.29	0.36	1.41	1.42	0.53	0.33	0.36	0.24	0.53	0.74	0.95	0.32	0.82	0.57	0.62	0.58	0.84	0.85
1932	1.23	2.01	0.72	0.61	0.41	0.46	1.16	1.46	1.43	0.62	0.36	0.32	1.06	1.03	0.51	0.32	0.4	0.33	0.62	0.69	0.87	0.3	0.84	0.55	0.56	0.43	0.88	0.93
1933	1.89	1.74	0.59	0.48	0.42	0.61	1.02	1.42	0.95	0.73	0.34	0.34	0.78	0.74	0.42	0.26	0.48	0.26	0.71	0.75	0.77	0.28	0.77	0.47	0.59	0.5	0.49	0.62
1934	1.74	1.84	0.66	0.73	0.44	0.63	1.26	0.84	1.47	0.87	0.42	0.37	0.84	1.03	0.55	0.31	0.47	0.27	0.75	0.76	0.91	0.38	0.76	0.36	0.59	0.52	0.91	0.81
1935	2.24	1.86	0.59	1.08	0.51	0.73	1.01	1.32	1.83	0.87	0.54	0.46	0.77	0.94	0.43	0.39	0.52	0.25	0.66	0.89	0.86	0.47	0.69	0.35	0.61	0.51	0.86	0.72
1936	2.71	1.87	0.68	0.92	0.43	0.63	0.93	1.41	1.71	0.79	0.42	0.46	0.75	0.81	0.5	0.33	0.55	0.34	1.13	0.77	0.62	0.2	0.52	0.26	0.54	0.55	1.12	0.48
1937	2.91	2.49	0.74	1	0.47	0.59	1.09	0.92	1.49	0.56	0.53	0.41	0.81	0.74	0.57	0.51	0.7	0.34	1.1	0.61	0.75	0.24	0.55	0.34	0.59	0.69	0.92	0.58
1938	2.38	2.42	0.53	0.66	0.57	0.72	0.91	1	1.42	0.7	0.47	0.35	0.76	0.79	0.5	0.44	0.57	0.43	1.31	0.61	0.89	0.32	0.55	NA	0.7	0.66	0.79	0.58
1939	2.18	2.34	1.08	0.77	0.73	0.8	0.82	0.87	1.37	0.77	0.58	0.39	0.92	0.98	0.54	0.55	0.67	0.45	1.31	0.86	0.89	0.28	0.51	NA	0.82	0.8	1.04	0.67
1940	2.51	2.3	0.74	0.81	0.55	0.64	0.82	0.8	1.46	0.68	0.67	0.45	1.1	0.96	0.57	0.52	0.78	0.65	1.4	0.77	0.86	0.34	0.52	NA	0.72	0.78	0.87	0.57
1941	1.65	1.53	0.63	0.72	0.34	0.47	0.72	0.85	0.89	0.64	0.64	0.41	0.72	0.4	0.55	0.43	0.86	0.52	1.4	0.61	0.79	0.27	0.39	NA	0.76	0.71	0.9	0.74
1942	1.22	0.76	0.38	0.45	0.26	0.27	0.33	0.57	0.56	0.39	0.26	0.25	0.33	0.53	0.39	0.23	0.27	0.22	0.75	0.23	0.48	0.21	0.34	NA	0.54	0.54	0.55	0.41
1943	1.52	1.57	0.66	0.86	0.45	0.5	0.81	1.2	1.15	0.51	0.47	0.39	0.83	0.77	0.71	0.36	0.52	0.47	1.27	0.45	0.73	0.4	0.47	NA	0.8	0.84	0.72	0.55
1944	1.22	1.22	0.64	0.66	0.56	0.34	0.57	0.99	0.83	0.64	0.41	0.36	0.75	0.66	0.34	0.44	0.64	0.54	1.21	0.58	0.52	0.19	0.49	NA	0.66	0.78	0.98	0.47
1945	0.85	0.66	0.38	0.51	0.35	0.46	0.46	0.81	0.59	0.44	0.47	0.37	0.53	0.59	0.52	0.41	0.54	0.53	0.94	0.58	0.39	0.18	0.29	NA	0.6	0.7	0.78	0.45
1946	0.82	0.7	0.5	0.39	0.26	0.4	0.41	0.8	0.49	0.38	0.41	0.28	0.55	0.54	0.42	0.32	0.44	0.36	0.89	0.51	0.44	0.2	0.32	NA	0.52	0.61	0.79	0.41
1947	0.89	0.78	0.33	0.42	0.39	0.43	0.51	0.68	0.54	0.48	0.44	0.26	0.64	0.67	0.46	0.34	0.37	0.48	0.91	0.53	0.43	0.17	0.39	NA	0.73	0.66	0.9	0.55
1948	0.86	0.79	0.52	0.52	0.43	0.43	0.31	0.77	0.59	0.61	0.34	0.37	0.51	0.66	0.53	0.33	0.45	0.49	0.69	0.51	0.58	0.22	0.38	NA	0.64	0.64	0.56	0.44
1949	1.12	1.05	0.58	0.67	0.41	0.68	0.57	0.93	0.92	0.64	0.58	0.38	0.77	0.79	0.81	0.46	0.61	0.48	0.86	0.6	0.48	0.27	0.33	NA	0.55	0.62	0.94	0.56
1950	1.12	0.92	0.39	0.58	0.3	0.64	0.52	0.94	0.64	0.53	0.49	0.29	0.56	0.74	0.63	0.34	0.54	0.47	0.95	0.7	0.47	0.19	0.3	NA	0.56	0.54	1.03	0.6
1951	1.53	0.79	0.34	0.73	0.41	0.68	0.86	1.13	1.02	0.78	0.51	0.37	0.69	0.88	0.74	0.47	0.61	0.71	1.02	0.96	0.48	0.18	0.4	NA	0.62	0.58	1.02	0.72
1952	0.81	0.76	0.46	0.4	0.31	0.55	0.46	0.7	0.86	0.48	0.31	0.14	0.5	0.59	0.48	0.24	0.63	0.52	0.66	0.77	0.48	0.23	0.32	NA	0.57	0.45	0.52	0.46
1953	0.94	0.93	0.29	0.6	0.41	0.68	0.73	0.75	0.65	0.34	0.43	0.33	0.69	0.79	0.68	0.26	0.8	0.79	0.69	0.74	0.51	0.29	0.37	NA	0.38	0.36	0.68	0.5
1954	1.32	1.42	0.49	0.53	0.37	0.53	0.77	1.08	0.76	0.59	0.57	0.38	0.93	0.94	0.75	0.33	0.76	0.58	0.69	0.74	0.79	0.35	0.4	NA	0.49	0.52	0.77	0.59
1955	1.29	1.05	0.44	0.6	0.38	0.6	0.59	0.87	0.65	0.43	0.44	0.29	0.71	0.82	0.68	0.26	0.61	0.64	0.45	0.61	0.63	0.31	0.33	NA	0.42	0.36	0.6	0.42
1956	1.26	0.99	0.35	0.8	0.62	0.55	0.65	0.84	0.54	0.49	0.74	0.51	0.83	0.77	0.72	0.34	1.2	0.82	0.73	0.54	0.69	0.34	0.37	NA	0.61	0.58	0.63	0.53
1957	1.12	1.08	0.41	0.74	0.54	0.45	0.56	1.07	0.61	0.54	0.63	0.45	1	0.81	0.59	0.32	0.84	0.57	0.57	0.49	0.82	0.31	0.34	NA	0.53	0.51	0.68	0.48
1958	1.03	0.9	0.35	0.7	0.55	0.64	0.93	1.45	0.68	0.74	0.75	0.53	1.19	0.94	0.84	0.45	0.93	0.74	0.77	0.7	1.04	0.41	0.42	NA	0.54	0.53	0.79	0.5
1959	0.99	0.61	0.29	0.6	0.37	0.41	0.63	0.74	0.45	0.4	0.59	0.54	0.79	0.58	0.53	0.3	0.77	0.67	0.54	0.49	0.73	0.4	0.34	NA	0.6	0.51	0.68	0.42
1960	1.1	0.72	0.33	0.75	0.41	0.37	0.77	1	0.67	0.7	0.8	0.63	0.83	0.68	0.74	0.37	0.85	0.62	0.56	0.64	1.01	0.39	0.43	NA	0.69	0.64	0.73	0.49
1961	1.21	0.65	0.37	0.62	0.31	0.4	0.57	0.82	0.74	0.54	0.66	0.55	0.75	0.64	0.45	0.26	0.59	0.57	0.65	0.66	0.85	0.37	0.47	NA	0.62	0.57	0.71	0.47
1962	1.09	0.46	0.25	0.57	0.42	0.58	0.58	0.8	0.7	0.52	0.65	0.46	0.51	0.68	0.42	0.27	0.63	0.54	0.61	1.07	0.7	0.3	0.42	NA	0.66	0.71	0.78	0.54
1963	1.08	0.3	0.26	0.43	0.54	0.5	0.66	1.03	0.65	0.54	0.58	0.46	0.66	0.66	0.46	0.33	0.52	0.51	0.65	0.91	0.48	0.33	0.46	NA	0.53	0.48	0.65	0.52
1964	1.12	0.42	0.26	0.53	0.53	0.46	0.45	0.95	0.65	0.34	0.46	0.42	0.52	0.66	0.47	0.24	0.74	0.62	0.69	1.06	0.47	0.35	0.42	NA	0.62	0.7	0.72	0.52
1965	1.2	0.59	0.36	0.52	0.56	0.56	0.51	0.89	0.75	0.55	0.42	0.51	0.64	0.75	0.5	0.24	0.79	0.5	0.68	0.99	0.65	0.28	0.66	NA	0.72	0.66	0.89	0.57
1966	0.92	0.51	0.27	0.44	0.44	0.52	0.47	1.05	1.04	0.53	0.52	0.46	0.73	0.9	0.43	0.25	0.79	0.49	0.57	0.95	0.64	0.44	0.39	NA	0.75	0.68	0.69	0.52
1967	0.91	0.3	0.18	0.41	0.42	0.41	0.44	0.55	0.79	0.5	0.53	0.48	0.63	0.88	0.34	0.22	0.55	0.42	0.46	0.75	0.67	0.31	0.35	NA	0.67	0.49	0.79	0.49
1968	0.85	0.5	0.11	0.53	0.53	0.49	0.24	0.87	0.75	0.44	0.56	0.6	0.63	0.8	0.4	0.25	0.67	0.56	0.57	1.27	0.48	0.4	0.53	NA	0.72	0.63	0.84	0.53
1969	0.79	0.45	0.2	0.46	0.32	0.5	0.26	0.62	0.49	0.35	0.52	0.49	0.52	0.74	0.33	0.25	0.45	0.44	0.46	0.8	0.43	0.26	0.51	NA	0.53	0.51	0.52	0.41
1970	0.82	0.45	0.24	0.5	0.31	0.36	0.23	0.53	0.58	0.35	0.4	0.47	0.55	0.88	0.31	0.22	0.38	0.38	0.46	0.65	0.52	0.3	0.45	NA	0.62	0.56	0.62	0.43
1971	1.05	0.59	0.34	0.49	0.36	0.47	0.28	0.5	0.73	0.53	0.46	0.5	0.53	0.99	0.37	0.24	0.46	0.38	0.49	0.64	0.71	0.4	0.38	NA	0.74	0.57	0.66	0.45
1972	1.02	0.56	0.28	0.56	0.32	0.37	0.42	0.67	0.6	0.46	0.63	0.44	0.54	0.83	0.42	0.23	0.46	0.42	0.56	0.6	0.65	0.38	0.29	NA	0.57	0.48	0.61	0.47
1973	0.85	0.4	0.25	0.49	0.39	0.47	0.39	0.6	0.47	0.39	0.38	0.42	0.48	0.88	0.35	0.23	0.51	0.41	0.36	0.52	0.6	0.35	0.37	NA	0.61	0.48	0.5	0.47
1974	0.99	0.52	0.27	0.47	0.58	0.59	0.4	0.74	0.49	0.54	0.36	0.44	0.61	1.16	0.45	0.21	0.6	0.48	0.5	0.56	0.64	0.34	0.47	NA	0.85	0.63	0.64	0.6
1975	0.67	0.21	0.13	0.33	0.43	0.57	0.36	0.49	0.41	0.45	0.27	0.25	0.5	0.77	0.27	0.27	0.45	0.37	0.24	0.34	0.48	0.23	0.35	NA	0.52	0.45	0.44	0.48
1976	0.65	0.34	0.17	0.27	0.34	0.47	0.23	0.45	0.29	0.32	0.29	0.32	0.43	0.61	0.35	0.26	0.37	0.39	0.36	0.31	0.33	0.18	0.3	NA	0.47	0.38	0.4	0.46
1977	0.55	0.35	0.2	0.25	0.45	0.35	0.2	0.39	0.22	0.27	0.25	0.27	0.33	0.47	0.24	0.17	0.45	0.26	0.25	0.22	0.39	0.27	0.32	NA	0.54	0.34	0.36	0.41
1978	0.84	0.42	0.19	0.4	0.46	0.36	0.3	0.46	0.23	0.45	0.28	0.39	0.45	0.66	0.36	0.22	0.4	0.44	0.29	0.29	0.54	0.33	0.42	NA	0.59	0.48	0.46	0.45
1979	0.79	0.41	0.13	0.36	0.4	0.37	0.32	0.62	0.22	0.41	0.29	0.45	0.4	0.59	0.22	0.18	0.47	0.43	0.32	0.16	0.4	0.28	0.36	NA	0.5	0.37	0.5	0.51
1980	1.04	0.66	0.18	0.43	0.52	0.44	0.28	0.7	0.27	0.4	0.37	0.46	0.55	0.73	0.41	0.26	0.45	0.46	0.42	0.3	0.72	0.39	0.51	NA	0.53	0.46	0.52	0.56
1981	0.88	0.58	0.25	0.43	0.54	0.51	0.27	0.59	0.23	0.4	0.35	0.4	0.63	0.61	0.33	0.22	0.52	0.54	0.36	0.44	0.73	0.35	0.59	NA	0.66	0.6	0.6	0.65
1982	0.73	0.37	0.25	0.4	0.54	0.49	0.31	0.61	0.28	0.58	0.55	0.37	0.63	0.91	0.35	0.24	0.48	0.43	0.37	0.43	0.72	0.37	0.53	NA	0.61	0.51	0.54	0.61
