# Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4601
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4601.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ097w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ097w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polui River Head B
#   Location: Russia
#   Northernmost_Latitude: 65.35
#   Southernmost_Latitude: 65.35
#   Easternmost_Longitude: 69.52
#   Westernmost_Longitude: 69.52
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS097
#   First_Year: 1601
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 964511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964561_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964561; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964562_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964562; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964602_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964622_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964652_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964652; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964671_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964671; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964672_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964672; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964691_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964691; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964692_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964692; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	964511_raw	964521_raw	964531_raw	964532_raw	964551_raw	964552_raw	964561_raw	964562_raw	964571_raw	964572_raw	964581_raw	964582_raw	964591_raw	964592_raw	964601_raw	964602_raw	964611_raw	964612_raw	964621_raw	964622_raw	964631_raw	964632_raw	964641_raw	964642_raw	964651_raw	964652_raw	964671_raw	964672_raw	964681_raw	964682_raw	964691_raw	964692_raw	964701_raw	964702_raw
1803	0.34	0.5	NA	0.13	0.22	0.18	0.25	0.22	NA	NA	0.19	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.42	0.27	0.15	NA	NA	NA	NA	NA	NA	0.25	0.25	0.34	NA
1804	0.39	0.54	NA	0.13	0.23	0.15	0.28	0.23	NA	NA	0.18	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.38	0.34	0.18	NA	NA	NA	NA	NA	NA	0.29	0.24	0.38	NA
1805	0.55	0.59	NA	0.24	0.34	0.32	0.53	0.4	NA	NA	0.3	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.52	0.53	0.28	NA	NA	NA	NA	NA	NA	0.36	0.31	0.56	NA
1806	0.54	0.55	NA	0.16	0.28	0.29	0.38	0.22	NA	NA	0.22	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.38	0.35	0.19	NA	NA	NA	NA	NA	NA	0.3	0.27	0.48	NA
1807	0.69	0.72	NA	0.22	0.39	0.38	0.5	0.32	NA	NA	0.31	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.45	0.4	0.28	NA	NA	NA	NA	NA	NA	0.37	0.41	0.42	NA
1808	0.97	0.75	NA	0.21	0.3	0.21	0.34	0.25	NA	NA	0.25	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.56	0.32	0.25	NA	NA	NA	NA	NA	NA	0.42	0.46	0.55	NA
1809	1.31	0.79	NA	0.35	0.48	0.33	0.45	0.31	NA	NA	0.34	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.6	0.38	0.34	NA	NA	NA	NA	NA	NA	0.68	0.61	0.69	NA
1810	1.16	0.86	NA	0.26	0.43	0.34	0.44	0.41	NA	NA	0.39	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.59	0.37	0.36	NA	NA	NA	NA	NA	NA	0.54	0.43	0.56	NA
1811	1.18	0.8	NA	0.3	0.4	0.37	0.4	0.41	NA	NA	0.28	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.5	0.32	0.33	NA	NA	NA	NA	NA	NA	0.3	0.3	0.33	NA
1812	1.38	0.94	NA	0.32	0.45	0.35	0.41	0.41	NA	NA	0.35	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.44	0.3	0.3	NA	NA	NA	NA	NA	NA	0.36	0.36	0.39	NA
1813	1.09	0.68	NA	0.28	0.42	0.38	0.38	0.38	NA	NA	0.34	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.46	0.28	0.3	NA	NA	NA	NA	NA	NA	0.38	0.39	0.35	NA
1814	1.11	0.84	NA	0.22	0.24	0.3	0.42	0.38	NA	NA	0.26	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.56	0.25	0.29	NA	NA	NA	NA	NA	NA	0.46	0.42	0.46	NA
1815	0.88	0.66	NA	0.27	0.34	0.27	0.42	0.42	NA	NA	0.29	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.52	0.33	0.33	NA	NA	NA	NA	NA	NA	0.48	0.47	0.39	0.38
1816	0.66	0.44	NA	0.14	0.14	0.12	0.3	0.34	NA	NA	0.19	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.27	0.21	0.18	NA	NA	NA	NA	NA	NA	0.37	0.38	0.23	0.25
1817	1.17	0.8	NA	0.19	0.22	0.2	0.4	0.45	NA	NA	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.47	0.32	0.28	NA	NA	NA	NA	NA	NA	0.36	0.35	0.29	0.34
1818	0.76	0.56	NA	0.12	0.12	0.11	0.3	0.28	NA	NA	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.28	0.21	0.15	NA	NA	NA	NA	NA	NA	0.3	0.35	0.19	0.22
1819	0.86	0.68	NA	0.19	0.23	0.23	0.4	0.45	NA	NA	0.19	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.37	0.3	0.25	NA	NA	NA	NA	NA	NA	0.25	0.26	0.21	0.22
1820	0.81	0.73	NA	0.14	0.21	0.19	0.35	0.45	NA	NA	0.22	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.49	0.3	0.25	NA	NA	NA	NA	NA	NA	0.25	0.23	0.16	0.14
1821	0.91	0.86	NA	0.21	0.36	0.22	0.51	0.46	NA	NA	0.3	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.45	0.39	0.32	NA	NA	NA	NA	NA	NA	0.36	0.33	0.22	0.25
1822	0.64	0.79	NA	0.18	0.42	0.26	0.45	0.46	NA	NA	0.3	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.53	0.43	0.38	NA	NA	NA	NA	NA	NA	0.23	0.26	0.25	0.2
1823	0.67	0.87	NA	0.15	0.37	0.23	0.61	0.54	NA	NA	0.34	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.65	0.57	0.54	NA	NA	NA	NA	NA	NA	0.23	0.24	0.24	0.18
1824	0.59	0.79	NA	0.14	0.24	0.16	0.63	0.49	NA	NA	0.26	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.5	0.65	0.36	NA	NA	NA	NA	NA	NA	0.25	0.2	0.17	0.16
1825	0.31	0.5	NA	0.12	0.22	0.17	0.35	0.32	NA	NA	0.25	0.22	NA	NA	NA	NA	0.6	NA	NA	NA	0.19	0.44	0.57	0.31	NA	NA	NA	NA	NA	NA	0.24	0.23	0.12	0.13
1826	0.33	0.6	NA	0.25	0.28	0.16	0.38	0.41	NA	NA	0.23	0.22	NA	NA	NA	NA	0.6	NA	NA	NA	0.25	0.38	0.78	0.24	NA	NA	NA	NA	NA	NA	0.29	0.34	0.13	0.16
1827	0.42	0.52	NA	0.19	0.33	0.15	0.42	0.36	NA	NA	0.27	0.32	NA	NA	NA	NA	0.54	NA	NA	NA	0.34	0.4	0.85	0.27	NA	NA	NA	NA	NA	NA	0.33	0.34	0.15	0.19
1828	0.26	0.34	NA	0.13	0.16	0.09	0.41	0.28	NA	NA	0.17	0.21	NA	NA	NA	NA	0.2	NA	NA	NA	0.27	0.36	0.96	0.23	NA	NA	NA	NA	NA	NA	0.32	0.28	0.14	0.19
1829	0.48	0.52	NA	0.2	0.28	0.18	0.66	0.46	NA	NA	0.29	0.33	NA	NA	NA	NA	0.42	NA	NA	NA	0.37	0.47	1.4	0.47	NA	NA	NA	NA	NA	NA	0.56	0.47	0.25	0.31
1830	0.48	0.52	NA	0.19	0.38	0.17	0.56	0.35	NA	NA	0.29	0.48	NA	NA	NA	NA	0.56	NA	NA	NA	0.34	0.4	1.24	0.34	NA	NA	NA	NA	NA	NA	0.51	0.5	0.28	0.35
1831	0.31	0.46	NA	0.15	0.1	0.07	0.39	0.32	NA	NA	0.19	0.39	NA	NA	NA	NA	0.63	NA	NA	NA	0.2	0.29	0.98	0.27	NA	NA	NA	NA	NA	NA	0.42	0.47	0.21	0.21
1832	0.44	0.62	NA	0.31	0.34	0.29	0.38	0.45	NA	0.38	0.37	0.45	NA	NA	NA	NA	0.83	NA	NA	NA	0.35	0.47	1.05	0.38	NA	NA	NA	NA	NA	NA	0.49	0.47	0.29	0.26
1833	0.38	0.45	NA	0.19	0.17	0.11	0.36	0.37	NA	0.36	0.22	0.26	NA	NA	NA	0.96	0.82	NA	NA	NA	0.34	0.4	0.85	0.34	NA	NA	NA	NA	NA	NA	0.45	0.29	0.29	0.22
1834	0.48	0.61	NA	0.27	0.27	0.21	0.44	0.43	NA	0.52	0.3	0.37	NA	NA	NA	1.18	0.86	NA	NA	NA	0.32	0.44	0.88	0.43	NA	NA	NA	NA	NA	NA	0.51	0.47	0.39	0.27
1835	0.85	0.64	NA	0.31	0.33	0.26	0.51	0.38	NA	0.67	0.36	0.38	NA	NA	NA	1.23	1.04	NA	NA	NA	0.29	0.41	0.96	0.49	NA	NA	NA	NA	NA	NA	0.63	0.61	0.43	0.27
1836	0.81	0.62	NA	0.22	0.3	0.22	0.32	0.29	NA	0.44	0.3	0.31	NA	NA	NA	0.62	0.68	NA	NA	NA	0.23	0.46	0.98	0.36	NA	NA	NA	NA	NA	NA	0.46	0.43	0.39	0.27
1837	0.94	0.6	NA	0.22	0.23	0.24	0.36	0.41	NA	0.48	0.29	0.29	0.28	NA	NA	0.87	0.49	NA	NA	NA	0.26	0.51	0.89	0.28	NA	NA	NA	NA	NA	NA	0.59	0.49	0.4	0.35
1838	1.04	0.73	NA	0.21	0.27	0.24	0.4	0.36	NA	0.58	0.38	0.34	0.33	NA	NA	1.14	0.58	NA	NA	NA	0.26	0.47	0.68	0.33	NA	NA	NA	NA	NA	NA	0.52	0.59	0.35	0.3
1839	0.78	0.67	NA	0.28	0.48	0.45	0.43	0.49	NA	0.46	0.48	0.47	0.37	NA	NA	0.83	0.6	NA	NA	NA	0.35	0.61	0.57	0.42	NA	NA	NA	NA	NA	NA	0.5	0.42	0.38	0.32
1840	0.88	0.88	NA	0.3	0.52	0.5	0.61	0.62	NA	0.39	0.54	0.67	0.62	NA	NA	1.48	0.58	NA	NA	NA	0.39	0.58	0.84	0.37	NA	NA	NA	NA	NA	NA	0.6	0.58	0.3	0.27
1841	0.7	0.59	NA	0.23	0.26	0.19	0.46	0.51	NA	0.43	0.31	0.55	0.52	NA	NA	0.74	0.43	NA	NA	NA	0.26	0.43	0.45	0.24	NA	NA	NA	NA	NA	NA	0.58	0.52	0.29	0.24
1842	0.8	0.68	NA	0.3	0.38	0.31	0.52	0.63	NA	0.34	0.43	0.76	0.54	NA	NA	1.06	0.58	NA	NA	NA	0.29	0.44	0.49	0.23	NA	NA	NA	NA	NA	NA	0.54	0.43	0.41	0.28
1843	0.42	0.36	NA	0.16	0.17	0.15	0.28	0.39	NA	0.33	0.25	0.45	0.33	NA	NA	1.17	1.7	NA	NA	NA	0.14	0.23	0.3	0.16	NA	NA	NA	NA	NA	NA	0.41	0.31	0.23	0.11
1844	0.44	0.46	NA	0.2	0.32	0.29	0.36	0.64	NA	0.34	0.4	0.51	0.48	NA	NA	1.1	1.07	NA	NA	NA	0.24	0.33	0.28	0.25	NA	NA	NA	NA	NA	NA	0.54	0.45	0.21	0.19
1845	0.55	0.63	NA	0.22	0.36	0.31	0.37	0.59	0.41	0.26	0.45	0.51	0.54	NA	2.52	2.52	0.69	NA	NA	NA	0.24	0.4	0.38	0.23	NA	NA	NA	NA	NA	NA	0.55	0.56	0.27	0.27
1846	0.67	0.59	NA	0.19	0.23	0.22	0.38	0.47	0.35	0.28	0.47	0.36	0.52	NA	1.9	2.03	0.54	NA	NA	0.64	0.26	0.36	0.31	0.25	NA	NA	NA	NA	NA	NA	0.49	0.55	0.35	0.33
1847	0.51	0.5	NA	0.22	0.29	0.27	0.42	0.49	0.37	0.32	0.39	0.47	0.55	NA	1.45	1.5	0.83	NA	NA	0.79	0.25	0.31	0.31	0.28	NA	NA	NA	NA	NA	NA	0.61	0.56	0.32	0.32
1848	0.51	0.47	NA	0.25	0.29	0.31	0.43	0.42	0.32	0.22	0.51	0.64	0.49	NA	1.03	1.14	0.71	NA	NA	0.53	0.27	0.45	0.3	0.29	NA	NA	NA	NA	NA	NA	0.45	0.5	0.36	0.36
1849	0.48	0.55	NA	0.2	0.28	0.23	0.29	0.46	0.39	0.24	0.45	0.6	0.47	0.57	0.77	0.93	0.81	NA	NA	0.91	0.22	0.51	0.33	0.27	NA	NA	NA	NA	NA	NA	0.52	0.45	0.37	0.28
1850	0.46	0.52	NA	0.2	0.27	0.23	0.31	0.45	0.36	0.27	0.37	0.6	0.55	0.73	0.74	0.59	0.68	NA	NA	0.81	0.26	0.47	0.29	0.23	NA	NA	NA	NA	NA	NA	0.51	0.5	0.36	0.23
1851	0.53	0.53	NA	0.23	0.28	0.23	0.37	0.59	0.3	0.21	0.37	0.58	0.58	0.85	0.83	0.64	0.51	NA	NA	0.52	0.31	0.55	0.37	0.29	NA	NA	NA	NA	NA	NA	0.47	0.44	0.38	0.2
1852	0.59	0.55	NA	0.29	0.31	0.31	0.45	0.5	0.49	0.35	0.45	0.56	0.73	0.81	0.68	0.68	0.7	NA	NA	0.76	0.4	0.46	0.38	0.26	NA	NA	NA	NA	NA	NA	0.67	0.56	0.6	0.35
1853	0.49	0.44	NA	0.37	0.32	0.32	0.43	0.47	0.53	0.33	0.51	0.66	0.73	0.9	0.96	0.93	0.72	1.3	NA	0.69	0.36	0.62	0.36	0.26	NA	NA	NA	NA	NA	NA	0.66	0.7	0.48	0.31
1854	0.46	0.35	NA	0.28	0.29	0.23	0.33	0.45	0.27	0.17	0.38	0.44	0.58	0.81	0.74	0.72	0.55	1.02	NA	0.37	0.28	0.49	0.3	0.19	NA	NA	NA	NA	NA	NA	0.45	0.55	0.33	0.28
1855	0.45	0.35	NA	0.21	0.18	0.14	0.28	0.35	0.22	0.2	0.24	0.34	0.53	0.62	0.67	0.71	0.51	0.92	NA	0.32	0.19	0.36	0.31	0.18	NA	NA	NA	NA	NA	NA	0.43	0.45	0.29	0.21
1856	0.7	0.54	NA	0.34	0.36	0.37	0.43	0.53	0.3	0.29	0.36	0.58	0.61	0.74	0.91	0.72	0.62	1.13	NA	0.34	0.28	0.58	0.45	0.26	NA	NA	NA	NA	NA	NA	0.59	0.76	0.4	0.36
1857	0.54	0.33	NA	0.24	0.23	0.17	0.34	0.42	0.03	0.06	0.22	0.48	0.39	0.51	0.59	0.47	0.31	0.88	NA	0.15	0.15	0.32	0.37	0.22	NA	NA	NA	NA	NA	NA	0.38	0.58	0.31	0.33
1858	0.62	0.36	NA	0.32	0.57	0.37	0.43	0.48	0.27	0.18	0.38	0.66	0.5	0.41	1.09	0.78	0.33	0.55	NA	0.41	0.31	0.41	0.52	0.4	NA	NA	NA	NA	NA	NA	0.57	0.8	0.28	0.3
1859	0.77	0.54	NA	0.24	0.53	0.38	0.5	0.57	0.31	0.27	0.44	0.79	0.38	0.35	0.47	0.44	0.43	0.79	NA	0.41	0.3	0.56	0.47	0.34	NA	NA	NA	NA	NA	NA	0.63	0.8	0.35	0.39
1860	0.55	0.4	NA	0.22	0.36	0.25	0.34	0.29	0.23	0.21	0.44	0.74	0.49	0.43	0.33	0.39	0.45	0.85	NA	0.4	0.25	0.46	0.35	0.19	NA	NA	NA	NA	NA	NA	0.81	0.7	0.32	0.35
1861	0.54	0.42	NA	0.26	0.35	0.27	0.47	0.44	0.32	0.34	0.45	0.82	0.91	0.9	0.69	0.68	0.73	1.32	NA	0.62	0.26	0.53	0.37	0.18	NA	NA	NA	NA	NA	NA	0.98	0.96	0.43	0.51
1862	0.42	0.37	NA	0.18	0.29	0.2	0.36	0.39	0.17	0.11	0.32	0.74	0.54	0.74	0.56	0.51	0.53	0.88	NA	0.22	0.23	0.4	0.35	0.19	NA	NA	NA	NA	NA	NA	0.51	0.59	0.35	0.31
1863	0.31	0.24	NA	0.16	0.24	0.16	0.24	0.31	0.1	0.19	0.14	0.51	0.67	0.74	0.5	0.53	0.6	1.12	NA	0.3	0.14	0.2	0.29	0.16	NA	NA	NA	NA	NA	NA	0.49	0.43	0.23	0.2
1864	0.37	0.29	NA	0.12	0.16	0.12	0.32	0.33	0.23	0.21	0.13	0.33	0.54	0.7	0.33	0.35	0.51	1.07	NA	0.34	0.18	0.24	0.24	0.11	NA	NA	NA	NA	NA	NA	0.49	0.53	0.26	0.24
1865	0.57	0.37	NA	0.21	0.38	0.29	0.33	0.37	0.19	0.2	0.22	0.36	0.5	0.78	0.39	0.64	0.59	0.81	NA	0.34	0.29	0.3	0.35	0.23	NA	NA	NA	NA	NA	NA	0.47	0.54	0.34	0.22
1866	0.56	0.47	NA	0.23	0.43	0.31	0.32	0.3	0.08	0.11	0.33	0.52	0.28	0.45	0.41	0.47	0.36	0.59	NA	0.27	0.34	0.41	0.33	0.2	NA	NA	NA	NA	0.57	NA	0.42	0.55	0.34	0.29
1867	0.41	0.32	NA	0.19	0.24	0.21	0.2	0.19	0.1	0.08	0.19	0.32	0.2	0.34	0.29	0.27	0.3	0.44	NA	0.29	0.2	0.25	0.18	0.14	NA	NA	NA	NA	0.32	NA	0.31	0.34	0.22	0.16
1868	0.31	0.33	NA	0.12	0.21	0.23	0.17	0.18	0.15	0.15	0.18	0.19	0.21	0.34	0.14	0.13	0.22	0.3	NA	0.28	0.14	0.24	0.18	0.12	NA	NA	NA	NA	0.32	NA	0.24	0.29	0.15	0.15
1869	0.24	0.28	NA	0.12	0.15	0.15	0.13	0.18	0.18	0.19	0.15	0.16	0.29	0.48	0.15	0.11	0.34	0.49	NA	0.35	0.14	0.19	0.25	0.13	NA	NA	NA	NA	0.25	NA	0.32	0.29	0.11	0.18
1870	0.25	0.28	NA	0.09	0.15	0.16	0.17	0.18	0.12	0.14	0.26	0.17	0.37	0.8	0.43	0.18	0.43	0.68	0.49	0.35	0.17	0.25	0.29	0.23	NA	NA	NA	NA	0.56	NA	0.26	0.25	0.12	0.2
1871	0.25	0.28	NA	0.13	0.16	0.17	0.09	0.12	0.33	0.35	0.18	0.19	0.42	0.84	0.4	0.23	0.52	0.76	0.53	0.45	0.13	0.25	0.2	0.13	NA	NA	NA	NA	0.45	NA	0.29	0.24	0.14	0.2
1872	0.35	0.41	NA	0.17	0.29	0.33	0.18	0.26	0.42	0.42	0.32	0.25	0.54	0.74	0.38	0.3	0.53	0.53	0.53	0.42	0.23	0.35	0.26	0.16	NA	NA	NA	NA	0.3	NA	0.49	0.43	0.28	0.41
1873	0.3	0.35	NA	0.24	0.17	0.21	0.24	0.26	0.24	0.26	0.25	0.26	0.55	0.67	0.39	0.44	0.42	0.45	0.44	0.47	0.23	0.29	0.28	0.19	NA	NA	NA	NA	0.62	NA	0.51	0.53	0.32	0.47
1874	0.33	0.52	NA	0.17	0.38	0.37	0.18	0.22	0.39	0.34	0.28	0.26	0.71	0.78	0.57	0.83	0.57	0.71	0.52	0.49	0.18	0.28	0.26	0.14	NA	NA	NA	NA	0	NA	0.52	0.54	0.34	0.54
1875	0.23	0.41	NA	0.1	0.23	0.24	0.13	0.16	0.43	0.3	0.24	0.18	0.7	0.79	0.49	0.75	0.56	0.88	0.66	0.43	0.14	0.27	0.23	0.1	NA	NA	NA	NA	1	NA	0.48	0.5	0.39	0.58
