# Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4533
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4533.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ120n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ120n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Molebny Kamen Ridge
#   Location: Russia
#   Northernmost_Latitude: 61.27
#   Southernmost_Latitude: 61.27
#   Easternmost_Longitude: 59.33
#   Westernmost_Longitude: 59.33
#   Elevation_m: 670
#--------------------
# Data_Collection
#   Collection_Name: RUSS120
#   First_Year: 1703
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 998411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	998411_raw	998412_raw	998421_raw	998422_raw	998431_raw	998432_raw	998441_raw	998442_raw	998451_raw	998452_raw	998461_raw	998462_raw	998471_raw	998472_raw	998481_raw	998482_raw	998501_raw	998502_raw	998511_raw	998512_raw	998521_raw	998522_raw	998531_raw	998532_raw	998541_raw	998542_raw	998551_raw	998552_raw
1844	0.34	0.3	0.34	0.34	0.28	0.27	NA	NA	0.25	0.26	0.34	0.3	NA	NA	0.24	0.28	0.29	0.27	0.27	0.27	0.28	0.29	0.33	0.29	0.38	NA	0.27	0.29
1845	0.39	0.34	0.36	0.33	0.31	0.32	NA	0.44	0.3	0.26	0.34	0.35	NA	NA	0.28	0.32	0.3	0.28	0.29	0.33	0.31	0.3	0.34	0.32	0.38	NA	0.29	0.3
1846	0.35	0.27	0.31	0.31	0.29	0.31	NA	0.38	0.28	0.24	0.31	0.31	NA	NA	0.29	0.31	0.29	0.26	0.26	0.28	0.29	0.31	0.27	0.29	0.37	NA	0.26	0.29
1847	0.34	0.32	0.33	0.4	0.32	0.3	NA	0.51	0.28	0.26	0.31	0.32	NA	NA	0.27	0.3	0.33	0.28	0.27	0.27	0.28	0.29	0.33	0.31	0.4	NA	0.29	0.31
1848	0.33	0.31	0.32	0.31	0.29	0.29	NA	0.43	0.28	0.27	0.35	0.31	NA	NA	0.31	0.34	0.29	0.26	0.24	0.28	0.28	0.26	0.33	0.3	0.36	NA	0.32	0.31
1849	0.32	0.31	0.29	0.32	0.3	0.3	NA	0.41	0.28	0.24	0.31	0.29	0.38	NA	0.26	0.28	0.29	0.27	0.24	0.3	0.27	0.27	0.29	0.3	0.33	NA	0.3	0.28
1850	0.34	0.32	0.29	0.32	0.29	0.29	NA	0.37	0.29	0.25	0.32	0.29	0.39	NA	0.26	0.34	0.29	0.27	0.26	0.27	0.25	0.22	0.32	0.33	0.36	NA	0.3	0.29
1851	0.36	0.32	0.31	0.35	0.34	0.31	NA	0.46	0.29	0.24	0.34	0.33	0.37	NA	0.29	0.34	0.31	0.31	0.29	0.35	0.27	0.24	0.36	0.34	0.35	NA	0.27	0.3
1852	0.35	0.35	0.32	0.34	0.29	0.3	NA	0.45	0.28	0.26	0.26	0.31	0.38	NA	0.26	0.35	0.3	0.33	0.29	0.33	0.28	0.25	0.32	0.35	0.38	0.4	0.29	0.31
1853	0.35	0.3	0.31	0.34	0.27	0.27	NA	0.33	0.28	0.3	0.35	0.29	0.36	NA	0.28	0.31	0.28	0.25	0.22	0.25	0.25	0.23	0.28	0.3	0.29	0.29	0.28	0.28
1854	0.38	0.3	0.28	0.32	0.27	0.3	0.32	0.31	0.27	0.23	0.3	0.27	0.36	NA	0.27	0.3	0.27	0.28	0.26	0.28	0.27	0.24	0.33	0.32	0.28	0.28	0.28	0.29
1855	0.36	0.33	0.32	0.36	0.33	0.32	0.38	0.38	0.31	0.29	0.34	0.32	0.34	NA	0.34	0.36	0.3	0.3	0.31	0.34	0.3	0.24	0.36	0.33	0.37	0.37	0.32	0.34
1856	0.37	0.32	0.3	0.33	0.27	0.29	0.33	0.33	0.27	0.25	0.36	0.3	0.34	NA	0.3	0.32	0.27	0.27	0.26	0.29	0.25	0.24	0.3	0.28	0.3	0.33	0.28	0.31
1857	0.35	0.3	0.31	0.43	0.28	0.28	0.34	0.4	0.27	0.26	0.32	0.29	0.37	0.28	0.29	0.29	0.29	0.29	0.26	0.29	0.27	0.24	0.3	0.33	0.33	0.45	0.3	0.36
1858	0.39	0.33	0.37	0.41	0.28	0.28	0.32	0.31	0.3	0.32	0.38	0.31	0.37	0.38	0.26	0.34	0.29	0.31	0.25	0.32	0.32	0.31	0.35	0.35	0.36	0.41	0.42	0.44
1859	0.32	0.29	0.32	0.44	0.28	0.28	0.28	0.27	0.28	0.25	0.32	0.3	0.34	0.29	0.28	0.28	0.25	0.26	0.25	0.29	0.27	0.22	0.3	0.3	0.31	0.41	0.27	0.29
1860	0.32	0.32	0.32	0.44	0.3	0.31	0.28	0.28	0.28	0.26	0.33	0.31	0.37	0.35	0.28	0.31	0.25	0.28	0.25	0.29	0.25	0.21	0.32	0.29	0.34	0.34	0.35	0.3
1861	0.37	0.33	0.35	0.42	0.33	0.29	0.34	0.33	0.3	0.28	0.34	0.31	0.33	0.4	0.27	0.31	0.28	0.3	0.31	0.34	0.28	0.26	0.33	0.37	0.41	0.39	0.3	0.32
1862	0.34	0.33	0.33	0.35	0.29	0.29	0.35	0.36	0.3	0.29	0.33	0.32	0.28	0.29	0.31	0.3	0.26	0.28	0.26	0.27	0.28	0.24	0.31	0.34	0.3	0.33	0.3	0.28
1863	0.42	0.32	0.33	0.4	0.26	0.31	0.37	0.37	0.33	0.29	0.35	0.32	0.33	0.31	0.27	0.27	0.31	0.26	0.25	0.3	0.24	0.19	0.31	0.33	0.34	0.35	0.37	0.37
1864	0.35	0.33	0.3	0.36	0.31	0.31	0.26	0.29	0.27	0.27	0.35	0.3	0.28	0.28	0.3	0.28	0.26	0.25	0.24	0.25	0.24	0.21	0.27	0.31	0.3	0.31	0.27	0.3
1865	0.35	0.33	0.3	0.37	0.35	0.28	0.29	0.31	0.29	0.26	0.37	0.31	0.31	0.32	0.32	0.33	0.29	0.22	0.27	0.28	0.24	0.23	0.31	0.33	0.33	0.36	0.26	0.33
1866	0.35	0.31	0.28	0.36	0.28	0.25	0.25	0.31	0.25	0.26	0.33	0.3	0.32	0.31	0.29	0.28	0.3	0.28	0.26	0.28	0.28	0.23	0.3	0.32	0.3	0.29	0.27	0.29
1867	0.32	0.31	0.27	0.36	0.28	0.26	0.25	0.3	0.25	0.26	0.33	0.3	0.29	0.29	0.29	0.29	0.29	0.25	0.24	0.26	0.26	0.22	0.29	0.31	0.29	0.31	0.26	0.3
1868	0.3	0.3	0.28	0.34	0.27	0.24	0.25	0.31	0.25	0.24	0.31	0.28	0.32	0.29	0.26	0.26	0.26	0.24	0.24	0.26	0.25	0.21	0.3	0.31	0.29	0.31	0.26	0.29
1869	0.29	0.29	0.29	0.31	0.28	0.28	0.27	0.31	0.27	0.26	0.33	0.3	0.32	0.36	0.28	0.28	0.28	0.24	0.26	0.28	0.23	0.21	0.32	0.31	0.31	0.32	0.26	0.29
1870	0.31	0.3	0.31	0.32	0.28	0.26	0.29	0.31	0.29	0.26	0.34	0.29	0.29	0.33	0.29	0.29	0.32	0.26	0.27	0.26	0.18	0.24	0.3	0.29	0.31	0.3	0.27	0.32
1871	0.34	0.31	0.33	0.34	0.3	0.3	0.28	0.31	0.28	0.29	0.33	0.3	0.32	0.37	0.3	0.32	0.29	0.3	0.29	0.33	0.26	0.23	0.33	0.33	0.3	0.33	0.33	0.32
1872	0.34	0.31	0.31	0.3	0.27	0.27	0.28	0.29	0.28	0.27	0.31	0.29	0.34	0.37	0.25	0.3	0.31	0.28	0.25	0.28	0.23	0.21	0.33	0.34	0.3	0.3	0.38	0.36
1873	0.28	0.29	0.3	0.27	0.26	0.23	0.28	0.28	0.24	0.24	0.29	0.28	0.27	0.26	0.26	0.25	0.26	0.26	0.23	0.26	0.25	0.22	0.3	0.29	0.29	0.27	0.29	0.29
1874	0.3	0.28	0.31	0.3	0.27	0.25	0.27	0.3	0.28	0.27	0.33	0.3	0.32	0.3	0.26	0.27	0.26	0.24	0.23	0.27	0.22	0.21	0.33	0.31	0.29	0.3	0.32	0.34
1875	0.31	0.31	0.3	0.25	0.27	0.25	0.26	0.26	0.32	0.24	0.29	0.26	0.29	0.26	0.28	0.27	0.24	0.24	0.23	0.25	0.23	0.22	0.28	0.3	0.28	0.27	0.3	0.33
1876	0.3	0.33	0.31	0.27	0.27	0.26	0.28	0.28	0.3	0.25	0.33	0.31	0.29	0.28	0.27	0.29	0.25	0.24	0.23	0.27	0.25	0.23	0.31	0.32	0.26	0.3	0.34	0.32
1877	0.33	0.33	0.33	0.3	0.28	0.26	0.28	0.29	0.29	0.26	0.3	0.31	0.29	0.25	0.31	0.28	0.26	0.25	0.24	0.26	0.23	0.24	0.32	0.34	0.27	0.28	0.29	0.29
1878	0.36	0.35	0.34	0.31	0.3	0.27	0.32	0.3	0.29	0.25	0.31	0.32	0.32	0.28	0.32	0.32	0.27	0.29	0.25	0.31	0.25	0.24	0.29	0.37	0.33	0.33	0.42	0.31
1879	0.35	0.32	0.33	0.28	0.3	0.24	0.28	0.27	0.24	0.26	0.28	0.28	0.33	0.28	0.29	0.29	0.27	0.28	0.29	0.33	0.25	0.25	0.35	0.31	0.34	0.3	0.35	0.32
1880	0.33	0.31	0.32	0.28	0.25	0.25	0.29	0.28	0.28	0.26	0.28	0.28	0.31	0.26	0.29	0.28	0.25	0.24	0.23	0.27	0.25	0.25	0.28	0.35	0.28	0.26	0.32	0.31
1881	0.38	0.34	0.38	0.31	0.31	0.27	0.33	0.29	0.27	0.28	0.34	0.3	0.35	0.32	0.32	0.33	0.28	0.27	0.25	0.31	0.28	0.28	0.36	0.39	0.37	0.34	0.33	0.31
1882	0.39	0.36	0.34	0.33	0.3	0.26	0.34	0.31	0.3	0.29	0.33	0.35	0.33	0.3	0.29	0.28	0.32	0.35	0.24	0.28	0.26	0.29	0.35	0.43	0.31	0.28	0.33	0.36
1883	0.33	0.31	0.39	0.3	0.28	0.28	0.29	0.28	0.28	0.25	0.32	0.33	0.35	0.29	0.3	0.3	0.26	0.26	0.27	0.3	0.24	0.25	0.29	0.33	0.29	0.3	0.3	0.28
1884	0.31	0.32	0.35	0.28	0.25	0.24	0.28	0.26	0.28	0.26	0.29	0.3	0.31	0.27	0.26	0.26	0.26	0.23	0.24	0.28	0.24	0.25	0.32	0.35	0.29	0.3	0.3	0.28
1885	0.33	0.32	0.4	0.32	0.27	0.26	0.3	0.29	0.27	0.29	0.31	0.32	0.34	0.28	0.3	0.29	0.28	0.26	0.26	0.3	0.23	0.25	0.32	0.37	0.32	0.32	0.35	0.32
1886	0.32	0.3	0.34	0.26	0.24	0.22	0.26	0.27	0.25	0.25	0.26	0.25	0.3	0.26	0.27	0.23	0.28	0.29	0.2	0.25	0.22	0.25	0.28	0.36	0.28	0.3	0.3	0.3
1887	0.33	0.31	0.35	0.3	0.27	0.23	0.27	0.27	0.25	0.26	0.29	0.29	0.29	0.26	0.27	0.26	0.26	0.27	0.22	0.26	0.24	0.27	0.3	0.33	0.27	0.29	0.28	0.28
1888	0.34	0.33	0.35	0.28	0.25	0.22	0.3	0.28	0.29	0.25	0.34	0.29	0.29	0.28	0.26	0.28	0.28	0.28	0.23	0.29	0.25	0.26	0.33	0.36	0.29	0.31	0.29	0.27
1889	0.33	0.32	0.33	0.29	0.25	0.25	0.28	0.29	0.28	0.25	0.3	0.3	0.35	0.3	0.27	0.27	0.25	0.28	0.27	0.3	0.23	0.25	0.32	0.35	0.28	0.32	0.34	0.27
1890	0.31	0.29	0.29	0.23	0.23	0.21	0.26	0.26	0.27	0.24	0.29	0.29	0.26	0.24	0.24	0.26	0.24	0.25	0.22	0.25	0.21	0.23	0.25	0.34	0.26	0.28	0.32	0.27
1891	0.37	0.32	0.32	0.28	0.25	0.23	0.27	0.29	0.27	0.26	0.32	0.28	0.31	0.27	0.24	0.31	0.27	0.24	0.24	0.28	0.25	0.24	0.29	0.41	0.27	0.3	0.27	0.29
1892	0.35	0.33	0.36	0.33	0.33	0.26	0.26	0.28	0.22	0.26	0.32	0.32	0.32	0.29	0.27	0.29	0.27	0.28	0.27	0.31	0.25	0.26	0.31	0.38	0.28	0.29	0.27	0.29
1893	0.37	0.33	0.3	0.26	0.23	0.23	0.25	0.27	0.27	0.26	0.31	0.28	0.29	0.26	0.27	0.29	0.28	0.25	0.25	0.28	0.27	0.24	0.3	0.44	0.28	0.28	0.31	0.33
1894	0.34	0.32	0.34	0.3	0.27	0.24	0.26	0.27	0.3	0.23	0.29	0.31	0.31	0.29	0.29	0.31	0.27	0.27	0.26	0.3	0.27	0.25	0.32	0.38	0.31	0.31	0.3	0.34
1895	0.35	0.31	0.33	0.25	0.22	0.21	0.24	0.26	0.25	0.25	0.29	0.28	0.27	0.27	0.29	0.23	0.24	0.25	0.22	0.28	0.27	0.24	0.29	0.34	0.26	0.27	0.24	0.3
1896	0.35	0.34	0.33	0.29	0.24	0.24	0.25	0.27	0.26	0.27	0.31	0.28	0.29	0.28	0.27	0.27	0.27	0.27	0.23	0.29	0.25	0.25	0.32	0.43	0.27	0.29	0.35	0.38
1897	0.34	0.31	0.36	0.27	0.26	0.25	0.26	0.28	0.25	0.24	0.3	0.3	0.28	0.28	0.27	0.26	0.28	0.27	0.26	0.3	0.27	0.27	0.33	0.38	0.29	0.29	0.33	0.32
1898	0.3	0.31	0.33	0.27	0.23	0.22	0.23	0.25	0.23	0.25	0.29	0.29	0.26	0.25	0.25	0.25	0.27	0.26	0.23	0.25	0.25	0.24	0.3	0.38	0.27	0.3	0.31	0.27
1899	0.35	0.32	0.37	0.32	0.25	0.24	0.26	0.27	0.26	0.25	0.32	0.3	0.28	0.3	0.29	0.27	0.27	0.26	0.26	0.31	0.27	0.27	0.33	0.41	0.34	0.35	0.4	0.32
1900	0.32	0.29	0.32	0.28	0.21	0.23	0.22	0.24	0.24	0.26	0.3	0.25	0.27	0.25	0.24	0.23	0.29	0.21	0.22	0.27	0.24	0.24	0.3	0.37	0.28	0.28	0.34	0.31
1901	0.32	0.3	0.32	0.35	0.22	0.22	0.24	0.24	0.24	0.23	0.3	0.27	0.29	0.28	0.25	0.27	0.27	0.24	0.23	0.28	0.27	0.24	0.31	0.38	0.29	0.29	0.33	0.29
1902	0.33	0.31	0.35	0.34	0.23	0.23	0.25	0.26	0.27	0.25	0.33	0.3	0.3	0.27	0.29	0.27	0.28	0.24	0.23	0.28	0.29	0.23	0.29	0.37	0.32	0.3	0.34	0.26
1903	0.37	0.34	0.35	0.32	0.23	0.24	0.29	0.28	0.31	0.28	0.32	0.29	0.32	0.29	0.26	0.25	0.3	0.25	0.26	0.3	0.3	0.27	0.34	0.39	0.37	0.35	0.41	0.31
1904	0.36	0.33	0.37	0.31	0.24	0.25	0.3	0.31	0.26	0.24	0.34	0.3	0.28	0.28	0.28	0.26	0.25	0.27	0.23	0.27	0.38	0.3	0.37	0.5	0.36	0.31	0.5	0.4
1905	0.36	0.29	0.35	0.31	0.24	0.25	0.23	0.24	0.26	0.23	0.32	0.32	0.28	0.29	0.27	0.24	0.23	0.25	0.23	0.29	0.25	0.22	0.3	0.38	0.32	0.32	0.32	0.28
1906	0.37	0.31	0.32	0.31	0.23	0.24	0.26	0.25	0.27	0.24	0.33	0.33	0.3	0.31	0.29	0.26	0.23	0.28	0.26	0.32	0.3	0.23	0.33	0.42	0.34	0.31	0.31	0.29
1907	0.35	0.28	0.34	0.27	0.23	0.21	0.26	0.23	0.27	0.25	0.3	0.31	0.27	0.28	0.27	0.25	0.19	0.27	0.22	0.29	0.27	0.22	0.31	0.38	0.31	0.3	0.33	0.25
1908	0.4	0.3	0.36	0.31	0.26	0.22	0.26	0.27	0.27	0.26	0.35	0.34	0.3	0.3	0.32	0.3	0.27	0.3	0.27	0.33	0.31	0.24	0.33	0.38	0.36	0.37	0.38	0.31
1909	0.33	0.27	0.35	0.3	0.22	0.22	0.25	0.25	0.27	0.25	0.3	0.31	0.27	0.28	0.25	0.28	0.23	0.26	0.22	0.27	0.25	0.24	0.27	0.33	0.31	0.32	0.29	0.27
1910	0.35	0.3	0.36	0.29	0.21	0.22	0.25	0.26	0.28	0.25	0.32	0.29	0.28	0.26	0.27	0.27	0.29	0.27	0.24	0.26	0.27	0.23	0.34	0.45	0.3	0.3	0.32	0.31
1911	0.33	0.27	0.32	0.3	0.22	0.22	0.23	0.25	0.28	0.22	0.3	0.28	0.27	0.27	0.29	0.25	0.23	0.23	0.21	0.27	0.26	0.23	0.3	0.28	0.27	0.29	0.27	0.29
1912	0.34	0.31	0.34	0.34	0.24	0.23	0.27	0.28	0.28	0.25	0.32	0.33	0.28	0.29	0.3	0.28	0.26	0.25	0.23	0.28	0.26	0.24	0.33	0.33	0.32	0.3	0.28	0.3
1913	0.31	0.26	0.32	0.31	0.2	0.23	0.24	0.26	0.28	0.26	0.3	0.3	0.27	0.29	0.28	0.29	0.24	0.26	0.22	0.29	0.27	0.24	0.28	0.3	0.3	0.31	0.26	0.27
1914	0.34	0.31	0.34	0.32	0.23	0.24	0.27	0.28	0.32	0.25	0.29	0.31	0.31	0.31	0.28	0.29	0.23	0.26	0.23	0.29	0.28	0.22	0.32	0.31	0.3	0.31	0.26	0.25
1915	0.34	0.32	0.3	0.29	0.21	0.24	0.24	0.25	0.24	0.23	0.31	0.31	0.3	0.29	0.27	0.27	0.22	0.26	0.21	0.27	0.29	0.21	0.27	0.28	0.29	0.28	0.25	0.25
1916	0.39	0.36	0.35	0.31	0.24	0.25	0.29	0.27	0.33	0.27	0.37	0.34	0.31	0.33	0.31	0.33	0.3	0.29	0.23	0.3	0.24	0.23	0.33	0.26	0.34	0.34	0.3	0.29
1917	0.33	0.29	0.34	0.33	0.22	0.25	0.24	0.25	0.28	0.24	0.33	0.31	0.3	0.29	0.29	0.29	0.27	0.27	0.24	0.3	0.26	0.24	0.27	0.27	0.32	0.31	0.27	0.25
1918	0.3	0.28	0.32	0.31	0.22	0.22	0.25	0.24	0.25	0.24	0.29	0.28	0.28	0.26	0.29	0.3	0.25	0.23	0.23	0.3	0.24	0.22	0.29	0.27	0.3	0.29	0.22	0.23
1919	0.35	0.33	0.33	0.31	0.23	0.24	0.24	0.27	0.28	0.22	0.32	0.28	0.28	0.27	0.29	0.31	0.27	0.26	0.22	0.3	0.25	0.25	0.33	0.3	0.29	0.27	0.28	0.26
1920	0.37	0.35	0.31	0.4	0.24	0.22	0.27	0.26	0.28	0.24	0.34	0.33	0.29	0.29	0.3	0.29	0.29	0.29	0.24	0.29	0.29	0.27	0.36	0.34	0.31	0.29	0.29	0.31
1921	0.33	0.31	0.31	0.3	0.22	0.24	0.25	0.24	0.25	0.23	0.29	0.29	0.27	0.27	0.27	0.32	0.22	0.25	0.22	0.28	0.23	0.25	0.33	0.27	0.27	0.28	0.27	0.25
1922	0.34	0.32	0.36	0.3	0.24	0.25	0.22	0.26	0.28	0.23	0.3	0.28	0.27	0.27	0.26	0.31	0.21	0.23	0.23	0.3	0.24	0.25	0.35	0.3	0.28	0.27	0.26	0.26
1923	0.34	0.33	0.33	0.32	0.24	0.23	0.23	0.26	0.27	0.24	0.3	0.28	0.28	0.27	0.27	0.31	0.23	0.26	0.22	0.28	0.25	0.24	0.32	0.28	0.28	0.27	0.26	0.23
1924	0.37	0.35	0.35	0.34	0.21	0.23	0.24	0.3	0.24	0.22	0.29	0.31	0.3	0.32	0.3	0.33	0.29	0.32	0.23	0.31	0.29	0.26	0.36	0.35	0.3	0.32	0.34	0.29
1925	0.36	0.37	0.36	0.31	0.22	0.23	0.25	0.26	0.29	0.23	0.31	0.33	0.26	0.28	0.3	0.34	0.25	0.3	0.22	0.27	0.26	0.23	0.34	0.28	0.28	0.27	0.27	0.25
1926	0.38	0.34	0.4	0.36	0.24	0.24	0.23	0.26	0.28	0.2	0.32	0.3	0.32	0.3	0.29	0.31	0.23	0.29	0.23	0.29	0.26	0.26	0.34	0.28	0.31	0.33	0.28	0.27
1927	0.33	0.31	0.3	0.36	0.23	0.23	0.21	0.25	0.25	0.22	0.3	0.28	0.29	0.27	0.24	0.29	0.25	0.29	0.22	0.27	0.23	0.21	0.28	0.28	0.25	0.28	0.24	0.23
1928	0.35	0.31	0.34	0.34	0.23	0.23	0.24	0.23	0.25	0.25	0.3	0.28	0.3	0.28	0.26	0.29	0.25	0.27	0.23	0.26	0.26	0.24	0.33	0.27	0.27	0.29	0.27	0.26
