# Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4675
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4675.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ149w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ149w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Takhojama
#   Location: Russia
#   Northernmost_Latitude: 60.35
#   Southernmost_Latitude: 60.35
#   Easternmost_Longitude: 154.12
#   Westernmost_Longitude: 154.12
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS149
#   First_Year: 1690
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 075011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	075011_raw	075012_raw	075021_raw	075022_raw	075031_raw	075032_raw	075041_raw	075042_raw	075051_raw	075052_raw	075061_raw	075062_raw	075071_raw	075072_raw	075081_raw	075082_raw	075091_raw	075092_raw	075101_raw	075102_raw	075111_raw	075112_raw	075121_raw	075122_raw	075131_raw	075132_raw	075141_raw	075142_raw	075151_raw	075152_raw
1825	1.3	0.97	1.88	NA	1.07	1.2	0.32	0.5	NA	NA	NA	NA	0.51	0.7	1.13	1.48	0.33	0.39	NA	0.46	0.65	0.65	0.26	0.23	0.4	0.36	NA	NA	0.44	0.37
1826	1.31	0.99	1.22	NA	1.48	0.89	0.37	0.61	NA	NA	NA	NA	0.99	1.14	0.99	1.3	0.4	0.34	NA	0.65	1.08	1.11	0.32	0.31	0.64	0.61	NA	NA	0.59	0.51
1827	1.39	0.85	1.8	NA	2.21	1.8	0.63	0.73	NA	NA	NA	NA	0.88	0.67	1.27	1.72	0.39	0.35	NA	0.77	1.18	1.18	0.41	0.35	0.57	0.63	NA	1.02	0.46	0.51
1828	1.17	0.83	1.49	NA	1.66	1.5	0.66	0.68	NA	NA	NA	NA	0.73	0.79	1.19	1.17	0.33	0.36	NA	0.67	0.87	0.68	0.48	0.4	0.5	0.57	NA	0.77	0.54	0.51
1829	0.67	0.63	1.26	2.36	0.82	0.62	0.4	0.35	NA	NA	NA	1.15	0.47	0.47	0.91	1.29	0.16	0.23	NA	0.5	0.71	0.6	0.29	0.17	0.22	0.32	NA	1.08	0.26	0.24
1830	0.92	0.82	2.19	3.36	1.33	0.82	0.64	0.4	NA	NA	NA	1.27	0.62	0.71	1.21	1.42	0.22	0.27	NA	0.61	0.79	0.73	0.36	0.32	0.57	0.55	NA	1.32	0.45	0.46
1831	1.1	0.84	1.71	2.03	1.37	0.96	0.38	0.26	NA	NA	NA	1.22	0.73	0.93	0.94	1.21	0.25	0.32	NA	0.63	0.85	0.56	0.37	0.34	0.63	0.51	NA	1.31	0.38	0.36
1832	0.82	0.63	1.04	1.48	1.02	0.39	0.15	0.13	NA	NA	0.42	0.76	0.39	0.52	0.61	0.61	0.17	0.18	NA	0.42	0.61	0.51	0.28	0.23	0.45	0.35	NA	0.45	0.23	0.25
1833	1.15	1.12	1.69	2.21	1.61	0.93	0.44	0.4	NA	NA	0.98	1.57	0.58	0.62	0.94	0.93	0.28	0.33	NA	0.67	1.02	0.6	0.41	0.37	0.66	0.56	NA	1.04	0.6	0.52
1834	0.74	0.62	1.63	2.19	0.89	0.57	0.17	0.13	NA	NA	0.91	1.34	0.47	0.5	0.62	0.65	0.26	0.34	NA	0.5	0.72	0.57	0.29	0.28	0.39	0.25	NA	1.17	0.34	0.25
1835	0.55	0.57	1.84	2.09	0.65	0.27	0.22	0.19	NA	NA	1.04	1.43	0.4	0.48	0.72	0.92	0.21	0.27	NA	0.48	0.66	0.5	0.17	0.2	0.33	0.26	NA	0.64	0.31	0.29
1836	0.62	0.66	2.18	2.25	0.77	0.5	0.18	0.14	NA	NA	0.97	1.48	0.42	0.49	0.79	0.77	0.22	0.27	NA	0.54	0.78	0.61	0.2	0.23	0.47	0.33	NA	1.14	0.35	0.25
1837	0.63	0.59	1.87	2.3	0.98	0.7	0.33	0.26	NA	NA	1.23	1.6	0.55	0.78	1.02	1.03	0.41	0.4	NA	0.63	1.08	1.05	0.3	0.32	0.62	0.44	NA	0.82	0.56	0.44
1838	0.98	0.9	2.01	2.45	1.13	0.87	0.35	0.31	NA	NA	1.29	1.87	0.63	0.77	1.12	1.21	0.41	0.42	NA	0.65	0.96	0.8	0.42	0.39	0.59	0.43	NA	1	0.49	0.46
1839	0.82	0.79	1.9	2.45	0.89	0.78	0.23	0.26	NA	NA	1.07	1.45	0.41	0.47	0.89	0.92	0.39	0.48	NA	0.64	0.82	0.58	0.37	0.36	0.5	0.39	NA	0.87	0.36	0.29
1840	1	0.72	2.27	2.03	1.01	0.76	0.16	0.17	NA	NA	0.89	1.11	0.38	0.57	0.92	0.91	0.28	0.39	NA	0.69	0.73	0.39	0.26	0.36	0.6	0.4	NA	1.2	0.29	0.26
1841	0.7	0.6	2.14	2.48	0.82	0.91	0.17	0.25	NA	NA	0.99	1.27	0.37	0.48	0.99	0.88	0.26	0.4	NA	0.53	0.83	0.68	0.31	0.35	0.58	0.37	NA	1.09	0.32	0.26
1842	0.81	0.63	1.69	1.6	0.85	0.62	0.17	0.15	NA	NA	0.79	1.26	0.33	0.3	0.65	0.69	0.24	0.45	NA	0.5	0.65	0.67	0.3	0.27	0.57	0.43	NA	1.2	0.29	0.28
1843	0.93	0.82	2.32	2.25	0.82	0.8	0.2	0.23	NA	NA	1.07	1.44	0.38	0.45	0.7	0.79	0.28	0.56	NA	0.56	0.74	0.59	0.31	0.35	0.54	0.42	NA	0.7	0.44	0.43
1844	1.17	0.9	2.63	2.61	1.3	1.45	0.27	0.32	NA	NA	1.08	1.5	0.39	0.36	0.97	1.2	0.25	0.4	NA	0.55	0.72	0.55	0.3	0.36	0.65	0.55	NA	0.84	0.38	0.34
1845	1.05	0.87	2.6	2.41	1.22	1.33	0.22	0.24	NA	NA	1.27	1.7	0.46	0.46	0.94	1.13	0.32	0.51	NA	0.53	0.79	0.67	0.29	0.31	0.58	0.43	NA	0.61	0.49	0.47
1846	0.98	0.92	3.29	2.96	1.33	1.25	0.37	0.37	NA	NA	1.73	2.22	0.65	0.72	1.13	1.21	0.34	0.52	0.84	0.63	1.08	0.89	0.29	0.38	0.67	0.48	NA	0.91	0.62	0.57
1847	1	0.71	2.44	3.03	1.46	1.29	0.38	0.38	NA	NA	1.62	2.29	0.64	0.71	1.22	1.31	0.3	0.41	0.61	0.49	0.82	0.63	0.33	0.34	0.71	0.58	NA	1.12	0.49	0.43
1848	0.73	0.58	1.8	1.57	1.11	0.73	0.2	0.21	NA	NA	1.45	1.77	0.49	0.56	0.85	0.88	0.38	0.33	0.74	0.5	0.69	0.72	0.36	0.5	0.65	0.57	NA	1.08	0.33	0.32
1849	0.7	0.65	2.68	2.63	1.48	1.01	0.32	0.3	NA	NA	1.22	1.71	0.48	0.6	0.84	0.76	0.41	0.44	0.91	0.46	0.78	0.7	0.33	0.33	0.56	0.49	NA	0.92	0.32	0.33
1850	1.24	0.74	2.25	2.42	1.11	0.82	0.23	0.25	NA	NA	1.28	1.53	0.36	0.42	0.88	0.95	0.31	0.42	0.72	0.66	0.76	0.66	0.29	0.32	0.39	0.4	NA	0.7	0.42	0.35
1851	1.13	0.86	2.61	2.63	1.45	0.93	0.18	0.3	NA	NA	1.02	1.26	0.39	0.27	0.84	0.76	0.23	0.36	0.66	0.46	0.79	0.69	0.25	0.29	0.38	0.26	NA	0.66	0.31	0.32
1852	0.81	0.43	1.51	1.75	0.86	0.72	0.15	0.17	NA	NA	1.01	1.07	0.35	0.27	0	0.93	0.17	0.28	0.42	0.44	0.69	0.54	0.17	0.2	0.39	0.31	NA	0.71	0.22	0.21
1853	0.96	0.63	2.01	1.51	1.06	0.84	0.16	0.18	NA	1.16	1.24	1.24	0.4	0.42	0	0.88	0.29	0.53	0.66	0.51	0.89	0.82	0.23	0.24	0.52	0.32	1.05	0.99	0.47	0.46
1854	1.02	0.81	1.9	1.81	0.84	1.07	0.23	0.18	NA	1.49	1.06	1.2	0.49	0.51	0.89	1.02	0.25	0.42	0.74	0.51	0.91	0.83	0.24	0.25	0.67	0.42	0.88	0.85	0.42	0.37
1855	0.82	0.61	1.79	1.92	0.77	1.02	0	0	NA	1.14	1.1	1.16	0.28	0.26	0.79	0.69	0.18	0.32	0.56	0.37	0.59	0.63	0.19	0.19	0.42	0.28	0.77	0.61	0.32	0.28
1856	0.81	0.57	1.48	1.53	0.78	0.92	0	0	NA	0.85	0.8	0.97	0.23	0.2	0.66	0.62	0.27	0.31	0.55	0.39	0.5	0.5	0.15	0.22	0.34	0.2	0.6	0.62	0.3	0.34
1857	1	0.76	1.39	1.26	0.91	0.85	0	0	NA	0.64	0.91	0.92	0.33	0.51	0.67	0.65	0.3	0.4	0.79	0.52	0.82	0.79	0.17	0.27	0.44	0.23	0.65	0.78	0.4	0.36
1858	0.94	0.83	2.18	2.05	1.15	1.04	0	0	NA	1.17	1.13	1.4	0.34	0.6	0.81	0.85	0.33	0.51	0.91	0.68	0.64	0.88	0.19	0.25	0.53	0.31	0.71	0.94	0.35	0.36
1859	0.75	0.62	2.64	2.31	0.91	1.05	0	0	NA	1.43	1.72	2.01	0.28	0.44	0.84	0.64	0.24	0.36	0.75	0.63	0.36	0.41	0.17	0.19	0.42	0.32	0.82	0.88	0.44	0.47
1860	0.77	0.65	1.84	1.62	0.88	0.81	0	0	NA	2.1	1.54	1.5	0.32	0.49	0.59	0.57	0.23	0.31	0.62	0.55	0.59	0.55	0.18	0.19	0.33	0.27	0.51	0.51	0.35	0.42
1861	0.7	0.69	2.03	1.88	0.72	0.74	0	0	NA	1.61	1.1	1.29	0.2	0.31	0.48	0.5	0.2	0.28	0.42	0.26	0.51	0.5	0.13	0.18	0.28	0.21	0.72	0.72	0.37	0.41
1862	0.72	0.67	1.66	1.43	0.85	0.63	0	0	NA	1.32	1.09	1.19	0.21	0.27	0.68	0.57	0.27	0.3	0.48	0.35	0.67	0.63	0.17	0.21	0.36	0.27	0.71	0.64	0.41	0.38
1863	0.56	0.49	1.61	1.2	0.77	0.51	0	0	NA	0.86	1.23	1.33	0.14	0.18	0.59	0.57	0.19	0.23	0.41	0.26	0.56	0.46	0.11	0.13	0.22	0.18	0.49	0.53	0.28	0.29
1864	0.38	0.36	0.43	0.36	0.23	0.16	0	0	NA	0.18	0	0.25	0.07	0.1	0.16	0.11	0.13	0.11	0.29	0.13	0.36	0.27	0.03	0.03	0.09	0.05	0.22	0.26	0.15	0.12
1865	0.18	0.12	0.85	0.57	0.1	0.07	0	0	NA	0.22	0.59	0.69	0.25	0.2	0.24	0.14	0.12	0.11	0.26	0.13	0.28	0.24	0.06	0.13	0.13	0.09	0.32	0.22	0.15	0.18
1866	0.45	0.36	0.91	0.99	0.27	0.27	0	0	0.56	0.39	0.57	0.7	0.24	0.27	0.26	0.16	0.19	0.22	0.15	0.1	0.53	0.45	0.15	0.17	0.18	0.11	0.35	0.49	0.3	0.27
1867	0.52	0.4	0.7	0.67	0.2	0.15	0	0	0.4	0.41	0.78	0.87	0.16	0.24	0.15	0.08	0.18	0.16	0	0	0.59	0.6	0.1	0.08	0.1	0.03	0.17	0.35	0.22	0.2
1868	0.65	0.82	1.36	1.47	0.21	0.19	0	0	0.98	0.89	1.23	1.58	0.27	0.33	0.47	0.34	0.26	0.23	0.22	0.18	0.87	0.71	0.13	0.17	0.19	0.09	0.39	0.46	0.37	0.35
1869	0.37	0.66	1.24	2.53	0.29	0.25	0	0	1.24	1.17	0.86	1.06	0.23	0.21	0.45	0.26	0.13	0.06	0.1	0.12	0.62	0.41	0.06	0.03	0.16	0.05	0.17	0.23	0.3	0.27
1870	0.69	0.69	1.67	2.77	0.44	0.43	0	0	1.34	1.58	1.33	1.59	0.26	0.22	0.51	0.28	0.19	0.2	0.21	0.07	0.58	0.52	0.1	0.16	0.22	0.11	0.38	0.41	0.54	0.43
1871	0.74	0.75	1.98	2.94	0.66	0.53	0	0	1.11	1.64	1.92	2.12	0.29	0.25	0.62	0.44	0.21	0.22	0.27	0.22	0.79	0.64	0.07	0.11	0.33	0.16	0.61	0.48	0.51	0.44
1872	1.11	1.06	2.57	2.16	0.72	0.82	0	0	2.06	2.02	2.69	3.34	0.49	0.57	1.15	0.71	0.27	0.27	0.43	0.28	1.31	0.89	0.13	0.23	0.42	0.19	1	0.66	0.64	0.58
1873	0.46	0.52	1.48	2.35	0.95	0.69	0	0	1.77	1.76	1.8	2.16	0.34	0.38	1.05	1	0.2	0.23	0.32	0.27	0.86	0.62	0.13	0.21	0.33	0.14	0.44	0.33	0.45	0.38
1874	0.77	0.73	2.19	1.58	1.33	1.14	0	0	2.14	2.36	1.75	2.03	0.49	0.54	1.27	1.24	0.35	0.42	0.45	0.36	1.11	0.8	0.18	0.27	0.4	0.24	1.04	0.65	0.58	0.55
1875	0.51	0.68	1.37	1.5	1.2	1.06	0	0	1.66	1.41	1.53	1.4	0.35	0.42	0.78	0.96	0.29	0.35	0.4	0.41	1	0.82	0.15	0.21	0.38	0.24	0.81	0.62	0.43	0.44
1876	0.78	0.65	1.18	1.99	0.92	0.74	0	0	1.61	1.31	1.16	1.16	0.23	0.18	0.71	0.79	0.3	0.3	0.34	0.47	0.84	0.6	0.13	0.28	0.37	0.2	0.85	0.73	0.43	0.41
1877	0.58	0.63	1.1	1.92	1.37	1.03	0	0	1.78	2	1.38	1.54	0.35	0.39	0.59	0.73	0.39	0.56	0.38	0.51	0.98	0.84	0.19	0.26	0.58	0.24	0.75	0.53	0.33	0.35
1878	0.54	0.53	1.52	2.16	1.24	0.77	0	0	1.87	1.83	1.34	1.15	0.31	0.24	0.79	0.93	0.35	0.42	0.38	0.48	0.73	0.68	0.14	0.24	0.49	0.22	0.98	0.62	0.32	0.31
1879	0.35	0.39	1.24	2.85	0.71	0.67	0	0	1.51	1.24	1.44	1.16	0.09	0.09	0.64	0.55	0.29	0.31	0.19	0.34	0.45	0.55	0.11	0.16	0.35	0.11	0.53	0.35	0.22	0.2
1880	0.61	0.53	1.85	1.9	0.98	1.03	0	0	1.68	1.58	1.87	1.55	0.26	0.29	0.91	0.81	0.38	0.38	0.3	0.48	0.68	0.65	0.19	0.29	0.55	0.31	0.71	0.52	0.33	0.37
1881	0.52	0.47	1.68	2.16	0.73	1.15	0	0	1.56	1.36	1.86	1.72	0.25	0.27	0.72	0.72	0.35	0.3	0.24	0.38	0.55	0.5	0.16	0.26	0.53	0.14	0.54	0.51	0.39	0.44
1882	0.63	0.55	2.03	1.53	0.85	0.9	0	0	1.57	1.49	2.01	1.85	0.2	0.25	0.7	0.65	0.33	0.27	0.26	0.42	0.46	0.5	0.18	0.27	0.47	0.16	0.57	0.46	0.32	0.31
1883	0.59	0.68	1.45	1.3	0.8	0.68	0	0	1.43	1.06	1.77	1.48	0.22	0.24	0.75	0.68	0.33	0.31	0.24	0.34	0.66	0.66	0.16	0.23	0.46	0.26	0.26	0.25	0.41	0.4
1884	0.55	0.51	1.27	1.46	0.58	0.66	0	0	1.18	1.12	1.14	1.13	0.19	0.16	0.65	0.5	0.39	0.28	0.2	0.29	0.72	0.57	0.17	0.25	0.44	0.24	0.63	0.42	0.27	0.25
1885	0.48	0.55	1.45	1.57	0.62	0.65	0	0	1.16	0	0.96	1.17	0.14	0.12	0.62	0.57	0.32	0.23	0.27	0.34	0.55	0.61	0.15	0	0.34	0.24	0.69	0.39	0.23	0.21
1886	0.39	0.48	1.23	1.31	0.51	0.53	0	0	0.77	0.93	0.84	0.9	0.2	0.19	0.52	0.48	0.28	0.28	0.19	0.27	0.41	0.52	0.14	0	0.32	0.13	0.29	0.33	0.19	0.19
1887	0.38	0.43	0.92	1.27	0.57	0.68	0	0	1.16	1.26	0.97	1.14	0.17	0.16	0.5	0.52	0.27	0.2	0.19	0.32	0.59	0.68	0.11	0	0.23	0.14	0.31	0.3	0.16	0.15
1888	0.42	0.55	1.09	2.34	0.45	0.55	0	0	0.95	0.92	1.25	1.11	0.32	0.3	0.57	0.69	0.3	0.23	0.35	0.37	0.89	0.68	0.21	0	0.43	0.34	0.67	0.52	0.37	0.33
1889	0.73	0.81	2.12	2.48	1.16	1.12	0	0	1.78	1.51	1.5	1.51	0.31	0.34	0.84	1.07	0.38	0.28	0.41	0.52	1.08	0.75	0.24	0	0.56	0.39	0.56	0.37	0.38	0.4
1890	0.78	0.97	2.25	1.68	1.5	1	0	0	1.41	1.6	1.87	2.11	0.39	0.31	0.93	0.91	0.37	0.28	0.46	0.52	1.2	0.82	0.24	0	0.52	0.4	0.7	0.53	0.34	0.39
1891	0.44	0.58	1.65	1.89	1.07	0.71	0	0	1.76	1.45	1.49	1.28	0.25	0.18	0.82	1.19	0.31	0.22	0.34	0.52	0.75	0.63	0.17	0	0.42	0.13	0.5	0.37	0.23	0.23
1892	0.58	0.77	1.58	1.82	1.36	1.06	0	0	1.61	1.43	1.59	1.37	0.43	0.32	1.16	1.21	0.47	0.31	0.53	0.63	0.95	0.81	0.27	0	0.49	0.33	0.89	0.55	0.3	0.3
1893	0.49	0.65	1.7	2.17	1.13	0.89	0	0	1.3	1.52	1.37	1.46	0.36	0.37	1.02	0.93	0.36	0.21	0.67	0.58	0.84	0.68	0.27	0	0.48	0.35	0.65	0.49	0.36	0.39
1894	0.59	0.81	1.71	1.91	0.91	0.88	0	0	1.4	1.39	1.69	1.34	0.31	0.41	0.82	0.78	0.48	0.28	0.62	0.51	0.91	0.77	0.26	0	0.55	0.4	0.75	0.5	0.28	0.25
1895	0.5	0.69	1.25	1.83	0.67	0.79	0	0	1.26	1.32	1.38	1.16	0.29	0.26	0.77	0.73	0.26	0.21	0.32	0.39	0.64	0.67	0.23	0	0.24	0.31	0.34	0.32	0.37	0.36
1896	0.68	0.87	1.31	1.85	0.64	0.87	0	0	1.08	1.09	1.54	1.25	0.25	0.27	0.82	0.69	0.2	0.16	0.44	0.46	0.58	0.51	0.25	0	0.41	0.33	0.58	0.44	0.37	0.39
1897	0.57	0.82	1.46	2.35	0.65	0.71	0.33	0.25	1.43	1.55	1.82	1.45	0.23	0.28	0.81	0.75	0.21	0.16	0.51	0.51	0.7	0.56	0.25	0	0.56	0.39	0.61	0.48	0.44	0.44
1898	0.99	1.01	2.11	2.4	1.11	1.15	0.86	0.53	1.95	1.82	1.99	1.48	0.29	0.31	0.88	0.93	0.28	0.21	0.56	0.53	0.79	0.64	0.41	0	0.65	0.37	0.82	0.5	0.53	0.48
1899	0.71	0.8	1.26	2.05	1.02	0.93	0.48	0.28	1.29	1.81	1.55	1.62	0.26	0.27	1.11	0.8	0.17	0.18	0.53	0.59	0.71	0.47	0.37	0	0.54	0.25	0.36	0.22	0.32	0.32
1900	0.79	0.75	1.08	1.79	0.97	1	0.54	0.41	1.69	1.57	1.49	1.4	0.25	0.29	0.84	0.64	0.22	0.21	0.52	0.55	0.72	0.6	0.3	0	0.4	0.26	0.62	0.3	0.45	0.36
1901	0.7	0.65	1.26	1.37	0.88	0.77	0.36	0.25	1.44	1.32	1.2	1.48	0.2	0.2	0.82	0.42	0.23	0.24	0.45	0.47	0.63	0.58	0.26	0	0.53	0.25	0.57	0.22	0.3	0.35
1902	0.68	0.65	1.03	1.36	0.78	0.68	0.29	0.2	0.81	0.86	0.77	0.74	0.14	0.12	0.49	0.3	0.16	0.11	0.37	0.39	0.55	0.52	0.18	0	0.32	0.14	0.33	0.16	0.21	0.23
1903	0.57	0.78	0.99	1.23	0.55	0.89	0.35	0.3	0.93	0.93	1.02	0.96	0.22	0.1	0.62	0.45	0.19	0.15	0.32	0.42	0.46	0.46	0.18	0	0.3	0.21	0.44	0.28	0.32	0.29
1904	0.52	0.63	0.7	1.34	0.55	0.54	0.13	0.08	0.64	0.79	0.79	0.69	0.15	0.19	0.44	0.32	0.2	0.16	0.39	0.38	0.53	0.54	0.19	0	0.32	0.16	0.36	0.16	0.19	0.19
1905	0.74	0.61	0.95	1.18	0.8	0.66	0.31	0.32	1.03	0.95	0.96	1.03	0.27	0.26	0.76	0.54	0.28	0.23	0.45	0.47	0.65	0.58	0.24	0	0.36	0.25	0.65	0.36	0.41	0.42
