# Schweingruber - Krasnovishersk - PISY - ITRDB RUSS116
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4482
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4482.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ116x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ116x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ116x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ116x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - PISY - ITRDB RUSS116
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS116
#   First_Year: 1717
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 987341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	987341_raw	987342_raw	987351_raw	987352_raw	987371_raw	987372_raw	987381_raw	987382_raw	987391_raw	987392_raw	987401_raw	987402_raw	987411_raw	987412_raw	987421_raw	987422_raw	987431_raw	987432_raw	987441_raw	987442_raw	987451_raw	987452_raw	987461_raw	987462_raw	987471_raw	987472_raw	987481_raw	987482_raw	987491_raw	987492_raw
1854	0.83	0.93	0.94	0.9	0.76	0.81	0.72	0.71	0.92	0.89	0.84	0.79	0.94	0.95	0.91	NA	NA	0.82	0.88	0.85	0.99	0.95	0.89	0.8	0.84	0.78	0.98	0.94	0.74	NA
1855	0.88	0.85	0.9	0.88	0.75	0.86	0.73	0.72	0.9	0.82	0.86	0.75	0.87	0.96	0.89	NA	NA	0.82	0.85	0.83	0.98	0.99	0.87	0.83	0.82	0.82	0.96	0.92	0.78	NA
1856	0.83	0.66	0.81	0.83	0.73	0.78	0.66	0.68	0.8	0.82	0.79	0.72	0.83	0.86	0.84	NA	NA	0.81	0.85	0.78	0.88	0.92	0.89	0.79	0.8	0.8	0.88	0.89	0.81	NA
1857	0.7	0.71	0.79	0.81	0.75	0.74	0.68	0.68	0.8	0.82	0.79	0.78	0.76	0.76	0.81	0.78	NA	0.78	0.8	0.82	0.78	0.84	0.9	0.83	0.76	0.81	0.89	0.91	0.78	NA
1858	0.79	0.78	0.82	0.82	0.86	0.83	0.76	0.79	0.89	0.86	0.85	0.82	0.87	0.7	0.94	0.93	NA	0.83	0.91	0.81	0.97	0.97	0.9	0.89	0.83	0.87	0.91	0.91	0.91	NA
1859	0.87	0.85	0.92	0.86	0.81	0.85	0.73	0.77	0.92	0.91	0.91	0.86	0.78	0.67	0.83	0.81	NA	0.84	0.88	0.87	1	1	0.9	0.91	0.88	0.88	0.93	0.87	0.9	NA
1860	0.83	0.84	0.92	0.86	0.76	0.79	0.69	0.72	0.89	0.88	0.85	0.85	0.79	0.8	0.89	0.81	NA	0.73	0.92	0.89	0.94	0.93	0.89	0.75	0.9	0.88	0.97	0.88	0.86	NA
1861	0.9	0.94	0.96	0.84	0.84	0.87	0.69	0.81	0.99	0.92	0.93	0.84	0.75	0.88	0.99	0.92	NA	0.86	0.91	0.83	1.04	1.01	0.87	0.82	0.86	0.92	0.87	0.83	0.95	NA
1862	0.61	0.64	0.66	0.69	0.71	0.62	0.62	0.58	0.7	0.68	0.72	0.73	0.62	0.72	0.78	0.73	NA	0.69	0.88	0.69	0.74	0.7	0.81	0.85	0.77	0.79	0.82	0.85	0.65	NA
1863	0.76	0.79	0.83	0.81	0.82	0.87	0.82	0.82	0.92	0.89	0.89	0.79	0.71	0.8	0.96	0.9	NA	0.84	0.84	0.8	0.99	0.97	0.76	0.94	0.89	0.88	0.91	0.91	0.86	NA
1864	0.84	0.89	0.85	0.79	0.87	0.87	0.77	0.79	0.94	0.9	0.93	0.78	0.82	0.98	0.91	0.84	NA	0.83	0.9	0.84	0.94	1.02	0.96	0.84	0.93	0.92	0.99	0.98	0.9	NA
1865	0.8	0.75	0.76	0.73	0.85	0.83	0.69	0.71	0.81	0.77	0.84	0.77	0.64	0.95	0.82	0.83	NA	0.83	0.87	0.77	0.85	0.86	0.85	0.95	0.86	0.86	0.92	0.92	0.82	NA
1866	0.78	0.86	0.8	0.81	0.86	0.78	0.72	0.76	0.9	0.86	0.86	0.85	0.63	0.93	0.91	0.89	NA	0.83	0.86	0.85	0.96	0.95	0.76	0.87	0.86	0.82	0.91	0.88	0.88	0.81
1867	0.77	0.91	0.88	0.83	0.86	0.78	0.78	0.83	0.99	0.93	0.9	0.8	0.71	0.9	0.94	0.88	NA	0.89	0.9	0.88	0.92	0.99	0.85	0.91	0.89	0.94	0.98	0.96	0.91	0.82
1868	0.79	0.83	0.86	0.84	0.82	0.81	0.71	0.83	0.91	0.88	0.88	0.78	0.91	0.99	0.87	0.86	NA	0.72	0.94	0.89	0.87	0.91	0.88	0.91	0.9	0.93	0.94	0.96	0.83	0.78
1869	0.93	0.95	0.93	0.89	0.92	0.93	0.81	0.92	0.87	0.86	0.95	0.81	0.8	0.9	0.91	0.9	NA	0.85	0.9	0.9	0.99	1.03	0.87	0.91	0.89	0.86	0.93	0.86	0.95	0.83
1870	0.83	0.86	0.91	0.88	0.89	0.89	0.71	0.77	0.86	0.85	0.88	0.74	0.81	0.92	0.95	0.84	NA	0.86	0.95	0.85	0.94	0.97	0.92	0.9	0.91	0.93	0.94	0.95	0.8	0.79
1871	0.73	0.81	0.81	0.8	0.84	0.8	0.68	0.76	0.76	0.82	0.79	0.74	0.83	0.87	0.79	0.79	NA	0.73	0.91	0.83	0.83	0.76	0.9	0.85	0.84	0.86	0.94	0.9	0.66	0.81
1872	0.86	0.89	0.86	0.87	0.88	0.81	0.75	0.78	0.83	0.91	0.83	0.77	0.82	0.89	0.84	0.82	NA	0.75	0.9	0.87	0.94	0.88	0.95	0.93	0.84	0.87	0.95	0.97	0.74	0.82
1873	0.78	0.77	0.76	0.84	0.84	0.78	0.71	0.73	0.78	0.88	0.82	0.78	0.79	0.89	0.84	0.79	NA	0.84	0.84	0.84	0.9	0.9	0.86	0.78	0.9	0.91	0.93	0.92	0.86	0.76
1874	0.89	0.86	0.82	0.87	0.8	0.83	0.76	0.76	0.86	0.92	0.86	0.77	0.91	0.93	0.87	0.84	NA	0.84	0.92	0.92	0.95	0.94	0.89	0.87	0.88	0.93	0.97	0.96	0.89	0.73
1875	0.8	0.85	0.85	0.89	0.82	0.93	0.64	0.73	0.79	0.86	0.87	0.82	0.83	0.87	0.83	0.81	NA	0.82	0.93	0.92	0.86	0.86	0.94	0.93	0.87	0.87	0.94	0.93	0.88	0.74
1876	0.88	0.9	0.88	0.85	0.85	0.96	0.66	0.78	0.84	0.93	0.84	0.81	0.83	0.91	0.9	0.85	NA	0.74	0.92	0.87	0.93	0.92	0.84	0.9	0.85	0.89	0.89	0.93	0.95	0.76
1877	0.83	0.89	0.84	0.91	0.86	0.91	0.74	0.78	0.85	0.87	0.87	0.82	0.85	0.9	0.89	0.91	NA	0.77	0.88	0.87	0.93	0.86	0.88	0.85	0.9	0.94	0.89	0.97	0.92	0.79
1878	0.87	0.88	0.86	0.87	0.8	0.94	0.71	0.77	0.87	0.9	0.88	0.81	0.85	0.94	0.87	0.83	NA	0.7	0.9	0.91	0.9	0.86	0.85	0.84	0.91	0.86	0.93	0.96	0.87	0.73
1879	0.84	0.83	0.89	0.91	0.85	0.93	0.69	0.77	0.88	0.83	0.84	0.84	0.83	0.89	0.84	0.85	NA	0.74	0.93	0.94	0.99	0.86	0.91	0.79	0.85	0.9	0.96	1.01	0.89	0.76
1880	0.82	0.85	0.86	0.84	0.8	0.91	0.67	0.73	0.87	0.78	0.81	0.81	0.75	0.87	0.87	0.87	NA	0.76	0.83	0.84	0.91	0.84	0.88	0.85	0.89	0.93	0.86	0.93	0.87	0.73
1881	0.97	0.93	0.88	0.91	0.87	0.9	0.74	0.81	0.98	0.91	0.91	0.9	0.83	0.88	0.89	0.87	NA	0.8	0.92	0.93	1.01	0.94	0.88	0.94	0.91	0.85	0.91	0.92	0.95	0.8
1882	0.95	0.87	0.83	0.89	0.83	0.86	0.71	0.78	0.93	0.85	0.78	0.86	0.82	0.84	0.83	0.8	NA	0.77	0.85	0.84	0.92	0.83	0.82	0.91	0.85	0.87	0.87	0.91	0.87	0.83
1883	0.8	0.73	0.79	0.83	0.9	0.83	0.78	0.8	0.94	0.85	0.81	0.85	0.77	0.69	0.86	0.83	NA	0.83	0.81	0.79	0.99	0.91	0.85	0.89	0.79	0.87	0.78	0.68	0.88	0.82
1884	0.85	0.71	0.73	0.82	0.78	0.69	0.54	0.62	0.76	0.73	0.76	0.75	0.74	0.7	0.69	0.67	NA	0.66	0.83	0.83	0.72	0.7	0.71	0.79	0.75	0.79	0.82	0.83	0.77	0.73
1885	0.82	0.81	0.86	0.88	0.95	0.91	0.75	0.81	0.93	0.89	0.86	0.88	0.82	0.88	0.91	0.85	NA	0.85	0.92	0.89	0.91	0.83	0.84	0.89	0.83	0.91	0.91	0.9	0.98	0.85
1886	0.83	0.74	0.86	0.88	0.9	0.81	0.72	0.78	0.8	0.8	0.79	0.82	0.81	0.82	0.85	0.77	NA	0.74	0.89	0.89	0.84	0.84	0.82	0.84	0.76	0.81	0.85	0.86	0.91	0.88
1887	0.78	0.79	0.88	0.92	1.01	0.89	0.85	0.9	1.01	0.86	0.9	0.92	0.89	0.85	0.96	0.95	NA	0.89	0.84	0.88	1.02	0.96	0.89	0.91	0.97	0.95	0.95	0.91	0.98	1.05
1888	0.92	0.86	0.92	0.91	0.93	0.87	0.79	0.85	0.91	0.77	0.86	0.87	0.87	0.92	0.92	0.88	NA	0.74	0.97	0.97	0.97	0.91	0.92	0.78	0.86	0.87	0.94	0.98	0.98	0.91
1889	0.85	0.82	0.88	0.88	0.88	0.76	0.76	0.74	0.88	0.85	0.83	0.81	0.87	0.88	0.91	0.86	0.74	0.71	0.95	0.97	0.87	0.82	0.87	0.76	0.81	0.8	0.94	0.9	0.94	0.78
1890	0.86	0.79	0.94	0.94	0.96	0.86	0.73	0.85	0.87	0.8	0.84	0.86	0.79	0.92	0.92	0.88	0.75	0.75	0.98	0.94	0.95	0.92	0.87	0.81	0.95	0.96	0.95	0.95	0.95	0.85
1891	0.73	0.71	0.8	0.8	0.91	0.7	0.6	0.7	0.75	0.77	0.76	0.76	0.68	0.79	0.86	0.77	0.69	0.62	0.86	0.83	0.72	0.64	0.73	0.72	0.75	0.81	0.82	0.83	0.87	0.79
1892	0.88	0.85	0.86	0.86	0.94	0.79	0.76	0.77	0.91	0.88	0.85	0.87	0.79	0.88	0.87	0.87	0.83	0.84	0.91	0.83	0.95	0.98	0.88	0.77	0.87	0.96	0.88	0.94	0.96	0.87
1893	0.81	0.85	0.88	0.9	0.95	0.73	0.71	0.79	0.9	0.82	0.82	0.84	0.78	0.89	0.73	0.72	0.69	0.71	0.95	0.91	0.82	0.84	0.9	0.79	0.9	0.86	0.9	0.94	0.93	0.83
1894	0.88	0.7	0.85	0.84	0.95	0.71	0.72	0.77	0.93	0.82	0.86	0.87	0.83	0.79	0.84	0.84	0.7	0.74	0.86	0.84	0.95	0.87	0.9	0.8	0.84	0.93	0.86	0.98	0.92	0.81
1895	0.77	0.72	0.81	0.82	0.87	0.63	0.7	0.72	0.81	0.8	0.77	0.8	0.77	0.79	0.78	0.8	0.72	0.67	0.82	0.81	0.83	0.76	0.81	0.81	0.81	0.86	0.76	0.86	0.8	0.74
1896	0.84	0.77	0.88	0.8	0.95	0.76	0.77	0.74	0.92	0.85	0.8	0.8	0.8	0.84	0.89	0.86	0.76	0.76	0.88	0.91	0.92	0.94	0.84	0.77	0.87	0.93	0.85	0.87	0.95	0.83
1897	0.81	0.74	0.86	0.81	0.89	0.67	0.72	0.75	0.85	0.86	0.76	0.79	0.81	0.75	0.75	0.73	0.75	0.73	0.86	0.85	0.82	0.8	0.85	0.78	0.8	0.85	0.87	0.86	0.82	0.75
1898	0.76	0.8	0.85	0.84	0.94	0.71	0.69	0.79	0.85	0.76	0.84	0.82	0.76	0.8	0.83	0.79	0.77	0.74	0.95	0.93	0.87	0.94	0.91	0.79	0.9	0.93	0.91	0.93	0.79	0.77
1899	0.72	0.82	0.81	0.8	0.92	0.71	0.71	0.74	0.85	0.82	0.83	0.79	0.76	0.81	0.81	0.82	0.73	0.72	0.88	0.84	0.86	0.74	0.83	0.82	0.8	0.82	0.79	0.9	0.79	0.77
1900	0.79	0.76	0.82	0.79	0.87	0.64	0.68	0.71	0.87	0.87	0.74	0.74	0.79	0.85	0.83	0.79	0.76	0.73	0.93	0.9	0.79	0.85	0.84	0.77	0.87	0.84	0.8	0.95	0.77	0.73
1901	0.85	0.84	0.86	0.87	0.9	0.75	0.72	0.79	0.86	0.85	0.82	0.83	0.78	0.88	0.87	0.85	0.71	0.76	0.92	0.9	0.85	0.85	0.89	0.88	0.8	0.85	0.83	0.96	0.8	0.77
1902	0.86	0.89	0.93	0.87	0.91	0.8	0.82	0.79	0.93	0.92	0.86	0.86	0.84	0.86	0.93	0.94	0.8	0.79	0.92	0.95	0.95	0.92	0.89	0.93	0.93	0.97	0.89	0.9	0.89	0.86
1903	0.83	0.76	0.81	0.77	0.82	0.72	0.77	0.7	0.91	0.87	0.8	0.82	0.75	0.77	0.91	0.9	0.81	0.77	0.82	0.78	0.9	0.94	0.81	0.89	0.83	0.83	0.77	0.72	0.93	0.87
1904	0.78	0.67	0.78	0.77	0.84	0.61	0.67	0.64	0.84	0.85	0.73	0.73	0.8	0.81	0.82	0.83	0.75	0.76	0.84	0.83	0.86	0.88	0.83	0.85	0.77	0.83	0.79	0.86	0.74	0.74
1905	0.8	0.77	0.8	0.78	0.88	0.69	0.73	0.7	0.95	0.92	0.77	0.76	0.79	0.87	0.86	0.89	0.73	0.76	0.85	0.87	0.91	0.88	0.9	0.87	0.77	0.83	0.87	0.9	0.88	0.9
1906	0.9	0.78	0.86	0.83	0.93	0.77	0.74	0.81	0.95	0.84	0.8	0.79	0.83	0.93	0.77	0.78	0.71	0.72	0.9	0.93	0.97	0.9	0.91	0.9	0.82	0.79	0.86	0.61	0.86	0.81
1907	0.85	0.76	0.84	0.82	0.92	0.7	0.73	0.81	0.86	0.79	0.78	0.76	0.83	0.87	0.77	0.75	0.71	0.67	0.97	0.96	0.91	0.83	0.86	0.85	0.81	0.91	0.85	0.91	0.76	0.74
1908	0.72	0.58	0.83	0.77	0.86	0.72	0.68	0.65	0.85	0.78	0.79	0.77	0.76	0.82	0.82	0.88	0.72	0.67	0.91	0.84	0.85	0.86	0.89	0.85	0.87	0.85	0.79	0.8	0.87	0.82
1909	0.71	0.67	0.81	0.79	0.85	0.66	0.64	0.64	0.85	0.83	0.75	0.8	0.74	0.84	0.87	0.83	0.76	0.72	0.96	0.93	0.9	0.89	0.89	0.92	0.83	0.87	0.87	0.88	0.77	0.74
1910	0.76	0.7	0.82	0.82	0.87	0.66	0.68	0.77	0.9	0.81	0.82	0.81	0.85	0.9	0.77	0.82	0.8	0.76	0.96	0.93	0.92	0.89	0.95	0.77	0.77	0.82	0.88	0.92	0.83	0.81
1911	0.69	0.75	0.87	0.82	0.91	0.71	0.71	0.68	0.86	0.82	0.84	0.89	0.8	0.85	0.85	0.79	0.79	0.75	0.92	0.94	0.96	0.92	0.87	0.81	0.92	0.97	0.86	0.71	0.84	0.83
1912	0.62	0.57	0.74	0.75	0.81	0.62	0.72	0.66	0.88	0.86	0.78	0.82	0.74	0.69	0.83	0.85	0.79	0.74	0.84	0.82	0.89	0.93	0.76	0.69	0.82	0.82	0.71	0.52	0.82	0.91
1913	0.78	0.69	0.79	0.78	0.9	0.65	0.68	0.66	0.88	0.83	0.77	0.81	0.8	0.85	0.87	0.86	0.78	0.71	0.93	0.89	0.88	0.84	0.85	0.76	0.86	0.88	0.82	0.88	0.78	0.79
1914	0.67	0.62	0.73	0.68	0.83	0.56	0.7	0.63	0.83	0.85	0.74	0.78	0.71	0.67	0.8	0.76	0.75	0.75	0.84	0.79	0.89	0.85	0.76	0.71	0.75	0.76	0.83	0.79	0.78	0.79
1915	0.86	0.78	0.8	0.81	0.92	0.64	0.69	0.74	0.88	0.91	0.83	0.85	0.86	0.93	0.84	0.91	0.77	0.75	0.96	0.91	0.92	0.82	0.9	0.81	0.85	0.81	0.87	0.94	0.82	0.76
1916	0.73	0.56	0.68	0.75	0.87	0.57	0.64	0.61	0.73	0.73	0.72	0.76	0.73	0.86	0.77	0.8	0.73	0.76	0.91	0.92	0.8	0.74	0.84	0.83	0.79	0.79	0.83	0.86	0.72	0.75
1917	0.75	0.68	0.75	0.81	0.9	0.67	0.66	0.7	0.77	0.77	0.78	0.82	0.81	0.86	0.94	0.86	0.81	0.77	0.9	0.88	0.94	0.82	0.88	0.9	0.89	0.9	0.88	0.96	0.86	0.79
1918	0.71	0.65	0.74	0.74	0.82	0.59	0.6	0.68	0.8	0.8	0.77	0.75	0.79	0.85	0.86	0.79	0.69	0.66	0.87	0.91	0.79	0.72	0.86	0.74	0.8	0.81	0.77	0.9	0.75	0.74
1919	0.78	0.73	0.79	0.79	0.89	0.65	0.68	0.7	0.85	0.81	0.8	0.83	0.82	0.82	0.91	0.89	0.79	0.75	0.92	0.93	0.9	0.84	0.92	0.97	0.86	0.9	0.87	0.89	0.9	0.89
1920	0.79	0.75	0.76	0.82	0.91	0.71	0.67	0.7	0.85	0.85	0.88	0.81	0.84	0.86	0.9	0.88	0.78	0.79	0.95	0.94	0.9	0.92	0.9	0.82	0.86	0.87	0.83	0.94	0.87	0.83
1921	0.85	0.82	0.9	0.88	0.93	0.65	0.7	0.77	0.88	0.82	0.79	0.87	0.88	0.86	0.92	0.91	0.77	0.82	0.95	0.96	0.99	0.88	1.02	0.84	0.93	0.95	0.86	0.89	0.88	0.79
1922	0.74	0.74	0.76	0.82	0.88	0.65	0.72	0.85	0.91	0.84	0.82	0.84	0.83	NA	0.91	0.86	0.8	0.79	0.89	0.9	0.89	0.86	0.96	0.91	0.87	0.87	0.88	0.88	0.95	0.93
1923	0.66	0.71	0.72	0.8	0.87	0.63	0.7	0.71	0.9	0.85	0.75	0.77	0.83	NA	0.89	0.86	0.75	0.79	0.93	0.9	0.93	0.85	0.86	0.85	0.86	0.87	0.78	0.82	0.87	0.79
1924	0.73	0.74	0.82	0.83	0.89	0.64	0.66	0.73	0.86	0.87	0.8	0.82	0.82	NA	0.91	0.87	0.79	0.8	0.89	0.96	0.88	0.89	0.89	0.9	0.86	0.88	0.81	0.91	0.86	0.77
1925	0.66	0.66	0.87	0.84	0.94	0.72	0.74	0.78	0.9	0.89	0.78	0.86	0.9	NA	0.93	0.86	0.82	0.83	0.92	0.93	0.98	0.97	0.83	0.89	0.86	0.89	0.79	0.86	0.84	0.77
1926	0.74	0.63	0.65	0.75	0.77	0.59	0.64	0.7	0.82	0.83	0.7	0.72	0.77	NA	0.79	0.77	0.78	0.78	0.75	0.75	0.89	0.77	0.68	0.72	0.76	0.78	0.62	0.73	0.75	0.65
1927	0.87	0.72	0.84	0.89	0.88	0.7	0.71	0.84	0.93	0.84	0.82	0.82	0.87	NA	0.95	0.89	0.85	0.83	0.94	0.93	0.97	0.89	0.85	0.91	0.91	0.89	0.81	0.88	0.93	0.81
1928	0.84	0.68	0.77	0.79	0.84	0.59	0.64	0.74	0.86	0.82	0.82	0.84	0.92	NA	0.9	0.8	0.78	0.77	0.83	0.88	0.91	0.88	0.83	0.88	0.86	0.87	0.8	0.85	0.83	0.79
1929	0.91	0.65	0.77	0.78	0.87	0.62	0.68	0.73	0.84	0.82	0.79	0.79	0.82	NA	0.83	0.86	0.83	0.81	0.79	0.9	0.9	0.87	0.87	0.85	0.83	0.86	0.79	0.88	0.82	0.72
1930	0.83	0.69	0.74	0.79	0.84	0.64	0.69	0.74	0.87	0.87	0.82	0.8	0.85	NA	0.89	0.88	0.89	0.85	0.9	0.9	0.9	0.87	0.92	0.93	0.86	0.89	0.83	0.92	0.87	0.8
1931	0.92	0.72	0.74	0.8	0.94	0.69	0.71	0.82	0.85	0.85	0.87	0.81	0.86	NA	0.89	0.84	0.9	0.87	0.93	0.95	0.94	0.94	0.86	0.9	0.93	0.88	0.83	0.89	0.92	0.78
1932	0.91	0.75	0.73	0.87	0.93	0.76	0.82	0.87	0.86	0.87	0.78	0.79	0.84	NA	0.91	0.92	0.89	0.92	0.89	0.93	0.99	0.96	0.86	0.96	0.88	0.85	0.86	0.9	0.92	0.9
