# Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4714
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4714.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ110x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ110x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verchoyansk,Cakker river
#   Location: Russia
#   Northernmost_Latitude: 67.83
#   Southernmost_Latitude: 67.83
#   Easternmost_Longitude: 130.83
#   Westernmost_Longitude: 130.83
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS110
#   First_Year: 1669
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 977011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977173_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	977011_raw	977012_raw	977021_raw	977022_raw	977031_raw	977041_raw	977042_raw	977051_raw	977052_raw	977061_raw	977062_raw	977071_raw	977072_raw	977081_raw	977082_raw	977091_raw	977092_raw	977101_raw	977102_raw	977111_raw	977112_raw	977121_raw	977131_raw	977132_raw	977151_raw	977161_raw	977162_raw	977171_raw	977173_raw
1904	0.4	NA	0.66	0.64	0.71	0.67	0.81	0.7	0.59	0.53	0.76	0.64	0.64	0.78	0.69	NA	NA	NA	NA	0.65	NA	0.71	NA	NA	NA	0.67	0.57	0.68	0.58
1905	0.6	NA	0.59	0.73	0.69	0.6	0.61	0.67	0.7	0.51	0.69	0.5	0.49	0.73	0.68	NA	NA	NA	NA	0.62	NA	0.66	NA	NA	NA	0.56	0.53	0.62	0.7
1906	0.68	NA	0.86	0	0.81	0.74	0.84	0.88	0.82	0.67	0.83	0.75	0.73	0.96	0.93	NA	NA	NA	NA	0.82	NA	0.79	NA	NA	NA	0.85	0.8	0.89	0.97
1907	0.57	NA	0.83	0	0.81	0.83	0.82	0.86	0.87	0.74	0.77	0.77	0.75	0.78	0.76	NA	NA	NA	NA	0.68	NA	0.71	NA	NA	NA	0.6	0.78	0.83	0.96
1908	0.47	NA	0.86	0.56	0.81	0.81	0.87	0.92	0.84	0.8	0.92	0.66	0.81	0.9	0.97	NA	NA	NA	NA	0.85	NA	0.85	NA	NA	NA	0.94	0.84	0.93	0.86
1909	0.5	NA	0.76	0.57	0.72	0.74	0.83	0.86	0.85	0.79	0.87	0.77	0.78	0.91	0.94	NA	NA	NA	NA	0.83	NA	0.81	NA	NA	NA	0.87	0.74	0.74	0.79
1910	0.5	NA	0.86	0.68	0.74	0.76	0.72	0.78	0.87	0.72	0.89	0.89	0.87	0.86	0.85	NA	NA	NA	NA	0.78	NA	0.76	NA	NA	NA	0.78	0.85	0.85	0.88
1911	0.59	NA	0.86	0.67	0.74	0.64	0.77	0.68	0.79	0.73	0.95	0.82	0.91	0.9	0.92	NA	NA	NA	NA	0.75	NA	0.76	NA	NA	NA	0.91	0.89	0.62	0.74
1912	0.6	NA	0.87	0.74	0.76	0.78	0.75	0.75	0.82	0.67	0.9	0.88	0.92	0.78	0.82	NA	NA	NA	NA	0.69	NA	0.72	NA	NA	NA	0.78	0.83	0.71	0.94
1913	0.4	NA	0.45	0.35	0.41	0.43	0.56	0.58	0.56	0.37	0.47	0.43	0.61	0.57	0.63	NA	NA	NA	NA	0.54	NA	0.49	NA	NA	NA	0.68	0.77	0.42	0.76
1914	0.6	NA	0.83	0.86	0.93	0.89	0.84	0.91	0.92	0.76	0.92	0.69	0.95	0.88	0.85	NA	NA	NA	NA	0.73	NA	0.73	NA	NA	NA	0.86	0.9	0.81	1.02
1915	0.51	NA	0.4	0.35	0.54	0.45	0.55	0.59	0.59	0.44	0.52	0.54	0.64	0.47	0.57	NA	NA	NA	NA	0.52	NA	0.49	NA	NA	NA	0.55	0.53	0.46	0.6
1916	0.61	NA	0.45	0.72	0.65	0.57	0.7	0.56	0.64	0.56	0.73	0.62	0.78	0.84	0.74	NA	NA	NA	NA	0.54	NA	0.54	NA	NA	NA	0.86	0.77	0.59	0.85
1917	0.62	NA	0.79	0.76	0.8	0.66	0.85	0.72	0.77	0.72	0.85	0.71	0.85	0.94	0.97	NA	NA	NA	NA	0.63	NA	0.61	NA	NA	NA	0.94	0.82	0.74	1
1918	0.4	NA	0.48	0.42	0.52	0.48	0.55	0.51	0.48	0.43	0.65	0.53	0.5	0.46	0.5	NA	NA	NA	NA	0.49	NA	0.48	NA	NA	NA	0.63	0.53	0.53	0.8
1919	0.43	NA	0.52	0.58	0.71	0.58	0.71	0.72	0.68	0.51	0.75	0.67	0.63	0.52	0.69	NA	NA	NA	NA	0.48	NA	0.46	NA	NA	NA	0.75	0.76	0.58	0.96
1920	0.54	NA	0.74	0.75	0.75	0.64	0.84	0.81	0.81	0.57	0.8	0.83	0.77	0.65	0.72	NA	NA	NA	NA	0.53	NA	0.53	NA	NA	NA	0.72	0.75	0.63	0.98
1921	0.52	NA	0.73	0.8	0.78	0.65	0.82	0.68	0.77	0.6	0.83	0.87	0.84	0.72	0.79	NA	NA	NA	NA	0.53	NA	0.5	NA	NA	NA	0.85	0.83	0.57	0.91
1922	0.6	NA	0.65	0.69	0.67	0.66	0.63	0.77	0.77	0.55	0.71	0.84	0.84	0.6	0.64	NA	NA	NA	NA	0.45	NA	0.47	NA	NA	NA	0.64	0.72	0.66	0.83
1923	0.53	NA	0.61	0.61	0.67	0.61	0.68	0.61	0.68	0.53	0.79	0.58	0.68	0.59	0.63	NA	NA	NA	NA	0.45	NA	0.44	NA	NA	NA	0.6	0.68	0.44	0.78
1924	0.55	NA	0.49	0.53	0.59	0.5	0.64	0.59	0.56	0.43	0.65	0.62	0.56	0.53	0.61	NA	NA	NA	NA	0.31	NA	0.36	NA	NA	NA	0.55	0.53	0.49	0.76
1925	0.6	NA	0.59	0.52	0.73	0.69	0.79	0.67	0.81	0.6	0.86	0.75	0.77	0.74	0.78	NA	NA	NA	NA	0.45	NA	0.4	NA	NA	NA	0.83	0.89	0.79	1.05
1926	0.58	NA	0.4	0.58	0.71	0.61	0.75	0.6	0.63	0.53	0.83	0.68	0.61	0.76	0.56	NA	NA	NA	NA	0.51	NA	0.48	0.86	NA	NA	0.79	0.81	0.55	0.8
1927	0.46	NA	0.63	0.69	0.72	0.61	0.71	0.59	0.75	0.52	0.75	0.73	0.81	0.82	0.74	NA	NA	NA	NA	0.54	NA	0.53	0.78	NA	NA	0.74	0.82	0.66	0.87
1928	0.64	NA	0.69	0.8	0.75	0.65	0.79	0.75	0.8	0.69	0.83	0.86	0.88	0.81	0.79	NA	NA	NA	0.57	0.67	0.59	0.64	0.77	NA	NA	0.81	0.82	0.75	0.94
1929	0.54	NA	0.69	0.7	0.79	0.57	0.76	0.61	0.7	0.6	0.83	0.75	0.83	0.92	0.87	NA	NA	0.8	0.74	0.68	0.76	0.66	0.8	NA	NA	0.87	0.87	0.63	0.78
1930	0.63	NA	0.91	0.94	0.88	0.86	0.94	0.77	0.85	0.84	0.96	0.85	0.92	0.92	0.89	NA	NA	0.74	0.76	0.79	0.8	0.77	0.84	NA	NA	0.87	0.92	0.9	0.96
1931	0.71	NA	0.76	0.84	0.9	0.86	0.86	0.78	0.78	0.71	0.96	0.83	0.88	0.92	0.95	NA	NA	0.79	0.84	0.86	0.83	0.86	0.91	NA	NA	0.97	0.99	0.8	1.01
1932	0.63	NA	0.81	0.67	0.85	0.62	0.88	0.59	0.65	0.54	0.95	0.8	0.88	0.87	0.92	NA	NA	0.81	0.86	0.87	0.85	0.88	0.82	NA	NA	0.93	0.96	0.66	0.74
1933	0.74	NA	0.98	0.89	0.83	0.89	0.83	0.87	0.86	0.72	0.92	0.87	0.92	0.83	0.83	NA	NA	0.86	0.78	0.77	0.78	0.79	0.8	NA	NA	0.85	0.83	0.99	1
1934	0.54	NA	0.93	0.98	0.92	0.7	0.85	0.85	0.83	0.76	1	0.88	0.98	0.94	0.97	NA	NA	0.96	0.88	0.9	0.89	0.9	0.85	NA	NA	0.97	0.95	1	1.02
1935	0.59	NA	0.63	0.62	0.7	0.39	0.82	0.76	0.65	0.67	0.9	0.65	0.8	0.89	0.83	0.67	NA	0.9	0.88	0.66	0.88	0.7	0.81	NA	NA	0.73	0.92	0.46	0.59
1936	0.82	NA	0.9	0.95	0.87	0.52	0.85	0.88	0.72	0.84	1	0.82	0.96	0.89	0.97	0.89	NA	0.96	0.94	0.86	0.94	0.86	0.87	NA	NA	0.89	0.92	0.6	0.85
1937	0.68	NA	0.66	0.61	0.75	0.52	0.72	0.71	0.71	0.73	0.88	0.9	0.92	0.76	0.83	0.78	NA	0.81	0.77	0.74	0.78	0.74	0.8	NA	NA	0.68	0.8	0.85	0.81
1938	0.62	NA	0.91	0.91	0.92	0.73	0.88	0.88	0.88	0.84	0.98	0.89	0.91	0.89	0.89	0.88	0.83	0.95	0.88	0.84	0.87	0.86	0.87	NA	NA	0.73	0.94	0.92	0.8
1939	0.51	NA	0.62	0.7	0.83	0.57	0.74	0.65	0.7	0.61	0.83	0.71	0.87	0.65	0.81	0.84	0.69	0.83	0.86	0.59	0.85	0.6	0.74	NA	NA	0.43	0.69	0.4	0.63
1940	0.74	NA	0.8	0.91	0.96	0.92	0.85	0.71	0.9	0.82	0.96	0.88	0.98	0.75	0.85	0.79	0.76	0.87	0.84	0.79	0.85	0.76	0.81	0.82	NA	0.76	0.89	0.8	0.96
1941	0.49	NA	0.92	0.68	0.95	0.72	0.9	0.68	0.71	0.61	0.95	0.74	0.91	0.83	0.96	0.9	0.86	0.97	0.93	0.89	0.93	0.88	0.96	0.9	NA	0.68	0.93	0.89	0.51
1942	0.54	NA	0.5	0.72	0.67	0.53	0.65	0.62	0.63	0.72	0.76	0.59	0.78	0.51	0.64	0.72	0.73	0.8	0.77	0.57	0.75	0.53	0.73	0.66	NA	0.51	0.69	0.63	0.65
1943	0.4	NA	0.4	0.4	0.45	0.4	0.53	0.4	0.4	0.49	0.66	0.45	0.63	0.47	0.51	0.76	0.74	0.83	0.82	0.56	0.8	0.52	0.77	0.66	NA	0.4	0.55	0.54	0.4
1944	0.67	NA	0.57	0.57	0.77	0.59	0.78	0.4	0.71	0.6	0.8	0.64	0.85	0.64	0.75	0.84	0.8	0.88	0.85	0.72	0.84	0.7	0.83	0.87	NA	0.6	0.8	0.61	0.49
1945	0.61	NA	0.51	0.82	0.67	0.55	0.84	0.8	0.66	0.65	0.86	0.59	0.83	0.7	0.71	0.87	0.89	0.97	0.9	0.72	0.89	0.71	0.81	0.82	NA	0.66	0.88	0.59	0.71
1946	0.6	NA	0.75	0.72	0.79	0.67	0.83	0.82	0.82	0.69	0.89	0.78	0.93	0.77	0.81	0.88	0.87	0.88	0.84	0.66	0.84	0.73	0.8	0.73	NA	0.53	0.76	0.68	0.76
1947	0.72	NA	0.78	0.4	0.84	0.67	0.82	0.82	0.86	0.61	0.89	0.61	0.72	0.67	0.8	0.88	0.83	0.89	0.93	0.83	0.93	0.83	0.9	0.81	NA	0.64	0.87	0.58	0.49
1948	0.9	NA	0.9	0.89	0.87	0.82	0.88	0.84	0.9	0.86	0.94	0.86	0.96	0.84	0.95	0.86	0.81	0.91	0.82	0.85	0.84	0.83	0.83	0.84	NA	0.88	0.97	0.99	0.93
1949	0.8	NA	0.85	0.71	0.85	0.72	0.82	0.73	0.79	0.69	0.92	0.7	0.77	0.84	0.84	0.86	0.83	0.88	0.82	0.71	0.85	0.72	0.77	0.71	NA	0.79	0.9	0.93	0.69
1950	0.4	NA	0.4	0.4	0.5	0.4	0.57	0.45	0.4	0.38	0.63	0.4	0.4	0.41	0.4	0.68	0.64	0.64	0.57	0.52	0.58	0.51	0.63	0.46	NA	0.39	0.56	0.55	0.4
1951	0.62	NA	0.61	0.54	0.76	0.56	0.82	0.45	0.73	0.61	0.85	0.62	0.55	0.79	0.75	0.85	0.82	0.84	0.88	0.76	0.87	0.75	0.9	0.75	NA	0.66	0.83	0.62	0.5
1952	0.66	NA	0.76	0.79	0.8	0.64	0.94	0.79	0.81	0.71	0.99	0.75	0.69	0.92	0.94	0.88	0.8	0.91	0.94	0.88	0.96	0.88	0.92	0.76	NA	0.84	0.97	0.82	0.74
1953	0.61	NA	0.66	0.65	0.7	0.55	0.78	0.6	0.63	0.69	0.86	0.64	0.71	0.88	0.85	0.91	0.85	0.92	0.92	0.88	0.93	0.87	0.88	0.82	NA	0.88	0.91	0.7	0.64
1954	0.75	NA	0.83	0.93	0.9	0.72	0.86	0.83	0.82	0.78	0.84	0.85	0.86	0.88	0.84	0.89	0.79	0.94	0.94	0.8	0.93	0.77	0.83	0.81	NA	0.88	0.93	0.8	0.72
1955	0.76	NA	0.87	0.81	0.84	0.65	0.84	0.81	0.81	0.8	0.9	0.9	0.87	0.74	0.92	0.83	0.75	0.87	0.88	0.81	0.88	0.83	0.88	0.83	NA	0.83	0.85	0.78	0.71
1956	0.48	NA	0.93	0.94	0.92	0.8	0.85	0.8	0.9	0.71	0.95	0.88	0.92	0.79	0.88	0.91	0.77	0.96	0.89	0.82	0.86	0.82	0.91	0.89	NA	0.81	0.83	0.85	0.77
1957	0.48	NA	0.58	0.62	0.65	0.55	0.73	0.66	0.76	0.62	0.86	0.62	0.72	0.58	0.61	0.9	0.87	0.95	0.79	0.63	0.79	0.65	0.88	0.79	NA	0.75	0.75	0.56	0.54
1958	0.4	NA	0.4	0.4	0.4	0.4	0.61	0.4	0.4	0.4	0.56	0.45	0.47	0.38	0.4	0.79	0.57	0.92	0.68	0.54	0.67	0.55	0.84	0.66	NA	0.53	0.64	0.43	0.4
1959	0.59	NA	0.52	0.5	0.7	0.67	0.77	0.73	0.78	0.66	0.84	0.6	0.73	0.61	0.67	0.89	0.77	0.87	0.82	0.79	0.81	0.8	0.89	0.81	NA	0.74	0.77	0.63	0.51
1960	0.85	NA	0.73	0.72	0.82	0.7	0.9	0.84	0.79	0.64	0.92	0.89	0.87	0.84	0.79	0.85	0.8	0.92	0.88	0.84	0.88	0.84	0.95	0.87	NA	0.82	0.89	0.82	0.76
1961	0.77	NA	0.7	0.74	0.84	0.76	0.83	0.79	0.84	0.67	0.81	0.76	0.83	0.69	0.74	0.82	0.8	0.92	0.88	0.81	0.88	0.8	0.88	0.85	NA	0.88	0.83	0.8	0.9
1962	0.46	NA	0.45	0.68	0.49	0.49	0.67	0.47	0.46	0.5	0.6	0.51	0.57	0.48	0.47	0.85	0.79	0.86	0.84	0.56	0.85	0.56	0.83	0.76	NA	0.77	0.56	0.46	0.64
1963	0.65	NA	0.63	0.78	0.81	NA	0.88	0.6	0.81	0.68	0.89	0.65	0.8	0.82	0.77	0.78	0.79	0.91	0.87	0.83	0.86	0.83	0.87	0.9	NA	0.87	0.86	0.65	0.81
1964	0.79	NA	0.74	0.45	0.59	NA	0.71	0.67	0.63	0.46	0.79	0.61	0.65	0.64	0.65	0.85	0.84	0.88	0.81	0.6	0.81	0.59	0.81	0.79	NA	0.69	0.59	0.4	0.62
1965	0.86	NA	0.84	0.76	0.83	NA	0.77	0.83	0.8	0.65	0.87	0.64	0.71	0.85	0.75	0.82	0.95	0.96	0.96	0.77	0.96	0.79	0.93	0.87	NA	0.88	0.92	0.63	0.78
1966	0.71	NA	0.66	0.56	0.71	NA	0.66	0.74	0.75	0.49	0.72	0.58	0.62	0.6	0.49	0.85	0.83	0.79	0.8	0.6	0.79	0.58	0.87	0.78	NA	0.69	0.69	0.52	0.72
1967	0.77	NA	0.77	0.71	0.89	NA	0.85	0.81	0.81	0.58	0.88	0.67	0.67	0.7	0.71	0.88	0.91	0.89	0.92	0.77	0.93	0.8	0.95	0.88	NA	0.84	0.84	0.72	0.83
1968	0.8	NA	0.87	0.84	0.82	NA	0.8	0.81	0.85	0.66	0.84	0.81	0.81	0.7	0.77	0.78	0.75	0.82	0.87	0.82	0.88	0.79	0.82	0.8	NA	0.74	0.74	0.71	0.76
1969	0.7	NA	0.86	0.72	0.84	NA	0.8	0.79	0.79	0.61	0.89	0.67	0.77	0.79	0.76	0.88	0.9	0.82	0.86	0.81	0.85	0.79	0.95	0.85	NA	0.77	0.84	0.61	0.74
1970	0.66	NA	0.85	0.86	0.8	NA	0.67	0.74	0.84	0.68	0.87	0.82	0.81	0.68	0.74	0.74	0.76	0.75	0.81	0.8	0.81	0.78	0.77	0.73	NA	0.71	0.75	0.61	0.65
1971	0.51	NA	0.77	0.56	0.79	NA	0.83	0.53	0.82	0.5	0.83	0.6	0.7	0.79	0.76	0.87	0.87	0.78	0.88	0.8	0.89	0.81	0.92	0.9	NA	0.77	0.79	0.64	0.71
1972	0.55	NA	0.67	0.55	0.72	NA	0.77	0.53	0.78	0.49	0.77	0.65	0.68	0.66	0.7	0.77	0.77	0.64	0.74	0.65	0.77	0.67	0.72	0.62	NA	0.63	0.66	0.52	0.63
1973	0.77	NA	0.75	0.6	0.84	NA	0.8	0.6	0.83	0.52	0.85	0.69	0.83	0.89	0.83	0.9	0.89	0.9	0.88	0.86	0.89	0.87	0.93	0.88	NA	0.93	0.9	0.5	0.77
1974	0.91	NA	0.87	0.76	0.89	NA	0.87	0.75	0.89	0.64	0.95	0.84	0.87	0.74	0.82	0.8	0.82	0.76	0.85	0.78	0.85	0.78	0.85	0.81	NA	0.79	0.8	0.62	0.95
1975	0.87	NA	0.84	0.7	0.85	NA	0.91	0.7	0.91	0.69	0.92	0.83	0.89	0.79	0.81	0.82	0.76	0.75	0.91	0.84	0.92	0.83	0.91	0.91	NA	0.82	0.86	0.73	0.87
1976	0.46	NA	0.47	0.4	0.52	NA	0.71	0.47	0.6	0.48	0.64	0.53	0.55	0.52	0.43	0.56	0.59	0.66	0.81	0.68	0.8	0.67	0.75	0.76	NA	0.69	0.57	0.4	0.54
1977	0.75	NA	0.73	0.57	0.8	NA	0.74	0.66	0.84	0.59	0.83	0.75	0.74	0.74	0.77	0.81	0.76	0.75	0.85	0.82	0.83	0.79	0.86	0.87	NA	0.74	0.76	0.74	0.77
1978	0.61	NA	0.52	0.44	0.64	NA	0.66	0.5	0.74	0.52	0.69	0.6	0.67	0.57	0.55	0.74	0.73	0.68	0.77	0.76	0.8	0.73	0.89	0.84	NA	0.66	0.52	0.44	0.6
1979	0.61	NA	0.56	0.49	0.77	NA	0.84	0.66	0.8	0.52	0.84	0.82	0.66	0.55	0.63	0.76	0.73	0.75	0.85	0.76	0.82	0.72	0.88	0.84	NA	0.78	0.61	0.59	0.75
1980	0.6	NA	0.57	0.52	0.76	NA	0.73	0.67	0.78	0.57	0.87	0.78	0.66	0.67	0.52	0.79	0.79	0.85	0.94	0.82	0.91	0.81	0.96	0.89	NA	0.86	0.62	0.53	0.66
1981	0.69	NA	0.71	0.7	0.86	NA	0.83	0.75	0.71	0.77	0.92	0.88	0.89	0.7	0.79	0.79	0.75	0.82	0.87	0.83	0.86	0.82	0.89	0.86	NA	0.77	0.77	0.66	0.79
1982	0.74	NA	0.76	0.73	0.85	NA	0.79	0.78	0.88	0.67	0.92	0.84	0.87	0.76	0.71	0.84	0.84	0.83	0.89	0.8	0.87	0.78	0.87	0.89	NA	0.83	0.85	0.67	0.82
1983	0.73	NA	0.76	0.77	0.89	NA	0.79	0.67	0.82	0.6	0.91	0.74	0.73	0.71	0.67	0.93	0.77	0.79	0.85	0.72	0.86	0.67	0.95	0.93	NA	0.87	0.81	0.58	0.79
1984	0.4	NA	0.53	0.45	0.53	NA	0.58	0.47	0.6	0.45	0.66	0.46	0.35	0.37	0.4	0.7	0.6	0.43	0.57	0.42	0.54	0.39	0.52	0.58	NA	0.47	0.48	0.4	0.45
1985	0.45	NA	0.63	0.4	0.38	NA	0.43	0.43	0.49	0.44	0.56	0.56	0.39	0.32	0.4	0.52	0.47	0.46	0.59	0.39	0.58	0.33	0.55	0.6	NA	0.5	0.52	0.55	0.45
1986	0.63	NA	0.73	0.75	0.84	NA	0.7	0.67	0.9	0.6	0.95	0.83	0.76	0.72	0.79	0.84	0.77	0.8	0.88	0.76	0.87	0.73	0.79	0.88	NA	0.78	0.78	0.5	0.87
1987	0.74	NA	0.69	0.74	0.88	NA	0.83	0.63	0.85	0.62	0.94	0.84	0.76	0.78	0.78	0.87	0.8	0.72	0.9	0.76	0.87	0.7	0.87	0.86	NA	0.88	0.88	0.68	0.9
