# Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4340
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4340.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ109l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ109l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Baraii River
#   Location: Russia
#   Northernmost_Latitude: 63.65
#   Southernmost_Latitude: 63.65
#   Easternmost_Longitude: 133.78
#   Westernmost_Longitude: 133.78
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS109
#   First_Year: 1714
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 976031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	976031_raw	976032_raw	976041_raw	976042_raw	976051_raw	976052_raw	976061_raw	976062_raw	976071_raw	976072_raw	976081_raw	976082_raw	976091_raw	976092_raw	976101_raw	976102_raw	976111_raw	976112_raw	976121_raw	976122_raw	976131_raw	976132_raw	976141_raw	976142_raw	976151_raw	976152_raw	976211_raw	976212_raw	976221_raw	976222_raw
1848	NA	NA	0.11	0.09	0.05	0.06	NA	NA	0.05	NA	0.05	0.11	NA	NA	NA	NA	0.09	0.05	0.13	0.23	0.16	0.15	0.19	0.19	0.11	NA	NA	NA	NA	NA
1849	NA	NA	0.07	0.09	0.05	0.05	NA	NA	0.06	NA	0.07	0.14	NA	NA	NA	NA	0.09	0.05	0.11	0.18	0.19	0.16	0.15	0.16	0.12	NA	NA	NA	NA	NA
1850	NA	NA	0.08	0.1	0.04	0.05	NA	NA	0.1	NA	0.06	0.13	NA	NA	NA	NA	0.08	0.04	0.12	0.17	0.17	0.14	0.15	0.19	0.12	0.2	NA	NA	NA	NA
1851	NA	NA	0.11	0.12	0.03	0.05	NA	NA	0.16	NA	0.09	0.15	NA	NA	NA	NA	0.11	0.06	0.11	0.32	0.14	0.15	0.18	0.18	0.14	0.14	NA	NA	0.11	NA
1852	NA	NA	0.13	0.14	0.01	0.05	NA	NA	0.16	NA	0.12	0.13	NA	NA	NA	NA	0.09	0.05	0.08	0.27	0.14	0.16	0.12	0.15	0.21	0.14	NA	NA	0.09	NA
1853	NA	NA	0.15	0.17	0.04	0.05	NA	NA	0.14	NA	0.14	0.16	NA	NA	NA	NA	0.13	0.07	0.14	0.31	0.17	0.22	0.16	0.24	0.19	0.13	NA	NA	0.13	NA
1854	NA	NA	0.14	0.15	0.04	0.06	NA	NA	0.15	NA	0.13	0.18	NA	NA	NA	NA	0.09	0.05	0.1	0.2	0.17	0.14	0.12	0.19	0.13	0.14	NA	NA	0.14	NA
1855	NA	NA	0.17	0.19	0.04	0.06	NA	NA	0.12	NA	0.18	0.19	NA	NA	NA	NA	0.11	0.07	0.1	0.19	0.13	0.15	0.13	0.11	0.19	0.15	NA	NA	0.12	NA
1856	NA	NA	0.13	0.16	0.04	0.06	NA	NA	0.08	NA	0.08	0.18	NA	NA	NA	NA	0.13	0.05	0.1	0.23	0.17	0.11	0.15	0.13	0.16	0.14	NA	NA	0.07	NA
1857	NA	NA	0.14	0.15	0.04	0.08	NA	NA	0.08	NA	0.15	0.23	NA	NA	NA	NA	0.12	0.05	0.17	0.22	0.17	0.15	0.23	0.19	0.1	0.14	NA	NA	0.09	NA
1858	NA	NA	0.15	0.14	0.05	0.1	NA	NA	0.08	NA	0.09	0.18	NA	NA	NA	NA	0.14	0.06	0.12	0.26	0.17	0.14	0.13	0.11	0.12	0.11	NA	NA	0.09	NA
1859	NA	NA	0.18	0.18	0.03	0.09	NA	NA	0.16	NA	0.21	0.19	NA	NA	NA	NA	0.13	0.05	0.11	0.24	0.19	0.16	0.21	0.09	0.13	0.13	NA	NA	0.1	NA
1860	NA	NA	0.13	0.14	0.03	0.07	NA	NA	0.12	NA	0.11	0.16	NA	NA	NA	NA	0.1	0.04	0.09	0.16	0.14	0.13	0.11	0.11	0.09	0.09	NA	NA	0.12	NA
1861	NA	NA	0.14	0.12	0.03	0.07	NA	NA	0.1	NA	0.07	0.16	NA	NA	NA	NA	0.08	0.03	0.09	0.15	0.12	0.13	0.11	0.09	0.09	0.1	NA	NA	0.09	NA
1862	NA	NA	0.08	0.11	0.04	0.05	NA	NA	0.08	NA	0.05	0.19	NA	NA	NA	NA	0.07	0.09	0.06	0.1	0.09	0.13	0.13	0.09	0.1	0.08	NA	NA	0.1	NA
1863	NA	NA	0.1	0.11	0.04	0.07	NA	NA	0.11	NA	0.1	0.14	NA	NA	NA	NA	0.07	0.03	0.1	0.09	0.13	0.14	0.18	0.1	0.07	0.09	NA	NA	0.11	0.13
1864	NA	NA	0.08	0.09	0.03	0.05	NA	NA	0.15	NA	0.06	0.11	NA	NA	NA	NA	0.08	0.03	0.11	0.11	0.17	0.14	0.25	0.14	0.13	0.13	NA	NA	0.13	0.13
1865	NA	NA	0.13	0.09	0.04	0.05	NA	NA	0.16	NA	0.06	0.12	NA	NA	NA	NA	0.07	0.03	0.08	0.08	0.2	0.14	0.13	0.08	0.11	0.12	NA	NA	0.18	0.1
1866	NA	NA	0.24	0.12	0.03	0.06	NA	NA	0.27	NA	0.09	0.12	NA	NA	NA	NA	0.09	0.03	0.11	0.08	0.17	0.19	0.13	0.1	0.24	0.17	NA	NA	0.1	0.14
1867	NA	NA	0.15	0.14	0.03	0.12	NA	NA	0.32	0.41	0.1	0.16	NA	NA	NA	NA	0.12	0.04	0.14	0.13	0.14	0.16	0.16	0.14	0.15	0.16	NA	NA	0.14	0.14
1868	NA	NA	0.19	0.14	0.03	0.08	NA	NA	0.17	0.45	0.13	0.23	NA	NA	NA	NA	0.14	0.03	0.11	0.15	0.14	0.2	0.25	0.16	0.22	0.3	NA	NA	0.15	0.13
1869	NA	NA	0.16	0.17	0.04	0.06	NA	NA	0.13	0.39	0.09	0.13	NA	NA	NA	NA	0.11	0.04	0.1	0.1	0.17	0.15	0.16	0.13	0.17	0.21	NA	NA	0.14	0.11
1870	NA	NA	0.21	0.15	0.03	0.08	NA	NA	0.12	0.27	0.1	0.18	NA	NA	NA	NA	0.11	0.04	0.08	0.11	0.14	0.14	0.17	0.1	0.18	0.16	NA	NA	0.12	0.1
1871	NA	NA	0.19	0.18	0.03	0.09	NA	NA	0.15	0.36	0.08	0.18	NA	NA	NA	NA	0.1	0.04	0.07	0.13	0.15	0.21	0.2	0.1	0.12	0.16	NA	NA	0.16	0.11
1872	NA	NA	0.2	0.16	0.03	0.08	NA	NA	0.19	0.37	0.11	0.16	NA	NA	NA	NA	0.08	0.03	0.06	0.12	0.2	0.2	0.19	0.09	0.1	0.18	NA	NA	0.13	0.12
1873	NA	NA	0.26	0.23	0.05	0.11	NA	NA	0.18	0.26	0.14	0.17	0.25	NA	NA	NA	0.14	0.05	0.1	0.12	0.28	0.27	0.23	0.13	0.13	0.2	NA	NA	0.16	0.17
1874	NA	NA	0.17	0.15	0.04	0.12	NA	NA	0.16	0.31	0.11	0.17	0.17	NA	NA	NA	0.09	0.06	0.09	0.13	0.17	0.24	0.18	0.13	0.2	0.28	NA	NA	0.16	0.12
1875	NA	NA	0.17	0.12	0.04	0.09	NA	NA	0.13	0.29	0.11	0.16	0.19	NA	NA	NA	0.11	0.04	0.09	0.1	0.16	0.33	0.18	0.08	0.28	0.43	NA	NA	0.17	0.12
1876	NA	NA	0.13	0.09	0.05	0.09	NA	NA	0.09	0.27	0.11	0.12	0.17	NA	NA	NA	0.12	0.06	0.08	0.09	0.18	0.14	0.18	0.12	0.28	0.3	NA	NA	0.24	0.12
1877	NA	NA	0.16	0.09	0.04	0.1	NA	NA	0.12	0.25	0.15	0.15	0.28	NA	0.31	NA	0.12	0.05	0.08	0.09	0.2	0.16	0.14	0.1	0.24	0.31	NA	NA	0.15	0.08
1878	NA	NA	0.21	0.16	0.06	0.12	NA	NA	0.14	0.37	0.16	0.22	0.19	NA	0.27	NA	0.13	0.04	0.1	0.13	0.18	0.16	0.22	0.14	0.26	0.21	NA	NA	0.22	0.15
1879	NA	NA	0.14	0.15	0.06	0.11	NA	NA	0.14	0.16	0.12	0.2	0.33	NA	0.23	NA	0.11	0.03	0.15	0.2	0.19	0.18	0.16	0.11	0.32	0.3	NA	NA	0.17	0.1
1880	NA	NA	0.15	0.12	0.04	0.07	NA	NA	0.08	0.24	0.08	0.21	0.14	NA	0.23	NA	0.12	0.05	0.07	0.12	0.13	0.12	0.18	0.1	0.29	0.19	NA	NA	0.11	0.09
1881	NA	NA	0.19	0.13	0.03	0.06	NA	NA	0.11	0.14	0.07	0.15	0.19	NA	0.19	NA	0.14	0.04	0.11	0.11	0.17	0.18	0.2	0.12	0.28	0.27	NA	NA	0.11	0.08
1882	NA	NA	0.22	0.18	0.05	0.11	NA	NA	0.15	0.18	0.11	0.21	0.19	NA	0.22	NA	0.19	0.05	0.11	0.1	0.16	0.19	0.24	0.14	0.24	0.36	NA	NA	0.15	0.11
1883	NA	NA	0.23	0.21	0.05	0.15	NA	NA	0.14	0.22	0.14	0.25	0.21	NA	0.25	NA	0.13	0.06	0.22	0.16	0.18	0.18	0.16	0.16	0.21	0.13	NA	NA	0.24	0.11
1884	NA	NA	0.23	0.2	0.05	0.12	NA	NA	0.11	0.27	0.17	0.21	0.19	NA	0.26	NA	0.2	0.06	0.11	0.19	0.21	0.23	0.21	0.19	0.18	0.16	NA	NA	0.19	0.11
1885	NA	NA	0.21	0.11	0.06	0.08	NA	0.09	0.11	0.17	0.16	0.23	0.15	NA	0.22	NA	0.1	0.04	0.09	0.12	0.11	0.1	0.13	0.12	0.12	0.12	NA	NA	0.17	0.08
1886	NA	NA	0.16	0.11	0.04	0.09	NA	0.12	0.11	0.15	0.17	0.21	0.15	0.22	0.44	NA	0.12	0.05	0.07	0.12	0.1	0.14	0.12	0.08	0.16	0.11	NA	NA	0.17	0.05
1887	NA	NA	0.21	0.13	0.05	0.09	NA	0.1	0.12	0.2	0.17	0.24	0.17	0.2	0.22	NA	0.07	0.05	0.1	0.17	0.1	0.11	0.15	0.16	0.15	0.14	NA	NA	0.16	0.06
1888	NA	NA	0.19	0.12	0.06	0.13	NA	0.11	0.14	0.22	0.15	0.25	0.18	0.21	0.27	NA	0.07	0.04	0.09	0.14	0.11	0.12	0.12	0.11	0.1	0.13	NA	NA	0.13	0.06
1889	NA	NA	0.17	0.08	0.04	0.09	NA	0.11	0.12	0.2	0.13	0.18	0.13	0.21	0.27	NA	0.14	0.05	0.09	0.12	0.1	0.09	0.11	0.17	0.18	0.25	NA	NA	0.14	0.06
1890	NA	NA	0.16	0.1	0.05	0.08	NA	0.15	0.18	0.2	0.16	0.21	0.11	0.23	0.23	NA	0.11	0.06	0.11	0.11	0.1	0.1	0.13	0.15	0.12	0.15	NA	NA	0.12	0.04
1891	NA	NA	0.17	0.13	0.05	0.07	NA	0.4	0.23	0.22	0.19	0.2	0.18	0.16	0.4	NA	0.06	0.02	0.1	0.08	0.08	0.08	0.13	0.1	0.11	0.1	NA	NA	0.15	0.04
1892	NA	NA	0.16	0.09	0.05	0.08	NA	0.26	0.2	0.22	0.3	0.36	0.19	0.2	0.36	NA	0.06	0.05	0.08	0.08	0.09	0.1	0.11	0.08	0.13	0.06	NA	NA	0.15	0.07
1893	NA	NA	0.29	0.16	0.06	0.17	NA	0.14	0.25	0.29	0.23	0.23	0.23	0.16	0.3	NA	0.06	0.03	0.11	0.1	0.11	0.08	0.19	0.11	0.14	0.09	NA	NA	0.12	0.08
1894	NA	NA	0.34	0.23	0.06	0.15	NA	0.16	0.24	0.27	0.23	0.22	0.24	0.14	0.38	NA	0.08	0.03	0.1	0.11	0.11	0.11	0.16	0.13	0.15	0.09	NA	NA	0.12	0.1
1895	NA	NA	0.28	0.15	0.07	0.2	NA	0.15	0.22	0.28	0.22	0.26	0.27	0.22	0.37	NA	0.07	0.04	0.11	0.09	0.13	0.11	0.16	0.13	0.17	0.11	NA	NA	0.13	0.08
1896	NA	NA	0.23	0.15	0.07	0.13	NA	0.11	0.19	0.2	0.23	0.18	0.3	0.25	0.31	NA	0.09	0.03	0.09	0.1	0.13	0.09	0.14	0.13	0.1	0.09	NA	NA	0.13	0.09
1897	NA	NA	0.14	0.09	0.04	0.13	NA	0.11	0.18	0.3	0.17	0.19	0.21	0.18	0.28	NA	0.05	0.03	0.08	0.09	0.13	0.09	0.13	0.09	0.06	0.09	NA	NA	0.11	0.09
1898	NA	NA	0.21	0.12	0.05	0.14	NA	0.14	0.18	0.24	0.19	0.24	0.26	0.2	0.18	NA	0.06	0.04	0.06	0.11	0.09	0.07	0.11	0.09	0.09	0.09	NA	NA	0.12	0.12
1899	NA	NA	0.22	0.13	0.07	0.16	NA	0.14	0.18	0.24	0.17	0.17	0.34	0.22	0.15	NA	0.07	0.03	0.08	0.13	0.13	0.09	0.15	0.1	0.07	0.08	NA	NA	0.13	0.14
1900	0.4	NA	0.23	0.09	0.06	0.09	NA	0.14	0.22	0.27	0.2	0.23	0.38	0.34	0.19	0.3	0.07	0.03	0.07	0.08	0.08	0.06	0.13	0.09	0.12	0.11	NA	NA	0.16	0.11
1901	0.32	0.31	0.2	0.14	0.07	0.18	NA	0.16	0.21	0.31	0.17	0.2	0.37	0.22	0.3	0.27	0.09	0.03	0.09	0.11	0.13	0.1	0.18	0.11	0.1	0.08	NA	NA	0.12	0.16
1902	0.42	0.33	0.17	0.13	0.08	0.15	NA	0.12	0.24	0.25	0.26	0.27	0.4	0.22	0.35	0.36	0.09	0.05	0.09	0.1	0.1	0.08	0.17	0.08	0.14	0.14	NA	NA	0.16	0.12
1903	0.24	0.25	0.26	0.13	0.08	0.2	NA	0.15	0.19	0.24	0.2	0.23	0.31	0.15	0.3	0.33	0.09	0.04	0.08	0.16	0.12	0.08	0.14	0.11	0.12	0.14	NA	NA	0.16	0.11
1904	0.3	0.19	0.27	0.17	0.1	0.13	NA	0.17	0.27	0.25	0.21	0.31	0.31	0.17	0.26	0.27	0.12	0.02	0.09	0.12	0.11	0.08	0.16	0.1	0.23	0.15	NA	NA	0.2	0.17
1905	0.36	0.22	0.21	0.13	0.08	0.12	NA	0.13	0.21	0.26	0.18	0.29	0.25	0.18	0.19	0.26	0.08	0.03	0.11	0.13	0.1	0.09	0.16	0.11	0.11	0.08	NA	0.23	0.15	0.15
1906	0.3	0.24	0.18	0.13	0.09	0.16	NA	0.18	0.31	0.32	0.19	0.22	0.46	0.18	0.17	0.16	0.12	0.06	0.1	0.11	0.12	0.09	0.15	0.13	0.24	0.11	NA	0.22	0.21	0.17
1907	0.27	0.22	0.18	0.11	0.07	0.09	NA	0.17	0.27	0.23	0.21	0.22	0.33	0.24	0.2	0.21	0.06	0.05	0.09	0.11	0.09	0.06	0.14	0.08	0.18	0.09	0.23	0.19	0.17	0.14
1908	0.29	0.29	0.27	0.17	0.07	0.18	NA	0.12	0.26	0.21	0.21	0.2	0.31	0.18	0.21	0.23	0.05	0.04	0.08	0.09	0.1	0.07	0.14	0.09	0.15	0.08	0.55	0.19	0.13	0.12
1909	0.47	0.43	0.24	0.13	0.06	0.11	NA	0.16	0.26	0.24	0.25	0.28	0.43	0.17	0.33	0.17	0.08	0.05	0.16	0.16	0.1	0.11	0.23	0.14	0.14	0.1	0.43	0.27	0.18	0.19
1910	0.29	0.14	0.15	0.1	0.07	0.06	NA	0.13	0.26	0.24	0.21	0.17	0.27	0.26	0.21	0.19	0.05	0.05	0.13	0.13	0.12	0.08	0.13	0.08	0.15	0.09	0.38	0.21	0.2	0.14
1911	0.33	0.25	0.09	0.09	0.07	0.06	0.21	0.2	0.19	0.27	0.2	0.17	0.14	0.15	0.35	0.29	0.05	0.04	0.08	0.1	0.06	0.05	0.09	0.07	0.16	0.07	0.48	0.29	0.21	0.16
1912	0.29	0.15	0.09	0.08	0.04	0.06	0.21	0.23	0.15	0.23	0.15	0.17	0.17	0.18	0.1	0.1	0.08	0.05	0.1	0.11	0.07	0.07	0.09	0.07	0.2	0.06	0.35	0.23	0.16	0.13
1913	0.23	0.29	0.08	0.07	0.04	0.04	0.11	0.16	0.2	0.29	0.17	0.24	0.18	0.18	0.2	0.3	0.06	0.04	0.11	0.13	0.07	0.07	0.08	0.05	0.13	0.07	0.27	0.23	0.16	0.12
1914	0.32	0.29	0.09	0.07	0.05	0.04	0.2	0.28	0.37	0.42	0.2	0.27	0.22	0.28	0.29	0.24	0.07	0.04	0.11	0.13	0.07	0.06	0.09	0.07	0.08	0.06	0.35	0.27	0.23	0.19
1915	0.27	0.13	0.09	0.07	0.03	0.01	0.18	0.22	0.23	0.42	0.18	0.2	0.17	0.23	0.35	0.28	0.06	0.03	0.13	0.08	0.07	0.08	0.08	0.05	0.1	0.04	0.18	0.17	0.12	0.13
1916	0.36	0.36	0.08	0.1	0.04	0.04	0.17	0.26	0.24	0.36	0.22	0.18	0.2	0.27	0.29	0.17	0.06	0.04	0.11	0.13	0.07	0.08	0.1	0.1	0.1	0.07	0.36	0.2	0.16	0.14
1917	0.49	0.46	0.11	0.13	0.05	0.04	0.21	0.3	0.33	0.31	0.24	0.31	0.25	0.3	0.48	0.34	0.07	0.04	0.16	0.2	0.12	0.1	0.09	0.09	0.09	0.06	1.01	0.21	0.19	0.16
1918	0.4	0.3	0.11	0.14	0.04	0.03	0.21	0.23	0.22	0.26	0.26	0.28	0.2	0.16	0.27	0.18	0.08	0.03	0.17	0.13	0.17	0.13	0.11	0.12	0.1	0.08	0.44	0.21	0.19	0.17
1919	0.3	0.27	0.12	0.13	0.07	0.04	0.16	0.18	0.2	0.27	0.21	0.24	0.17	0.17	0.24	0.16	0.05	0.05	0.1	0.16	0.11	0.11	0.1	0.1	0.11	0.07	0.24	0.16	0.16	0.18
1920	0.55	0.42	0.13	0.17	0.05	0.03	0.21	0.27	0.22	0.31	0.31	0.32	0.22	0.24	0.24	0.2	0.07	0.04	0.13	0.32	0.11	0.11	0.14	0.1	0.13	0.07	0.33	0.2	0.18	0.21
1921	0.42	0.37	0.1	0.13	0.05	0.04	0.24	0.24	0.19	0.22	0.22	0.24	0.15	0.18	0.43	0.14	0.06	0.06	0.1	0.15	0.11	0.1	0.08	0.06	0.11	0.05	0.3	0.16	0.19	0.18
1922	0.31	0.22	0.12	0.17	0.04	0.04	0.21	0.29	0.21	0.28	0.25	0.43	0.23	0.18	0.16	0.12	0.05	0.06	0.11	0.16	0.11	0.12	0.14	0.1	0.15	0.06	0.34	0.16	0.13	0.26
1923	0.33	0.28	0.11	0.19	0.04	0.05	0.18	0.19	0.18	0.2	0.23	0.29	0.2	0.22	0.23	0.15	0.05	0.06	0.15	0.15	0.1	0.1	0.13	0.09	0.14	0.06	0.27	0.22	0.13	0.24
1924	0.36	0.29	0.11	0.12	0.07	0.07	0.15	0.19	0.14	0.17	0.17	0.2	0.13	0.16	0.29	0.18	0.07	0.06	0.08	0.14	0.09	0.11	0.11	0.06	0.11	0.07	0.3	0.17	0.11	0.21
1925	0.36	0.29	0.1	0.15	0.07	0.12	0.17	0.24	0.15	0.13	0.2	0.25	0.15	0.21	0.21	0.15	0.06	0.05	0.1	0.21	0.08	0.11	0.1	0.08	0.16	0.07	0.39	0.28	0.11	0.23
1926	0.31	0.22	0.12	0.15	0.05	0.05	0.23	0.25	0.21	0.24	0.21	0.23	0.18	0.23	0.15	0.12	0.07	0.08	0.12	0.2	0.1	0.11	0.1	0.08	0.14	0.08	0.34	0.24	0.14	0.25
1927	0.24	0.2	0.12	0.14	0.06	0.06	0.18	0.13	0.14	0.14	0.18	0.19	0.15	0.2	0.18	0.15	0.06	0.07	0.11	0.14	0.11	0.11	0.1	0.1	0.13	0.05	0.42	0.2	0.11	0.22
1928	0.18	0.13	0.12	0.14	0.06	0.07	0.11	0.18	0.19	0.14	0.15	0.16	0.15	0.17	0.13	0.18	0.05	0.05	0.08	0.12	0.09	0.12	0.11	0.07	0.15	0.07	0.21	0.18	0.12	0.17
1929	0.25	0.23	0.13	0.15	0.06	0.05	0.24	0.23	0.31	0.24	0.18	0.2	0.13	0.19	0.15	0.24	0.04	0.06	0.11	0.11	0.08	0.09	0.12	0.07	0.16	0.06	0.22	0.19	0.15	0.19
