# Schweingruber - Kotuykan River B - LAGM - ITRDB RUSS024
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4477
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4477.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ024x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ024x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ024x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ024x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuykan River B - LAGM - ITRDB RUSS024
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuykan River B
#   Location: Russia
#   Northernmost_Latitude: 70.6
#   Southernmost_Latitude: 70.6
#   Easternmost_Longitude: 104.25
#   Westernmost_Longitude: 104.25
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS024
#   First_Year: 1563
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 864011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	864011_raw	864012_raw	864022_raw	864031_raw	864032_raw	864041_raw	864051_raw	864052_raw	864061_raw	864062_raw	864071_raw	864072_raw	864081_raw	864082_raw	864091_raw	864092_raw	864101_raw	864102_raw	864111_raw	864112_raw	864121_raw	864122_raw	864131_raw	864132_raw	864141_raw	864142_raw	864151_raw	864152_raw	864161_raw	864162_raw	864171_raw	864172_raw	864181_raw	864182_raw	864191_raw	864192_raw
1825	0.42	0	NA	0.54	0.69	0.54	0.45	0.51	NA	NA	0.3	NA	0.47	0.6	0.5	NA	NA	NA	NA	0.56	0.52	0.36	0.69	0	0.66	0.52	NA	0	NA	0	0.77	0.47	0.54	0	0	0
1826	0.7	0.79	NA	0.87	0.85	0.87	0.78	0.85	NA	NA	0.48	NA	0.7	0.76	0.89	NA	NA	NA	NA	0.73	0.78	0.81	0.65	0.79	0.84	0.7	NA	0	NA	0	0.92	0.81	0.68	0	0	0
1827	0.5	0.36	NA	0.71	0.73	0.79	0.65	0.68	NA	NA	0.27	NA	0.67	0.74	0.85	NA	NA	NA	NA	0.61	0.45	0.52	0.42	0.64	0.72	0.58	NA	0	NA	0	0.79	0.63	0.63	0	0	0
1828	0.85	0.43	NA	0.84	0.85	0.92	0.76	0.81	NA	NA	0.54	NA	0.84	0.81	0.88	NA	NA	NA	NA	0.76	0.77	0.83	0.67	0.63	0.84	0.82	NA	0	NA	0	0.97	0.88	0.88	0	0	0
1829	0.83	0.78	NA	0.83	0.77	0.88	0.75	0.81	NA	NA	0.5	NA	0.78	0.79	0.78	NA	NA	NA	NA	0.78	0.79	0.81	0.67	0.81	0.81	0.77	NA	0	NA	0	0.9	0.77	0.79	0	0	0
1830	0.64	0.69	NA	0.84	0.77	0.73	0.7	0.66	NA	NA	0	NA	0.56	0.7	0.68	NA	NA	NA	NA	0.6	0.53	0.5	0.58	0.7	0.84	0.52	NA	0	NA	0	0.83	0.57	0.6	0.72	0	0
1831	0.89	0.76	NA	0.93	0.89	0.95	0.88	0.9	NA	NA	0.7	NA	0.87	0.91	0.88	NA	NA	NA	NA	0.82	0.9	0.84	0.84	0.87	0.85	0.88	NA	0	NA	0	0.96	0.88	0.72	0.72	0	0
1832	0.67	0.6	NA	0.69	0.67	0.81	0.62	0.73	NA	NA	0.51	NA	0.68	0.69	0.72	NA	NA	NA	NA	0.67	0.7	0.68	0.66	0.6	0.73	0.73	NA	0	NA	0	0.78	0.7	0.45	0.52	0	0
1833	0.64	0.53	NA	0.74	0.75	0.88	0.67	0.68	NA	NA	0	NA	0.68	0.79	0.7	NA	NA	NA	NA	0.59	0.66	0.63	0.66	0.55	0.74	0.81	NA	0	NA	0	0.79	0.74	0.49	0.48	0	0
1834	0.89	0.83	NA	0.87	0.85	0.9	0.83	0.87	NA	NA	0.52	NA	0.9	0.9	0.88	NA	NA	NA	NA	0.72	0.77	0.67	0.84	0.8	0.81	0.82	NA	0	NA	0	0.98	0.88	0.67	0.61	0	0
1835	0.84	0.75	NA	0.8	0.79	0.88	0.72	0.77	NA	NA	0.52	NA	0.88	0.88	0.87	0.95	NA	NA	NA	0.78	0.83	0.85	0.78	0.76	0.77	0.83	NA	0	NA	0	0.91	0.83	0.74	0.8	0	0
1836	0.87	0.74	NA	0.85	0.86	0.83	0.8	0.79	NA	NA	0.54	NA	0.89	0.91	0.9	0.96	NA	NA	NA	0.81	0.85	0.85	0.82	0.85	0.76	0.85	NA	0	NA	0	0.94	0.85	0.68	0.72	0	0
1837	0.58	0.51	NA	0.61	0.52	0.7	0.59	0.61	NA	NA	0.41	NA	0.66	0.71	0.65	0.68	NA	NA	NA	0.64	0.55	0.71	0.55	0.51	0.68	0.68	NA	0	NA	0	0.76	0.69	0.46	0.52	0	0
1838	0.65	0.5	NA	0.91	0.94	0.94	0.82	0.68	NA	NA	0	NA	0.78	0.92	0.76	0.78	NA	NA	NA	0.55	0.71	0.67	0.83	0.74	0.88	0.89	NA	0	NA	0	0.65	0.61	0.51	0.75	0	0
1839	0.51	0.46	NA	0.75	0.72	0.76	0.71	0.72	NA	NA	0.42	NA	0.8	0.84	0.82	0.83	NA	NA	NA	0.63	0.75	0.7	0.72	0.59	0.79	0.81	NA	0	NA	0	0.89	0.77	0.63	0.67	0	0
1840	0.79	0.6	NA	0.8	0.82	0.78	0.76	0.82	NA	NA	0.48	NA	0.86	0.84	0.89	0.93	NA	NA	NA	0.75	0.85	0.92	0.84	0.8	0.77	0.8	NA	0	NA	0	0.88	0.83	0.69	0.72	0	0.65
1841	0.88	0.7	NA	0.97	0.94	0.89	0.89	0.83	NA	NA	0.61	NA	0.96	0.99	0.88	0.98	NA	NA	NA	0.79	0.98	0.99	0.95	0.92	0.98	0.96	NA	0	NA	0	1.01	0.94	0.8	0.8	0	0.8
1842	0.77	0.67	NA	0.86	0.83	0.81	0.78	0.79	NA	NA	0.66	NA	0.89	0.89	0.78	0.91	NA	NA	NA	0.78	0.93	0.89	0.86	0.84	0.91	0.92	NA	0	NA	0	0.96	0.86	0.69	0.7	0	0.8
1843	0	0.66	NA	0.8	0.78	0.78	0.76	0.83	NA	NA	0.5	NA	0.93	0.92	0.87	0.94	NA	NA	NA	0.8	0.88	0.79	0.77	0.67	0.9	0.89	NA	0	NA	0	0.93	0.87	0.52	0.74	0	0.76
1844	0	0.63	NA	0.86	0.77	0.85	0.83	0.8	NA	NA	0.46	NA	0.91	0.91	0.87	0.88	NA	NA	NA	0.76	0.95	0.73	0.81	0.81	0.91	0.91	NA	0	NA	0	0.93	0.95	0.53	0.66	0	0.61
1845	0.82	0.58	NA	0.78	0.8	0.8	0.78	0.79	NA	NA	0.46	NA	0.88	0.87	0.86	0.88	NA	NA	NA	0.8	0.85	0.75	0.76	0.73	0.86	0.86	NA	0	NA	0	0.89	0.82	0.55	0.61	0	0.7
1846	0.75	0.81	NA	0.85	0.88	0.88	0.88	0.83	NA	NA	0.56	NA	0.92	0.93	0.88	0.94	NA	NA	NA	0.79	0.94	0.86	0.86	0.83	0.93	0.92	NA	0	NA	0	0.98	0.93	0.67	0.71	0	0.85
1847	0.68	0.62	NA	0.7	0.7	0.75	0.65	0.73	NA	NA	0.41	NA	0.7	0.74	0.8	0.79	NA	NA	NA	0.69	0.63	0.71	0.65	0.56	0.8	0.72	NA	0	NA	0	0.83	0.77	0.48	0.49	0	0.63
1848	0.83	0.86	NA	0.87	0.89	0.86	0.87	0.85	NA	NA	0.59	NA	0.91	0.94	0.92	0.97	NA	NA	NA	0.84	0.93	0.81	0.89	0.82	0.92	0.87	NA	0	NA	0	0.95	0.88	0.78	0.77	0	0.81
1849	0.6	0.42	NA	0.6	0.48	0.4	0.44	0.6	NA	NA	0.4	NA	0.75	0.75	0.6	0.79	NA	NA	NA	0.42	0.52	NA	0.68	0.75	0.76	0.62	NA	0	NA	0	0.75	0.64	0.53	0.62	0	0.4
1850	0.68	0.58	NA	0.73	0.75	0.58	0.73	0.73	NA	NA	0.49	NA	0.76	0.78	0.7	0.92	NA	NA	NA	0.49	0.67	NA	0.77	0	0.88	0.78	NA	0	NA	0.79	0.86	0.8	0.6	0.61	0	0.54
1851	0.91	0.7	NA	0.85	0.84	0.82	0.79	0.75	NA	NA	0.51	NA	0.85	0.87	0.88	1.01	NA	NA	NA	0.61	0.81	NA	0.74	0.7	0.85	0.86	NA	0	NA	0.65	0.96	0.89	0.73	0.7	0	0.75
1852	0.72	0.86	NA	0.93	0.92	0.85	0.83	0.83	NA	NA	0.71	NA	0.97	0.96	0.88	1.03	NA	NA	NA	0.67	0.93	NA	0.86	0.81	0.84	0.83	NA	0	NA	0.82	0.97	0.96	0.9	0.84	0	0.86
1853	0.77	0.94	NA	0.83	0.9	0.93	0.91	0.85	NA	NA	0.54	NA	0.98	0.97	0.92	0.95	NA	NA	NA	0.71	0.9	NA	0.89	0.89	0.96	0.91	NA	0	NA	0.85	1.01	0.91	0.9	0.89	0	0.83
1854	0.79	0.61	NA	0.84	0.83	0.88	0.81	0.89	NA	NA	0.6	NA	0.96	0.93	0.95	0.97	NA	NA	NA	0.72	0.89	NA	0.82	0.77	0.77	0.77	NA	0	NA	0.77	0.9	0.89	0.79	0.76	0	0.74
1855	0.69	0.63	NA	0.82	0.83	0.85	0.83	0.86	NA	NA	0.58	NA	0.95	0.92	0.91	0	NA	NA	NA	0.74	0.72	NA	0.84	0.78	0.83	0.83	NA	0.82	NA	0.72	0.95	0.91	0.79	0.78	0	0.7
1856	0.77	0.7	NA	0.92	0.87	0.87	0.84	0.87	NA	NA	0.48	NA	0.97	0.94	0.88	0.9	NA	NA	NA	0.57	0.83	NA	0.94	0.92	0.95	0.91	NA	0.82	NA	0.85	0.98	0.93	0.86	0.86	0	0.81
1857	0.6	0.49	NA	0.74	0.77	0.73	0.72	0.82	NA	NA	0.48	NA	0.87	0.81	0.87	0.89	NA	NA	NA	0.7	0.74	NA	0.73	0.7	0.78	0.74	NA	0.72	NA	0.74	0.86	0.8	0.74	0.64	0	0.61
1858	0.85	0.85	NA	0.89	0.92	0.9	0.85	0.94	NA	NA	0.71	NA	0.99	1.02	0.95	1.03	NA	NA	NA	0.78	0.91	NA	0.88	0.86	0.92	0.92	NA	0.92	NA	0.92	0.97	0.99	0.72	0.71	0	0.91
1859	0.64	0.7	NA	0.86	0.89	0.67	0.8	0.89	NA	NA	0.7	NA	0.95	0.97	0.92	0.97	NA	NA	NA	0.87	0.88	NA	0.82	0.85	0.84	0.88	NA	0.82	NA	0.82	0.96	0.9	0.82	0.67	0	0.83
1860	0.93	0.78	NA	0.88	0.91	0.91	0.81	0.92	NA	NA	0.75	NA	0.99	0.99	0.95	1.01	NA	NA	NA	0.94	0.96	NA	0.82	0.88	0.91	0.88	NA	0.9	NA	0.87	0.94	0.89	0.92	0.88	0	0.84
1861	0.93	0.75	NA	0.79	0.86	0.88	0.86	0.93	NA	NA	0.64	NA	0.95	0.96	0.92	0.92	NA	NA	NA	0.91	0.86	NA	0.9	0.92	0.97	0.94	NA	0.89	NA	0.87	0.97	0.97	0.91	0.75	0	0.88
1862	0.9	0.7	NA	0.83	0.85	0.88	0.84	0.88	NA	NA	0.53	NA	1.01	0.98	0.94	0.97	NA	NA	NA	0.91	0.87	NA	0.82	0.87	0.84	0.87	0.77	0.87	NA	0.82	0.95	0.91	0.91	0.81	0	0.87
1863	0.89	0.93	NA	0.87	0.81	0.94	0.89	0.89	NA	NA	0.76	NA	1.03	1	0.92	0.99	NA	NA	NA	0.91	0.93	NA	0.83	0.9	0.91	0.88	0.68	0.91	NA	0.86	0.97	0.93	0.83	0.67	0	0.93
1864	0.82	0.8	NA	0.74	0.75	0.78	0.77	0.86	NA	NA	0.64	NA	0.91	0.88	0.86	0.94	NA	NA	NA	0.86	0.83	NA	0.8	0.77	0.79	0.78	0.89	0.81	NA	0.8	0.86	0.82	0.81	0.85	0	0.8
1865	0.85	0.87	NA	0.82	0.76	0.91	0.86	0.91	NA	NA	0.63	0.73	0.99	0.99	0.9	0.98	NA	NA	NA	0.88	0.82	NA	0.87	0.88	0.88	0.88	0.72	0.87	NA	0.88	0.94	0.88	0.91	0.91	0	0.8
1866	0.9	0.68	NA	0.67	0.68	0.81	0.72	0.8	NA	NA	0.54	0.68	0.84	0.81	0.84	0.81	NA	NA	NA	0.79	0.74	NA	0.74	0.67	0.78	0.83	0.79	0.84	NA	0.82	0.85	0.75	0.66	0.63	0	0.74
1867	0.87	0.46	NA	0.65	0.65	0.71	0.68	0.7	NA	NA	0.59	0.56	0.76	0.72	0.77	0.69	NA	NA	NA	0.67	0.69	NA	0.64	0.57	0.67	0.67	0.69	0.55	NA	0.66	0.71	0.66	0.5	0.55	0	0.59
1868	0.91	0.8	NA	0.86	0.87	0.88	0.86	0.89	NA	NA	0.77	0.86	0.97	0.95	0.88	0.93	NA	NA	NA	0.89	0.8	NA	0.88	0.78	0.91	0.91	0.83	0.91	NA	0.88	0.91	0.87	0.91	0.79	0	0.83
1869	0.56	0.5	NA	0.5	0.52	0.54	0.39	0.5	NA	NA	0.34	0.43	0.56	0.53	0.64	0.6	NA	NA	NA	0.5	0.52	NA	0.5	0.5	0.59	0.51	0.54	0.54	NA	0.5	0.51	0.48	0.47	0.43	0.45	0.43
1870	0.85	0.87	NA	0.71	0.81	0.82	0.79	0.75	NA	NA	0.72	0.7	0.86	0.91	0.86	0.95	NA	NA	NA	0.72	0.82	NA	0.83	0.69	0.87	0.8	0.88	0.89	NA	0.81	0.9	0.86	0.46	0	0.83	0.77
1871	0.84	0.89	NA	0.64	0.7	0.87	0.65	0.63	NA	NA	0.69	0.76	0.84	0.82	0.83	0.82	NA	0.69	NA	0.67	0.81	NA	0.78	0.67	0.88	0.9	0.74	0.84	NA	0.77	0.92	0.85	0.64	0.62	0.85	0.84
1872	0.86	0.81	NA	0.78	0.76	0.81	0.71	0.74	NA	NA	0.73	0.77	0.86	0.81	0.86	0.78	NA	0.69	NA	0.8	0.74	NA	0.8	0.73	0.76	0.78	0.64	0.74	NA	0.76	0.81	0.76	0.83	0.81	0.72	0.76
1873	0.62	0	NA	0.6	0.72	0.74	0.52	0.58	NA	NA	0.57	0.6	0.82	0.74	0.84	0.78	NA	0.67	NA	0.74	0.69	NA	0.7	0.67	0.83	0.8	0.6	0.66	NA	0	0.87	0.79	0.55	0.49	0.69	0.56
1874	0.75	0.81	NA	0.64	0.71	0.76	0.57	0.62	NA	NA	0.65	0.63	0.8	0.78	0.86	0.81	NA	0.73	NA	0.69	0.66	NA	0.76	0.6	0.87	0.79	0.81	0.72	NA	0.74	0.9	0.86	0.67	0.54	0.7	0.64
1875	0.93	0.95	NA	0.87	0.9	0.85	0.85	0.88	NA	NA	0.87	0.84	0.94	0.93	0.93	0.98	NA	0.77	NA	0.85	0.9	NA	0.89	0.9	0.9	0.87	0.91	0.91	NA	0.94	0.96	0.93	0.9	0.86	0.84	0.85
1876	0.59	0.72	NA	0.54	0.78	0.74	0.5	0.59	NA	NA	0.76	0.69	0.78	0.85	0.89	0.88	NA	0.75	NA	0.73	0.82	NA	0.77	0.73	0.9	0.83	0.82	0.81	NA	0.8	0.96	0.84	0.74	0.67	0.84	0.79
1877	0.78	0.85	NA	0.87	0.86	0.87	0.78	0.73	NA	NA	0.73	0.82	0.93	0.89	0.96	0.98	NA	0.73	NA	0.86	0.91	NA	0.89	0.82	0.85	0.87	0.78	0.85	NA	0.89	0.89	0	0.91	0.87	0.76	0.82
1878	0.91	0.91	NA	0.86	0.85	0.91	0.72	0.74	NA	NA	0.66	0.68	0.92	0.94	0.9	0.97	NA	0.8	NA	0.92	0.9	NA	0.88	0.88	0.92	0.85	0.71	0.89	NA	0.89	0.97	0.89	0.87	0.81	0.9	0.87
1879	0.88	0.86	NA	0.85	0.81	0.83	0.77	0.78	NA	NA	0.73	0.81	0.89	0.91	0.95	0.92	NA	0.76	NA	0.93	0.9	NA	0.82	0.83	0.89	0	0.77	0.88	NA	0.82	0.92	0.89	0.85	0.82	0.84	0.79
1880	0.86	0.92	NA	0.93	0.81	0.89	0.62	0.62	NA	NA	0.74	0.77	0.96	0.97	0.98	0.98	NA	0.81	NA	0.91	0.91	NA	0.87	0.76	0.92	0.87	0.88	0.92	NA	0.86	0.95	0.91	0.86	0.8	0.85	0.8
1881	0.9	0.88	NA	0.88	0.79	0.87	0.78	0.7	NA	NA	0.74	0.84	0.94	0.93	0.98	0.91	NA	0.82	NA	0.91	0.85	NA	0.81	0.87	0.82	0.78	0.83	0.84	NA	0.83	0.91	0.84	0.9	0.87	0.71	0.75
1882	0.82	0.79	NA	0.78	0.76	0.81	0.76	0.8	NA	NA	0.65	0.76	0.88	0.83	0.93	0.88	NA	0.79	NA	0.84	0.83	NA	0.77	0.8	0.79	0.8	0.78	0.83	NA	0.79	0.89	0.81	0.84	0.79	0.79	0.69
1883	0.86	0.78	NA	0.72	0.76	0.76	0.77	0.69	NA	NA	0.59	0.73	0.8	0.82	0.93	0.8	NA	0.78	NA	0.84	0.79	NA	0.79	0.76	0.81	0.77	0.72	0.76	NA	0.77	0.78	0.73	0.83	0.79	0.67	0.63
1884	0.77	0.64	NA	0.57	0.66	0.69	0.56	0.68	NA	NA	0.58	0.64	0.67	0.69	0.8	0.66	NA	0.68	NA	0.78	0.69	NA	0.71	0.66	0.68	0.65	0.65	0.64	NA	0.61	0.74	0.67	0.7	0.59	0.63	0.52
1885	0.8	0.67	NA	0.6	0.66	0.74	0.53	0.7	NA	NA	0.51	0.59	0.65	0.66	0.71	0.66	NA	0.72	NA	0.74	0.69	NA	0.68	0.66	0.67	0.64	0.64	0.63	NA	0.61	0.68	0.6	0.77	0.64	0.58	0.52
1886	0.82	0.74	NA	0.62	0.69	0.8	0.53	0.69	NA	NA	0.59	0.65	0.65	0.74	0.85	0.76	NA	0.75	NA	0.76	0.82	NA	0.66	0.72	0.73	0.71	0.68	0.68	NA	0.68	0.81	0.72	0.76	0.66	0.64	0.48
1887	0.78	0.76	NA	0.81	0.77	0.83	0.63	0.77	NA	NA	0.7	0.77	0.79	0.83	0.95	0.69	NA	0.82	NA	0.82	0.84	NA	0.83	0.85	0.83	0.75	0.71	0.77	NA	0.78	0.89	0.78	0.88	0.84	0.74	0.62
1888	0.82	0.82	NA	0.86	0.89	0.88	0.61	0.88	NA	NA	0.76	0.73	0.91	0.93	1.03	0.94	0.75	0.83	NA	0.9	0.98	NA	0.96	0.93	0.92	0.84	0.91	0.91	NA	0.93	1.02	0.94	0.87	0.87	0.83	0.71
1889	0.82	0.67	NA	0.67	0.75	0.79	0.45	0.74	NA	NA	0.65	0.72	0.77	0.79	0.89	0.83	0.74	0.78	NA	0.89	0.79	NA	0.83	0.71	0.86	0.83	0.76	0.76	NA	0.75	0.89	0.82	0.73	0.79	0.67	0.41
1890	0.79	0.67	NA	0.65	0.71	0.81	0.72	0.65	NA	NA	0.67	0.74	0.73	0.78	0.97	0.91	0.82	0.79	NA	0.85	0.84	NA	0.84	0.78	0.88	0.78	0.79	0.83	NA	0.78	0.97	0.85	0.66	0.68	0.72	0.37
1891	0.84	0.83	NA	0.77	0.76	0.88	0.78	0.74	NA	NA	0.65	0.67	0.67	0.87	0.92	0.85	0.83	0.76	NA	0.86	0.78	NA	0.81	0.77	0.86	0.77	0.81	0.76	NA	0.8	0.98	0.85	0.87	0.81	0.78	0.68
