# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1749	0.25	0.24	0.26	0.24	NA	NA	0.28	0.27	0.29	0.31	NA	NA	0.28	0.29	NA	NA	NA	NA	0	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	0.27	0.26	0.25	0.27	NA	NA	0.27	0.3	0.29	0.31	NA	NA	0.27	0.27	NA	NA	NA	NA	0.43	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	0.26	0.24	0.21	0.24	NA	NA	0.24	0.27	0.28	0.31	NA	NA	0.26	0.28	NA	NA	NA	NA	0.38	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	0.24	0.26	0.22	0.25	NA	NA	0.28	0.29	0.29	0.34	NA	NA	0.26	0.28	NA	NA	NA	NA	0.34	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	0.25	0.26	0.21	0.24	NA	NA	0.27	0.29	0.3	0.32	NA	NA	0.26	0.27	NA	NA	NA	NA	0.35	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	0.23	0.25	0.23	0.27	NA	NA	0.25	0.31	0.29	0.29	NA	NA	0.26	0.27	NA	NA	NA	NA	0.34	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	0.27	0.26	0.25	0.25	NA	NA	0.28	0.28	0.29	0.31	NA	NA	0.28	0.29	NA	NA	NA	NA	0.36	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	0.31	0.27	0.25	0.28	NA	NA	0.27	0.3	0.34	0.35	NA	NA	0.32	0.29	NA	NA	NA	NA	0.36	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	0.28	0.26	0.23	0.26	NA	NA	0.28	0.28	0.3	0.31	NA	NA	0.28	0.27	NA	NA	NA	NA	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	0.26	0.23	0.3	0.26	NA	NA	0.29	0.26	0.27	0.3	NA	NA	0.26	0.26	NA	NA	NA	NA	0.31	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	0.26	0.23	0.29	0.21	NA	NA	0.25	0.24	0.27	0.29	NA	NA	0.26	0.25	NA	NA	NA	NA	0.32	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	0.25	0.25	0.22	0.24	NA	NA	0.23	0.22	0.3	0.3	NA	NA	0.25	0.25	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	0.28	0.26	0.26	0.23	NA	NA	0.27	0.32	0.34	0.32	NA	NA	0.29	0.3	NA	NA	NA	NA	0.37	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	0.23	0.24	0.24	0.25	NA	NA	0.25	0.26	0.29	0.3	NA	NA	0.27	0.23	NA	NA	NA	NA	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	0.27	0.26	0.26	0.25	NA	NA	0.29	0.27	0.28	0.29	NA	NA	0.27	0.27	NA	NA	NA	NA	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.24	0.24	0.24	0.25	NA	NA	0.28	0.3	0.28	0.31	NA	NA	0.29	0.28	NA	NA	NA	NA	0.31	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	0.25	0.24	0.26	0.24	NA	NA	0.27	0.29	0.27	0.29	NA	NA	0.27	0.26	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	0.27	0.26	0.24	0.26	NA	NA	0.27	0.28	0.29	0.3	NA	NA	0.31	0.26	NA	NA	NA	NA	0.31	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.25	0.26	0.27	0.27	NA	NA	0.27	0.32	0.3	0.33	NA	NA	0.27	0.25	NA	NA	NA	NA	0.35	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.24	0.23	0.26	0.27	NA	NA	0.25	0.29	0.27	0.31	NA	NA	0.29	0.26	NA	NA	NA	NA	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.24	0.26	0.25	0.27	NA	NA	0.27	0.29	0.27	0.31	NA	NA	0.26	0.23	NA	NA	NA	NA	0.32	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.25	0.27	0.24	0.26	NA	NA	0.27	0.28	0.29	0.3	NA	NA	0.28	0.23	NA	NA	NA	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.26	0.24	0.24	0.23	NA	NA	0.27	0.27	0.26	0.31	NA	NA	0.28	0.24	NA	NA	NA	NA	0.36	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.25	0.24	0.26	0.25	NA	NA	0.24	0.27	0.26	0.31	NA	NA	0.28	0.24	NA	NA	NA	NA	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.24	0.22	0.26	0.25	NA	NA	0.26	0.33	0.26	0.3	NA	NA	0.29	0.25	NA	NA	NA	NA	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.24	0.22	0.24	0.24	NA	NA	0.26	0.27	0.26	0.28	NA	NA	0.26	0.25	NA	NA	NA	NA	0.29	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.29	0.25	0.29	0.27	NA	NA	0.28	0.3	0.34	0.33	NA	NA	0.29	0.28	NA	NA	NA	NA	0.38	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.26	0.25	0.29	0.28	NA	NA	0.29	0.31	0.28	0.28	NA	NA	0.28	0.27	NA	NA	NA	NA	0.36	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.28	0.24	0.29	0.24	NA	NA	0.28	0.29	0.28	0.29	NA	NA	0.28	0.26	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.28	0.24	0.3	0.23	NA	NA	0.22	0.3	0.32	0.35	NA	NA	0.27	0.26	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.27	0.25	0.3	0.24	NA	NA	0.22	0.28	0.31	0.32	NA	NA	0.29	0.28	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.25	0.27	0.32	0.29	NA	NA	0.26	0.32	0.32	0.32	NA	NA	0.29	0.27	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38
1781	0.23	0.23	0.27	0.27	NA	NA	0.28	0.29	0.25	0.28	NA	NA	0.28	0.26	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35
1782	0.26	0.22	0.27	0.29	NA	NA	0.26	0.29	0.28	0.33	NA	NA	0.27	0.27	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36
1783	0.26	0.24	0.25	0.26	NA	NA	0.27	0.3	0.29	0.31	NA	NA	0.27	0.28	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36
1784	0.27	0.23	0.26	0.28	NA	NA	0.26	0.31	0.25	0.32	NA	NA	0.27	0.25	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1785	0.27	0.22	0.29	0.29	NA	NA	0.28	0.28	0.32	0.34	NA	NA	0.27	0.26	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.33
1786	0.27	0.21	0.28	0.27	NA	NA	0.26	0.3	0.31	0.3	NA	NA	0.26	0.25	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32
1787	0.25	0.23	0.26	0.28	NA	NA	0.27	0.33	0.28	0.29	NA	NA	0.28	0.23	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32
1788	0.22	0.22	0.24	0.27	NA	NA	0.26	0.31	0.29	0.27	NA	NA	0.26	0.25	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.31
1789	0.29	0.23	0.25	0.3	NA	NA	0.26	0.33	0.3	0.3	NA	NA	0.25	0.26	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.28
1790	0.26	0.24	0.24	0.26	NA	NA	0.22	0.3	0.26	0.26	NA	NA	0.22	0.24	0.56	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.29
1791	0.25	0.21	0.22	0.26	NA	NA	0.24	0.27	0.29	0.29	NA	NA	0.28	0.24	0.31	0.32	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25
1792	0.26	0.22	0.25	0.29	NA	NA	0.25	0.26	0.29	0.27	NA	NA	0.27	0.24	0.33	0.33	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.27
1793	0.25	0.23	0.26	0.27	NA	NA	0.25	0.25	0.29	0.29	NA	NA	0.27	0.28	0.36	0.34	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.29
1794	0.24	0.23	0.28	0.26	NA	NA	0.25	0.29	0.31	0.33	NA	NA	0.27	0.23	0.35	0.34	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.31
1795	0.25	0.21	0.24	0.25	NA	NA	0.25	0.28	0.28	0.3	NA	NA	0.28	0.2	0.35	0.34	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.3
1796	0.21	0.23	0.23	0.26	NA	NA	0.23	0.27	0.3	0.31	NA	NA	0.25	0.22	0.36	0.34	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29
1797	0.24	0.2	0.22	0.26	NA	NA	0.26	0.28	0.28	0.3	NA	NA	0.26	0.24	0.39	0.36	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26
1798	0.24	0.23	0.23	0.28	NA	NA	0.26	0.27	0.27	0.3	NA	NA	0.26	0.25	0.36	0.34	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28
1799	0.25	0.24	0.23	0.28	NA	NA	0.3	0.28	0.31	0.3	NA	NA	0.28	0.25	0.35	0.31	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.28
1800	0.26	0.23	0.23	0.28	NA	NA	0.3	0.29	0.29	0.31	NA	NA	0.29	0.27	0.35	0.34	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29
1801	0.25	0.25	0.25	0.25	NA	NA	0.29	0.29	0.3	0.31	NA	NA	0.27	0.27	0.39	0.36	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.31
1802	0.21	0.22	0.25	0.26	NA	NA	0.28	0.25	0.3	0.33	NA	NA	0.3	0.29	0.35	0.35	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28
1803	0.24	0.23	0.24	0.24	NA	NA	0.27	0.27	0.3	0.33	NA	NA	0.27	0.26	0.33	0.34	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32
1804	0.22	0.25	0.26	0.25	NA	NA	0.29	0.31	0.28	0.31	NA	NA	0.27	0.26	0.37	0.35	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33
1805	0.22	0.24	0.23	0.23	NA	NA	0.26	0.24	0.25	0.31	NA	NA	0.26	0.26	0.35	0.32	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27
1806	0.26	0.24	0.27	0.26	NA	NA	0.3	0.31	0.36	0.36	NA	NA	0.31	0.28	0.38	0.33	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31
1807	0.22	0.22	0.23	0.24	NA	NA	0.26	0.25	0.26	0.3	NA	NA	0.27	0.23	0.4	0.3	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.29
1808	0.26	0.23	0.24	0.24	NA	NA	0.25	0.28	0.27	0.32	NA	NA	0.26	0.25	0.46	0.34	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32
1809	0.21	0.22	0.26	0.27	NA	NA	0.25	0.29	0.28	0.33	NA	NA	0.3	0.24	0.52	0.4	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.3
1810	0.27	0.24	0.28	0.28	NA	NA	0.3	0.31	0.32	0.4	NA	NA	0.34	0.28	0.56	0.47	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.41
1811	0.26	0.22	0.25	0.26	NA	NA	0.25	0.31	0.27	0.28	NA	NA	0.28	0.23	0.43	0.32	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31
1812	0.26	0.2	0.25	0.22	NA	NA	0.26	0.29	0.23	0.29	NA	NA	0.28	0.19	0.43	0.31	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32
1813	0.25	0.25	0.25	0.24	NA	NA	0.23	0.28	0.27	0.3	NA	NA	0.28	0.26	0.4	0.34	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.34
1814	0.27	0.23	0.23	0.27	NA	NA	0.23	0.28	0.29	0.27	NA	NA	0.29	0.26	0.4	0.32	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.35
1815	0.25	0.25	0.25	0.26	NA	NA	0.26	0.29	0.27	0.32	NA	NA	0.29	0.27	0.41	0.41	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.35
1816	0.28	0.23	0.3	0.3	NA	NA	0.3	0.36	0.37	0.34	NA	NA	0.3	0.29	0.46	0.4	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.34
1817	0.24	0.24	0.27	0.27	NA	NA	0.27	0.32	0.32	0.31	NA	NA	0.3	0.32	0.45	0.37	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.37
1818	0.26	0.24	0.25	0.23	NA	NA	0.22	0.29	0.29	0.29	NA	NA	0.28	0.27	0.43	0.38	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.38
1819	0.24	0.21	0.24	0.25	NA	NA	0.22	0.29	0.27	0.29	NA	NA	0.26	0.24	0.42	0.34	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32
1820	0.24	0.25	0.26	0.25	NA	NA	0.23	0.32	0.29	0.31	NA	NA	0.28	0.25	0.38	0.36	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.33
1821	0.22	0.23	0.25	0.27	NA	NA	0.25	0.29	0.29	0.32	NA	NA	0.29	0.27	0.36	0.34	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.34
1822	0.22	0.2	0.21	0.23	NA	NA	0.22	0.25	0.27	0.3	NA	NA	0.25	0.22	0.39	0.34	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32
1823	0.23	0.23	0.24	0.25	NA	NA	0.24	0.3	0.3	0.34	NA	NA	0.3	0.24	0.35	0.34	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.35
1824	0.23	0.22	0.25	0.25	NA	NA	0.25	0.28	0.29	0.33	NA	NA	0.29	0.22	0.36	0.34	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33
1825	0.26	0.22	0.27	0.26	NA	NA	0.23	0.29	0.37	0.33	NA	NA	0.3	0.27	0.37	0.34	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33
1826	0.25	0.25	0.38	0.33	NA	NA	0.25	0.31	0.37	0.45	NA	NA	0.29	0.27	0.4	0.34	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.35
1827	0.23	0.22	0.27	0.26	NA	NA	0.21	0.29	0.28	0.32	NA	NA	0.29	0.24	0.39	0.32	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31
1828	0.27	0.23	0.26	0.24	NA	NA	0.24	0.27	0.29	0.3	NA	NA	0.28	0.23	0.37	0.29	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.34
1829	0.26	0.22	0.22	0.22	NA	NA	0.25	0.29	0.28	0.25	NA	NA	0.29	0.23	0.36	0.31	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31
1830	0.22	0.21	0.24	0.23	NA	NA	0.26	0.27	0.25	0.29	NA	NA	0.29	0.26	0.29	0.29	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29
1831	0.23	0.26	0.27	0.26	NA	NA	0.28	0.33	0.29	0.34	NA	NA	0.3	0.25	0.34	0.33	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.32
1832	0.21	0.22	0.25	0.27	NA	NA	0.25	0.31	0.28	0.32	NA	NA	0.27	0.28	0.32	0.3	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31
1833	0.2	0.23	0.32	0.27	NA	NA	0.25	0.3	0.28	0.3	NA	NA	0.26	0.27	0.35	0.32	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.34
1834	0.22	0.22	0.24	0.28	NA	NA	0.26	0.31	0.34	0.32	NA	NA	0.26	0.25	0.34	0.34	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.35
1835	0.22	0.26	0.22	0.25	NA	NA	0.28	0.33	0.29	0.31	NA	NA	0.27	0.23	0.35	0.31	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.34
1836	0.25	0.2	0.27	0.3	NA	NA	0.33	0.37	0.32	0.3	NA	NA	0.31	0.26	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.32
1837	0.21	0.23	0.27	0.27	NA	NA	0.3	0.32	0.31	0.34	NA	NA	0.28	0.28	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.34
1838	0.23	0.27	0	0.31	NA	NA	0.29	0.31	0.33	0.31	NA	NA	0.27	0.25	0.43	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.36
