# Schweingruber - Sukkozero - PISY - ITRDB RUSS083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4666
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4666.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ083l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ083l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ083l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ083l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sukkozero - PISY - ITRDB RUSS083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sukkozero
#   Location: Russia
#   Northernmost_Latitude: 63.38
#   Southernmost_Latitude: 63.38
#   Easternmost_Longitude: 32.32
#   Westernmost_Longitude: 32.32
#   Elevation_m: 210
#--------------------
# Data_Collection
#   Collection_Name: RUSS083
#   First_Year: 1650
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 950011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950113_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	950011_raw	950012_raw	950021_raw	950022_raw	950031_raw	950032_raw	950041_raw	950042_raw	950051_raw	950052_raw	950061_raw	950062_raw	950071_raw	950072_raw	950081_raw	950082_raw	950091_raw	950092_raw	950101_raw	950102_raw	950111_raw	950113_raw	950121_raw	950122_raw	950131_raw	950132_raw	950141_raw	950142_raw	950151_raw	950152_raw
1848	0.04	0.03	0.06	0.07	0.07	0.06	0.09	0.08	0.15	0.1	0.25	0.2	0.08	0.11	0.12	0.07	0.05	0.06	0	0	0.04	0.06	0.1	0.09	0.19	0.4	0.13	0.14	0.08	0.08
1849	0.03	0.05	0.05	0.08	0.06	0.06	0.31	0.17	0.35	0.3	0.39	0.31	0.13	0.2	0.2	0.11	0.07	0.07	0	0	0.04	0.17	0.24	0.22	0.44	0.55	0.41	0.34	0.25	0.2
1850	0.04	0.06	0.03	0.08	0.08	0.06	0.27	0.13	0.4	0.28	0.6	0.43	0.24	0.24	0.21	0.06	0.05	0.08	0	0	0.04	0.17	0.17	0.29	0.32	0.35	0.44	0.38	0.31	0.25
1851	0.07	0.04	0.05	0.06	0.06	0.12	0.13	0.05	0.24	0.21	0.29	0.19	0.13	0.12	0.16	0.07	0.06	0.1	0	0	0.03	0.13	0.16	0.1	0.18	0.25	0.25	0.29	0.19	0.19
1852	0.03	0.05	0.1	0.07	0.08	0.08	0.11	0.06	0.11	0.2	0.24	0.18	0.12	0.11	0.13	0.05	0.07	0.08	0	0	0.04	0.13	0.12	0.08	0.14	0.14	0.13	0.16	0.12	0.11
1853	0.06	0.06	0.1	0.07	0.08	0.08	0.14	0.1	0.13	0.12	0.21	0.17	0.09	0.12	0.09	0.06	0.05	0.08	0	0	0.04	0.11	0.18	0.08	0.09	0.11	0.21	0.17	0.07	0.07
1854	0.03	0.05	0.1	0.04	0.08	0.09	0.19	0.16	0.26	0.15	0.19	0.14	0.13	0.1	0.12	0.11	0.05	0.08	0	0	0.04	0.11	0.2	0.06	0.16	0.13	0.27	0.34	0.15	0.17
1855	0.05	0.06	0.08	0.09	0.12	0.1	0.13	0.18	0.21	0.14	0.24	0.15	0.11	0.12	0.17	0.08	0.06	0.07	0	0	0.03	0.14	0.26	0.06	0.17	0.12	0.27	0.24	0.14	0.2
1856	0.05	0.06	0.1	0.1	0.11	0.1	0.13	0.09	0.22	0.12	0.23	0.2	0.13	0.09	0.14	0.09	0.05	0.09	0	0.05	0.04	0.09	0.2	0.08	0.21	0.17	0.22	0.2	0.12	0.16
1857	0.03	0.04	0.06	0.07	0.12	0.11	0.16	0.08	0.14	0.11	0.38	0.24	0.13	0.1	0.12	0.07	0.08	0.08	0	0.05	0.05	0.11	0.18	0.09	0.15	0.1	0.15	0.18	0.09	0.1
1858	0.05	0.05	0.14	0.14	0.12	0.14	0.28	0.14	0.12	0.17	0.27	0.24	0.16	0.1	0.16	0.11	0.06	0.07	0	0.04	0.04	0.1	0.32	0.13	0.11	0.07	0.33	0.26	0.16	0.2
1859	0.05	0.06	0.08	0.09	0.09	0.09	0.09	0.07	0.16	0.19	0.19	0.12	0.14	0.08	0.11	0.07	0.05	0.09	0	0.06	0.04	0.1	0.07	0.05	0.13	0.11	0.15	0.2	0.11	0.15
1860	0.04	0.05	0.08	0.08	0.07	0.08	0.05	0.04	0.1	0.16	0.3	0.11	0.09	0.07	0.09	0.06	0.05	0.09	0	0.05	0.05	0.08	0.07	0.06	0.14	0.17	0.15	0.25	0.1	0.1
1861	0.07	0.05	0.14	0.14	0.15	0.16	0.23	0.17	0.22	0.2	0.44	0.16	0.22	0.13	0.13	0.11	0.06	0.08	0	0.05	0.07	0.11	0.2	0.11	0.26	0.29	0.24	0.28	0.28	0.23
1862	0.05	0.07	0.12	0.12	0.12	0.17	0.18	0.09	0.18	0.17	0.35	0.21	0.09	0.08	0.12	0.1	0.07	0.11	0	0.03	0.05	0.09	0.13	0.11	0.21	0.16	0.22	0.24	0.16	0.18
1863	0.06	0.05	0.14	0.13	0.16	0.18	0.21	0.08	0.17	0.16	0.39	0.34	0.1	0.1	0.12	0.08	0.07	0.1	0	0.03	0.09	0.12	0.21	0.16	0.21	0.22	0.23	0.28	0.14	0.12
1864	0.11	0.08	0.15	0.15	0.17	0.14	0.12	0.08	0.2	0.21	0.33	0.39	0.18	0.11	0.12	0.06	0.06	0.07	0	0.05	0.06	0.11	0.18	0.09	0.23	0.15	0.13	0.23	0.08	0.11
1865	0.08	0.07	0.22	0.14	0.2	0.17	0.19	0.2	0.22	0.26	0.33	0.18	0.16	0.14	0.17	0.11	0.04	0.07	0	0.02	0.27	0.26	0.25	0.11	0.21	0.22	0.34	0.3	0.13	0.1
1866	0.03	0.05	0.1	0.07	0.19	0.1	0.1	0.07	0.08	0.14	0.14	0.1	0.07	0.08	0.1	0.08	0.04	0.09	0	0.01	0.16	0.17	0.12	0.06	0.19	0.12	0.16	0.17	0.05	0.06
1867	0.07	0.03	0.09	0.06	0.14	0.1	0.1	0.06	0.08	0.11	0.1	0.11	0.04	0.09	0.08	0.07	0.03	0.04	0	0.04	0.12	0.18	0.09	0.06	0.13	0.07	0.14	0.15	0.04	0.05
1868	0.04	0.06	0.09	0.05	0.18	0.14	0.15	0.06	0.11	0.2	0.25	0.15	0.07	0.09	0.2	0.11	0.07	0.09	0	0.03	0.24	0.18	0.19	0.14	0.2	0.22	0.29	0.16	0.04	0.04
1869	0.08	0.08	0.07	0.06	0.14	0.13	0.08	0.07	0.1	0.15	0.17	0.08	0.06	0.07	0.12	0.09	0.05	0.06	0	0.06	0.24	0.17	0.14	0.09	0.14	0.1	0.15	0.15	0.04	0.05
1870	0.05	0.07	0.08	0.05	0.11	0.12	0.04	0.09	0.09	0.12	0.08	0.05	0.04	0.07	0.09	0.05	0.03	0.06	0	0.05	0.12	0.08	0.06	0.08	0.12	0.13	0.09	0.11	0.06	0.05
1871	0.06	0.06	0.07	0.05	0.11	0.11	0.06	0.08	0.1	0.1	0.06	0.06	0.05	0.04	0.08	0.06	0.04	0.08	0	0.05	0.16	0.16	0.09	0.06	0.11	0.08	0.14	0.13	0.05	0.07
1872	0.05	0.08	0.08	0.05	0.11	0.09	0.07	0.06	0.09	0.21	0.11	0.09	0.04	0.06	0.1	0.05	0.04	0.07	0	0.05	0.12	0.16	0.09	0.15	0.12	0.12	0.17	0.15	0.05	0.07
1873	0.07	0.13	0.07	0.05	0.09	0.11	0.1	0.08	0.04	0.19	0.08	0.1	0.06	0.08	0.15	0.07	0.06	0.06	0	0.07	0.21	0.18	0.09	0.11	0.07	0.15	0.18	0.16	0.08	0.09
1874	0.06	0.09	0.08	0.05	0.12	0.09	0.04	0.07	0.08	0.08	0.12	0.06	0.04	0.07	0.06	0.07	0.05	0.06	0	0.07	0.12	0.11	0.09	0.07	0.09	0.1	0.16	0.1	0.05	0.05
1875	0.07	0.16	0.12	0.11	0.11	0.09	0.11	0.07	0.21	0.2	0.2	0.1	0.05	0.06	0.11	0.06	0.04	0.06	0	0.11	0.25	0.34	0.32	0.22	0.16	0.19	0.27	0.27	0.17	0.17
1876	0.09	0.11	0.08	0.06	0.08	0.1	0.07	0.07	0.13	0.12	0.16	0.15	0.05	0.07	0.08	0.07	0.05	0.08	0	0.07	0.12	0.2	0.18	0.13	0.09	0.07	0.26	0.25	0.07	0.08
1877	0.19	0.17	0.13	0.06	0.13	0.1	0.07	0.07	0.16	0.13	0.23	0.17	0.05	0.08	0.11	0.05	0.05	0.06	0	0.11	0.18	0.31	0.26	0.17	0.19	0.11	0.36	0.27	0.2	0.16
1878	0.1	0.12	0.1	0.05	0.09	0.09	0.08	0.08	0.1	0.12	0.26	0.15	0.07	0.08	0.08	0.08	0.05	0.06	0	0.08	0.08	0.13	0.17	0.12	0.11	0.1	0.25	0.2	0.13	0.13
1879	0.09	0.09	0.08	0.05	0.08	0.09	0.07	0.07	0.11	0.14	0.25	0.17	0.06	0.07	0.07	0.05	0.05	0.09	0	0.05	0.08	0.15	0.15	0.13	0.16	0.17	0.18	0.16	0.1	0.1
1880	0.17	0.12	0.07	0.04	0.14	0.11	0.06	0.05	0.09	0.11	0.19	0.15	0.08	0.12	0.07	0.02	0.04	0.06	0	0.06	0.08	0.13	0.12	0.2	0.1	0.08	0.2	0.23	0.23	0.28
1881	0.07	0.07	0.01	0.01	0.06	0.08	0.04	0.06	0.07	0.09	0.16	0.1	0.01	0.01	0.01	0.01	0.04	0.04	0	0.06	0.07	0.09	0.08	0.12	0.09	0.07	0.09	0.1	0.08	0.12
1882	0.08	0.12	0.05	0.04	0.16	0.1	0.14	0.1	0.07	0.11	0.35	0.28	0.04	0.07	0.06	0.06	0.04	0.07	0	0.06	0.07	0.13	0.08	0.1	0.11	0.09	0.26	0.15	0.46	0.37
1883	0.09	0.11	0.07	0.05	0.12	0.12	0.12	0.08	0.08	0.07	0.24	0.27	0.05	0.06	0.07	0.07	0.06	0.07	0	0.06	0.07	0.14	0.08	0.11	0.14	0.1	0.2	0.13	0.32	0.31
1884	0.09	0.13	0.08	0.05	0.1	0.09	0.06	0.08	0.08	0.12	0.18	0.13	0.05	0.06	0.09	0.05	0.05	0.1	0.06	0.08	0.09	0.21	0.09	0.08	0.08	0.1	0.18	0.1	0.27	0.24
1885	0.25	0.42	0.15	0.12	0.23	0.17	0.2	0.12	0.12	0.22	0.35	0.38	0.14	0.1	0.12	0.12	0.04	0.08	0.1	0.13	0.17	0.35	0.23	0.19	0.13	0.11	0.33	0.31	0.32	0.38
1886	0.13	0.37	0.36	0.22	0.19	0.12	0.09	0.12	0.09	0.14	0.42	0.54	0.11	0.12	0.1	0.07	0.06	0.09	0.11	0.15	0.16	0.36	0.26	0.17	0.18	0.19	0.3	0.28	0.38	0.39
1887	0.3	0.24	0.23	0.13	0.13	0.14	0.08	0.12	0.08	0.15	0.53	0.45	0.1	0.13	0.09	0.05	0.05	0.08	0.07	0.08	0.19	0.3	0.27	0.15	0.17	0.15	0.38	0.26	0.39	0.38
1888	0.34	0.22	0.16	0.08	0.21	0.16	0.05	0.09	0.08	0.07	0.27	0.33	0.07	0.13	0.09	0.06	0	0.11	0.05	0.05	0.19	0.19	0.18	0.11	0.16	0.17	0.38	0.31	0.46	0.37
1889	0.44	0.29	0.16	0.07	0.17	0.23	0.13	0.11	0.08	0.14	0.36	0.21	0.09	0.17	0.08	0.05	0	0.09	0.07	0.08	0.28	0.3	0.33	0.24	0.14	0.11	0.31	0.32	0.55	0.51
1890	0.39	0.22	0.11	0.1	0.19	0.19	0.11	0.11	0.16	0.18	0.36	0.3	0.08	0.13	0.13	0.08	0.09	0.1	0.07	0.08	0.34	0.25	0.35	0.18	0.12	0.11	0.44	0.36	0.54	0.33
1891	0.41	0.13	0.12	0.08	0.16	0.18	0.15	0.12	0.13	0.15	0.23	0.27	0.07	0.15	0.08	0.07	0.17	0.08	0.07	0.06	0.28	0.19	0.24	0.09	0.24	0.14	0.34	0.28	0.47	0.49
1892	0.31	0.33	0.1	0.09	0.17	0.14	0.12	0.09	0.11	0.14	0.25	0.16	0.1	0.12	0.09	0.1	0.12	0.09	0.08	0.06	0.21	0.19	0.27	0.13	0.14	0.16	0.42	0.3	0.21	0.35
1893	0.27	0.37	0.09	0.07	0.16	0.13	0.18	0.09	0.11	0.14	0.28	0.19	0.13	0.13	0.11	0.08	0.12	0.08	0.08	0.08	0.3	0.19	0.26	0.13	0.09	0.12	0.31	0.2	0.21	0.33
1894	0.29	0.29	0.08	0.1	0.19	0.15	0.15	0.05	0.17	0.31	0.18	0.17	0.1	0.11	0.12	0.07	0.16	0.1	0.08	0.07	0.32	0.21	0.29	0.21	0.15	0.11	0.28	0.28	0.17	0.16
1895	0.19	0.16	0.12	0.12	0.14	0.07	0.14	0.04	0.1	0.18	0.16	0.1	0.09	0.07	0.12	0.09	0.15	0.07	0.07	0.07	0.23	0.11	0.18	0.16	0.07	0.1	0.17	0.16	0.13	0.21
1896	0.26	0.14	0.1	0.1	0.2	0.12	0.13	0.13	0.18	0.29	0.2	0.15	0.12	0.12	0.11	0.13	0.12	0.07	0.1	0.08	0.35	0.15	0.17	0.18	0.08	0.09	0.24	0.24	0.12	0.19
1897	0.17	0.09	0.09	0.1	0.13	0.14	0.12	0.08	0.13	0.22	0.31	0.29	0.12	0.09	0.13	0.17	0.08	0	0.09	0.07	0.4	0.22	0.28	0.3	0.18	0.22	0.27	0.24	0.24	0.17
1898	0.15	0.11	0.08	0.09	0.14	0.12	0.11	0.04	0.11	0.13	0.13	0.16	0.11	0.15	0.09	0.1	0.13	0	0.09	0.11	0.26	0.14	0.26	0.21	0.12	0.14	0.16	0.16	0.33	0.13
1899	0.12	0.09	0.07	0.04	0.13	0.1	0.11	0.04	0.11	0.15	0.16	0.15	0.17	0.12	0.11	0.12	0.12	0.05	0.07	0.07	0.33	0.14	0.19	0.14	0.11	0.12	0.22	0.18	0.24	0.13
1900	0.11	0.08	0.07	0.06	0.13	0.13	0.11	0.06	0.14	0.16	0.14	0.18	0.12	0.11	0.13	0.11	0.15	0.09	0.05	0.04	0.22	0.09	0.16	0.13	0.09	0.09	0.21	0.27	0.33	0.11
1901	0.14	0.1	0.06	0.05	0.11	0.1	0.12	0.11	0.1	0.22	0.21	0.25	0.13	0.11	0.16	0.15	0.13	0.11	0.07	0.04	0.29	0.09	0.22	0.21	0.07	0.1	0.19	0.21	0.38	0.13
1902	0.09	0.07	0.06	0.04	0.09	0.1	0.07	0.06	0.09	0.13	0.19	0.17	0.1	0.11	0.11	0.17	0.16	0.11	0.05	0.05	0.23	0.1	0.17	0.18	0.09	0.11	0.15	0.14	0.16	0.08
1903	0.12	0.07	0.07	0.05	0.12	0.1	0.09	0.04	0.08	0.09	0.19	0.21	0.11	0.07	0.13	0.13	0.13	0.1	0.11	0.07	0.12	0.05	0.09	0.13	0.11	0.06	0.14	0.12	0.19	0.12
1904	0.11	0.06	0.05	0.03	0.08	0.1	0.05	0.06	0.07	0.11	0.15	0.16	0.09	0.11	0.09	0.11	0.12	0.08	0.05	0.06	0.16	0.06	0.11	0.13	0.08	0.1	0.1	0.11	0.12	0.09
1905	0.09	0.06	0.1	0.04	0.1	0.07	0.08	0.04	0.08	0.1	0.16	0.14	0.07	0.08	0.1	0.07	0	0.06	0.06	0.06	0.09	0.08	0.08	0.07	0.06	0.06	0.1	0.08	0.1	0.06
1906	0.09	0.07	0.06	0.03	0.1	0.07	0.08	0.04	0.07	0.1	0.12	0.15	0.07	0.06	0.16	0.19	0	0.05	0.06	0.06	0.12	0.07	0.11	0.1	0.1	0.1	0.06	0.09	0.24	0.09
1907	0.12	0.05	0.05	0.04	0.08	0.1	0.07	0.03	0.06	0.1	0.07	0.08	0.11	0.1	0.12	0.12	0	0.07	0.05	0.07	0.12	0.09	0.1	0.07	0.1	0.09	0.07	0.12	0.14	0.11
1908	0.09	0.07	0.04	0.06	0.06	0.08	0.04	0.03	0.09	0.06	0.18	0.21	0.13	0.1	0.28	0.16	0	0.07	0.08	0.07	0.25	0.17	0.07	0.06	0.08	0.08	0.14	0.14	0.19	0.1
1909	0.12	0.1	0.07	0.05	0.09	0.08	0.1	0.05	0.07	0.07	0.1	0.16	0.09	0.11	0.2	0.11	0	0.1	0.05	0.07	0.16	0.1	0.1	0.11	0.1	0.11	0.09	0.1	0.12	0.09
1910	0.08	0.08	0.06	0.05	0.08	0.09	0.06	0.06	0.09	0.08	0.17	0.23	0.1	0.14	0.17	0.11	0	0.04	0.04	0.07	0.17	0.13	0.09	0.06	0.08	0.15	0.1	0.1	0.13	0.09
1911	0.15	0.11	0.06	0.06	0.08	0.09	0.07	0.06	0.09	0.07	0.18	0.19	0.09	0.09	0.1	0.09	0	0.06	0.04	0.04	0.11	0.13	0.09	0.08	0.1	0.11	0.1	0.13	0.12	0.11
1912	0.24	0.11	0.07	0.07	0.09	0.12	0.06	0.04	0.14	0.12	0.25	0.2	0.12	0.1	0.12	0.09	0	0.06	0.04	0.06	0.16	0.17	0.12	0.08	0.17	0.13	0.08	0.1	0.19	0.17
1913	0.3	0.13	0.06	0.05	0.09	0.12	0.07	0.05	0.12	0.07	0.19	0.14	0.1	0.08	0.1	0.13	0	0.04	0.04	0.04	0.11	0.09	0.13	0.08	0.11	0.12	0.09	0.17	0.25	0.19
1914	0.26	0.16	0.1	0.17	0.1	0.12	0.05	0.05	0.13	0.09	0.1	0.1	0.15	0.1	0.15	0.16	0	0.09	0.04	0.08	0.19	0.17	0.16	0.17	0.17	0.09	0.12	0.22	0.29	0.26
1915	0.38	0.32	0.32	0.43	0.24	0.26	0.11	0.11	0.13	0.2	0.21	0.24	0.17	0.12	0.26	0.23	0	0.16	0.06	0.07	0.25	0.25	0.27	0.22	0.28	0.26	0.23	0.3	0.25	0.28
1916	0.31	0.27	0.2	0.21	0.13	0.09	0.08	0.08	0.1	0.11	0.26	0.19	0.2	0.16	0.13	0.13	0	0.08	0.07	0.05	0.17	0.13	0.12	0.12	0.17	0.23	0.2	0.16	0.22	0.27
1917	0.2	0.19	0.1	0.22	0.1	0.08	0.08	0.05	0.05	0.09	0.14	0.19	0.13	0.11	0.13	0.13	0	0.05	0.04	0.08	0.1	0.17	0.1	0.11	0.16	0.15	0.14	0.12	0.11	0.16
1918	0.15	0.16	0.16	0.21	0.11	0.11	0.09	0.05	0.07	0.1	0.26	0.16	0.07	0.07	0.11	0.08	0	0.06	0.06	0	0.13	0.12	0.13	0.06	0.12	0.13	0.13	0.11	0.12	0.15
1919	0.31	0.34	0.19	0.22	0.09	0.07	0.11	0.08	0.06	0.07	0.2	0.23	0.11	0.09	0.11	0.08	0	0.07	0.03	0	0.11	0.14	0.11	0.07	0.13	0.1	0.12	0.13	0.16	0.26
1920	0.29	0.29	0.31	0.35	0.16	0.15	0.1	0.05	0.05	0.08	0.26	0.33	0.12	0.06	0.24	0.17	0	0.04	0.03	0	0.23	0.22	0.12	0.09	0.15	0.11	0.16	0.18	0.33	0.33
1921	0.24	0.23	0.22	0.28	0.16	0.16	0.06	0.04	0.06	0.09	0.33	0.28	0.04	0.09	0.13	0.09	0	0.07	0.05	0	0.17	0.22	0.13	0.17	0.16	0.1	0.13	0.13	0.19	0.28
1922	0.18	0.2	0.25	0.22	0.14	0.16	0.07	0.06	0.06	0.08	0.31	0.14	0.09	0.07	0.1	0.09	0	0.1	0.06	0	0.14	0.18	0.12	0.13	0.13	0.12	0.14	0.13	0.14	0.36
1923	0.17	0.27	0.2	0.13	0.18	0.23	0.11	0.07	0.07	0.09	0.22	0.14	0.12	0.06	0.1	0.09	0	0.1	0.05	0	0.14	0.12	0.14	0.14	0.15	0.1	0.18	0.18	0.21	0.22
1924	0.22	0.3	0.31	0.24	0.41	0.34	0.17	0.06	0.06	0.1	0.21	0.23	0.08	0.12	0.12	0.1	0	0.12	0.06	0	0.12	0.15	0.16	0.16	0.14	0.14	0.2	0.21	0.18	0.21
1925	0.24	0.32	0.25	0.33	0.3	0.29	0.12	0.08	0.05	0.1	0.18	0.16	0.11	0.11	0.13	0.1	0	0.08	0.04	0	0.2	0.17	0.2	0.24	0.16	0.16	0.21	0.24	0.16	0.33
1926	0.11	0.14	0.08	0.14	0.14	0.09	0.06	0.04	0.04	0.08	0.16	0.16	0.08	0.09	0.07	0.08	0	0.06	0.04	0	0.1	0.08	0.11	0.08	0.1	0.11	0.13	0.12	0.1	0.13
