# Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4630
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4630.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ103w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ103w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sartan river
#   Location: Russia
#   Northernmost_Latitude: 64.93
#   Southernmost_Latitude: 64.93
#   Easternmost_Longitude: 132.93
#   Westernmost_Longitude: 132.93
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS103
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 970011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	970011_raw	970012_raw	970021_raw	970022_raw	970031_raw	970032_raw	970041_raw	970042_raw	970051_raw	970052_raw	970061_raw	970062_raw	970071_raw	970072_raw	970081_raw	970082_raw	970091_raw	970092_raw	970101_raw	970102_raw	970111_raw	970112_raw	970121_raw	970122_raw	970131_raw	970132_raw	970141_raw	970142_raw	970151_raw	970152_raw	970161_raw	970162_raw
1782	NA	NA	NA	0.92	1.04	NA	NA	NA	NA	NA	0.99	NA	NA	0.37	NA	NA	NA	NA	0.34	0.43	0.18	0.2	0.09	0.17	0.11	0.13	0.12	0.09	0.18	0.23	0.27	0.82
1783	NA	NA	NA	0.85	0.85	NA	NA	NA	NA	NA	0.76	NA	NA	0.45	NA	NA	NA	NA	0.13	0.16	0.1	0.09	0.08	0.1	0.09	0.08	0.1	0.1	0.14	0.15	0.24	0.53
1784	NA	NA	NA	0.82	0.98	1.43	NA	NA	NA	NA	0.88	NA	NA	0.42	NA	NA	NA	NA	0.33	0.39	0.11	0.11	0.07	0.13	0.1	0.12	0.14	0.16	0.21	0.17	0.28	0.68
1785	NA	NA	NA	0.56	0.81	0.9	NA	NA	NA	NA	0.72	NA	NA	0.52	NA	NA	NA	NA	0.22	0.29	0.13	0.15	0.06	0.1	0.08	0.1	0.15	0.08	0.16	0.17	0.3	0.62
1786	NA	NA	NA	0.39	0.66	0.9	NA	NA	NA	NA	0.56	NA	NA	0.26	NA	NA	NA	NA	0.16	0.23	0.03	0.12	0.08	0.08	0.06	0.14	0.04	0.02	0.07	0.07	0.19	0.4
1787	NA	NA	NA	0.77	1.29	1.64	NA	NA	NA	NA	0.43	0.51	NA	0.3	NA	NA	NA	NA	0.08	0.14	0.14	0.09	0.07	0.07	0.09	0.12	0.14	0.05	0.08	0.1	0.25	0.65
1788	NA	NA	NA	0.56	1.09	1.15	NA	NA	NA	NA	0.56	0.78	NA	0.28	0.46	NA	NA	NA	0.09	0.12	0.08	0.09	0.08	0.09	0.1	0.07	0.11	0.06	0.15	0.16	0.24	0.75
1789	NA	NA	NA	0.73	1.02	1.07	NA	NA	NA	NA	0.88	0.86	NA	0.37	0.66	NA	NA	NA	0.06	0.15	0.08	0.02	0.06	0.1	0.09	0.11	0.1	0.09	0.13	0.16	0.26	0.56
1790	NA	NA	NA	0.42	0.65	1.01	NA	NA	NA	NA	0.83	0.88	NA	0.4	0.6	NA	NA	NA	0.12	0.18	0.07	0.09	0.09	0.08	0.07	0.08	0.14	0.16	0.12	0.14	0.47	0.65
1791	NA	NA	NA	0.51	0.51	0.9	NA	NA	NA	NA	0.68	0.66	NA	0.37	0.6	0.75	NA	NA	0.09	0.08	0.05	0.06	0.06	0.04	0.04	0.06	0.09	0.09	0.11	0.11	0.38	0.41
1792	NA	NA	NA	0.61	0.88	1.27	NA	NA	NA	NA	0.69	0.75	NA	0.51	0.8	1.36	NA	NA	0.1	0.12	0.12	0.14	0.08	0.09	0.11	0.15	0.22	0.19	0.25	0.28	0.54	1.07
1793	NA	NA	NA	0.59	1.08	1.37	NA	NA	NA	NA	0.82	0.9	NA	0.55	0.98	1.15	NA	NA	0.09	0.1	0.11	0.09	0.08	0.1	0.11	0.18	0.14	0.17	0.26	0.3	0.73	0.89
1794	NA	NA	NA	0.37	0.7	0.97	NA	NA	NA	NA	0.71	0.75	NA	0.35	0.34	0.4	NA	NA	0.07	0.11	0.1	0.11	0.05	0.1	0.07	0.09	0.11	0.13	0.13	0.2	0.46	0.6
1795	NA	NA	NA	0.56	1.01	1.18	NA	NA	NA	NA	0.77	0.82	NA	0.41	0.52	0.7	NA	NA	0.11	0.14	0.15	0.15	0.12	0.13	0.12	0.26	0.14	0.12	0.29	0.33	0.43	0.69
1796	NA	NA	0.2	0.33	0.91	1.14	NA	NA	NA	NA	0.46	0.71	NA	0.35	0.29	0.51	NA	NA	0.08	0.08	0.13	0.11	0.07	0.13	0.05	0.13	0.14	0.11	0.21	0.26	0.36	0.61
1797	NA	NA	0.16	0.21	0.58	0.86	NA	NA	NA	NA	0.54	0.74	NA	0.33	0.11	0.17	NA	NA	0.08	0.08	0.06	0.05	0.06	0.06	0.02	0.1	0.13	0.12	0.14	0.14	0.2	0.54
1798	NA	NA	0.23	0.3	1	1.05	NA	NA	NA	NA	0.57	0.82	NA	0.37	0.49	0.91	NA	NA	0.13	0.1	0.08	0.14	0.03	0.14	0.09	0.21	0.04	0	0.2	0.24	0.24	0.34
1799	NA	NA	0.45	0.4	0.77	0.73	NA	NA	NA	NA	0.69	0.88	0.39	0.28	0.64	0.84	NA	NA	0.05	0.07	0.07	0.09	0.1	0.1	0.1	0.15	0	0	0.17	0.2	0.16	0.41
1800	NA	NA	0.3	0.45	0.73	0.57	NA	NA	NA	NA	0.5	0.7	0.3	0.25	0.59	0.75	NA	NA	0.08	0.08	0.1	0.13	0.07	0.05	0.08	0.08	0.07	0	0.18	0.17	0.26	0.42
1801	NA	NA	0.3	0.36	0.45	0.5	NA	NA	NA	NA	0.31	0.52	0.3	0.18	0.33	0.38	NA	NA	0.05	0.02	0.06	0.09	0.02	0.06	0.05	0.09	0.05	0	0.13	0.12	0.08	0.22
1802	NA	NA	0.58	0.58	0.87	0.91	NA	NA	NA	NA	0.43	0.82	0.4	0.28	0.52	0.68	NA	NA	0.05	0.06	0.12	0.13	0.03	0.13	0.18	0.23	0.05	0	0.18	0.2	0.15	0.38
1803	NA	NA	0.52	0.64	0.84	1.06	NA	NA	NA	NA	0.39	0.46	0.34	0.22	0.66	0.71	NA	NA	0.07	0.04	0.1	0.08	0.07	0.1	0.11	0.22	0.08	0	0.2	0.2	0.24	0.45
1804	NA	NA	0.34	0.63	0.73	0.75	NA	NA	NA	NA	0.5	0.39	0.31	0.2	0.52	0.71	NA	NA	0.05	0.07	0.1	0.08	0.04	0.07	0.07	0.15	0.06	0.06	0.16	0.12	0.23	0.43
1805	NA	NA	0.45	0.56	0.78	0.91	NA	NA	NA	NA	0.39	0.32	0.37	0.27	0.64	0.79	NA	NA	0.06	0.05	0.16	0.15	0.04	0.1	0.11	0.26	0.06	0.08	0.21	0.19	0.35	0.49
1806	NA	NA	0.35	0.43	0.64	0.75	NA	NA	NA	NA	0.49	0.44	0.29	0.26	0.66	0.71	NA	NA	0.08	0.11	0.1	0.11	0.1	0.11	0.13	0.27	0.05	0.09	0.24	0.25	0.37	0.48
1807	NA	NA	0.5	0.63	0.73	1.06	NA	NA	NA	NA	0.43	0.5	0.33	0.21	0.8	1.33	NA	NA	0.08	0.09	0.14	0.14	0.05	0.1	0.1	0.24	0.12	0.07	0.16	0.19	0.74	0.52
1808	NA	NA	0.38	0.43	0.61	0.9	NA	NA	NA	NA	0.56	0.59	0.42	0.26	0.83	1.13	NA	NA	0.09	0.1	0.18	0.15	0.07	0.11	0.11	0.26	0.1	0.1	0.22	0.2	0.64	0.62
1809	NA	NA	0.3	0.48	0.71	0.76	NA	NA	NA	NA	0.46	0.43	0.3	0.26	0.77	0.69	NA	NA	0.09	0.1	0.14	0.19	0.13	0.1	0.12	0.2	0.06	0.1	0.18	0.21	0.77	0.45
1810	NA	NA	0.33	0.48	0.57	0.86	NA	NA	NA	NA	0.18	0.18	0.22	0.2	0.73	0.71	NA	NA	0.06	0.09	0.16	0.23	0.17	0.13	0.13	0.21	0.08	0.1	0.21	0.2	1.04	0.54
1811	NA	NA	0.25	0.61	0.57	0.81	NA	NA	NA	NA	0.18	0.11	0.24	0.19	0.28	0.23	NA	NA	0.06	0.09	0.09	0.2	0.13	0.1	0.11	0.18	0.05	0.08	0.15	0.14	1.04	0.4
1812	NA	NA	0.26	0.53	0.65	0.97	NA	NA	NA	NA	0.19	0.09	0.2	0.22	0.54	0.4	NA	NA	0.06	0.08	0.07	0.12	0.1	0.1	0.11	0.17	0.13	0.08	0.1	0.1	1.01	0.47
1813	NA	NA	0.12	0.34	0.51	0.59	NA	NA	NA	NA	0.12	0.04	0.13	0.03	0.3	0.3	NA	NA	0.08	0.06	0.08	0.15	0.09	0.05	0.05	0.07	0.05	0.06	0.07	0.08	0.78	0.33
1814	NA	NA	0.45	0.69	0.61	0.76	NA	NA	NA	NA	0.17	0.12	0.19	0.15	0.43	0.37	NA	NA	0.11	0.07	0.15	0.29	0.11	0.14	0.17	0.24	0.1	0.13	0.21	0.18	0.73	0.33
1815	NA	NA	0.36	0.46	0.59	0.72	NA	NA	NA	NA	0.2	0.08	0.22	0.16	0.6	0.63	NA	NA	0.11	0.12	0.1	0.22	0.08	0.02	0.1	0.14	0.05	0.08	0.17	0.16	0.52	0.31
1816	NA	NA	0.34	0.43	0.55	0.66	NA	NA	NA	NA	0.16	0.11	0.21	0.11	0.63	0.73	NA	NA	0.12	0.08	0.14	0.38	0.02	0.12	0.13	0.16	0	0.08	0.18	0.18	0.4	0.21
1817	NA	NA	0.21	0.34	0.45	0.37	NA	NA	NA	NA	0.1	0.1	0.16	0.08	0.56	0.36	NA	NA	0.11	0.09	0.14	0.44	0.07	0.11	0.07	0.12	0	0.07	0.21	0.13	0.4	0.18
1818	NA	NA	0.06	0.07	0.02	0.09	NA	NA	NA	NA	0.02	0.02	0.06	0.06	0.13	0.07	NA	NA	0.04	0.09	0.02	0.06	0.02	0.04	0.02	0.02	0	0.02	0.02	0.02	0.03	0.02
1819	NA	NA	0.36	0.36	0.78	0.71	NA	NA	NA	NA	0.21	0.14	0.2	0.13	0.41	0.46	NA	NA	0.19	0.17	0.18	0.29	0.15	0.12	0.21	0.22	0.22	0.22	0.22	0.17	0.29	0.23
1820	NA	NA	0.47	0.42	0.97	0.97	NA	NA	NA	NA	0.22	0.19	0.19	0.1	0.55	0.7	NA	NA	0.18	0.13	0.12	0.28	0.17	0.14	0.16	0.14	0.18	0.18	0.18	0.1	0.33	0.27
1821	NA	NA	0.31	0.44	0.68	0.76	NA	NA	NA	NA	0.27	0.21	0.17	0.09	0.51	0.49	NA	NA	0.19	0.12	0.13	0.33	0.14	0.12	0.12	0.15	0.17	0.1	0.2	0.11	0.44	0.32
1822	NA	NA	0.22	0.27	0.68	0.51	NA	NA	NA	NA	0.16	0.17	0.1	0.05	0.35	0.3	NA	NA	0.19	0.14	0.15	0.4	0.11	0.1	0.11	0.12	0.17	0.14	0.1	0.09	0.51	0.26
1823	NA	NA	0.15	0.21	0.49	0.34	NA	NA	NA	NA	0.29	0.17	0.08	0.06	0.32	0.28	NA	NA	0.2	0.17	0.11	0.18	0.1	0.1	0.1	0.05	0.15	0.12	0.1	0.06	0.71	0.34
1824	NA	NA	0.26	0.33	0.88	0.64	NA	NA	NA	NA	0.22	0.2	0.13	0.11	0.41	0.49	NA	NA	0.31	0.24	0.11	0.41	0.15	0.17	0.19	0.16	0.24	0.22	0.12	0.09	0.87	0.38
1825	NA	NA	0.23	0.29	0.75	0.55	NA	NA	NA	NA	0.24	0.18	0.13	0.09	0.38	0.45	NA	NA	0.44	0.23	0.12	0.47	0.13	0.15	0.15	0.12	0.19	0.22	0.07	0.07	1.27	0.67
1826	NA	NA	0.29	0.28	0.99	0.7	NA	NA	NA	NA	0.42	0.32	0.19	0.13	0.6	0.6	NA	NA	0.52	0.26	0.14	0.52	0.12	0.18	0.18	0.14	0.19	0.24	0.18	0.22	1.24	0.65
1827	NA	NA	0.26	0.26	0.91	0.63	NA	NA	NA	NA	0.36	0.22	0.12	0.14	0.68	0.66	NA	NA	0.5	0.18	0.12	0.52	0.15	0.16	0.2	0.11	0.19	0.25	0.19	0.25	1.38	0.72
1828	NA	NA	0.24	0.31	0.67	0.7	NA	NA	NA	NA	0.42	0.24	0.14	0.15	0.72	0.59	NA	NA	0.57	0.32	0.17	0.6	0.18	0.19	0.23	0.15	0.21	0.33	0.13	0.14	1.39	0.77
1829	NA	NA	0.3	0.33	0.89	0.92	NA	NA	NA	NA	0.47	0.26	0.14	0.15	0.76	0.96	NA	NA	0.79	0.32	0.14	0.66	0.18	0.22	0.22	0.19	0.49	0.56	0.33	0.31	1.47	0.75
1830	NA	NA	0.19	0.21	0.49	0.59	NA	NA	NA	NA	0.23	0.12	0.06	0.08	0.85	0.77	NA	NA	0.35	0.16	0.15	0.65	0.11	0.1	0.19	0.13	0.31	0.43	0.16	0.18	1.24	0.74
1831	NA	NA	0.23	0.29	0.59	0.84	NA	NA	NA	NA	0.34	0.16	0.12	0.14	0.82	0.73	NA	NA	0.42	0.27	0.15	0.67	0.17	0.18	0.18	0.13	0.41	0.57	0.26	0.27	1.44	0.59
1832	NA	NA	0.17	0.22	0.57	0.64	NA	NA	NA	NA	0.18	0.14	0.08	0.09	0.37	0.36	NA	NA	0.33	0.17	0.1	0.47	0.1	0.09	0.13	0.11	0.2	0.2	0.2	0.13	0.67	0.25
1833	NA	NA	0.25	0.28	0.9	0.59	NA	NA	NA	NA	0.29	0.26	0.1	0.11	0.48	0.57	NA	NA	0.49	0.22	0.15	0.73	0.15	0.11	0.16	0.14	0.34	0.46	0.28	0.27	1.43	0.5
1834	NA	NA	0.2	0.29	0.84	0.56	NA	NA	NA	NA	0.31	0.38	0.15	0.12	0.32	0.36	NA	NA	0.56	0.22	0.17	0.66	0.19	0.15	0.28	0.22	0.32	0.38	0.22	0.18	1.37	0.45
1835	NA	NA	0.21	0.32	0.75	0.7	NA	NA	NA	NA	0.26	0.43	0.14	0.12	0.31	0.62	NA	NA	0.46	0.24	0.11	0.79	0.15	0.14	0.28	0.24	0.35	0.34	0.31	0.26	1.38	0.48
1836	NA	NA	0.27	0.34	0.82	0.81	NA	NA	NA	NA	0.36	0.48	0.14	0.11	0.63	0.91	NA	NA	0.39	0.18	0.16	0.86	0.19	0.21	0.27	0.23	0.33	0.4	0.26	0.17	1.29	0.55
1837	NA	NA	0.18	0.29	0.76	0.48	NA	NA	NA	NA	0.18	0.36	0.11	0.1	0.68	0.47	NA	NA	0.31	0.19	0.1	0.69	0.14	0.17	0.1	0.18	0.26	0.25	0.11	0.11	0.63	0.31
1838	NA	NA	0.27	0.27	0.93	0.54	NA	NA	NA	NA	0.25	0.28	0.1	0.06	0.61	0.57	NA	NA	0.24	0.16	0.1	0.6	0.12	0.15	0.11	0.13	0.28	0.23	0.17	0.13	0.61	0.3
1839	NA	NA	0.19	0.2	0.57	0.29	NA	NA	NA	NA	0.09	0.17	0.09	0.07	0.58	0.27	NA	NA	0.18	0.12	0.05	0.65	0.08	0.08	0.08	0.1	0.2	0.19	0.18	0.12	0.58	0.23
1840	NA	NA	0.35	0.3	0.91	0.58	NA	NA	NA	NA	0.25	0.29	0.13	0.1	0.71	0.54	NA	NA	0.23	0.13	0.1	0.71	0.13	0.17	0.15	0.2	0.39	0.34	0.08	0.07	0.86	0.33
1841	NA	NA	0.29	0.35	0.56	0.46	NA	NA	NA	NA	0.19	0.31	0.13	0.12	0.54	0.71	NA	NA	0.23	0.16	0.07	0.67	0.13	0.17	0.19	0.22	0.3	0.31	0.11	0.12	1.01	0.42
1842	NA	NA	0.16	0.18	0.26	0.37	NA	NA	NA	NA	0.15	0.2	0.05	0.05	0.34	0.41	NA	NA	0.16	0.1	0.11	0.77	0.09	0.09	0.11	0.17	0.14	0.22	0.09	0.05	0.99	0.27
1843	NA	NA	0.29	0.27	0.39	0.42	NA	NA	NA	NA	0.2	0.22	0.11	0.09	0.4	0.56	NA	NA	0.26	0.16	0.12	0.84	0.12	0.18	0.22	0.23	0.23	0.24	0.14	0.1	1.03	0.4
1844	NA	NA	0.24	0.19	0.23	0.29	NA	NA	NA	NA	0.15	0.22	0.08	0.08	0.22	0.48	NA	NA	0.18	0.14	0.1	0.62	0.1	0.19	0.16	0.19	0.18	0.16	0.18	0.09	1.24	0.26
1845	NA	NA	0.04	0.1	0.1	0.33	NA	NA	NA	NA	0.21	0.16	0.05	0.03	0.23	0.53	NA	NA	0.17	0.06	0.03	0.5	0.09	0.16	0.13	0.17	0.13	0.15	0.08	0.06	0.86	0.28
1846	NA	NA	0.14	0.19	0.05	0.25	NA	NA	NA	NA	0.2	0.15	0.05	0.05	0.2	0.27	NA	NA	0.19	0.13	0.09	0.68	0.11	0.17	0.15	0.16	0.16	0.18	0.08	0.06	1.15	0.41
1847	NA	NA	0.22	0.19	0.27	0.3	NA	NA	NA	NA	0.3	0.23	0.08	0.05	0.25	0.34	NA	NA	0.23	0.12	0.1	0.54	0.12	0.21	0.2	0.16	0.16	0.14	0.13	0.07	1.23	0.39
1848	NA	NA	0.24	0.06	0.19	0.1	NA	NA	NA	NA	0.16	0.07	0.06	0.08	0.23	0.18	NA	NA	0.19	0.13	0.12	0.81	0.16	0.16	0.2	0.2	0.15	0.12	0.19	0.12	1.1	0.51
1849	NA	NA	0.13	0.08	0.39	0.15	NA	NA	NA	NA	0.21	0.12	0.03	0.04	0.27	0.11	NA	NA	0.23	0.16	0.1	0.81	0.13	0.2	0.16	0.2	0.17	0.19	0.17	0.11	1.21	0.53
1850	NA	NA	0.07	0.07	0.17	0.15	NA	NA	NA	NA	0.29	0.16	0.07	0.06	0.27	0.12	NA	NA	0.4	0.12	0.08	0.49	0.15	0.18	0.11	0.19	0.1	0.1	0.11	0.1	0.64	0.39
1851	NA	NA	0.02	0.08	0.13	0.07	NA	NA	NA	NA	0.23	0.18	0.05	0.03	0.3	0.14	NA	NA	0.25	0.1	0.05	0.43	0.15	0.16	0.08	0.14	0.07	0.07	0.11	0.06	0.29	0.21
1852	NA	NA	0.07	0.1	0.14	0.11	NA	NA	NA	NA	0.39	0.22	0.08	0.09	0.47	0.29	NA	NA	0.42	0.18	0.1	0.51	0.19	0.14	0.1	0.09	0.07	0.07	0.13	0.06	0.35	0.3
1853	NA	NA	0.2	0.12	0.12	0.14	NA	NA	NA	NA	0.48	0.28	0.07	0.13	0.48	0.32	NA	NA	0.36	0.33	0.11	0.71	0.22	0.24	0.12	0.14	0.18	0.15	0.21	0.13	0.46	0.27
1854	NA	NA	0.12	0.11	0.09	0.08	NA	NA	NA	NA	0.41	0.29	0.07	0.1	0.55	0.28	NA	NA	0.34	0.28	0.12	0.31	0.09	0.32	0.17	0.12	0.12	0.15	0.21	0.14	0.42	0.28
1855	NA	NA	0.18	0.15	0.11	0.07	NA	NA	NA	NA	0.45	0.33	0.11	0.17	0.64	0.35	NA	NA	0.43	0.47	0.12	0.22	0.15	0.22	0.2	0.18	0.19	0.26	0.39	0.22	0.39	0.33
1856	NA	NA	0.2	0.14	0.14	0.15	NA	NA	NA	NA	0.66	0.56	0.21	0.2	0.9	0.48	NA	NA	0.37	0.4	0.13	0.21	0.2	0.24	0.34	0.22	0.27	0.27	0.39	0.31	0.64	0.42
1857	NA	NA	0.26	0.15	0.08	0.05	NA	NA	NA	NA	0.54	0.49	0.19	0.17	0.63	0.29	NA	NA	0.34	0.29	0.06	0.1	0.05	0.1	0.21	0.12	0.14	0.09	0.29	0.26	0.98	0.15
1858	NA	NA	0.45	0.3	0.23	0.18	NA	NA	NA	NA	0.62	1.06	0.29	0.32	1.12	0.73	NA	NA	0.46	0.41	0.21	0.27	0.16	0.43	0.38	0.27	0.45	0.57	0.51	0.53	1.01	0.48
