# Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4697
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4697.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ085e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ085e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS085
#   First_Year: 1664
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953011_raw	953012_raw	953021_raw	953022_raw	953031_raw	953032_raw	953041_raw	953042_raw	953051_raw	953052_raw	953061_raw	953062_raw	953071_raw	953072_raw	953081_raw	953082_raw	953091_raw	953092_raw	953101_raw	953102_raw	953111_raw	953112_raw	953121_raw	953122_raw	953131_raw	953132_raw	953141_raw	953142_raw
1880	0.2	0.16	0.17	0.13	0.15	0.18	0.14	0.15	0.23	0.22	0.21	0.21	0.24	0.15	0.1	0.13	NA	0.12	0.12	0.13	0.09	0.16	0.31	0.35	0.31	0.14	0.34	0.2
1881	0.12	0.12	0.17	0.11	0.11	0.13	0.12	0.15	0.16	0.16	0.13	0.11	0.16	0.12	0.05	0.1	NA	0.07	0.07	0.05	0.06	0.06	0.23	0.26	0.23	0.09	0.29	0.16
1882	0.24	0.18	0.15	0.15	0.11	0.13	0.12	0.12	0.18	0.19	0.15	0.13	0.21	0.18	0.05	0.13	NA	0.07	0.08	0.05	0.06	0.1	0.27	0.31	0.22	0.07	0.29	0.17
1883	0.09	0.12	0.14	0.13	0.09	0.1	0.06	0.07	0.11	0.13	0.21	0.09	0.21	0.17	0.04	0.09	NA	0.03	0.06	0.03	0.09	0.11	0.24	0.28	0.14	0.06	0.28	0.18
1884	0.17	0.19	0.3	0.29	0.18	0.14	0.12	0.13	0.18	0.21	0.17	0.12	0.21	0.18	0.08	0.11	NA	0.09	0.16	0.1	0.13	0.14	0.27	0.31	0.21	0.1	0.32	0.29
1885	0.18	0.21	0.44	0.33	0.19	0.13	0.13	0.19	0.18	0.26	0.17	0.14	0.22	0.19	0.09	0.19	NA	0.12	0.12	0.09	0.15	0.14	0.27	0.34	0.19	0.14	0.37	0.24
1886	0.18	0.16	0.32	0.25	0.11	0.12	0.15	0.13	0.16	0.19	0.16	0.14	0.21	0.2	0.06	0.11	NA	0.1	0.07	0.04	0.09	0.11	0.23	0.29	0.17	0.03	0.29	0.26
1887	0.16	0.17	0.25	0.21	0.15	0.14	0.15	0.12	0.17	0.19	0.16	0.14	0.2	0.17	0.09	0.12	NA	0.1	0.08	0.09	0.07	0.1	0.23	0.34	0.17	0.17	0.27	0.25
1888	0.1	0.16	0.16	0.12	0.03	0.07	0.08	0.07	0.07	0.1	0.11	0.09	0.11	0.1	0.04	0.05	NA	0.04	0.05	0.04	0.03	0.05	0.21	0.28	0.11	0.06	0.18	0.24
1889	0.12	0.19	0.12	0.15	0.09	0.08	0.08	0.1	0.1	0.11	0.13	0.12	0.15	0.15	0.03	0.06	NA	0.04	0.05	0.07	0.06	0.08	0.19	0.25	0.14	0.04	0.28	0.24
1890	0.13	0.22	0.13	0.15	0.12	0.12	0.14	0.12	0.13	0.12	0.12	0.12	0.15	0.15	0.07	0.1	NA	0.07	0.08	0.07	0.08	0.09	0.2	0.28	0.2	0.1	0.39	0.24
1891	0.14	0.23	0.15	0.23	0.17	0.14	0.11	0.15	0.17	0.12	0.16	0.11	0.2	0.2	0.11	0.17	NA	0.11	0.08	0.1	0.07	0.09	0.24	0.3	0.22	0.15	0.45	0.47
1892	0.19	0.24	0.15	0.16	0.13	0.09	0.12	0.16	0.16	0.12	0.18	0.11	0.14	0.15	0.13	0.21	NA	0.08	0.1	0.1	0.07	0.13	0.24	0.27	0.21	0.14	0.32	0.27
1893	0.19	0.18	0.18	0.11	0.14	0.17	0.14	0.19	0.12	0.13	0.19	0.14	0.13	0.09	0.09	0.22	NA	0.07	0.07	0.07	0.17	0.12	0.28	0.31	0.22	0.13	0.3	0.25
1894	0.18	0.12	0.11	0.04	0.08	0.1	0.1	0.09	0.08	0.09	0.12	0.11	0.14	0.1	0.04	0.15	NA	0.07	0.05	0.05	0.1	0.06	0.18	0.19	0.18	0.13	0.24	0.18
1895	0.14	0.23	0.09	0.08	0.09	0.1	0.11	0.12	0.11	0.11	0.13	0.09	0.14	0.08	0.06	0.13	NA	0.07	0.05	0.05	NA	0.11	0.24	0.24	0.19	0.17	0.23	0.22
1896	0.17	0.23	0.08	0.08	0.1	0.1	0.06	0.1	0.11	0.08	0.12	0.09	0.12	0.09	0.04	0.11	NA	0.07	0.06	0.05	NA	0.13	0.23	0.22	0.18	0.12	0.25	0.23
1897	0.15	0.16	0.11	0.07	0.11	0.1	0.12	0.15	0.1	0.08	0.15	0.07	0.12	0.08	0.07	0.17	NA	0.07	0.07	0.06	NA	0.08	0.27	0.28	0.22	0.1	0.25	0.28
1898	0.09	0.17	0.08	0.12	0.1	0.12	0.09	0.12	0.14	0.11	0.15	0.1	0.14	0.14	0.08	0.16	NA	0.06	0.05	0.06	NA	0.12	0.26	0.27	0.16	0.12	0.29	0.24
1899	0.18	0.18	0.07	0.07	0.11	0.09	0.1	0.08	0.12	0.17	0.13	0.11	0.15	0.13	0.04	0.13	NA	0.04	0.07	0.06	NA	0.09	0.26	0.29	0.2	0.11	0.35	0.21
1900	0.1	0.12	0.04	0.05	0.05	0.05	0.07	0.04	0.06	0.07	0.09	0.03	0.1	0.06	0.04	0.08	NA	0.01	0.04	0.05	NA	0.06	0.19	0.17	0.11	0.06	0.25	0.19
1901	0.2	0.25	0.1	0.07	0.11	0.12	0.13	0.1	0.12	0.13	0.14	0.08	0.12	0.13	0.06	0.15	NA	0.08	0.06	0.11	NA	0.08	0.25	0.26	0.15	0.1	0.24	0.22
1902	0.24	0.26	0.17	0.22	0.11	0.1	0.13	0.11	0.13	0.08	0.12	0.07	0.12	0.06	0.08	0.15	NA	0.06	0.07	0.06	NA	0.16	0.26	0.27	0.16	0.08	0.2	0.17
1903	0.22	0.25	0.19	0.14	0.14	0.12	0.11	0.11	0.11	0.1	0.18	0.07	0.11	0.09	0.08	0.12	NA	0.04	0.04	0.09	NA	0.09	0.26	0.22	0.14	0.09	0.32	0.16
1904	0.19	0.22	0.06	0.08	0.07	0.1	0.1	0.07	0.09	0.08	0.17	0.08	0.13	0.09	0.04	0.1	NA	0.04	0.04	0.08	NA	0.06	0.21	0.2	0.11	0.1	0.24	0.18
1905	0.3	0.33	0.13	0.09	0.08	0.11	0.11	0.12	0.16	0.1	0.21	0.07	0.1	0.06	0.05	0.1	NA	0.05	0.01	0.09	NA	0.06	0.25	0.24	0.14	0.08	0.28	0.25
1906	0.33	0.36	0.12	0.15	0.1	0.11	0.13	0.13	0.15	0.11	0.18	0.05	0.11	0.06	0.04	0.19	NA	0.03	0.02	0.08	NA	0.08	0.24	0.2	0.13	0.09	0.21	0.25
1907	0.3	0.32	0.11	0.12	0.1	0.09	0.12	0.1	0.12	0.1	0.11	0.05	0.07	0.04	0.04	0.11	NA	0.05	0.02	0.04	NA	0.06	0.24	0.21	0.14	0.09	0.19	0.24
1908	0.31	0.28	0.12	0.12	0.12	0.11	0.15	0.1	0.16	0.11	0.13	0.12	0.08	0.08	0.06	0.13	NA	0.05	0.03	0.04	NA	0.07	0.27	0.28	0.17	0.06	0.27	0.3
1909	0.26	0.23	0.12	0.11	0.1	0.11	0.1	0.11	0.13	0.1	0.11	0.11	0.11	0.09	0.03	0.11	NA	0.04	0.02	0.07	NA	0.07	0.28	0.25	0.16	0.08	0.23	0.24
1910	0.38	0.36	0.13	0.18	0.17	0.13	0.14	0.14	0.16	0.15	0.15	0.11	0.15	0.15	0.08	0.17	NA	0.08	0.07	0.11	NA	0.08	0.3	0.34	0.23	0.14	0.25	0.29
1911	0.26	0.21	0.05	0.07	0.07	0.07	0.06	0.11	0.11	0.08	0.1	0.06	0.1	0.11	0.03	0.05	NA	0.01	0	0.04	NA	0.08	0.27	0.2	0.17	0.06	0.23	0.35
1912	0.47	0.39	0.17	0.17	0.14	0.15	0.16	0.18	0.13	0.12	0.15	0.08	0.12	0.15	0.06	0.14	NA	0.06	0.07	0.11	NA	0.08	0.32	0.29	0.22	0.1	0.32	0.39
1913	0.57	0.43	0.12	0.14	0.18	0.18	0.13	0.19	0.11	0.14	0.19	0.06	0.09	0.1	0.04	0.17	NA	0.07	0.04	0.1	NA	0.09	0.36	0.45	0.24	0.15	0.37	0.34
1914	0.31	0.37	0.21	0.19	0.14	0.17	0.12	0.15	0.1	0.07	0.14	0.05	0.11	0.13	0.06	0.19	NA	0.04	0.05	0.08	NA	0.14	0.28	0.38	0.26	0.12	0.32	0.4
1915	0.24	0.26	0.2	0.14	0.13	0.13	0.12	0.1	0.06	0.11	0.13	0.09	0.1	0.14	0.06	0.15	NA	0.02	0.04	0.04	NA	0.1	0.19	0.29	0.25	0.08	0.33	0.44
1916	0.38	0.28	0.17	0.21	0.12	0.15	0.14	0.17	0.09	0.11	0.16	0.09	0.14	0.2	0.05	0.16	NA	0.06	0.05	0.05	NA	0.19	0.22	0.34	0.21	0.08	0.34	0.47
1917	0.38	0.28	0.23	0.15	0.09	0.11	0.11	0.11	0.08	0.1	0.15	0.08	0.09	0.11	0.05	0.14	NA	0.09	0.05	0.05	NA	0.12	0.19	0.26	0.16	0.1	0.33	0.35
1918	0.31	0.18	0.11	0.08	0.09	0.1	0.13	0.08	0.05	0.08	0.16	0.06	0.1	0.13	0.03	0.1	NA	0.06	0.04	0.03	NA	0.08	0.15	0.25	0.14	0.06	0.39	0.35
1919	0.35	0.3	0.2	0.17	0.1	0.13	0.14	0.12	0.11	0.14	0.19	0.13	0.15	0.14	0.05	0.22	NA	0.09	0.07	0.08	NA	0.12	0.25	0.33	0.18	0.11	0.45	0.32
1920	0.28	0.3	0.11	0.13	0.09	0.08	0.13	0.09	0.09	0.07	0.16	0.09	0.13	0.13	0.09	0.14	NA	0.04	0.04	0.02	NA	0.07	0.23	0.23	0.14	0.08	0.33	0.42
1921	0.34	0.3	0.2	0.23	0.13	0.19	0.15	0.14	0.18	0.13	0.17	0.09	0.15	0.11	0.05	0.2	NA	0.06	0.06	0.07	NA	0.21	0.28	0.25	0.17	0.14	0.33	0.45
1922	0.49	0.35	0.18	0.37	0.15	0.2	0.19	0.11	0.19	0.14	0.16	0.08	0.17	0.17	0.03	0.16	NA	0.12	0.08	0.07	NA	0.17	0.3	0.29	0.19	0.14	0.39	0.42
1923	0.45	0.34	0.15	0.22	0.09	0.13	0.15	0.11	0.11	0.08	0.14	0.08	0.13	0.12	0.05	0.1	NA	0.08	0.06	0.04	NA	0.09	0.3	0.23	0.15	0.11	0.29	0.41
1924	0.44	0.39	0.16	0.19	0.1	0.13	0.09	0.11	0.11	0.09	0.11	0.06	0.08	0.1	0.06	0.2	NA	0.06	0.05	0.04	NA	0.11	0.26	0.23	0.14	0.13	0.29	0.3
1925	0.36	0.34	0.11	0.13	0.06	0.1	0.07	0.1	0.12	0.17	0.11	0.04	0.15	0.06	0.03	0.17	NA	0.07	0.03	0.01	NA	0.09	0.26	0.25	0.18	0.14	0.33	0.36
1926	0.26	0.25	0.1	0.14	0.08	0.14	0.09	0.13	0.09	0.07	0.13	0.06	0.1	0.08	0.06	0.1	NA	0.06	0.03	0.03	NA	0.09	0.2	0.25	0.13	0.11	0.32	0.34
1927	0.24	0.33	0.09	0.13	0.13	0.12	0.12	0.1	0.07	0.06	0.13	0.05	0.14	0.1	0.04	0.11	NA	0.04	0.02	0.03	NA	0.12	0.27	0.32	0.16	0.13	0.26	0.29
1928	0.26	0.29	0.15	0.18	0.09	0.14	0.13	0.11	0.15	0.11	0.16	0.08	0.18	0.11	0.03	0.16	NA	0.09	0.06	0.07	NA	0.11	0.23	0.34	0.21	0.14	0.29	0.27
1929	0.25	0.3	0.12	0.27	0.08	0.1	0.1	0.08	0.13	0.08	0.15	0.06	0.17	0.1	0.04	0.15	NA	0.07	0.05	0.02	NA	0.12	0.24	0.37	0.24	0.13	0.4	0.27
1930	0.23	0.26	0.1	0.23	0.14	0.09	0.1	0.06	0.17	0.05	0.12	0.06	0.14	0.12	0.07	0.12	NA	0.08	0	0.03	NA	0.13	0.21	0.34	0.25	0.13	0.39	0.28
1931	0.35	0.33	0.18	0.27	0.19	0.08	0.08	0.09	0.19	0.1	0.12	0.1	0.15	0.16	0.04	0.16	NA	0.13	0.07	0.04	NA	0.2	0.32	0.36	0.21	0.13	0.37	0.41
1932	0.23	0.23	0.09	0.12	0.13	0.11	0.1	0.06	0.1	0.09	0.18	0.09	0.1	0.07	0.03	0.14	NA	0.08	0.09	0.06	NA	0.1	0.21	0.3	0.17	0.12	0.37	0.44
1933	0.24	0.27	0.12	0.17	0.09	0.1	0.09	0.08	0.16	0.12	0.15	0.06	0.1	0.11	0	0.16	NA	0.14	0.09	0.05	NA	0.16	0.32	0.32	0.22	0.14	0.34	0.49
1934	0.29	0.15	0.1	0.09	0.1	0.1	0.1	0.05	0.1	0.11	0.13	0.06	0.13	0.09	0	0.12	NA	0.14	0.04	0.04	NA	0.12	0.23	0.29	0.19	0.15	0.35	0.37
1935	0.26	0.18	0.04	0.09	0.04	0.04	0.04	0.03	0.09	0.09	0.08	0.04	0.1	0.09	0.01	0.08	NA	0.09	0.02	0.01	NA	0.1	0.21	0.21	0.18	0.08	0.24	0.38
1936	0.2	0.12	0.08	0.14	0.08	0.08	0.05	0.05	0.12	0.07	0.07	0.03	0.12	0.1	0.01	0.11	NA	0.11	0.05	0.03	NA	0.13	0.24	0.26	0.16	0.1	0.29	0.51
1937	0.2	0.19	0.07	0.08	0.07	0.06	0.05	0.06	0.18	0.11	0.09	0.07	0.1	0.1	0.01	0.12	NA	0.15	0.06	0.05	NA	0.15	0.29	0.34	0.19	0.11	0.4	0.32
1938	0.45	0.23	0.18	0.23	0.08	0.06	0.07	0.08	0.15	0.11	0.15	0.04	0.13	0.1	0.02	0.17	NA	0.19	0.06	0.05	NA	0.13	0.32	0.29	0.23	0.16	0.33	0.42
1939	0.24	0.17	0.08	0.12	0.07	0.03	0.04	0.06	0.12	0.09	0.06	0.04	0.12	0.06	0.02	0.13	NA	0.12	0.03	0.01	NA	0.08	0.18	0.22	0.13	0.1	0.28	0.36
1940	0.3	0.26	0.07	0.14	0.08	0.16	0.08	0.12	0.15	0.09	0.1	0.09	0.15	0.11	0.03	0.17	NA	0.15	0.11	0.04	NA	0.1	0.29	0.38	0.19	0.15	0.39	0.55
1941	0.21	0.2	0.09	0.13	0.04	0.13	0.07	0.1	0.17	0.11	0.02	0.02	0.15	0.08	0.05	0.12	NA	0.17	0.05	0.02	NA	0.16	0.24	0.25	0.13	0.12	0.32	0.48
1942	0.27	0.13	0.1	0.11	0.07	0.06	0.05	0.07	0.11	0.08	0.13	0.07	0.13	0.03	0.06	0.08	NA	0.1	0.06	0.03	NA	0.12	0.18	0.25	0.14	0.12	0.32	0.42
1943	0.2	0.11	0.07	0.11	0.06	0.08	0.04	0.06	0.17	0.09	0.11	0.09	0.13	0.06	0.03	0.07	NA	0.1	0.06	0.04	NA	0.1	0.11	0.24	0.14	0.11	0.29	0.46
1944	0.29	0.17	0.06	0.15	0.09	0.11	0.11	0.11	0.19	0.09	0.14	0.09	0.14	0.07	0.06	0.1	NA	0.09	0.06	0.07	NA	0.13	0.16	0.22	0.16	0.14	0.27	0.45
1945	0.35	0.15	0.12	0.13	0.06	0.09	0.07	0.08	0.14	0.07	0.09	0.05	0.09	0.03	0.01	0.07	NA	0.08	0.05	0.02	NA	0.12	0.17	0.2	0.14	0.1	0.24	0.34
1946	0.34	0.23	0.16	0.21	0.1	0.12	0.1	0.11	0.2	0.12	0.11	0.07	0.15	0.09	0.07	0.13	NA	0.16	0.1	0.09	NA	0.16	0.24	0.26	0.26	0.17	0.29	0.39
1947	0.18	0.16	0.05	0.04	0.05	0.09	0.09	0.07	0.18	0.14	0.09	0.04	0.12	0.06	0.02	0.12	NA	0.1	0.1	0.04	NA	0.12	0.28	0.21	0.16	0.14	0.28	0.46
1948	0.19	0.17	0.12	0.12	0.08	0.1	0.08	0.1	0.22	0.12	0.11	0.06	0.12	0.04	0.04	0.15	NA	0.1	0.12	0.06	NA	0.13	0.29	0.26	0.16	0.13	0.21	0.35
1949	0.27	0.17	0.13	0.19	0.1	0.07	0.06	0.12	0.16	0.15	0.11	0.07	0.17	0.05	0.03	0.1	NA	0.14	0.16	0.06	NA	0.14	0.29	0.29	0.2	0.13	0.28	0.4
1950	0.13	0.09	0.1	0.16	0.03	0.05	0.03	0.07	0.13	0.11	0.12	0.07	0.09	0.1	0.01	0.05	NA	0.12	0.1	0.07	NA	0.11	0.17	0.22	0.12	0.11	0.2	0.32
1951	0.18	0.3	0.17	0.17	0.08	0.11	0.09	0.12	0.21	0.2	0.16	0.08	0.13	0.09	0.04	0.14	NA	0.18	0.13	0.08	NA	0.13	0.25	0.25	0.15	0.14	0.23	0.34
1952	0.18	0.18	0.14	0.12	0.09	0.06	0.09	0.11	0.1	0.17	0.16	0.06	0.11	0.04	0.03	0.07	NA	0.14	0.11	0.07	NA	0.09	0.25	0.3	0.15	0.19	0.23	0.26
1953	0.21	0.13	0.13	0.15	0.08	0.06	0.06	0.1	0.12	0.2	0.09	0.04	0.09	0.07	0.02	0.07	NA	0.15	0.1	0.03	NA	0.13	0.22	0.27	0.11	0.14	0.29	0.23
1954	0.23	0.26	0.18	0.22	0.1	0.11	0.12	0.15	0.14	0.19	0.19	0.07	0.18	0.1	0.06	0.11	NA	0.16	0.13	0.1	NA	0.17	0.34	0.35	0.17	0.2	0.38	0.37
1955	0.17	0.17	0.03	0.06	0.05	0.08	0.08	0.09	0.1	0.13	0.19	0.08	0.1	0.03	0.03	0.06	NA	0.12	0.04	0.03	NA	0.11	0.25	0.25	0.11	0.1	0.29	0.32
1956	0.16	0.16	0.15	0.16	0.12	0.13	0.11	0.12	0.11	0.09	0.13	0.09	0.14	0.1	0.02	0.08	NA	0.15	0.09	0.08	NA	0.14	0.29	0.29	0.16	0.13	0.26	0.32
1957	0.11	0.16	0.06	0.17	0.09	0.11	0.08	0.08	0.1	0.09	0.16	0.09	0.17	0.1	0.07	0.06	NA	0.11	0.07	0.05	NA	0.13	0.27	0.27	0.13	0.1	0.22	0.26
1958	0.06	0.05	0.04	0.04	0.02	0.02	0.02	0.04	0.07	0.08	0.02	0.01	0.06	0.02	0.03	0.01	NA	0.05	0.01	0.02	NA	0.04	0.16	0.21	0.05	0.04	0.27	0.26
1959	0.21	0.2	0.17	0.21	0.11	0.17	0.15	0.15	0.15	0.11	0.16	0.16	0.15	0.09	0.05	0.14	NA	0.14	0.09	0.08	NA	0.18	0.31	0.33	0.17	0.14	0.35	0.35
1960	0.18	0.24	0.12	0.07	0.09	0.11	0.13	0.16	0.16	0.09	0.13	0.15	0.19	0.09	0.03	0.07	NA	0.11	0.06	0.04	NA	0.14	0.26	0.32	0.18	0.1	0.24	0.27
1961	0.14	0.21	0.11	0.13	0.1	0.11	0.12	0.13	0.09	0.11	0.13	0.13	0.17	0.09	0.07	0.09	NA	0.12	0.07	0.04	NA	0.14	0.23	0.32	0.14	0.15	0.2	0.21
1962	0.14	0.15	0.01	0.08	0.07	0.1	0.03	0.02	0.11	0.11	0.03	0.05	0.12	0.04	0	0.08	NA	0.04	0.07	0.04	NA	0.06	0.2	0.27	0.12	0.1	0.24	0.23
1963	0.12	0.11	0.07	0.13	0.07	0.08	0.11	0.1	0.08	0.11	0.14	0.11	0.08	0.04	0.05	0.14	NA	0.12	0.09	0.04	NA	0.08	0.21	0.25	0.13	0.13	0.21	0.31
1964	0.21	0.26	0.16	0.21	0.12	0.13	0.13	0.17	0.17	0.17	0.17	0.15	0.18	0.1	0.04	0.04	NA	0.18	0.07	0.02	NA	0.14	0.25	0.3	0.18	0.18	0.26	0.38
1965	0.14	0.15	0.1	0.18	0.05	0.06	0.08	0.08	0.09	0.15	0.12	0.11	0.15	0.05	0.06	0.05	NA	0.09	0.08	0.01	NA	0.12	0.24	0.23	0.14	0.13	0.23	0.19
