# Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4340
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4340.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ109x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ109x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Baraii River
#   Location: Russia
#   Northernmost_Latitude: 63.65
#   Southernmost_Latitude: 63.65
#   Easternmost_Longitude: 133.78
#   Westernmost_Longitude: 133.78
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS109
#   First_Year: 1714
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 976031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	976031_raw	976032_raw	976041_raw	976042_raw	976051_raw	976052_raw	976061_raw	976062_raw	976071_raw	976072_raw	976081_raw	976082_raw	976091_raw	976092_raw	976101_raw	976102_raw	976111_raw	976112_raw	976121_raw	976122_raw	976131_raw	976132_raw	976141_raw	976142_raw	976151_raw	976152_raw	976211_raw	976212_raw	976221_raw	976222_raw
1930	0.8	0.85	0.75	0.76	0.59	0.5	0.76	0.73	0.77	0.83	0.82	0.89	0.84	0.79	0.78	0.81	0.61	0.55	0.67	0.56	0.62	0.63	0.91	0.71	0.46	0.56	0.85	0.6	0.88	0.79
1931	0.77	0.82	0.79	0.78	0.58	0.57	0.79	0.8	0.72	0.76	0.85	0.91	0.88	0.77	0.77	0.82	0.66	0.59	0.73	0.54	0.63	0.6	0.84	0.83	0.49	0.55	0.89	0.68	0.83	0.82
1932	0.76	0.82	0.93	0.86	0.56	0.6	0.81	0.76	0.78	0.84	0.83	0.96	0.9	0.83	0.81	0.84	0.74	0.62	0.79	0.62	0.76	0.73	0.86	0.93	0.63	0.61	0.93	0.72	0.87	0.85
1933	0.75	0.89	0.8	0.81	0.61	0.64	0.75	0.73	0.77	0.88	0.81	0.93	0.87	0.73	0.81	0.87	0.68	0.62	0.81	0.67	0.8	0.73	0.79	0.87	0.57	0.59	0.89	0.61	0.9	0.8
1934	0.85	0.93	0.85	0.89	0.67	0.68	0.85	0.79	0.76	0.84	0.85	0.9	0.84	0.82	0.8	0.83	0.82	0.66	0.79	0.69	0.78	0.74	0.91	0.9	0.56	0.74	0.91	0.65	0.88	0.79
1935	0.78	0.82	0.84	0.82	0.73	0.69	0.69	0.73	0.69	0.77	0.76	0.8	0.84	0.78	0.6	0.64	0.61	0.57	0.71	0.59	0.75	0.7	0.79	0.72	0.49	0.68	0.86	0.67	0.76	0.78
1936	0.86	0.92	0.94	0.85	0.73	0.75	0.79	0.8	0.76	0.87	0.88	0.87	0.82	0.81	0.82	0.85	0.76	0.62	0.82	0.66	0.8	0.76	0.83	0.81	0.65	0.74	0.86	0.75	0.81	0.79
1937	0.84	0.87	0.93	0.83	0.6	0.55	0.81	0.79	0.8	0.82	0.79	0.76	0.86	0.93	0.88	0.83	0.67	0.54	0.82	0.64	0.68	0.7	0.79	0.67	0.54	0.63	0.9	0.77	0.8	0.81
1938	0.79	0.85	0.81	0.88	0.66	0.66	0.75	0.75	0.75	0.78	0.8	0.85	0.82	0.77	0.82	0.75	0.71	0.64	0.8	0.65	0.73	0.75	0.84	0.7	0.54	0.69	0.91	0.75	0.79	0.8
1939	0.83	0.84	0.88	0.86	0.66	0.71	0.69	0.72	0.77	0.89	0.9	0.79	0.9	0.83	0.97	0.85	0.74	0.62	0.78	0.73	0.8	0.85	0.82	0.64	0.58	0.73	0.87	0.78	0.81	0.84
1940	0.76	0.79	0.84	0.82	0.61	0.59	0.75	0.72	0.69	0.74	0.8	0.59	0.83	0.79	0.73	0.73	0.75	0.65	0.7	0.64	0.75	0.73	0.83	0.71	0.57	0.61	0.86	0.77	0.8	0.8
1941	0.53	0.66	0.82	0.85	0.55	0.56	0.75	0.75	0.66	0.67	0.83	0.8	0.84	0.88	0.83	0.78	0.63	0.51	0.72	0.56	0.75	0.79	0.66	0.68	0.51	0.68	0.95	0.62	0.74	0.7
1942	0.66	0.82	0.71	0.81	0.54	0.43	0.7	0.72	0.74	0.82	0.69	0.75	0.74	0.78	0.77	0.77	0.62	0.54	0.64	0.57	0.82	0.77	0.74	0.77	0.52	0.64	0.92	0.58	0.82	0.77
1943	0.77	0.83	0.83	0.85	0.72	0.61	0.74	0.75	0.8	0.81	0.76	0.76	0.86	0.89	0.78	0.81	0.67	0.6	0.76	0.68	0.72	0.76	0.7	0.6	0.61	0.76	0.91	0.76	0.82	0.8
1944	0.88	0.92	0.89	0.93	0.71	0.73	0.85	0.75	0.79	0.82	0.82	0.84	0.86	0.87	0.83	0.85	0.79	0.72	0.8	0.8	0.83	0.75	0.82	0.66	0.89	0.89	0.82	0.85	0.89	0.86
1945	0.82	0.89	0.88	0.88	0.64	0.67	0.77	0.71	0.77	0.83	0.8	0.84	0.78	0.86	0.87	0.85	0.73	0.64	0.75	0.7	0.8	0.68	0.74	0.7	0.8	0.85	0.8	0.79	0.8	0.77
1946	0.76	0.85	0.82	0.88	0.66	0.67	0.69	0.76	0.72	0.71	0.79	0.79	0.81	0.66	0.7	0.72	0.74	0.58	0.76	0.7	0.77	0.71	0.74	0.63	0.78	0.85	0.76	0.79	0.73	0.79
1947	0.78	0.87	0.9	0.92	0.75	0.75	0.76	0.86	0.86	0.86	0.82	0.91	0.86	0.86	0.84	0.88	0.76	0.63	0.83	0.67	0.78	0.74	0.81	0.72	0.64	0.88	0.86	0.83	0.85	0.87
1948	0.74	0.85	0.89	0.92	0.67	0.57	0.79	0.82	0.76	0.89	0.84	0.81	0.92	0.78	0.87	0.93	0.73	0.64	0.86	0.55	0.76	0.71	0.7	0.58	0.51	0.85	0.86	0.67	0.84	0.79
1949	0.57	0.71	0.7	0.9	0.54	0.6	0.84	0.79	0.83	0.82	0.87	0.85	0.9	0.73	0.83	0.88	0.53	0.5	0.82	0.44	0.66	0.63	0.72	0.59	0.47	0.75	0.89	0.6	0.78	0.73
1950	0.64	0.72	0.72	0.77	0.66	0.64	0.78	0.79	0.85	0.77	0.72	0.74	0.75	0.77	0.77	0.8	0.57	0.52	0.75	0.54	0.59	0.55	0.67	0.62	0.49	0.71	0.83	0.55	0.73	0.68
1951	0.81	0.82	0.83	0.84	0.73	0.8	0.78	0.75	0.92	0.87	0.77	0.76	0.85	0.85	0.87	0.84	0.6	0.53	0.8	0.59	0.76	0.72	0.79	0.73	0.73	0.89	0.82	0.68	0.82	0.69
1952	0.74	0.78	0.87	0.87	0.72	0.77	0.79	0.79	0.9	0.82	0.76	0.73	0.78	0.72	0.93	0.88	0.67	0.65	0.78	0.61	0.74	0.66	0.76	0.63	0.71	0.83	0.84	0.64	0.65	0.62
1953	0.81	0.9	0.81	0.96	0.68	0.83	0.86	0.83	0.92	0.91	0.78	0.75	0.92	0.91	0.91	0.86	0.7	0.72	0.89	0.59	0.79	0.67	0.84	0.57	0.56	0.84	0.87	0.66	0.84	0.73
1954	0.82	0.86	0.83	0.88	0.58	0.85	0.76	0.78	0.87	0.87	0.89	0.8	0.85	0.86	0.88	0.91	0.74	0.68	0.83	0.66	0.75	0.74	0.89	0.67	0.65	0.82	0.81	0.77	0.72	0.71
1955	0.77	0.85	0.78	0.84	0.48	0.89	0.77	0.73	0.86	0.81	0.78	0.73	0.91	0.79	0.82	0.86	0.79	0.58	0.81	0.6	0.7	0.63	0.81	0.65	0.58	0.69	0.85	0.71	0.78	0.66
1956	0.89	0.9	0.81	0.84	0.5	0.94	0.78	0.76	0.92	0.82	0.8	0.75	0.89	0.83	0.88	0.9	0.73	0.64	0.86	0.72	0.72	0.62	0.86	0.65	0.59	0.83	0.84	0.66	0.82	0.69
1957	0.84	0.89	0.88	0.85	0.69	0.95	0.81	0.81	0.93	0.8	0.88	0.93	0.91	0.81	0.95	0.89	0.86	0.63	0.83	0.71	0.71	0.63	0.67	0.55	0.65	0.88	0.86	0.64	0.83	0.66
1958	0.81	0.85	0.8	0.76	0.68	0.94	0.67	0.73	0.86	0.72	0.87	0.8	0.88	0.8	0.82	0.8	0.75	0.65	0.79	0.65	0.77	0.6	0.65	0.53	0.53	0.85	0.85	0.57	0.72	0.71
1959	0.85	0.82	0.86	0.82	0.72	0.91	0.76	0.67	0.81	0.72	0.86	0.79	0.85	0.84	0.98	0.94	0.73	0.71	0.75	0.69	0.73	0.54	0.69	0.64	0.56	0.83	0.83	0.66	0.8	0.8
1960	0.83	0.92	0.87	0.8	0.75	0.95	0.76	0.82	0.9	0.8	0.89	0.8	0.84	0.92	0.9	0.87	0.79	0.59	0.86	0.62	0.75	0.5	0.62	0.65	0.61	0.86	0.87	0.69	0.88	0.84
1961	0.59	0.76	0.8	0.85	0.69	0.85	0.82	0.78	0.89	0.71	0.81	0.78	0.79	0.68	0.93	0.86	0.69	0.55	0.76	0.54	0.62	0.52	0.6	0.54	0.47	0.74	0.82	0.63	0.66	0.69
1962	0.76	0.87	0.89	0.91	0.81	0.94	0.76	0.79	0.93	0.84	0.91	0.85	0.86	0.84	0.86	0.85	0.8	0.66	0.89	0.72	0.77	0.72	0.8	0.73	0.58	0.86	0.85	0.76	0.8	0.79
1963	0.62	0.69	0.81	0.9	0.77	0.94	0.78	0.8	0.82	0.78	0.87	0.89	0.86	0.79	0.83	0.92	0.82	0.53	0.93	0.68	0.71	0.6	0.71	0.54	0.52	0.88	0.92	0.67	0.74	0.71
1964	0.71	0.85	0.71	0.92	0.65	0.88	0.82	0.8	0.74	0.62	0.81	0.84	0.81	0.76	0.72	0.88	0.73	0.49	0.9	0.61	0.63	0.52	0.59	0.54	0.44	0.79	0.86	0.68	0.78	0.72
1965	0.63	0.81	0.68	0.79	0.71	0.88	0.78	0.67	0.83	0.64	0.68	0.77	0.8	0.76	0.8	0.84	0.71	0.47	0.79	0.66	0.66	0.52	0.75	0.49	0.73	0.81	0.76	0.69	0.74	0.63
1966	0.79	0.81	0.75	0.89	0.64	0.96	0.79	0.72	0.82	0.73	0.74	0.75	0.82	0.78	0.86	0.93	0.65	0.53	0.78	0.69	0.77	0.61	0.77	0.63	0.76	0.87	0.85	0.69	0.79	0.73
1967	0.83	0.89	0.82	0.92	0.84	0.88	0.76	0.7	0.82	0.75	0.8	0.76	0.87	0.81	0.73	0.82	0.74	0.65	0.78	0.69	0.84	0.77	0.87	0.6	0.86	0.82	0.85	0.87	0.9	0.81
1968	0.84	0.89	0.76	0.95	0.88	0.99	0.84	0.81	0.87	0.73	0.9	0.77	0.91	0.91	0.83	0.95	0.83	0.67	0.88	0.85	0.9	0.82	0.88	0.69	0.93	0.9	0.89	0.88	0.88	0.87
1969	0.71	0.89	0.69	0.92	0.79	0.95	0.77	0.76	0.89	0.73	0.82	0.74	0.77	0.86	0.84	0.91	0.74	0.54	0.85	0.58	0.77	0.62	0.84	0.58	0.71	0.85	0.83	0.83	0.78	0.78
1970	0.71	0.8	0.67	0.74	0.65	0.83	0.71	0.78	0.81	0.73	0.79	0.76	0.73	0.81	0.67	0.74	0.78	0.6	0.72	0.57	0.8	0.68	0.87	0.57	0.83	0.87	0.87	0.7	0.73	0.64
1971	0.72	0.91	0.61	0.84	0.84	1.02	0.77	0.83	0.9	0.84	0.96	0.92	0.86	0.89	0.89	0.92	0.85	0.67	0.84	0.69	0.7	0.56	0.69	0.4	0.97	0.93	0.9	0.9	0.73	0.73
1972	0.64	0.73	0.71	0.88	0.84	0.8	0.72	0.75	0.86	0.72	0.81	0.8	0.83	0.9	0.73	0.69	0.79	0.6	0.73	0.61	0.76	0.67	0.84	0.61	0.8	0.83	0.85	0.78	0.74	0.71
1973	0.88	0.8	0.7	0.93	0.88	0.87	0.79	0.83	0.86	0.83	0.71	0.86	0.86	0.9	0.88	0.91	0.8	0.68	0.79	0.74	0.86	0.74	0.91	0.67	0.89	0.84	0.84	0.81	0.87	0.74
1974	0.67	0.81	0.76	0.89	0.88	0.94	0.79	0.85	0.82	0.8	0.8	0.82	0.83	0.83	0.9	0.85	0.77	0.62	0.75	0.67	0.78	0.6	0.86	0.63	0.85	0.81	0.84	0.83	0.84	0.72
1975	0.78	0.78	0.67	0.85	0.83	0.87	0.78	0.8	0.85	0.66	0.8	0.84	0.87	0.88	0.81	0.85	0.8	0.6	0.77	0.65	0.81	0.64	0.91	0.58	0.72	0.83	0.85	0.85	0.85	0.75
1976	0.64	0.71	0.6	0.69	0.78	0.79	0.75	0.8	0.82	0.63	0.72	0.79	0.82	0.84	0.86	0.77	0.77	0.57	0.83	0.71	0.71	0.57	0.79	0.5	0.79	0.83	0.84	0.8	0.72	0.67
1977	0.81	0.87	0.7	0.83	0.78	0.86	0.7	0.65	0.87	0.73	0.89	0.86	0.85	0.85	0.86	0.81	0.7	0.65	0.77	0.75	0.7	0.53	0.69	0.49	0.91	0.85	0.8	0.78	0.79	0.79
1978	0.66	0.86	0.53	0.78	0.62	0.74	0.78	0.84	0.81	0.65	0.83	0.73	0.76	0.89	0.91	0.84	0.77	0.72	0.75	0.6	0.68	0.5	0.63	0.46	0.82	0.89	0.84	0.71	0.71	0.69
1979	0.66	0.79	0.59	0.82	0.62	0.74	0.69	0.82	0.81	0.65	0.81	0.71	0.82	0.89	0.85	0.81	0.75	0.67	0.83	0.67	0.73	0.51	0.69	0.58	0.67	0.83	0.83	0.78	0.69	0.67
1980	0.61	0.71	0.47	0.71	0.75	0.76	0.73	0.83	0.8	0.68	0.92	0.82	0.79	0.83	0.89	0.82	0.73	0.59	0.82	0.61	0.71	0.51	0.63	0.43	0.67	0.74	0.82	0.83	0.66	0.65
1981	0.8	0.81	0.51	0.89	0.67	0.78	0.69	0.82	0.84	0.68	0.87	0.84	0.87	0.92	0.9	0.82	0.76	0.66	0.81	0.62	0.73	0.57	0.84	0.51	0.85	0.84	0.83	0.84	0.84	0.8
1982	0.73	0.72	0.43	0.78	0.67	0.82	0.66	0.82	0.83	0.67	0.85	0.81	0.82	0.89	0.71	0.68	0.74	0.55	0.75	0.54	0.69	0.61	0.74	0.46	0.79	0.75	0.82	0.81	0.68	0.76
1983	0.83	0.83	0.48	0.65	0.63	0.75	0.73	0.78	0.88	0.69	0.91	0.89	0.84	0.9	0.9	0.81	0.78	0.62	0.86	0.61	0.73	0.55	0.65	0.48	0.76	0.84	0.86	0.82	0.7	0.79
1984	0.81	0.79	0.57	0.73	0.7	0.83	0.69	0.79	0.68	0.66	0.85	0.86	0.79	0.89	0.79	0.67	0.78	0.66	0.85	0.68	0.75	0.55	0.72	0.48	0.75	0.84	0.79	0.8	0.71	0.71
1985	0.81	0.81	0.58	0.69	0.68	0.87	0.63	0.72	0.8	0.68	0.86	0.91	0.79	0.88	0.8	0.75	0.75	0.66	0.87	0.61	0.74	0.65	0.74	0.53	0.62	0.83	0.8	0.83	0.69	0.8
1986	0.87	0.89	0.53	0.78	0.6	0.81	0.69	0.78	0.8	0.68	0.95	0.87	0.85	0.88	0.92	0.84	0.76	0.65	0.86	0.5	0.72	0.51	0.73	0.55	0.56	0.61	0.88	0.85	0.73	0.77
1987	0.81	0.91	0.53	0.83	0.58	0.78	0.83	0.88	0.82	0.65	0.98	0.89	0.85	0.89	0.87	0.82	0.67	0.73	0.78	0.5	0.62	0.44	0.63	0.49	0.49	0.58	0.91	0.75	0.61	0.65
1988	0.75	0.69	0.54	0.83	0.72	0.77	0.75	0.8	0.75	0.61	0.85	0.82	0.78	0.83	0.84	0.7	0.56	0.56	0.75	0.4	0.64	0.48	0.65	0.56	0.66	0.63	0.85	0.76	0.58	0.61
1989	0.8	0.68	0.43	0.79	0.59	0.73	0.78	0.82	0.77	0.68	0.82	0.79	0.83	0.87	0.92	0.78	0.55	0.65	0.81	0.61	0.79	0.59	0.75	0.47	0.74	0.82	0.84	0.82	0.72	0.71
1990	0.82	0.75	0.48	0.92	0.6	0.78	0.67	0.76	0.8	0.71	0.83	0.72	0.84	0.83	0.89	0.8	0.68	0.66	0.87	0.58	0.69	0.55	0.75	0.42	0.83	0.88	0.84	0.68	0.73	0.75
1991	0.85	0.75	0.49	0.84	0.63	0.83	0.72	0.79	0.82	0.72	0.78	0.72	0.82	0.7	0.83	0.81	0.53	0.57	0.7	0.52	0.74	0.52	0.82	0.45	0.8	0.84	0.82	0.83	0.68	0.68
