# Schweingruber - Kubaka upper near timber - LAGM - ITRDB RUSS141
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4485
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4485.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ141e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ141e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ141e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ141e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kubaka upper near timber - LAGM - ITRDB RUSS141
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kubaka upper near timber
#   Location: Russia
#   Northernmost_Latitude: 63.67
#   Southernmost_Latitude: 63.67
#   Easternmost_Longitude: 159.95
#   Westernmost_Longitude: 159.95
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS141
#   First_Year: 1586
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 058021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	058021_raw	058022_raw	058041_raw	058042_raw	058051_raw	058052_raw	058061_raw	058062_raw	058071_raw	058072_raw	058081_raw	058082_raw	058101_raw	058102_raw	058111_raw	058112_raw	058121_raw	058122_raw	058131_raw	058132_raw	058141_raw	058142_raw	058151_raw	058152_raw
1856	0.09	0.04	0	0.08	0.15	0.08	0	0.13	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0.12	0.17
1857	0.02	0.02	0	0.02	0.04	0.02	0	0.01	0	0	0	0.02	0	0.09	0	0	0	0	0	0	0	0	0.05	0.04
1858	0.02	0.02	0	0.02	0.02	0.04	0	0.02	0	0	0	0.06	0	0.05	0	0	0	0	0	0	0	0	0.08	0.03
1859	0.18	0.19	0	0.16	0.1	0.03	0	0.08	0	0	0	0.13	0	0.09	0	0	0	0	0	0	0	0	0.11	0.09
1860	0.07	0.04	0	0.16	0.01	0.02	0	0.02	0	0	0	0.08	0	0.05	0	0	0	0	0	0	0	0	0.07	0.05
1861	0.16	0.13	0	0.14	0.11	0.11	0	0.14	0	0	0	0.12	0	0.09	0	0	0	0	0	0	0	0	0.13	0.1
1862	0.03	0.01	0	0.1	0.05	0.02	0	0.03	0	0	0	0.03	0	0.06	0	0	0	0	0	0	0	0	0.05	0.07
1863	0.05	0.03	0	0	0.02	0.02	0	0.02	0	0	0	0.05	0	0.04	0	0	0	0	0	0	0	0	0.01	0.08
1864	0.04	0.07	0	0	0.05	0.03	0	0.05	0	0	0	0.06	0	0.04	0	0	0	0	0	0	0	0	0.04	0.02
1865	0.21	0.09	0	0	0.11	0.14	0	0.17	0	0	0	0.22	0.12	0.1	0	0	0	0	0.03	0	0	0	0.1	0.11
1866	0.2	0.16	0	0	0.14	0.11	0	0.14	0	0	0	0.2	0.17	0.19	0	0	0	0	0.14	0	0	0	0.11	0.16
1867	0.04	0.02	0	0	0.04	0.02	0	0.02	0	0	0	0.03	0.04	0.05	0	0	0	0	0.02	0	0	0	0.02	0.04
1868	0.07	0.14	0	0	0.11	0.02	0	0.14	0	0	0	0.1	0.14	0.13	0	0	0	0	0.11	0	0	0	0.07	0.12
1869	0.18	0.23	0	0	0.07	0.08	0.14	0.19	0	0	0	0.22	0.16	0.19	0	0	0	0	0.1	0	0	0	0.07	0.15
1870	0.13	0.24	0	0	0.07	0.12	0.1	0.12	0	0	0	0.18	0.17	0.24	0	0	0	0	0.1	0	0	0	0.05	0.31
1871	0.21	0.16	0	0	0.11	0.05	0.12	0.15	0	0	0	0.2	0.2	0.19	0	0	0	0	0.1	0	0	0	0.07	0.14
1872	0.07	0.11	0	0	0.1	0.08	0.05	0.06	0	0	0	0.15	0.19	0.22	0	0	0	0	0.09	0	0	0	0.04	0.07
1873	0.23	0.25	0	0	0.09	0.05	0.15	0.18	0	0	0	0.27	0.33	0.31	0	0	0	0	0.11	0	0	0	0.07	0.13
1874	0.08	0.13	0	0	0.01	0.09	0.08	0.08	0	0	0	0.17	0.14	0.19	0	0	0	0	0.05	0	0	0	0.02	0.06
1875	0.04	0.05	0	0	0.05	0.01	0.06	0.11	0	0	0	0.08	0.16	0.19	0	0	0	0	0.02	0	0	0	0.02	0.06
1876	0.12	0.12	0	0	0.07	0.05	0.06	0.09	0	0	0	0.13	0.23	0.33	0	0	0	0	0.06	0	0	0	0.06	0.07
1877	0.21	0.19	0	0	0.15	0.04	0.12	0.18	0	0	0	0.16	0.29	0.37	0	0.08	0	0.1	0.08	0	0	0	0.07	0.11
1878	0.23	0.24	0	0	0.15	0.05	0.11	0.22	0	0	0	0.27	0.34	0.41	0	0.12	0	0.08	0.12	0	0	0	0.07	0.12
1879	0.13	0.2	0	0	0.08	0.07	0.12	0.22	0	0	0	0.16	0.28	0.36	0	0.06	0	0.04	0.14	0	0	0	0.05	0.09
1880	0.19	0.24	0	0	0.18	0.11	0.12	0.23	0	0	0	0.16	0.34	0.38	0	0.09	0	0.09	0.21	0	0	0	0.1	0.17
1881	0.23	0.32	0	0	0.17	0.14	0.14	0.39	0	0	0	0.26	0.3	0.36	0	0.14	0	0.08	0.24	0	0	0	0.13	0.23
1882	0.06	0.03	0	0	0.09	0.09	0.04	0.12	0	0	0	0.17	0.21	0.22	0	0.05	0	0.03	0.13	0.04	0	0	0.1	0.22
1883	0.06	0.06	0	0	0.05	0.1	0.07	0.15	0	0	0	0.15	0.19	0.25	0	0.04	0	0.04	0.07	0.02	0	0	0.08	0.16
1884	0.26	0.31	0	0	0.14	0.14	0.16	0.23	0.2	0	0	0.2	0.35	0.41	0	0.17	0	0.07	0.2	0.2	0	0	0.13	0.17
1885	0.19	0.32	0	0	0.12	0.17	0.16	0.22	0.09	0	0	0.2	0.24	0.28	0	0.08	0	0.04	0.06	0.11	0	0	0.11	0.23
1886	0.26	0.25	0	0	0.07	0.14	0.22	0.2	0.15	0	0	0.21	0.27	0.35	0	0.06	0	0.07	0	0.06	0	0	0.12	0.24
1887	0.09	0.08	0	0	0.02	0.06	0.02	0.01	0.02	0	0	0.05	0.14	0.21	0	0.02	0	0.02	0	0.01	0	0	0.02	0.02
1888	0.07	0.09	0	0	0.06	0.02	0.09	0.12	0.06	0	0	0.08	0.03	0.15	0	0.05	0	0.03	0	0.02	0	0	0.02	0.1
1889	0.13	0.08	0	0	0.09	0.1	0.07	0.07	0.08	0	0	0.11	0.12	0.17	0.11	0.07	0	0.04	0	0.02	0	0	0.1	0.1
1890	0.3	0.32	0	0	0.11	0.11	0.19	0.24	0.18	0	0	0.27	0.32	0.32	0.2	0.2	0.09	0.07	0.21	0.15	0	0	0.11	0.19
1891	0.26	0.45	0	0	0.13	0.12	0.14	0.18	0.17	0	0.24	0.19	0.21	0.26	0.16	0.13	0.09	0.07	0.17	0.07	0	0	0.09	0.19
1892	0.28	0.33	0.18	0	0.2	0.2	0.3	0.26	0.16	0	0.21	0.19	0.28	0.31	0.18	0.16	0.16	0.13	0.2	0.17	0	0	0.11	0.26
1893	0.22	0.28	0.11	0	0.14	0.18	0.24	0.29	0.18	0	0.19	0.18	0.24	0.32	0.17	0.1	0.12	0.07	0.18	0.06	0	0	0.1	0.18
1894	0.19	0.31	0.13	0	0.19	0.15	0.25	0.28	0.2	0	0.22	0.27	0.37	0.39	0.11	0.12	0.11	0.11	0.2	0.17	0.13	0	0.13	0.21
1895	0.22	0.31	0.11	0	0.14	0.16	0.23	0.2	0.14	0	0.23	0.21	0.24	0.32	0.09	0.08	0.13	0.13	0.18	0.14	0.1	0	0.11	0.2
1896	0.22	0.39	0.13	0	0.25	0.22	0.24	0.28	0.2	0	0.3	0.23	0.28	0.33	0.16	0.17	0.24	0.2	0.16	0.1	0.17	0	0.2	0.21
1897	0.1	0.17	0.03	0	0.12	0.13	0.15	0.18	0.14	0.12	0.11	0.19	0.26	0.33	0.08	0.08	0.16	0.1	0.13	0.02	0.09	0	0.08	0.14
1898	0.17	0.25	0.2	0	0.17	0.2	0.28	0.25	0.12	0.09	0.24	0.21	0.26	0.34	0.1	0.13	0.17	0.13	0.18	0.02	0.1	0	0.13	0.16
1899	0.18	0.23	0.08	0	0.19	0.24	0.27	0.24	0.16	0.09	0.25	0.26	0.28	0.27	0.14	0.14	0.19	0.16	0.14	0.08	0.09	0	0.13	0.18
1900	0.21	0.29	0.27	0	0.19	0.22	0.49	0.48	0.17	0.14	0.3	0.24	0.31	0.3	0.16	0.17	0.19	0.12	0.2	0.11	0.23	0	0.24	0.33
1901	0.08	0.16	0.07	0	0.09	0.1	0.32	0.16	0.13	0.09	0.12	0.19	0.36	0.44	0.07	0.05	0.13	0.06	0.14	0.06	0.09	0	0.16	0.19
1902	0.25	0.34	0.12	0	0.18	0.13	0.33	0.26	0.13	0.11	0.18	0.15	0.34	0.38	0.16	0.13	0.16	0.13	0.2	0.15	0.16	0	0.14	0.21
1903	0.19	0.34	0.09	0	0.04	0.08	0.43	0.29	0.13	0.07	0.15	0.15	0.23	0.22	0.09	0.11	0.07	0.04	0.21	0.02	0.1	0	0.11	0.17
1904	0.24	0.32	0.12	0	0.06	0.08	0.31	0.2	0.1	0.06	0.19	0.2	0.27	0.29	0.1	0.11	0.09	0.08	0.18	0.16	0.13	0	0.1	0.15
1905	0.12	0.2	0.04	0	0.06	0.03	0.21	0.06	0.06	0.05	0.09	0.07	0.21	0.24	0.06	0.05	0.06	0.06	0.09	0.05	0.08	0	0.1	0.14
1906	0.22	0.29	0.14	0	0.09	0.08	0.23	0.13	0.13	0.11	0.23	0.19	0.21	0.25	0.11	0.11	0.1	0.08	0.12	0.06	0.1	0	0.1	0.13
1907	0.33	0.35	0.15	0	0.11	0.11	0.26	0.24	0.12	0.1	0.31	0.25	0.24	0.26	0.15	0.12	0.14	0.13	0.16	0.07	0.09	0	0.08	0.2
1908	0.21	0.29	0.08	0	0.08	0.12	0.21	0.12	0.08	0.08	0.26	0.2	0.27	0.29	0.1	0.08	0.1	0.07	0.08	0.08	0.02	0	0.13	0.12
1909	0.11	0.11	0.02	0	0.06	0.06	0.25	0.1	0.04	0.05	0.26	0.2	0.19	0.17	0.08	0.03	0.1	0.07	0.06	0.07	0.02	0	0.09	0.1
1910	0.26	0.33	0.2	0	0.11	0.17	0.43	0.35	0.14	0.13	0.56	0.37	0.27	0.34	0.16	0.17	0.17	0.13	0.13	0.05	0.14	0	0.2	0.18
1911	0.16	0.15	0.08	0	0.1	0.16	0.3	0.18	0.07	0.13	0.22	0.16	0.28	0.33	0.12	0.07	0.24	0.11	0.15	0.06	0.02	0	0.12	0.15
1912	0.12	0.11	0.05	0	0.02	0.09	0.24	0.14	0.07	0.08	0.13	0.12	0.26	0.33	0.08	0.07	0.07	0.05	0.07	0.06	0.02	0	0.08	0.18
1913	0.21	0.16	0.11	0	0.09	0.07	0.28	0.21	0.07	0.11	0.22	0.24	0.24	0.31	0.14	0.11	0.11	0.06	0.14	0.08	0.04	0	0.05	0.08
1914	0.17	0.13	0.13	0	0.09	0.11	0.42	0.19	0.1	0.1	0.21	0.17	0.18	0.21	0.14	0.08	0.13	0.11	0.18	0.11	0.08	0	0.1	0.14
1915	0.27	0.24	0.16	0	0.11	0.21	0.41	0.16	0.1	0.13	0.32	0.35	0.24	0.25	0.16	0.14	0.21	0.18	0.15	0.12	0.09	0	0.14	0.24
1916	0.24	0.15	0.14	0	0.09	0.21	0.38	0.24	0.06	0.08	0.16	0.18	0.23	0.2	0.08	0.02	0.18	0.14	0.15	0.05	0.13	0	0.1	0.21
1917	0.13	0.12	0.11	0	0.06	0.12	0.39	0.2	0.09	0.06	0.13	0.13	0.21	0.22	0.08	0.07	0.12	0.08	0.12	0.08	0.11	0	0.13	0.15
1918	0.02	0.02	0.02	0	0.02	0.04	0.16	0.11	0.02	0.02	0.03	0.04	0.17	0.19	0.04	0.02	0.12	0.03	0.03	0.03	0.1	0	0.04	0.05
1919	0.4	0.35	0.31	0	0.21	0.18	0.46	0.3	0.19	0.14	0.38	0.33	0.32	0.31	0.19	0.26	0.28	0.22	0.35	0.16	0.27	0	0.24	0.22
1920	0.38	0.3	0.23	0	0.19	0.18	0.44	0.35	0.12	0.09	0.39	0.33	0.32	0.35	0.19	0.15	0.27	0.23	0.31	0.12	0.21	0	0.19	0.19
1921	0.18	0.14	0.04	0	0.09	0.12	0.15	0.13	0.08	0.08	0.17	0.19	0.27	0.34	0.06	0.05	0.16	0.1	0.15	0.07	0.12	0	0.16	0.16
1922	0.3	0.24	0.22	0	0.17	0.15	0.33	0.27	0.16	0.15	0.34	0.34	0.4	0.39	0.21	0.15	0.31	0.25	0.22	0.15	0.19	0	0.23	0.27
1923	0.19	0.2	0.19	0	0.17	0.19	0.26	0.24	0.15	0.16	0.19	0.17	0.36	0.37	0.17	0.13	0.31	0.25	0.23	0.15	0.08	0	0.15	0.19
1924	0.29	0.28	0.23	0	0.19	0.23	0.33	0.24	0.15	0.18	0.31	0.25	0.42	0.47	0.2	0.19	0.38	0.27	0.16	0.11	0.18	0	0.22	0.25
1925	0.32	0.16	0.18	0	0.15	0.26	0.29	0.22	0.13	0.18	0.3	0.2	0.32	0.39	0.2	0.11	0.38	0.25	0.16	0.1	0.12	0	0.21	0.22
1926	0.17	0.09	0.15	0	0.1	0.15	0.26	0.21	0.09	0.09	0.21	0.15	0.31	0.32	0.1	0.08	0.31	0.18	0.15	0.1	0.11	0	0.18	0.21
1927	0.18	0.09	0.11	0	0.11	0.11	0.28	0.18	0.1	0.05	0.17	0.07	0.34	0.35	0.13	0.1	0.33	0.17	0.2	0.08	0.04	0	0.11	0.2
1928	0.14	0.15	0.13	0	0.2	0.12	0.34	0.24	0.2	0.1	0.18	0.09	0.31	0.31	0.1	0.08	0.23	0.19	0.17	0.11	0.11	0	0.18	0.21
1929	0.31	0.25	0.2	0.25	0.17	0.22	0.31	0.29	0.25	0.17	0.32	0.24	0.42	0.45	0.19	0.18	0.39	0.3	0.3	0.12	0.16	0	0.24	0.26
1930	0.27	0.26	0.22	0.19	0.15	0.18	0.42	0.35	0.18	0.14	0.32	0.22	0.36	0.34	0.15	0.14	0.37	0.25	0.22	0.11	0.07	0	0.21	0.29
1931	0.42	0.42	0.3	0.38	0.29	0.31	0.36	0.54	0.31	0.19	0.3	0.24	0.46	0.49	0.19	0.24	0.46	0.41	0.32	0.26	0.19	0	0.34	0.44
1932	0.28	0.25	0.24	0.26	0.18	0.3	0.28	0.47	0.18	0.11	0.27	0.23	0.3	0.31	0.12	0.18	0.38	0.31	0.15	0.17	0.13	0.2	0.28	0.37
1933	0.12	0.04	0.09	0.04	0.05	0.15	0.18	0.14	0.08	0.09	0.21	0.15	0.12	0.14	0.09	0.03	0.18	0.12	0.08	0.05	0.06	0.12	0.13	0.18
1934	0.02	0.05	0.07	0.07	0.03	0.11	0.15	0.12	0.08	0.07	0.2	0.15	0.1	0.14	0.08	0.05	0.14	0.11	0.07	0.08	0.08	0.1	0.13	0.15
1935	0.17	0.14	0.14	0.01	0.14	0.18	0.29	0.25	0.11	0.09	0.16	0.13	0.21	0.18	0.1	0.12	0.29	0.21	0.04	0.05	0.08	0.11	0.25	0.22
1936	0.27	0.21	0.29	0.25	0.2	0.26	0.42	0.39	0.2	0.13	0.39	0.31	0.32	0.35	0.26	0.2	0.47	0.39	0.27	0.17	0.13	0.25	0.29	0.23
1937	0.02	0.03	0.04	0.02	0.09	0	0.18	0.2	0.13	0.08	0.09	0.03	0.15	0.18	0.08	0.08	0.2	0.21	0.01	0.02	0.02	0.07	0.24	0.28
1938	0.34	0.26	0.24	0.26	0.21	0	0.33	0.47	0.27	0.14	0.24	0.25	0.29	0.3	0.21	0.21	0.35	0.33	0.24	0.25	0.22	0.26	0.28	0.28
1939	0.16	0.17	0.19	0.2	0.15	0	0.29	0.31	0.2	0.09	0.29	0.28	0.23	0.24	0.15	0.16	0.28	0.28	0.18	0.1	0.05	0.08	0.26	0.29
1940	0.09	0.14	0.1	0.06	0.12	0	0.24	0.33	0.18	0.09	0.21	0.22	0.23	0.26	0.09	0.06	0.25	0.25	0.12	0.13	0.1	0.08	0.22	0.22
1941	0.1	0.1	0.11	0.07	0.05	0	0.16	0.17	0.16	0.13	0.19	0.14	0.13	0.14	0.08	0.01	0.2	0.15	0.01	0.06	0.07	0.08	0.27	0.22
1942	0.24	0.19	0.17	0.2	0.08	0	0.36	0.31	0.16	0.13	0.25	0.25	0.21	0.21	0.12	0.13	0.41	0.28	0.1	0.08	0.13	0.13	0.31	0.28
1943	0.15	0.18	0.24	0.27	0.13	0	0.33	0.42	0.2	0.11	0.35	0.32	0.25	0.25	0.14	0.18	0.45	0.35	0.19	0.16	0.11	0.09	0.44	0.34
1944	0.13	0.11	0.19	0.21	0.09	0	0.25	0.26	0.2	0.13	0.26	0.18	0.21	0.19	0.16	0.11	0.44	0.25	0.13	0.13	0.14	0.17	0.44	0.32
1945	0.02	0.1	0.07	0.03	0.04	0	0.13	0.23	0.22	0.01	0.2	0.1	0.07	0.11	0.05	0.01	0.23	0.25	0.04	0.12	0.09	0.1	0.23	0.22
1946	0.24	0.23	0.16	0.22	0.08	0	0.32	0.38	0.25	0.09	0.29	0.2	0.19	0.16	0.22	0.16	0.4	0	0.15	0.17	0.11	0.14	0.25	0.25
1947	0.01	0.03	0.02	0.02	0.02	0	0.03	0.1	0.05	0.11	0.02	0.01	0.06	0.06	0.01	0.02	0.05	0	0.02	0.02	0.02	0.02	0.06	0.04
1948	0.38	0.32	0.32	0.33	0.25	0	0.27	0.59	0.25	0.16	0.43	0.4	0.18	0.18	0.24	0.24	0.41	0	0.34	0.28	0.22	0.23	0.36	0.27
1949	0.27	0.27	0.19	0.22	0.12	0	0.34	0.41	0.24	0.14	0.28	0.28	0.22	0.23	0.13	0.19	0.43	0	0.19	0.08	0.22	0.19	0.35	0.21
1950	0.02	0.07	0.05	0.02	0.04	0	0.02	0.08	0.15	0.03	0.1	0.02	0.1	0.15	0.02	0.02	0.2	0	0.13	0.02	0.04	0.04	0.03	0.07
1951	0.05	0.07	0.1	0.17	0.02	0	0.09	0.18	0.14	0.03	0.13	0.09	0.03	0.08	0.09	0.1	0.2	0	0.02	0.09	0.02	0.02	0.17	0.12
1952	0.19	0.21	0.21	0.16	0.15	0	0.22	0.36	0.2	0.05	0.31	0.21	0.22	0.2	0.15	0.13	0.39	0.23	0.17	0.16	0.14	0.13	0.23	0.18
1953	0.17	0.16	0.16	0.17	0.13	0	0.14	0.22	0.19	0.1	0.28	0.23	0.2	0.22	0.12	0.1	0.45	0.25	0.12	0.1	0.11	0.2	0.3	0.18
1954	0.11	0.17	0.14	0.18	0.13	0	0.18	0.33	0.21	0.04	0.18	0.16	0.23	0.21	0.09	0.08	0.3	0.17	0.08	0.08	0.09	0.12	0.23	0.12
1955	0.21	0.23	0.2	0.26	0.15	0	0.22	0.3	0.33	0.09	0.28	0.27	0.24	0.25	0.18	0.18	0.41	0.27	0.21	0.15	0.12	0.15	0.31	0.24
1956	0.25	0.26	0.2	0.24	0.11	0	0.31	0.49	0.28	0.12	0.29	0.27	0.33	0.33	0.19	0.17	0.51	0.3	0.12	0.16	0.12	0.14	0.31	0.2
1957	0.14	0.19	0.21	0.19	0.11	0	0.22	0.33	0.23	0.06	0.21	0.17	0.24	0.25	0.13	0.1	0.4	0.27	0.13	0.16	0.05	0.08	0.37	0.23
1958	0.18	0.2	0.18	0.26	0.16	0	0.22	0.37	0.28	0.07	0.33	0.33	0.25	0.24	0.16	0.09	0.49	0.34	0.13	0.09	0.1	0.11	0.34	0.24
1959	0.06	0.06	0.05	0.04	0.06	0	0.11	0.16	0.21	0.02	0.24	0.23	0.14	0.15	0.06	0.01	0.37	0.24	0.03	0.02	0.01	0.06	0.28	0.18
1960	0.18	0.18	0.2	0.22	0.19	0	0.24	0.4	0.31	0.1	0.26	0.25	0.2	0.22	0.14	0.17	0.49	0.34	0.11	0.16	0.04	0.1	0.33	0.19
1961	0.13	0.11	0.14	0.17	0.12	0	0.17	0.32	0.29	0.04	0.17	0.16	0.16	0.16	0.09	0.04	0.31	0.32	0.05	0.06	0.07	0.1	0.35	0.17
1962	0.08	0.1	0.02	0.03	0.03	0	0.06	0.13	0.18	0.07	0.15	0.09	0.06	0.1	0.05	0.02	0.3	0.16	0.03	0.03	0.04	0.09	0.21	0.16
1963	0.14	0.21	0.2	0.2	0.18	0	0.23	0.33	0.29	0.11	0.13	0.16	0.12	0.11	0.17	0.2	0.43	0.24	0.12	0.16	0.06	0.11	0.32	0.18
1964	0.26	0.25	0.26	0.34	0.23	0	0.27	0.3	0.34	0.16	0.34	0.4	0.19	0.17	0.22	0.17	0.5	0.31	0.14	0.2	0.15	0.28	0.42	0.29
1965	0.17	0.14	0.13	0.11	0.03	0	0.2	0.32	0.24	0.05	0.19	0.23	0.12	0.12	0.07	0.02	0.25	0.14	0.02	0.02	0.01	0.06	0.29	0.11
1966	0.18	0.23	0.16	0.16	0.1	0	0.32	0.37	0.33	0.1	0.35	0.37	0.21	0.21	0.11	0.09	0.33	0.21	0.12	0.11	0.14	0.13	0.37	0.17
1967	0.19	0.22	0.18	0.21	0.13	0	0.25	0.38	0.36	0.11	0.29	0.28	0.22	0.19	0.09	0.05	0.39	0.3	0.09	0.12	0.09	0.19	0.35	0.14
