# Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4325
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4325.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ063x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ063x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayandina River
#   Location: Russia
#   Northernmost_Latitude: 68.42
#   Southernmost_Latitude: 68.42
#   Easternmost_Longitude: 143.17
#   Westernmost_Longitude: 143.17
#   Elevation_m: 45
#--------------------
# Data_Collection
#   Collection_Name: RUSS063
#   First_Year: 1553
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 924011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	924011_raw	924012_raw	924021_raw	924022_raw	924031_raw	924032_raw	924041_raw	924042_raw	924061_raw	924062_raw	924071_raw	924072_raw	924081_raw	924082_raw	924091_raw	924092_raw	924101_raw	924102_raw	924111_raw	924112_raw	924121_raw	924131_raw	924132_raw	924141_raw	924142_raw	924151_raw	924152_raw	924162_raw	924171_raw	924172_raw	924181_raw	924182_raw
1777	0.94	0.93	0.73	0.74	0.93	0.89	0.99	0.99	0.87	NA	0.93	0.92	NA	NA	NA	NA	NA	NA	0.93	0.94	0.97	0.99	0.96	NA	NA	0.89	0.9	0.93	NA	NA	NA	NA
1778	0.97	0.96	0.91	0.83	0.99	0.92	0.95	1.01	0.89	NA	0.99	0.97	NA	NA	NA	NA	NA	NA	1.01	1.01	0.99	1.04	1	NA	NA	0.97	0.91	0.94	NA	NA	NA	NA
1779	0.92	0.93	0.58	0.74	0.86	0.85	0.85	0.94	0.94	NA	0.95	0.94	NA	NA	NA	NA	NA	NA	0.98	0.97	0.97	0.97	0.94	0.77	NA	0.92	0.82	0.91	NA	NA	NA	NA
1780	0.86	0.88	0.69	0.69	0.91	0.86	0.86	0.95	0.89	NA	0.88	0.9	NA	NA	NA	NA	NA	NA	0.98	0.96	0.98	0.97	0.93	0.94	0.74	0.93	0.83	0.92	NA	NA	NA	NA
1781	0.87	0.88	0.67	0.65	0.89	0.89	0.89	0.97	0.98	NA	0.95	0.92	NA	NA	NA	NA	NA	NA	0.99	1	1	0.97	1	0.99	0.91	0.9	0.88	0.99	NA	NA	NA	NA
1782	0.85	0.89	0.92	0.8	0.9	0.9	0.87	0.98	0.99	NA	0.95	0.93	NA	NA	NA	NA	NA	NA	0.91	0.95	1.02	0.98	1	0.97	0.87	0.94	0.86	0.98	NA	NA	NA	NA
1783	0.8	0.86	0.83	0.81	0.92	0.89	0.87	0.89	0.88	NA	0.87	0.9	NA	NA	NA	NA	NA	NA	0.9	0.89	0.93	0.91	0.92	0.89	0.89	0.9	0.85	0.88	NA	NA	NA	NA
1784	0.92	0.97	0.59	0.84	0.99	0.9	0.91	0.97	0.96	NA	0.93	0.98	NA	NA	NA	NA	NA	NA	0.99	0	1.01	1	1	1.01	0.97	0.92	0.91	1	NA	NA	NA	NA
1785	0.91	0.95	0.77	0.87	1.03	0.96	0.97	0.97	0.98	NA	0.99	0.95	NA	NA	NA	NA	NA	NA	1	1	0.94	1.03	1.03	1.02	1.03	0.96	0.95	1	NA	NA	NA	NA
1786	0.88	0.86	0.74	0.87	0.94	0.91	0.91	0.93	0.93	NA	0.88	0.88	NA	NA	NA	NA	NA	NA	0.93	1.03	0.91	0.95	0.94	0.98	0.96	0.89	0.87	0.88	NA	NA	NA	NA
1787	0.96	0.99	0.88	0.92	1.01	1	0.9	0.98	0.99	NA	1.01	0.99	NA	NA	NA	NA	NA	NA	1.04	1.04	0.97	1.03	1.04	0.96	0.97	1.01	0.95	0.98	NA	NA	NA	NA
1788	0.87	0.89	0	0.85	0.94	0.95	0.89	0.97	0.97	NA	0.96	0.93	NA	NA	NA	NA	NA	NA	0.94	0.96	0.67	0.98	0.97	1.04	0.97	0.78	0.78	0.95	NA	NA	NA	NA
1789	0.9	0.9	0.85	0.86	0.96	0.96	0.84	0.9	0.97	NA	0.91	0.95	NA	NA	NA	NA	NA	NA	0.97	0.98	0.95	1.01	0.99	0.98	0.93	0.93	0.93	0.93	NA	NA	NA	NA
1790	0.99	0.97	0.88	0.88	0.97	0.96	0.92	0.95	1	NA	0.93	0.95	NA	NA	NA	NA	NA	NA	0.96	1.02	0.95	1.02	0.98	0.92	1.01	0.95	1.03	0.96	NA	NA	NA	NA
1791	0.92	1	0.75	0.87	1.03	0.98	0.97	0.93	1.02	NA	0.98	0.98	NA	NA	NA	NA	NA	NA	0.98	0.97	0.96	1.02	1	1.01	1.01	0.98	0.98	0.99	NA	NA	NA	NA
1792	0.97	1.02	0.94	0.88	1.1	1.04	0.97	0.91	1.05	NA	1.04	1	NA	NA	NA	NA	NA	NA	1.06	1.04	1.03	1.06	1.03	0.99	1.06	1	1.05	1.04	NA	NA	NA	NA
1793	0.91	1	0.88	0.86	0.95	0.98	0.96	0.95	1.01	0.97	0.87	0.89	NA	NA	NA	NA	NA	NA	0.94	0.98	1.02	0.98	0.97	1.02	1.07	0.98	1	0.96	NA	NA	NA	NA
1794	0.85	0.93	0.8	0.82	0.99	0.98	0.97	0.93	0.93	0.93	0.93	0.93	NA	NA	NA	NA	NA	NA	0.92	0.93	0.96	0.96	0.9	0.99	1.01	0.92	0.95	0.92	NA	NA	NA	NA
1795	0.91	0.97	0.93	0.85	1.02	0.92	1.03	0.95	0.95	0.97	0.97	0.94	NA	NA	NA	NA	NA	NA	0.96	0.95	0.98	0.99	0.96	1.01	1.06	0.96	1.02	1	NA	NA	NA	NA
1796	0.82	0.84	0.64	0.7	1.05	0.93	0.92	0.99	0.89	0.93	0.98	0.95	NA	NA	NA	NA	NA	NA	1.01	0.98	0.98	1.01	0.98	1.02	1.07	0.78	0.96	0.98	NA	NA	NA	NA
1797	0.86	0.91	0.74	0.6	0.94	0.94	0.96	0.98	0.93	0.95	0.86	0.87	NA	NA	NA	NA	NA	NA	0.94	0.97	0.97	0.95	0.92	0.95	0.99	0.85	0.96	0.89	NA	NA	NA	NA
1798	0.95	0.97	0.88	0.81	1.07	0.99	0.91	1.01	0.98	0.99	1.01	0.95	NA	NA	NA	NA	NA	NA	1.05	1.04	1.05	1.05	1.02	1.04	1.09	0.9	1.04	1.01	NA	NA	NA	NA
1799	0.88	0.87	0.77	0.8	0.92	0.95	0.87	0.95	0.94	0.93	0.81	0.87	NA	NA	NA	NA	NA	NA	0.91	0.92	0.95	0.91	0.92	0.98	1.01	0.87	0.97	0.86	NA	NA	NA	NA
1800	0.92	0.97	0.95	0.82	1.06	1.01	0.96	0.99	0.98	0.98	0.97	0.93	NA	NA	NA	NA	NA	NA	0.97	0.98	0.99	0.98	1	1.07	1.07	0.92	1	0.96	NA	NA	NA	NA
1801	0.9	0.75	0.6	0.6	1.01	0.98	0.91	0.97	0.95	0.86	0.89	0.88	NA	NA	NA	NA	NA	NA	0.94	0.94	0.93	0.95	0.86	1.02	1.03	0.66	0.91	0.92	NA	NA	NA	NA
1802	0.9	0.95	0.82	0.88	1.06	0.95	1	0.96	0.95	0.97	0.96	0.88	NA	NA	NA	NA	NA	NA	0.98	1.03	0.92	1.02	0.92	0.95	1.01	0.88	0.98	0.94	NA	NA	NA	NA
1803	0.9	0.94	0.81	0.84	1.03	0.94	0.98	0.99	1	0.97	0.93	0.91	NA	NA	NA	NA	NA	NA	0.94	0.97	0.89	0.98	0.96	0.99	1.03	0.83	0.95	0.92	NA	NA	NA	NA
1804	0.93	0.97	0.83	0.87	1	0.95	0.88	0.99	0.97	0.96	0.95	0.95	NA	NA	NA	NA	NA	NA	0.99	0.97	0.92	0.98	1.01	0.95	1.01	0.86	0.99	1.01	NA	NA	NA	NA
1805	0.84	0.96	0.92	0.85	1.03	0.98	0.92	1.02	1.03	1.01	0.95	0.99	NA	NA	NA	NA	NA	NA	0.98	1.01	0.92	1	1.03	0.94	1	0.9	0.96	0.95	NA	NA	NA	NA
1806	0.95	0.92	0.86	0.87	1.05	0.94	0.9	0.98	1.03	1.03	0.94	0.95	NA	NA	NA	NA	NA	NA	0.97	0.95	0.94	0.99	0.99	1.01	0.99	0.89	0.98	0.92	NA	NA	NA	NA
1807	0.92	0.94	0.77	0.88	1	0.95	0.9	0.9	0.97	1.01	0.93	0.91	NA	NA	NA	NA	NA	NA	0.97	0.96	0.95	1.04	1.03	1	0.97	0.88	1.02	1.02	NA	NA	NA	NA
1808	0.92	0.96	0.88	0.86	1	0.99	0.9	0.9	0.92	1.02	0.93	0.92	NA	NA	NA	NA	NA	NA	1.01	0.99	0.95	1.05	1.02	1.02	1	0.85	1.01	1	NA	NA	NA	NA
1809	0.85	0.91	0.74	0.87	0.97	0.93	0.97	0.89	0.92	0.95	0.92	0.91	NA	NA	NA	NA	NA	NA	0.95	0.93	0.92	0.98	0.96	0.98	0.94	0.86	0.95	0.85	NA	NA	NA	NA
1810	0.88	0.96	0.79	0.9	1.04	0.91	1.02	0.9	0.98	1.01	0.96	0.98	NA	NA	NA	NA	NA	NA	0.99	0.99	0.89	1.02	1.03	0.98	0.91	0.94	1	0.97	NA	NA	NA	NA
1811	0.78	0.92	0.59	0.9	0.88	0.92	1.02	0.92	0.92	0.99	0.91	0.98	NA	NA	NA	NA	NA	NA	1.03	0.99	0.93	0.96	0.95	1	0.98	0.71	0.87	0.94	NA	NA	NA	NA
1812	0.86	0.86	0.66	0.88	0.91	0.92	0.97	0.96	0.94	0.97	0.85	0.89	NA	NA	NA	NA	NA	NA	0.94	0.95	0.9	0.95	0.93	1.03	1.02	0.84	0.93	0.9	NA	NA	NA	NA
1813	0.81	0.89	0.61	0.84	0.91	0.92	1.01	0.97	0.8	0.94	0.93	0.92	NA	NA	NA	NA	NA	NA	0.91	0.91	0.87	0.98	1	0.97	0.99	0.81	0.9	0.86	NA	NA	NA	NA
1814	0.81	0.86	0.6	0.82	1.02	0.95	0.99	0.99	0.7	0.9	0.99	0.97	NA	NA	NA	NA	NA	NA	0.99	0.97	0.94	1.02	1	1.05	1.03	0.74	0.83	0.88	NA	NA	NA	NA
1815	0.79	0.84	0.7	0.84	0.98	0.91	0.92	0.95	0.8	0.82	0.93	0.94	NA	NA	NA	NA	NA	NA	0.95	0.95	0.87	0.98	0.98	0.98	0.94	0.84	0.94	0.77	NA	NA	NA	NA
1816	0.81	0.69	0.6	0.83	0.88	0.85	0.87	0.86	0.78	0.79	0.82	0.68	NA	NA	NA	NA	NA	NA	0.87	0.89	0.87	0.85	0.84	0.92	0.9	0.79	0.88	0.78	NA	NA	NA	NA
1817	0.77	0.68	0.67	0.83	0.61	0.88	0.9	0.95	0.75	0.76	0.82	0.78	NA	NA	NA	NA	NA	NA	0.98	0.97	0.86	0.93	0.94	1.01	0.97	0.79	0.8	0.89	NA	NA	NA	NA
1818	0.72	0.77	0.72	0.77	0.78	0.95	0.84	1	0.55	0.67	0.92	0.93	NA	NA	NA	NA	NA	NA	0.97	0.93	0.83	0.96	1.01	1	1.02	0.84	0.8	0.88	NA	NA	NA	NA
1819	0.81	0.81	0.64	0.79	0.68	0.9	0.91	0.98	0.75	0.79	0.92	0.91	NA	NA	NA	NA	NA	NA	0.96	0.97	0.86	1.02	0.98	1.02	1.01	0.88	0.88	0.92	NA	NA	NA	NA
1820	0.74	0.9	0.72	0.84	0.86	0.96	0.92	1	0.94	0.87	0.93	0.89	NA	NA	NA	NA	NA	NA	0.95	0.94	0.83	0.99	0.95	1.02	0.91	0.94	1	0.9	NA	NA	NA	NA
1821	0.77	0.9	0.89	0.84	0.89	0.97	0.92	1	0.91	0.79	0.92	0.87	NA	NA	NA	NA	NA	NA	0.94	0.94	0.84	0.97	0.96	1.01	0.99	0.94	0.96	0.92	NA	NA	NA	NA
1822	0.57	0.74	0.64	0.74	0.84	0.81	0.84	0.96	0.62	0.62	0.8	0.71	NA	NA	NA	NA	NA	NA	0.87	0.86	0.75	0.9	0.89	0.91	0.98	0.88	0.83	0.85	NA	NA	NA	NA
1823	0.79	0.85	0.68	0.82	0.82	0.92	0.91	0.97	0.64	0.76	0.83	0.78	NA	NA	NA	NA	NA	NA	0.9	0.9	0.78	0.94	0.93	0.94	0.93	0.9	0.9	0.87	NA	NA	NA	NA
1824	0.8	0.87	0.74	0.83	0.87	0.97	0.95	0.96	0.89	0.91	0.89	0.82	NA	NA	NA	NA	NA	NA	0.91	0.91	0.78	0.96	0.92	0.92	0.89	0.9	0.9	0.82	NA	NA	NA	NA
1825	0.92	0.91	0.8	0.88	0.96	1	1.01	0.98	0.9	0.92	0.82	0.86	NA	NA	NA	NA	NA	NA	0.96	0.94	0.88	0.97	0.98	0.92	1	0.93	0.97	0.99	NA	NA	NA	NA
1826	0.94	0.92	0.91	0.87	0.95	1.02	0.92	1.01	0.96	0.87	0.92	0.9	NA	NA	NA	NA	NA	NA	0.99	0.97	0.94	1.03	0.99	0.97	1.02	0.94	0.97	0.98	NA	NA	NA	NA
1827	0.88	0.85	0.6	0.8	0.86	1.01	0.94	0.98	0.75	0.69	0.89	0.83	NA	NA	NA	NA	NA	NA	0.91	0.92	0.79	0.85	0.8	0.92	0.93	0.71	0.81	0.9	NA	NA	NA	NA
1828	0.93	0.84	0.8	0.82	0.97	1.01	0.9	1.01	0.93	0.68	0.93	0.91	NA	NA	NA	NA	NA	NA	0.96	0.99	0.91	1	0.97	1.01	1.04	0.83	0.94	0.97	NA	NA	NA	NA
1829	0.95	0.9	0.88	0.86	0.99	1.02	1.02	0.98	0.93	0.72	0.94	0.9	NA	NA	NA	NA	NA	NA	0.97	0.97	0.9	1	0.9	0.99	1.03	0.82	0.92	0.92	NA	NA	NA	NA
1830	0.95	0.92	0.94	0.88	1.06	1	0.92	0.98	0.93	0.76	0.99	0.98	NA	NA	NA	NA	NA	NA	0.97	0.97	0.89	1.02	1.01	1.05	1.05	0.87	0.94	1	NA	NA	NA	NA
1831	0.99	0.9	0.83	0.9	0.99	1.01	0.9	0.98	0.95	0.91	0.96	0.96	NA	NA	NA	NA	NA	NA	0.94	1	0.89	1	1	1.04	1	0.87	0.95	0.91	NA	NA	NA	NA
1832	0.91	0.88	0.88	0.88	0.97	0.97	0.89	0.97	0.91	0.76	0.93	0.9	NA	NA	NA	NA	NA	NA	0.91	0.94	0.85	1	0.97	0.91	0.98	0.81	0.94	0.91	NA	NA	NA	NA
1833	0.99	0.9	0.9	0.87	1.04	0.99	0.89	1.01	0.89	0.78	0.98	1.01	NA	NA	NA	NA	NA	NA	0.99	1.03	0.87	1.05	1	1.04	0.97	0.88	1	0.89	NA	NA	NA	NA
1834	1	0.94	0.88	0.88	1.02	0.98	0.92	1.01	0.89	0.91	0.95	0.93	NA	NA	NA	NA	NA	NA	0.94	0.98	0.85	1.02	0.99	0.99	0.94	0.91	0.96	0.96	NA	NA	NA	NA
1835	0.97	0.89	0.89	0.87	0.99	0.92	0.88	0.95	0.92	0.89	0.94	0.92	NA	NA	NA	NA	NA	NA	0.91	0.96	0.81	0.97	0.96	0.98	0.95	0.93	0.96	0.96	NA	NA	NA	NA
1836	0.94	0.88	0.88	0.86	0.95	0.9	0.87	0.88	0.97	0.91	0.85	0.83	NA	NA	NA	NA	NA	NA	0.91	0.97	0.87	0.92	0.87	0.92	0.86	0.86	0.95	0.9	NA	NA	NA	NA
1837	0.8	0.87	0.75	0.79	0.97	0.93	0.87	0.85	0.87	0.88	0.78	0.82	NA	NA	NA	NA	NA	NA	0.82	0.92	0.8	0.88	0.89	0.92	0.85	0.78	0.88	0.85	NA	NA	NA	NA
1838	0.83	0.88	0.85	0.82	1.03	0.92	0.84	0.97	0.89	0.95	0.83	0.92	NA	NA	NA	NA	NA	NA	0.93	1.01	0.85	0.96	0.95	0.93	0.86	0.9	0.95	0.93	NA	NA	NA	NA
1839	0.85	0.84	0.87	0.82	1.04	0.96	0.95	0.91	0.96	0.98	0.97	0.85	NA	NA	NA	NA	NA	NA	0.88	1.01	0.91	0.7	0.69	1.01	0.97	0.56	0.77	0.96	NA	NA	NA	NA
1840	0.92	0.92	0.93	0.84	0.99	0.94	1.01	1.02	0.92	1.01	0.92	0.77	NA	NA	NA	NA	NA	NA	0.93	1	0.85	0.97	0.97	1	0.92	0.86	0.89	0.92	NA	NA	NA	NA
1841	0.81	0.84	0.83	0.82	0.95	0.93	1.01	0.96	0.91	0.96	0.84	0.69	NA	NA	NA	NA	NA	NA	0.84	0.92	0.82	0.94	0.96	0.95	0.86	0.76	0.85	0.83	NA	NA	NA	NA
1842	0.8	0.87	0.82	0.86	0.98	0.91	0.92	1.02	0.92	0.93	0.84	0.71	NA	NA	NA	NA	NA	NA	0.88	0.94	0.81	0.89	0.98	0.95	0.9	0.83	0.87	0.89	NA	NA	NA	NA
1843	0.87	0.92	0.84	0.86	1	0.94	0.92	1	0.95	1.01	0.9	0.79	NA	NA	NA	NA	NA	NA	0.97	0.97	0.78	0.93	0.97	1.04	0.94	0.8	0.83	0.93	NA	NA	NA	NA
1844	0.88	0.86	0.9	0.87	1.05	0.97	1.01	0.93	1	1.01	0.96	0.89	NA	NA	NA	NA	NA	NA	1.01	1.01	0.94	1.01	1.02	1.04	1.05	0.94	0.82	1.01	NA	NA	NA	NA
1845	0.94	0.92	0.93	0.85	1.02	0.94	0.88	0.87	0.91	0.99	0.91	0.86	NA	NA	NA	NA	NA	NA	0.96	0.97	0.88	0.97	1.01	1.01	0.97	0.94	0.88	0.9	NA	NA	NA	NA
1846	0.79	0.92	0.76	0.88	1.03	0.99	0.99	0.92	0.94	1.01	0.9	0.69	NA	NA	NA	NA	NA	NA	0.97	0.99	0.83	0.8	0.93	1.02	0.94	0.78	0.84	0.92	NA	NA	NA	NA
1847	0.87	0.9	0.82	0.82	0.95	0.91	0.94	0.92	0.89	0.96	0.91	0.76	NA	NA	NA	NA	NA	NA	0.87	0.89	0.87	0.91	0.94	0.93	0.89	0.84	0.87	0.85	NA	NA	NA	NA
1848	0.77	0.74	0.68	0.78	0.89	0.86	0.87	0.93	0.84	0.87	0.76	0.6	NA	NA	NA	NA	NA	NA	0.8	0.8	0.76	0.79	0.84	0.83	0.83	0.78	0.89	0.78	NA	NA	NA	NA
1849	0.8	0.87	0.82	0.85	0.95	0.89	0.95	0.99	0.93	0.96	0.89	0.55	NA	NA	NA	NA	NA	NA	0.87	0.85	0.82	0.92	0.92	0.91	0.96	0.93	0.85	0.82	NA	NA	NA	NA
1850	0.74	0.82	0.79	0.86	1.03	0.88	0.94	1.05	0.96	1	0.93	0.59	NA	NA	NA	NA	NA	NA	0.82	0.99	0.84	0.91	0.99	1.02	1	0.9	0.88	0.86	NA	NA	NA	NA
1851	0.79	0.81	0.68	0.78	1	0.77	0.95	0.97	0.97	0.94	0.95	0.56	NA	NA	NA	NA	NA	NA	0.76	0.97	0.66	0.67	0.79	0.96	1.01	0.86	0.8	0.85	NA	NA	NA	NA
1852	0.92	0.89	0.8	0.82	1.02	0.96	0.9	1.05	0.93	0.96	0.94	0.64	NA	NA	NA	NA	NA	NA	0.95	0.98	0.84	0.99	0.96	1.03	1.02	0.95	0.92	0.91	NA	NA	NA	NA
1853	0.9	0.84	0.78	0.84	0.95	0.84	0.96	0.95	0.89	0.91	0.84	0.61	NA	NA	NA	NA	NA	NA	0.89	0.83	0.8	0.91	0.91	0.91	0.93	0.93	0.88	0.83	NA	NA	NA	NA
1854	0.92	0.88	0.88	0.88	1.02	0.92	0.92	1.03	0.92	1.01	0.89	0.59	NA	NA	NA	NA	NA	NA	1.01	0.98	0.81	1	0.98	1.01	1.02	0.92	0.84	0.93	NA	NA	NA	NA
1855	0.95	0.87	0.82	0.83	1.01	0.95	0.93	1.01	0.94	1.03	0.93	0.76	NA	NA	NA	NA	NA	NA	0.97	0.97	0.8	0.94	0.88	0.98	1	0.77	0.8	0.91	NA	NA	NA	NA
