# Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4356
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4356.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ105l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ105l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bryungjade river
#   Location: Russia
#   Northernmost_Latitude: 63.62
#   Southernmost_Latitude: 63.62
#   Easternmost_Longitude: 141.35
#   Westernmost_Longitude: 141.35
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS105
#   First_Year: 1583
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 972011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	972011_raw	972012_raw	972021_raw	972022_raw	972031_raw	972032_raw	972041_raw	972042_raw	972051_raw	972052_raw	972061_raw	972062_raw	972071_raw	972072_raw	972081_raw	972082_raw	972091_raw	972092_raw	972101_raw	972102_raw	972121_raw	972122_raw	972131_raw	972132_raw	972142_raw	972151_raw	972152_raw	972162_raw	972171_raw	972172_raw	972181_raw	972182_raw
1798	0.03	0.03	0.27	0.27	0.28	0.28	0.31	NA	0.22	0.21	0.04	0.06	NA	NA	0.08	0.13	0.03	0.04	0.04	0.06	0.03	0.03	0.05	0.05	NA	0	0.04	0.05	NA	NA	NA	NA
1799	0.03	0.04	0.21	0.3	0.27	0.3	0.34	NA	0.22	0.19	0.04	0.05	NA	0.08	0.08	0.13	0.05	0.09	0.05	0.06	0.04	0.04	0.05	0.05	NA	0	0.02	0.05	NA	NA	NA	NA
1800	0.01	0.04	0.37	0.35	0.3	0.29	0.48	NA	0.23	0.25	0.03	0.06	NA	0.13	0.09	0.13	0.03	0.09	0.05	0.08	0.05	0.04	0.03	0.04	NA	0	0.02	0.05	NA	NA	NA	NA
1801	0.04	0.05	0.5	0.6	0.31	0.39	0.4	NA	0.18	0.3	0.05	0.11	NA	0.19	0.13	0.22	0.07	0.09	0.07	0.07	0.08	0.05	0.03	0.05	NA	0	0.03	0.08	NA	NA	NA	NA
1802	0.04	0.06	0.46	0.49	0.25	0.25	0.36	NA	0.2	0.41	0.05	0.09	NA	0.19	0.1	0.13	0.04	0.06	0.08	0.07	0.05	0.05	0.04	0.04	NA	0	0.03	0.08	NA	NA	NA	NA
1803	0.05	0.08	0.47	0.56	0.38	0.35	0.4	NA	0.3	0.44	0.06	0.11	NA	0.17	0.09	0.25	0.05	0.13	0.12	0.09	0.06	0.05	0.06	0.06	NA	0	0.03	0.06	NA	NA	NA	NA
1804	0.05	0.08	0.44	0.49	0.38	0.32	0.38	NA	0.29	0.45	0.08	0.14	NA	0.32	0.12	0.23	0.06	0.13	0.11	0.11	0.06	0.06	0.06	0.06	NA	0	0.02	0.08	NA	NA	NA	NA
1805	0.05	0.07	0.32	0.35	0.32	0.3	0.28	NA	0.29	0.38	0.06	0.12	NA	0.1	0.1	0.19	0.05	0.12	0.09	0.11	0.06	0.06	0.05	0.06	NA	0	0.02	0.06	NA	NA	NA	NA
1806	0.04	0.05	0.3	0.37	0.43	0.37	0.27	NA	0.21	0.34	0.06	0.15	NA	0.25	0.08	0.23	0.05	0.1	0.1	0.17	0.06	0.05	0.07	0.06	NA	0	0.05	0.07	NA	NA	NA	NA
1807	0.05	0.03	0.15	0.18	0.21	0.17	0.21	NA	0.13	0.19	0.04	0.06	NA	0.05	0.06	0.11	0.04	0.03	0.04	0.09	0.04	0.05	0.04	0.05	NA	0	0.04	0.05	NA	NA	NA	NA
1808	0.01	0.03	0.16	0.15	0.24	0.23	0.19	NA	0.18	0.23	0.04	0.07	NA	0.13	0.07	0.13	0.04	0.04	0.08	0.1	0.05	0.04	0.05	0.05	NA	0	0.04	0.07	NA	NA	NA	NA
1809	0.04	0.05	0.29	0.44	0.28	0.35	0.34	NA	0.27	0.26	0.05	0.11	NA	0.29	0.08	0.15	0.05	0.05	0.08	0.11	0.05	0.06	0.04	0.07	NA	0	0.04	0.06	NA	NA	NA	NA
1810	0.05	0.05	0.38	0.56	0.32	0.42	0.32	NA	0.26	0.32	0.06	0.09	NA	0.27	0.06	0.27	0.04	0.05	0.07	0.09	0.07	0.05	0.07	0.06	NA	0	0.04	0.08	NA	NA	NA	NA
1811	0.06	0.04	0.22	0.38	0.3	0.31	0.45	NA	0.28	0.35	0.06	0.11	NA	0.23	0.06	0.32	0.03	0.05	0.12	0.07	0.11	0.04	0.06	0.05	NA	0	0.03	0.07	NA	NA	NA	NA
1812	0.05	0.07	0.31	0.54	0.44	0.39	0.33	NA	0.25	0.5	0.07	0.14	NA	0.27	0.1	0.27	0.04	0.11	0.12	0.06	0.08	0.04	0.09	0.07	NA	0	0.04	0.06	NA	NA	NA	NA
1813	0.08	0.06	0.29	0.37	0.28	0.27	0.31	NA	0.27	0.27	0.07	0.13	NA	0.23	0.08	0.21	0.03	0.09	0.08	0.06	0.08	0.05	0.07	0.07	NA	0	0.03	0.06	NA	NA	NA	NA
1814	0.06	0.07	0.32	0.32	0.29	0.33	0.28	NA	0.27	0.22	0.08	0.11	NA	0.17	0.12	0.39	0.03	0.07	0.11	0.06	0.05	0.04	0.07	0.08	NA	0	0.03	0.05	NA	NA	NA	NA
1815	0.08	0.03	0.16	0.16	0.23	0.27	0.22	0.26	0.15	0.21	0.03	0.1	NA	0.11	0.08	0.16	0.04	0.05	0.05	0.04	0.04	0.03	0.05	0.08	NA	0	0.02	0.02	NA	NA	NA	NA
1816	0.06	0.04	0.18	0.14	0.14	0.2	0.22	0.23	0.17	0.24	0.07	0.11	NA	0.08	0.06	0.11	0.03	0.08	0.09	0.06	0.05	0.05	0.06	0.09	NA	0	0.05	0.06	NA	NA	NA	NA
1817	0.04	0.04	0.2	0.19	0.16	0.24	0.2	0.13	0.12	0.19	0.06	0.15	NA	0.2	0.05	0.07	0.02	0.08	0.05	0.03	0.06	0.05	0.06	0.08	NA	0	0.02	0.05	NA	NA	NA	NA
1818	0.01	0.02	0.09	0.04	0.05	0.06	0.06	0.08	0.05	0.1	0.01	0.09	NA	0.05	0.01	0.04	0.01	0.02	0.02	0.03	0.02	0.05	0.03	0.04	NA	0	0.01	0.02	NA	NA	NA	NA
1819	0.03	0.04	0.13	0.12	0.09	0.09	0.08	0.12	0.1	0.09	0.03	0.07	NA	0.07	0.04	0.06	0.04	0.04	0.03	0.03	0.03	0.02	0.04	0.08	NA	0	0.06	0.03	NA	NA	NA	NA
1820	0.03	0.04	0.11	0.06	0.06	0.08	0.09	0.13	0.11	0.11	0.02	0.08	NA	0.05	0.04	0.05	0.04	0.03	0.03	0.02	0.02	0.01	0.03	0.07	NA	0	0.01	0.03	NA	NA	NA	NA
1821	0.02	0.04	0.26	0.19	0.17	0.13	0.18	0.24	0.13	0.13	0.03	0.09	NA	0.09	0.07	0.08	0.04	0.04	0.04	0.06	0.02	0.01	0.04	0.07	NA	0.16	0.03	0.04	NA	NA	NA	NA
1822	0.04	0.04	0.21	0.16	0.14	0.16	0.26	0.27	0.13	0.14	0.04	0.11	NA	0.11	0.05	0.08	0.03	0.05	0.07	0.07	0.05	0.07	0.05	0.06	NA	0.08	0.04	0.03	NA	NA	NA	NA
1823	0.01	0.04	0.18	0.11	0.16	0.14	0.18	0.27	0.11	0.11	0.01	0.01	NA	0.07	0.06	0.08	0.01	0.04	0.03	0.04	0.01	0.01	0.04	0.06	NA	0.1	0.02	0.03	NA	NA	NA	NA
1824	0.04	0.04	0.26	0.22	0.21	0.21	0.14	0.18	0.15	0.13	0.07	0.1	NA	0.17	0.09	0.14	0.04	0.06	0.08	0.07	0.05	0.08	0.04	0.06	NA	0.18	0.05	0.06	NA	NA	NA	NA
1825	0.04	0.05	0.31	0.33	0.15	0.14	0.19	0.18	0.09	0.22	0.05	0.08	NA	0.13	0.07	0.12	0.03	0.06	0.04	0.06	0.03	0.04	0.04	0.07	NA	0.05	0.03	0.04	NA	NA	NA	NA
1826	0.06	0.09	0.41	0.44	0.26	0.25	0.19	0.22	0.19	0.42	0.08	0.13	NA	0.25	0.12	0.34	0.04	0.12	0.17	0.14	0.08	0.06	0.07	0.08	NA	0.11	0.06	0.08	NA	NA	NA	NA
1827	0.06	0.08	0.47	0.42	0.31	0.29	0.23	0.15	0.16	0.27	0.08	0.13	NA	0.25	0.09	0.61	0.04	0.09	0.11	0.17	0.05	0.06	0.07	0.07	NA	0.12	0.05	0.05	NA	NA	NA	NA
1828	0.06	0.04	0.16	0.19	0.12	0.15	0.14	0.12	0.1	0.12	0.03	0.09	NA	0.04	0.05	0.35	0.02	0.06	0.1	0.14	0.03	0.05	0.07	0.07	NA	0.12	0.03	0.04	NA	NA	NA	NA
1829	0.05	0.06	0.2	0.23	0.18	0.24	0.15	0.09	0.16	0.19	0.05	0.14	NA	0.16	0.1	0.56	0.05	0.12	0.14	0.21	0.08	0.05	0.07	0.08	NA	0.13	0.04	0.05	NA	NA	NA	NA
1830	0.05	0.07	0.25	0.13	0.16	0.16	0.09	0.11	0.12	0.21	0.04	0.13	NA	0.15	0.26	0.85	0.07	0.1	0.13	0.22	0.06	0.05	0.06	0.08	NA	0.13	0.05	0.06	NA	NA	NA	NA
1831	0.03	0.04	0.13	0.13	0.15	0.14	0.13	0.08	0.11	0.12	0.04	0.1	NA	0.06	0.14	0.46	0.03	0.07	0.06	0.13	0.04	0.05	0.09	0.07	NA	0.13	0.04	0.03	NA	NA	NA	NA
1832	0.03	0.04	0.12	0.13	0.16	0.15	0.16	0.11	0.08	0.14	0.05	0.09	NA	0.09	0.12	0.44	0.03	0.07	0.07	0.11	0.04	0.03	0.08	0.07	NA	0.08	0.04	0.03	NA	NA	NA	NA
1833	0.03	0.05	0.16	0.17	0.15	0.14	0.14	0.11	0.09	0.13	0.05	0.08	NA	0.08	0.13	0.81	0.03	0.07	0.08	0.17	0.05	0.04	0.07	0.1	NA	0.12	0.04	0.05	NA	NA	NA	NA
1834	0.04	0.05	0.14	0.17	0.15	0.16	0.17	0.12	0.08	0.15	0.06	0.08	NA	0.13	0.17	0.63	0.04	0.07	0.06	0.08	0.05	0.05	0.06	0.06	NA	0.13	0.04	0.07	NA	NA	NA	NA
1835	0.05	0.05	0.19	0.16	0.21	0.16	0.16	0.14	0.09	0.14	0.05	0.08	NA	0.25	0.13	0.42	0.02	0.07	0.07	0.09	0.06	0.04	0.06	0.05	NA	0.1	0.04	0.04	NA	NA	NA	NA
1836	0.04	0.05	0.17	0.16	0.18	0.14	0.2	0.17	0.09	0.18	0.06	0.09	NA	0.28	0.15	0.79	0.04	0.07	0.09	0.09	0.05	0.05	0.05	0.06	NA	0.11	0.04	0.07	NA	NA	NA	NA
1837	0.04	0.05	0.16	0.09	0.13	0.11	0.22	0.16	0.1	0.15	0.04	0.1	NA	0.22	0.1	0.42	0.04	0.07	0.07	0.08	0.05	0.05	0.05	0.1	NA	0.09	0.04	0.04	NA	NA	NA	NA
1838	0.04	0.04	0.13	0.07	0.13	0.1	0.15	0.1	0.09	0.18	0.06	0.09	NA	0.13	0.11	0.35	0.03	0.06	0.09	0.07	0.04	0.04	0.04	0.07	NA	0.13	0.04	0.04	NA	NA	NA	NA
1839	0.04	0.04	0.15	0.11	0.09	0.08	0.16	0.14	0.1	0.16	0.03	0.08	NA	0.07	0.06	0.12	0.04	0.06	0.05	0.07	0.03	0.04	0.04	0.07	NA	0.12	0.03	0.04	NA	NA	NA	NA
1840	0.04	0.04	0.13	0.19	0.21	0.2	0.16	0.14	0.09	0.15	0.05	0.13	NA	0.16	0.1	0.27	0.06	0.08	0.07	0.06	0.03	0.05	0.06	0.05	NA	0.11	0.04	0.06	NA	NA	NA	NA
1841	0.05	0.05	0.19	0.17	0.23	0.23	0.22	0.16	0.12	0.2	0.07	0.15	NA	0.21	0.1	0.24	0.07	0.11	0.06	0.09	0.03	0.04	0.05	0.05	NA	0.12	0.04	0.06	NA	NA	NA	NA
1842	0.05	0.05	0.16	0.21	0.21	0.19	0.16	0.12	0.08	0.2	0.07	0.15	0.34	0.1	0.11	0.35	0.04	0.07	0.06	0.08	0.05	0.04	0.05	0.06	NA	0.08	0.04	0.07	NA	NA	NA	NA
1843	0.03	0.04	0.14	0.07	0.15	0.18	0.12	0.1	0.08	0.22	0.04	0.08	0.04	0.04	0.08	0.15	0.04	0.05	0.03	0.05	0.01	0.02	0.05	0.05	NA	0.1	0.03	0.03	NA	NA	NA	NA
1844	0.04	0.05	0.15	0.12	0.18	0.26	0.11	0.12	0.08	0.17	0.05	0.08	0.21	0.13	0.1	0.2	0.04	0.08	0.06	0.06	0.05	0.05	0.04	0.05	NA	0.11	0.05	0.06	NA	NA	NA	NA
1845	0.02	0.03	0.19	0.14	0.16	0.17	0.12	0.11	0.08	0.15	0.03	0.06	0.08	0.05	0.07	0.09	0.03	0.05	0.05	0.05	0.03	0.03	0.03	0.06	NA	0.03	0.04	0.02	NA	NA	NA	NA
1846	0.02	0.03	0.06	0.03	0.07	0.07	0.07	0.06	0.08	0.19	0.03	0.05	0.05	0.04	0.05	0.07	0.06	0.06	0.06	0.05	0.04	0.03	0.04	0.05	NA	0.01	0.01	0.03	NA	NA	NA	NA
1847	0.03	0.03	0.16	0.11	0.17	0.14	0.11	0.1	0.08	0.18	0.03	0.06	0.16	0.13	0.06	0.06	0.03	0.06	0.05	0.05	0.01	0.04	0.03	0.07	NA	0.11	0.04	0.05	NA	NA	NA	NA
1848	0.05	0.05	0.22	0.12	0.16	0.15	0.11	0.16	0.13	0.19	0.08	0.08	0.15	0.06	0.09	0.11	0.04	0.05	0.11	0.08	0.05	0.04	0.03	0.07	NA	0.13	0.04	0.05	NA	NA	NA	NA
1849	0.04	0.05	0.24	0.11	0.15	0.2	0.11	0.11	0.15	0.29	0.06	0.08	0.22	0.13	0.09	0.08	0.05	0.07	0.08	0.08	0.05	0.06	0.05	0.07	NA	0.12	0.05	0.07	NA	NA	NA	NA
1850	0.04	0.06	0.26	0.16	0.17	0.15	0.12	0.22	0.09	0.17	0.05	0.07	0.16	0.1	0.15	0.18	0.05	0.07	0.06	0.05	0.04	0.05	0.05	0.06	NA	0.09	0.03	0.06	NA	NA	NA	NA
1851	0.05	0.06	0.35	0.25	0.16	0.21	0.13	0.17	0.13	0.23	0.06	0.08	0.17	0.08	0.21	0.15	0.05	0.06	0.06	0.05	0.04	0.05	0.05	0.06	NA	0.1	0.03	0.03	NA	NA	NA	NA
1852	0.04	0.06	0.35	0.25	0.21	0.18	0.19	0.27	0.11	0.18	0.09	0.12	0.2	0.13	0.2	0.24	0.04	0.1	0.08	0.08	0.07	0.04	0.05	0.07	0.04	0.06	0.03	0.05	NA	NA	NA	NA
1853	0.06	0.09	0.29	0.23	0.17	0.26	0.14	0.15	0.12	0.24	0.08	0.13	0.22	0.11	0.11	0.23	0.05	0.06	0.08	0.09	0.08	0.06	0.05	0.05	0.04	0.11	0.04	0.06	NA	NA	NA	NA
1854	0.05	0.06	0.3	0.14	0.13	0.11	0.15	0.26	0.13	0.16	0.04	0.07	0.08	0.06	0.06	0.17	0.04	0.07	0.06	0.06	0.04	0.04	0.07	0.06	0.02	0.09	0.03	0.03	NA	NA	NA	NA
1855	0.04	0.05	0.23	0.14	0.14	0.14	0.15	0.25	0.09	0.15	0.04	0.08	0.25	0.11	0.08	0.27	0.03	0.06	0.06	0.06	0.06	0.05	0.06	0.07	0.02	0.07	0.03	0.05	NA	NA	NA	NA
1856	0.07	0.05	0.28	0.16	0.18	0.15	0.16	0.14	0.17	0.2	0.06	0.12	0.16	0.13	0.1	0.22	0.04	0.06	0.09	0.07	0.05	0.06	0.07	0.07	0.04	0.08	0.04	0.04	NA	NA	NA	NA
1857	0.05	0.07	0.26	0.24	0.19	0.21	0.28	0.36	0.11	0.23	0.04	0.08	0.15	0.11	0.12	0.41	0.05	0.05	0.09	0.07	0.06	0.06	0.09	0.06	0.04	0.07	0.02	0.04	NA	NA	NA	NA
1858	0.04	0.04	0.2	0.12	0.08	0.08	0.16	0.12	0.1	0.22	0.04	0.07	0.09	0.06	0.08	0.28	0.02	0.03	0.07	0.06	0.05	0.04	0.08	0.06	0.04	0.09	0.04	0.04	NA	NA	NA	NA
1859	0.04	0.03	0.19	0.11	0.12	0.11	0.19	0.19	0.1	0.21	0.02	0.06	0.24	0.12	0.1	0.3	0.05	0.05	0.09	0.05	0.05	0.05	0.09	0.07	0.06	0.1	0.03	0.04	NA	NA	NA	NA
1860	0.04	0.05	0.27	0.14	0.16	0.14	0.32	0.47	0.12	0.29	0.06	0.14	0.34	0.18	0.28	0.75	0.05	0.07	0.11	0.09	0.06	0.07	0.14	0.12	0.06	0.11	0.05	0.04	NA	NA	NA	NA
1861	0.05	0.06	0.23	0.21	0.18	0.15	0.21	0.38	0.11	0.22	0.05	0.12	0.17	0.14	0.31	0.42	0.05	0.08	0.15	0.09	0.06	0.07	0.09	0.07	0.13	0.13	0.05	0.05	NA	NA	NA	NA
1862	0.04	0.06	0.25	0.12	0.12	0.1	0.13	0.26	0.09	0.22	0.04	0.12	0.15	0.09	0.2	0.72	0.05	0.07	0.13	0.1	0.06	0.05	0.07	0.06	0.07	0.12	0.04	0.04	NA	NA	NA	NA
1863	0.04	0.04	0.2	0.11	0.08	0.09	0.13	0.24	0.13	0.23	0.02	0.06	0.1	0.06	0.15	0.67	0.03	0.07	0.12	0.07	0.06	0.04	0.07	0.07	0.06	0.04	0.03	0.04	NA	NA	NA	NA
1864	0.05	0.04	0.24	0.2	0.11	0.1	0.15	0.42	0.12	0.25	0.05	0.06	0.22	0.07	0.16	0.68	0.03	0.06	0.11	0.05	0.07	0.05	0.06	0.07	0.04	0.12	0.04	0.05	NA	NA	NA	NA
1865	0.04	0.05	0.17	0.2	0.1	0.12	0.17	0.42	0.09	0.21	NA	0.09	0.39	0.1	0.25	0.56	0.04	0.05	0.1	0.06	0.06	0.06	0.06	0.07	0.04	0.12	0.03	0.03	NA	NA	NA	NA
1866	0.04	0.04	0.17	0.19	0.13	0.1	0.3	0.54	0.1	0.21	NA	0.1	0.28	0.13	0.3	1.04	0.04	0.06	0.15	0.09	0.06	0.05	0.08	0.07	0.03	0.06	0.04	0.03	NA	NA	NA	NA
1867	0.04	0.06	0.19	0.15	0.07	0.07	0.29	0.43	0.09	0.18	NA	0.06	0.19	0.05	0.17	0.71	0.07	0.05	0.12	0.05	0.07	0.06	0.07	0.08	0.03	0.09	0.06	0.03	NA	NA	NA	NA
1868	0.06	0.04	0.18	0.11	0.12	0.09	0.35	0.44	0.11	0.2	NA	0.08	0.2	0.08	0.15	0.78	0.04	0.04	0.12	0.07	0.06	0.05	0.06	0.07	0.05	0.07	0.08	0.04	NA	NA	NA	NA
1869	0.04	0.04	0.2	0.06	0.11	0.08	0.2	0.2	0.09	0.12	NA	0.03	0.06	0.05	0.1	0.22	0.03	0.04	0.1	0.05	0.03	0.06	0.07	0.04	0.1	0.07	0.09	0.03	NA	NA	NA	NA
1870	0.01	0.03	0.01	0.03	0.05	0.05	0.17	0.14	0.09	0.15	NA	0.01	0.01	0.03	0.05	0.11	0.02	0.01	0.05	0.04	0.01	0.01	0.04	0.04	0.03	0.01	0.04	0.01	NA	NA	NA	NA
1871	0.02	0.02	0.17	0.05	0.06	0.05	0.12	0.09	0.09	0.12	NA	0.02	0.06	0.04	0.05	0.08	0.03	0.03	0.08	0.04	0.04	0.03	0.04	0.03	0.02	0.05	0.02	0.01	NA	NA	NA	NA
1872	0.04	0.04	0.19	0.12	0.09	0.09	0.19	0.18	0.12	0.22	NA	0.06	0.1	0.07	0.09	0.11	0.05	0.05	0.13	0.1	0.05	0.05	0.05	0.05	0.04	0.08	0.05	0.04	NA	NA	NA	NA
