# Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4473
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4473.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ121n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ121n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kostomuksha
#   Location: Russia
#   Northernmost_Latitude: 64.53
#   Southernmost_Latitude: 64.53
#   Easternmost_Longitude: 31.03
#   Westernmost_Longitude: 31.03
#   Elevation_m: 225
#--------------------
# Data_Collection
#   Collection_Name: RUSS121
#   First_Year: 1578
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 007011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	007011_raw	007012_raw	007101_raw	007102_raw	007161_raw	007162_raw	007171_raw	007172_raw	007181_raw	007182_raw	007211_raw	007212_raw	007221_raw	007222_raw	007231_raw	007232_raw	007241_raw	007242_raw	007251_raw	007252_raw	007261_raw	007262_raw	007271_raw	007272_raw	007281_raw	007282_raw	007291_raw	007292_raw
1804	0.32	0.31	0.35	0.31	0.28	0.31	0.4	0.41	0.26	0.26	0.35	0.34	0.3	0.31	0.37	0.39	0.35	0.41	0.35	0.34	0.3	0.33	0.31	0.34	0.3	0.29	0.36	0.3
1805	0.29	0.33	0.31	0.29	0.29	0.28	0.4	0.38	0.24	0.24	0.38	0.35	0.26	0.25	0.33	0.35	0.33	0.37	0.33	0.34	0.28	0.33	0.29	0.31	0.31	0.29	0.3	0.26
1806	0.35	0.34	0.33	0.34	0.29	0.31	0.63	0.44	0.28	0.3	0.38	0.37	0.33	0.32	0.36	0.39	0.34	0.41	0.39	0.39	0.31	0.34	0.29	0.33	0.32	0.3	0.31	0.3
1807	0.3	0.32	0.31	0.3	0.28	0.26	0.45	0.37	0.27	0.24	0.34	0.32	0.28	0.28	0.35	0.36	0.35	0.39	0.34	0.35	0.32	0.3	0.31	0.32	0.28	0.29	0.29	0.29
1808	0.3	0.29	0.27	0.27	0.27	0.25	0.38	0.36	0.22	0.23	0.34	0.32	0.21	0.22	0.29	0.35	0.33	0.37	0.3	0.34	0.31	0.29	0.31	0.28	0.29	0.29	0.28	0.31
1809	0.31	0.3	0.3	0.28	0.25	0.26	0.4	0.36	0.24	0.24	0.31	0.3	0.23	0.26	0.34	0.36	0.34	0.33	0.31	0.35	0.29	0.3	0.32	0.29	0.3	0.3	0.31	0.31
1810	0.32	0.33	0.31	0.3	0.27	0.28	0.42	0.4	0.26	0.21	0.31	0.33	0.28	0.26	0.33	0.35	0.37	0.36	0.32	0.36	0.29	0.3	0.31	0.32	0.29	0.28	0.29	0.28
1811	0.29	0.26	0.28	0.27	0.26	0.26	0.34	0.34	0.25	0.23	0.31	0.32	0.23	0.28	0.31	0.34	0.34	0.33	0.29	0.31	0.29	0.28	0.3	0.31	0.28	0.3	0.25	0.28
1812	0.3	0.29	0.24	0.28	0.26	0.28	0.36	0.37	0.25	0.25	0.34	0.35	0.26	0.26	0.34	0.33	0.32	0.32	0.31	0.36	0.31	0.28	0.33	0.3	0.3	0.28	0.27	0.31
1813	0.31	0.3	0.27	0.3	0.31	0.29	0.39	0.4	0.24	0.21	0.33	0.3	0.28	0.24	0.34	0.37	0.34	0.34	0.31	0.34	0.28	0.27	0.32	0.29	0.29	0.29	0.25	0.27
1814	0.31	0.26	0.26	0.26	0.24	0.28	0.38	0.37	0.25	0.23	0.34	0.3	0.29	0.25	0.34	0.32	0.32	0.3	0.31	0.35	0.29	0.27	0.3	0.29	0.27	0.26	0.27	0.24
1815	0.31	0.28	0.31	0.3	0.24	0.26	0.43	0.37	0.24	0.26	0.33	0.31	0.28	0.24	0.35	0.36	0.35	0.33	0.31	0.35	0.29	0.29	0.31	0.31	0.24	0.24	0.26	0.28
1816	0.31	0.29	0.3	0.31	0.25	0.26	0.4	0.38	0.25	0.24	0.34	0.32	0.27	0.25	0.34	0.32	0.32	0.29	0.33	0.33	0.27	0.3	0.27	0.33	0.25	0.24	0.26	0.26
1817	0.34	0.32	0.33	0.33	0.27	0.29	0.42	0.38	0.27	0.24	0.31	0.32	0.28	0.26	0.32	0.36	0.33	0.33	0.32	0.35	0.27	0.31	0.29	0.31	0.26	0.24	0.31	0.29
1818	0.32	0.32	0.32	0.3	0.25	0.26	0.39	0.39	0.23	0.24	0.3	0.3	0.26	0.21	0.33	0.33	0.28	0.29	0.3	0.34	0.26	0.28	0.27	0.28	0.24	0.28	0.29	0.27
1819	0.28	0.27	0.27	0.28	0.25	0.27	0.36	0.35	0.24	0.21	0.29	0.31	0.27	0.27	0.32	0.34	0.31	0.29	0.29	0.3	0.25	0.26	0.25	0.29	0.25	0.27	0.29	0.26
1820	0.32	0.29	0.29	0.31	0.27	0.28	0.35	0.38	0.23	0.27	0.31	0.31	0.27	0.25	0.34	0.36	0.31	0.27	0.33	0.34	0.28	0.29	0.29	0.29	0.29	0.26	0.3	0.28
1821	0.33	0.29	0.32	0.33	0.28	0.3	0.39	0.41	0.24	0.27	0.39	0.34	0.32	0.25	0.39	0.38	0.34	0.32	0.34	0.4	0.32	0.32	0.29	0.32	0.32	0.3	0.3	0.27
1822	0.32	0.27	0.31	0.32	0.28	0.3	0.39	0.42	0.28	0.24	0.36	0.34	0.31	0.27	0.34	0.34	0.31	0.3	0.33	0.33	0.3	0.28	0.29	0.33	0.31	0.3	0.31	0.27
1823	0.31	0.27	0.31	0.33	0.24	0.3	0.36	0.42	0.27	0.25	0.32	0.34	0.27	0.27	0.32	0.35	0.31	0.3	0.31	0.31	0.31	0.29	0.29	0.31	0.3	0.25	0.31	0.3
1824	0.35	0.28	0.32	0.32	0.28	0.29	0.37	0.41	0.26	0.25	0.33	0.31	0.28	0.25	0.32	0.31	0.32	0.3	0.29	0.3	0.31	0.27	0.29	0.29	0.29	0.25	0.3	0.28
1825	0.32	0.28	0.31	0.32	0.27	0.28	0.4	0.43	0.24	0.26	0.31	0.33	0.35	0.28	0.28	0.33	0.35	0.32	0.32	0.33	0.3	0.31	0.29	0.3	0.27	0.24	0.3	0.29
1826	0.32	0.27	0.31	0.31	0.26	0.3	0.37	0.38	0.25	0.21	0.31	0.32	0.29	0.25	0.32	0.32	0.33	0.34	0.3	0.29	0.3	0.27	0.29	0.28	0.27	0.24	0.28	0.26
1827	0.37	0.31	0.3	0.31	0.26	0.28	0.42	0.44	0.26	0.29	0.32	0.33	0.28	0.29	0.34	0.31	0.36	0.31	0.27	0.3	0.3	0.29	0.29	0.3	0.28	0.25	0.3	0.29
1828	0.33	0.3	0.3	0.28	0.26	0.3	0.43	0.42	0.25	0.26	0.31	0.33	0.33	0.31	0.35	0.32	0.38	0.35	0.28	0.28	0.3	0.32	0.3	0.3	0.28	0.24	0.27	0.29
1829	0.33	0.3	0.31	0.3	0.25	0.29	0.4	0.42	0.27	0.25	0.32	0.34	0.29	0.24	0.33	0.33	0.36	0.31	0.32	0.3	0.29	0.32	0.28	0.3	0.29	0.27	0.28	0.26
1830	0.3	0.3	0.31	0.31	0.27	0.3	0.42	0.43	0.28	0.25	0.31	0.33	0.22	0.24	0.32	0.32	0.37	0.34	0.3	0.33	0.28	0.29	0.26	0.32	0.28	0.27	0.31	0.28
1831	0.3	0.31	0.32	0.32	0.27	0.31	0.42	0.41	0.26	0.27	0.32	0.33	0.28	0.26	0.33	0.32	0.4	0.35	0.32	0.31	0.29	0.3	0.27	0.3	0.27	0.29	0.32	0.3
1832	0.3	0.28	0.33	0.3	0.25	0.28	0.41	0.42	0.26	0.28	0.31	0.33	0.28	0.28	0.33	0.32	0.37	0.33	0.28	0.32	0.3	0.29	0.31	0.28	0.29	0.28	0.33	0.32
1833	0.27	0.27	0.3	0.29	0.25	0.31	0.38	0.38	0.22	0.27	0.29	0.31	0.24	0.23	0.28	0.32	0.34	0.31	0.29	0.28	0.27	0.3	0.27	0.24	0.27	0.26	0.29	0.27
1834	0.26	0.3	0.32	0.31	0.25	0.3	0.4	0.4	0.27	0.28	0.3	0.32	0.27	0.28	0.31	0.34	0.35	0.34	0.29	0.29	0.28	0.32	0.31	0.28	0.29	0.27	0.31	0.31
1835	0.31	0.3	0.33	0.31	0.26	0.29	0.43	0.44	0.27	0.26	0.31	0.3	0.29	0.26	0.33	0.35	0.34	0.35	0.3	0.37	0.31	0.29	0.29	0.28	0.27	0.25	0.28	0.29
1836	0.31	0.32	0.33	0.32	0.27	0.28	0.41	0.43	0.28	0.27	0.32	0.32	0.33	0.26	0.33	0.33	0.37	0.33	0.3	0.33	0.3	0.31	0.3	0.29	0.28	0.28	0.31	0.31
1837	0.27	0.32	0.35	0.33	0.28	0.31	0.44	0.45	0.28	0.33	0.33	0.31	0.3	0.3	0.32	0.32	0.33	0.37	0.32	0.36	0.31	0.31	0.29	0.33	0.28	0.25	0.31	0.32
1838	0.3	0.31	0.32	0.33	0.25	0.28	0.39	0.39	0.28	0.28	0.33	0.33	0.31	0.27	0.32	0.36	0.36	0.35	0.33	0.37	0.29	0.31	0.29	0.34	0.3	0.26	0.31	0.3
1839	0.29	0.31	0.34	0.31	0.26	0.26	0.4	0.42	0.27	0.26	0.32	0.34	0.29	0.25	0.32	0.34	0.32	0.36	0.29	0.35	0.32	0.32	0.28	0.33	0.27	0.24	0.31	0.31
1840	0.28	0.3	0.31	0.28	0.26	0.27	0.4	0.38	0.26	0.26	0.32	0.33	0.28	0.24	0.31	0.31	0.33	0.31	0.31	0.32	0.31	0.28	0.27	0.3	0.3	0.24	0.31	0.31
1841	0.28	0.29	0.32	0.31	0.25	0.26	0.43	0.44	0.28	0.27	0.34	0.35	0.27	0.24	0.31	0.35	0.34	0.33	0.28	0.29	0.29	0.29	0.3	0.29	0.29	0.24	0.3	0.29
1842	0.31	0.27	0.31	0.3	0.25	0.27	0.43	0.42	0.28	0.24	0.32	0.32	0.31	0.27	0.29	0.36	0.32	0.32	0.25	0.29	0.29	0.27	0.29	0.29	0.29	0.27	0.3	0.28
1843	0.29	0.27	0.32	0.3	0.25	0.26	0.45	0.4	0.27	0.28	0.33	0.32	0.29	0.25	0.3	0.32	0.34	0.31	0.26	0.27	0.29	0.3	0.29	0.31	0.29	0.24	0.28	0.29
1844	0.31	0.29	0.34	0.32	0.28	0.26	0.45	0.5	0.27	0.28	0.31	0.32	0.32	0.27	0.31	0.34	0.35	0.35	0.29	0.31	0.29	0.34	0.32	0.28	0.32	0.26	0.3	0.29
1845	0.31	0.29	0.35	0.31	0.23	0.26	0.41	0.46	0.26	0.25	0.31	0.32	0.28	0.26	0.32	0.34	0.32	0.33	0.3	0.3	0.3	0.32	0.31	0.3	0.3	0.28	0.31	0.28
1846	0.29	0.28	0.34	0.32	0.27	0.28	0.48	0.45	0.28	0.26	0.34	0.34	0.3	0.29	0.31	0.34	0.33	0.31	0.28	0.31	0.28	0.34	0.3	0.29	0.31	0.25	0.32	0.31
1847	0.28	0.28	0.32	0.31	0.26	0.26	0.43	0.42	0.22	0.23	0.34	0.31	0.31	0.28	0.32	0.33	0.32	0.29	0.3	0.29	0.3	0.33	0.31	0.29	0.31	0.23	0.31	0.27
1848	0.32	0.3	0.34	0.33	0.27	0.3	0.45	0.44	0.26	0.28	0.34	0.35	0.28	0.28	0.34	0.34	0.36	0.33	0.3	0.3	0.3	0.33	0.33	0.31	0.35	0.3	0.32	0.31
1849	0.3	0.3	0.34	0.34	0.28	0.31	0.41	0.43	0.29	0.26	0.35	0.35	0.29	0.32	0.32	0.34	0.35	0.33	0.28	0.32	0.3	0.36	0.31	0.36	0.36	0.29	0.31	0.33
1850	0.3	0.28	0.35	0.34	0.28	0.29	0.44	0.4	0.29	0.27	0.35	0.32	0.32	0.31	0.34	0.36	0.34	0.32	0.28	0.32	0.33	0.38	0.29	0.32	0.32	0.31	0.32	0.31
1851	0.29	0.32	0.35	0.32	0.26	0.28	0.42	0.42	0.26	0.25	0.32	0.34	0.3	0.27	0.32	0.36	0.36	0.32	0.26	0.33	0.31	0.34	0.32	0.33	0.34	0.33	0.33	0.31
1852	0.28	0.3	0.31	0.32	0.3	0.28	0.44	0.4	0.23	0.25	0.32	0.35	0.3	0.27	0.32	0.35	0.34	0.3	0.26	0.3	0.29	0.31	0.32	0.31	0.33	0.28	0.3	0.28
1853	0.3	0.32	0.32	0.31	0.27	0.3	0.44	0.43	0.24	0.27	0.31	0.35	0.3	0.26	0.34	0.35	0.34	0.27	0.26	0.29	0.3	0.31	0.32	0.27	0.29	0.28	0.28	0.26
1854	0.3	0.3	0.32	0.32	0.27	0.26	0.39	0.41	0.23	0.24	0.3	0.34	0.29	0.29	0.34	0.39	0.33	0.3	0.26	0.3	0.27	0.32	0.29	0.31	0.28	0.26	0.27	0.26
1855	0.28	0.29	0.33	0.31	0.34	0.26	0.46	0.48	0.24	0.24	0.32	0.32	0.29	0.28	0.32	0.36	0.32	0.3	0.26	0.32	0.29	0.33	0.32	0.3	0.27	0.28	0.29	0.31
1856	0.29	0.28	0.33	0.34	0.34	0.27	0.41	0.44	0.22	0.27	0.32	0.31	0.25	0.25	0.31	0.35	0.33	0.32	0.32	0.28	0.29	0.33	0.3	0.32	0.26	0.25	0.25	0.27
1857	0.28	0.29	0.32	0.32	0.32	0.25	0.45	0.47	0.23	0.27	0.32	0.32	0.29	0.26	0.36	0.35	0.33	0.34	0.26	0.3	0.29	0.34	0.33	0.31	0.29	0.27	0.26	0.29
1858	0.31	0.29	0.33	0.3	0.28	0.24	0.43	0.44	0.23	0.25	0.36	0.32	0.29	0.28	0.36	0.38	0.37	0.33	0.28	0.33	0.3	0.35	0.31	0.31	0.28	0.25	0.31	0.31
1859	0.29	0.24	0	0.31	0.26	0.24	0.41	0.4	0.23	0.24	0.31	0.3	0.29	0.25	0.34	0.35	0.33	0.31	0.28	0.3	0.31	0.3	0.28	0.26	0.27	0.26	0.29	0.3
1860	0.29	0.28	0	0.29	0.25	0.25	0.38	0.41	0.25	0.26	0.32	0.31	0.26	0.27	0.34	0.35	0.33	0.3	0.28	0.31	0.3	0.28	0.32	0.24	0.27	0.26	0.29	0.27
1861	0.31	0.27	0.32	0.3	0.3	0.27	0.38	0.43	0.25	0.26	0.34	0.32	0.31	0.24	0.32	0.37	0.34	0.32	0.28	0.3	0.31	0.31	0.36	0.25	0.26	0.28	0.29	0.29
1862	0.33	0.3	0.31	0.34	0.31	0.28	0.44	0.45	0.28	0.3	0.33	0.33	0.32	0.29	0.33	0.36	0.35	0.34	0.29	0.32	0.32	0.32	0.35	0.28	0.28	0.28	0.27	0.29
1863	0.29	0.31	0.31	0.33	0.3	0.25	0.45	0.39	0.25	0.29	0.32	0.36	0.3	0.23	0.32	0.37	0.34	0.3	0.28	0.32	0.32	0.33	0.34	0.32	0.28	0.28	0.27	0.27
1864	0.29	0.33	0.29	0.31	0.26	0.25	0.4	0.36	0.22	0.25	0.32	0.33	0.26	0.23	0.28	0.31	0.32	0.3	0.28	0.29	0.31	0.31	0.31	0.28	0.24	0.27	0.25	0.27
1865	0.3	0.33	0.32	0.33	0.25	0.27	0.42	0.44	0.24	0.25	0.34	0.35	0.3	0.25	0.32	0.33	0.35	0.3	0.27	0.32	0.3	0.3	0.33	0.28	0.25	0.28	0.27	0.31
1866	0.29	0.27	0.32	0.31	0.24	0.27	0.43	0.43	0.23	0.28	0.29	0.33	0.27	0.26	0.31	0.33	0.34	0.28	0.28	0.33	0.31	0.3	0.33	0.27	0.23	0.26	0.29	0.28
1867	0.29	0.27	0.32	0.3	0.25	0.25	0.4	0.44	0.22	0.24	0.29	0.31	0.27	0.26	0.32	0.33	0.31	0.32	0.26	0.32	0.31	0.3	0.34	0.27	0.25	0.24	0.28	0.28
1868	0.31	0.29	0.33	0.33	0.27	0.28	0.41	0.46	0.28	0.25	0.33	0.34	0.31	0.25	0.33	0.34	0.33	0.34	0.31	0.35	0.32	0.3	0.33	0.28	0.24	0.25	0.3	0.29
1869	0.32	0.28	0.32	0	0.24	0.26	0.39	0.36	0.24	0.24	0.32	0.32	0.3	0.25	0.33	0.33	0.35	0.32	0.42	0.38	0.32	0.29	0.31	0.29	0.26	0.24	0.32	0.3
1870	0.29	0.29	0.26	0	0.23	0.24	0.4	0.41	0.25	0.28	0.33	0.29	0.28	0.24	0.3	0.29	0.33	0.33	0.32	0.31	0.32	0.27	0.28	0.27	0.25	0.24	0.28	0.29
1871	0.28	0.27	0.25	0	0.24	0.26	0.47	0.56	0.2	0.24	0.31	0.3	0.26	0.26	0.29	0.32	0.31	0.3	0.29	0.31	0.3	0.29	0.29	0.27	0.28	0.25	0.24	0.26
1872	0.3	0.32	0.31	0	0.26	0.31	0.58	0.46	0.24	0.29	0.34	0.33	0.32	0.29	0.33	0.34	0.35	0.28	0.33	0.31	0.34	0.32	0.3	0.29	0.3	0.24	0.28	0.3
1873	0.3	0.3	0.3	0	0.24	0.28	0.4	0.37	0.21	0.22	0.29	0.29	0.32	0.26	0.28	0.31	0.34	0.25	0.31	0.3	0.31	0.3	0.28	0.26	0.23	0.24	0.29	0.31
1874	0.26	0.29	0.27	0	0.25	0.25	0.44	0.41	0.23	0.27	0.29	0.32	0.24	0.24	0.29	0.31	0.35	0.28	0.31	0.3	0.3	0.31	0.29	0.25	0.24	0.22	0.31	0.28
1875	0.32	0.31	0.26	0	0.25	0.26	0.54	0.42	0.22	0.21	0.35	0.31	0.27	0.27	0.33	0.33	0.37	0.3	0.31	0.33	0.32	0.34	0.31	0.27	0.25	0.26	0.29	0.32
1876	0.33	0.29	0.29	0	0.25	0.25	0.37	0.43	0.24	0.25	0.32	0.3	0.27	0.23	0.34	0.3	0.37	0.28	0.3	0.29	0.31	0.31	0.3	0.3	0.26	0.24	0.29	0.32
1877	0.33	0.27	0.29	0	0.25	0.23	0.46	0.51	0.24	0.25	0.31	0.33	0.27	0.25	0.27	0.32	0.35	0.31	0.3	0.28	0.32	0.3	0.27	0.27	0.26	0.25	0.28	0.32
1878	0.33	0.29	0.33	0	0.25	0.25	0.34	0.38	0.23	0.23	0.3	0.29	0.25	0.25	0.29	0.31	0.37	0.32	0.31	0.29	0.3	0.27	0.27	0.28	0.24	0.26	0.26	0.28
1879	0.35	0.28	0.33	0	0.26	0.25	0.34	0.36	0.2	0.26	0.31	0.32	0.29	0.24	0.31	0.33	0.35	0.32	0.3	0.29	0.3	0.32	0.29	0.31	0.27	0.27	0.28	0.29
1880	0.34	0.31	0.29	0	0.25	0.27	0.37	0.4	0.22	0.26	0.32	0.31	0.25	0.26	0.31	0.35	0.34	0.31	0.32	0.28	0.32	0.28	0.27	0.28	0.25	0.24	0.29	0.33
1881	0.33	0.28	0.27	0	0.24	0.3	0.4	0.4	0.25	0.26	0.3	0.32	0.29	0.25	0.29	0.3	0.29	0.3	0.28	0.28	0.29	0.29	0.27	0.27	0.27	0.25	0.28	0.3
1882	0.34	0.31	0.25	0	0.26	0.28	0.37	0.4	0.23	0.28	0.32	0.33	0.28	0.26	0.34	0.33	0.35	0.32	0.31	0.29	0.31	0.27	0.3	0.3	0.25	0.27	0.3	0.29
1883	0.34	0.29	0.25	0.28	0.24	0.28	0.43	0.45	0.2	0.27	0.34	0.35	0.31	0.28	0.33	0.33	0.33	0.3	0.29	0.28	0.3	0.3	0.32	0.28	0.22	0.24	0.29	0.3
1884	0.34	0.29	0.28	0.27	0.21	0.24	0.39	0.35	0.23	0.25	0.33	0.31	0.3	0.28	0.29	0.3	0.31	0.31	0.3	0.29	0.31	0.33	0.3	0.28	0.26	0.25	0.27	0.3
1885	0.31	0.27	0.27	0.26	0.22	0.25	0.38	0.37	0.21	0.25	0.28	0.31	0.29	0.25	0.31	0.3	0.32	0.29	0.28	0.28	0.3	0.29	0.29	0.23	0.25	0.24	0.27	0.27
1886	0.31	0.31	0.29	0.28	0.23	0.24	0.37	0.39	0.21	0.27	0.3	0.33	0.29	0.26	0.32	0.28	0.31	0.3	0.31	0.29	0.3	0.31	0.32	0.26	0.27	0.27	0.3	0.29
1887	0.34	0.31	0.33	0.3	0.26	0.28	0.4	0.38	0.25	0.3	0.34	0.38	0.34	0.27	0.32	0.32	0.34	0.3	0.33	0.31	0.31	0.32	0.3	0.25	0.27	0.27	0.33	0.32
1888	0.35	0.33	0.31	0.29	0.26	0.26	0.48	0.39	0.24	0.28	0.34	0.35	0.33	0.31	0.32	0.32	0.32	0.29	0.31	0.29	0.29	0.31	0.31	0.31	0.25	0.26	0.31	0.29
