# Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4442
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4442.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ130e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ130e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. east Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS130
#   First_Year: 1636
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw	020091_raw	020092_raw	020101_raw	020102_raw	020111_raw	020112_raw	020121_raw	020122_raw	020131_raw	020132_raw	020141_raw	020142_raw	020151_raw	020152_raw
1853	0.22	0.18	0.65	0.7	1.27	NA	0.94	1.12	0.38	0.27	1.16	1.4	0.19	0.31	0.73	0.71	0.19	0.13	0.64	0.58	0.21	0.34	0.93	0.56	1.59	1.47	0.6	0.99	0.62	0.44
1854	0.03	0.02	0.42	0.45	0.57	NA	0.74	0.97	0.22	0.12	0.46	0.79	0.21	0.2	0.35	0.43	0.03	0.02	0.13	0.17	0.06	0.16	0.93	0.5	0.53	0.48	0.19	0.2	0.15	0.02
1855	0.25	0.24	0.58	0.76	1.45	NA	1.42	1.75	0.48	0.42	1.33	1.88	0.29	0.35	0.78	0.96	0.17	0.24	0.66	0.24	0.22	0.36	1.11	0.96	1.46	0.88	0.55	0.73	0.54	0.39
1856	0.26	0.22	0.88	0.74	1.82	NA	1.3	1.93	0.55	0.56	1.62	2.62	0.19	0.27	0.85	1.14	0.34	0.24	0.85	0.78	0.29	0.45	1.17	1.45	1.62	1.05	0.67	0.82	0.55	0.51
1857	0.4	0.3	1.22	1.2	2.1	NA	1.86	1.5	0.51	0.46	2.24	2.17	0.09	0.08	1.6	2.86	0.35	0.26	1.17	0.87	0.26	0.4	1.72	1.85	2.55	2.23	0.72	1.06	1.02	0.8
1858	0.3	0.22	0.94	0.66	1.41	NA	1.59	1.95	0.48	0.35	1.49	1.39	0.27	0.56	1.31	1.84	0.25	0.25	1.03	0.74	0.32	0.37	1.53	1.42	2.11	1.4	0.57	0.7	0.87	0.76
1859	0.25	0.02	0.98	1.11	1.92	NA	1.29	2.42	0.54	0.45	1.13	1.3	0.28	0.42	1.56	1.4	0.23	0.21	1.02	0.52	0.18	0.35	1.39	1.42	3.2	1.19	0.71	0.94	0.68	0.58
1860	0.56	0.33	1.28	0.95	2.24	NA	1.55	2.45	0.55	0.27	0.89	1.45	0.27	0.4	2.43	0.83	0.37	0.36	1.06	1.25	0.3	0.46	1.57	1.58	2.69	1.43	0.84	1.1	0.91	1.14
1861	0.57	0.34	0.87	0.77	2.21	NA	1.29	2.03	0.45	0.29	1.07	1.33	0.21	0.36	2.29	1.53	0.29	0.24	0.94	0.85	0.29	0.44	1.34	1.17	2.38	1.39	0.78	1.19	0.92	1.13
1862	0.63	0.39	0.75	0.91	2.19	NA	1.52	1.78	0.59	0.48	1.26	1.56	0	0	1.37	1.31	0.38	0.38	1.08	1.04	0.68	0.61	0.67	1	1.65	1.77	0.81	1.09	1.11	1.54
1863	0.36	0.31	0.6	0.62	1.49	NA	1.19	1.64	0.44	0.32	1.38	1.54	0	0	1.68	1.03	0.32	0.24	0.86	0.71	0.51	0.45	0	0.82	1.51	1.15	0.62	0.95	0.86	1.07
1864	0.22	0.21	0.66	0.74	1.28	NA	0.64	1.14	0.38	0.22	1.04	0.95	0	0	1.16	0.88	0.23	0.21	0.45	0.38	0.22	0.18	0	0.85	1.41	0.9	0.5	0.62	0.61	0.66
1865	0	0.01	0.22	0.13	0.19	NA	0.22	0.31	0.18	0.11	0.39	0.33	0	0.2	0.31	0.31	0.11	0.02	0.07	0.14	0.25	0.03	0.46	0.68	0.58	0.46	0.21	0.25	0.07	0.28
1866	0	0.13	0.34	0.49	0.58	NA	0.46	0.8	0.39	0.29	0.58	0.53	0.2	0.42	0.72	0.56	0.26	0.25	0.59	0.63	0.35	0.24	0.85	1.05	1.23	0.73	0.46	0.79	0.28	0.42
1867	0	0.09	0.42	0.54	0.57	2.38	0.52	0.91	0.27	0.25	0.53	0.57	0.14	0.18	0.61	0.53	0.36	0.32	0.46	0.59	0.34	0.23	0.83	0.75	1.12	0.68	0.47	0.63	0.3	0.29
1868	0	0.25	0.51	0.43	0.79	2.11	0.83	1.13	0.29	0.31	0.59	0.58	0.23	0.31	0.63	0.62	0.26	0.22	0.52	0.58	0.35	0.3	0.96	0.95	1.32	0.95	0.58	0.87	0.41	0.46
1869	0	0.08	0.36	0.24	0.59	3.13	0.5	0.81	0.19	0.11	0.58	0.52	0.1	0.09	0.4	0.39	0.07	0.04	0.3	0.36	0.15	0.15	0.53	0.45	0.81	0.57	0.41	0.55	0.26	0.26
1870	0	0.26	0.69	0.52	1.01	1.72	0.89	0.93	0.34	0.32	0.95	0	0.33	0.41	0.76	0.81	0.27	0.33	0.51	0.52	0.37	0.31	0.8	0.65	1.31	1.25	0.53	0.87	0.45	0.53
1871	0	0.15	0.43	0.26	0.7	2.62	0.61	0.7	0.26	0.25	0.72	0	0.14	0.1	0.73	0.87	0.11	0.1	0.42	0.47	0.3	0.19	0.43	0.49	0.93	0.51	0.38	0.61	0.24	0.35
1872	0	0.37	0.74	0.57	1.39	2.13	0.69	1.07	0.36	0.29	1.34	0.83	0.32	0.28	1.39	1.06	0.3	0.29	0.55	0.76	0.34	0.37	0.8	0.98	1.66	1.11	0.49	0.87	0.45	0.62
1873	0	0.4	0.84	0.59	1.22	2.48	0.8	0.99	0.37	0.27	1.13	1.33	0.29	0.23	1.1	1.23	0.14	0.13	0.45	0.51	0.25	0.17	0.86	0.88	2.02	1.28	0.43	0.84	0.45	0.54
1874	0	0.28	0.28	0.23	0.57	2.45	0.71	0.74	0.5	0.33	1.06	1.22	0.29	0.28	0.71	0.62	0.19	0.15	0.44	0.68	0.25	0.29	0.52	0.74	1.16	0.8	0.5	0.81	0.4	0.54
1875	0	0.03	0.18	0.14	0.26	3.2	0.54	0.66	0.3	0.13	0.74	0.98	0.16	0.1	0.51	0.71	0.16	0.11	0.2	0.31	0.16	0.24	0.15	0.26	1.31	0.63	0.26	0.3	0.26	0.35
1876	0	0.37	0.5	0.44	0.74	3.01	0.55	0.68	0.47	0.34	1.13	1.08	0.2	0.25	0.8	0.81	0.27	0.21	0.64	0.76	0.38	0.31	0.49	0.59	1.73	1.19	0.43	0.6	0.45	0.64
1877	0	0.3	0.47	0.44	0.44	2.79	0.56	0.57	0.39	0.37	1.22	1.05	0.3	0.3	0.76	0.79	0.25	0.24	0.56	0.74	0.5	0.42	0.33	0.47	1.24	0.95	0.41	0.42	0.37	0.45
1878	1.04	0.24	0.55	0.37	0.48	3.31	0.65	0.59	0.39	0.47	1.24	0.98	0.32	0.37	0.8	0.61	0.23	0.22	0.83	0.79	0.44	0.51	0.49	0.59	1.43	0.79	0.39	0.48	0.38	0.5
1879	0.6	0.32	0.87	0.65	1.35	3.13	1.1	1.11	0.47	0.47	1.62	1.62	0.43	0.39	1.25	0.97	0.35	0.32	0.85	0.86	0.4	0.38	0.48	0.62	1.81	1.18	0.53	0.63	0.64	0.73
1880	0.79	0.34	0.93	0.77	1.42	2.18	1.13	1.14	0.47	0.42	0.86	1.39	0.54	0.44	1.56	1.2	0.47	0.34	0.98	1.01	0.41	0.44	0.71	0.98	1.73	1.02	0.82	0.89	0.63	0.79
1881	0.62	0.34	0.79	0.62	1.21	1.82	1.14	1.16	0.45	0.36	0.95	1.28	0.36	0.39	1.42	0.93	0.27	0.19	0.8	0.81	0.39	0.38	0.79	0.96	1.44	0.92	0.53	0.53	0.49	0.91
1882	0.83	0.54	0.92	0.8	1.16	1.99	1.31	1.07	0.63	0.42	0.84	1.56	0	0.53	1.24	0.86	0.45	0.31	0.95	0.88	0.6	0.51	0.86	1.23	1.06	0.95	0.63	0.9	0.54	0.64
1883	0.76	0.35	0.72	0.9	1.39	3.05	1.41	1.18	0.51	0.41	1	1.33	0	0.71	1.66	1.44	0.37	0.39	0.87	1.03	0.73	0.49	1	1.17	1.83	1.03	0.8	0.77	0.67	1
1884	0.59	0.24	0.76	0.57	0.75	2.44	0.92	0.91	0.46	0.21	1	0.89	0.42	0.41	0.9	0.7	0.23	0.24	0.44	0.63	0.39	0.36	0.86	0.9	1.04	0.64	0.6	0.71	0.49	0.55
1885	0.24	0.3	0.43	0.28	0.41	1.39	0.62	0.93	0.37	0.18	0.57	0.52	0.35	0.23	0.39	0.24	0.11	0.16	0.37	0.34	0.3	0.28	0.56	0.49	0.8	0.64	0.23	0.32	0.44	0.53
1886	0.8	0.37	0.89	0.65	0.91	2.25	1	1.23	0.69	0.49	1.24	1.26	0.48	0.59	0.83	0.64	0.34	0.35	0.72	0.86	0.48	0.55	1.04	1.14	1.18	1.06	0.77	0.84	0.61	0.76
1887	0.76	0.19	0.8	0.65	0.77	1.65	0.71	1.07	0.5	0.33	0.96	0.99	0.33	0.41	0.91	0.62	0.25	0.32	0.67	0.61	0.31	0.39	1.06	1.21	0.96	0.84	0.73	0.85	0.47	0.67
1888	0.39	0.35	0.67	0.64	1.03	1.36	0.76	0.98	0.46	0.27	0.64	0.9	0.18	0.19	1.19	0.66	0.18	0.22	0.43	0.54	0.2	0.32	0.68	0.82	1.48	0.93	0.72	0.89	0.56	0.9
1889	0.18	0.39	0.63	0.32	0.54	1.17	0.36	0.54	0.56	0.25	1.08	1.03	0.32	0.25	1.18	0.56	0.24	0.23	0.57	0.61	0.21	0.22	0.08	0.04	1.15	0.89	0.49	0.39	0.39	0.34
1890	0.04	0.03	0.07	0.02	0.14	0.36	0.18	0.31	0.19	0.07	0.46	0.71	0.12	0.21	0.54	0.35	0.24	0.25	0.15	0.17	0.14	0.08	0	0.15	0.37	0.25	0.26	0.35	0.25	0.29
1891	0	0.24	0.22	0.21	0.07	0.18	0.2	0.4	0.36	0.21	0.73	0.73	0.16	0.16	0.74	0.45	0.18	0.22	0.36	0.42	0.18	0.21	0	0.16	0.47	0.35	0.27	0.35	0.24	0.28
1892	0	0.08	0.14	0.08	0.08	0.05	0.25	0.44	0.37	0.3	0.68	0.88	0.15	0.14	0.62	0.21	0.22	0.23	0.41	0.44	0.27	0.26	0.11	0.09	0.57	0.55	0.31	0.43	0.37	0.41
1893	0	0.1	0.21	0.1	0.19	0.09	0.32	0.44	0.25	0.22	0.57	0.73	0.12	0.24	0.46	0.23	0.22	0.17	0.41	0.3	0.15	0.17	0.17	0.21	0.42	0.18	0.33	0.54	0.15	0.41
1894	0.26	0.37	0.27	0.16	0.25	0.31	0.46	0.73	0.45	0.34	0.66	0.94	0.23	0.29	0.79	0.68	0.26	0.33	0.68	0.48	0.26	0.35	0.26	0.31	0.68	0.55	0.44	0.6	0.47	0.72
1895	0.3	0.38	0.44	0.26	0.71	0.59	0.59	0.67	0.47	0.37	0.81	0.87	0.27	0.38	0.95	0.89	0.19	0.23	0.55	0.52	0.23	0.28	0.3	0.44	0.87	0.69	0.6	0.71	0.5	0.62
1896	0.38	0.71	0.65	0.6	0	1.38	0.84	0.93	0.7	0.5	0.97	1.56	0.4	0.37	1.33	1.27	0.31	0.38	0.75	0.68	0.38	0.53	0.49	0.61	0.74	0.96	0.7	0.86	0.77	0.79
1897	0.48	0.43	0.73	0.63	1.16	1.68	0.74	0.83	0.73	0.47	1.09	1.38	0.28	0.21	1.48	1.25	0.32	0.38	0.72	0.72	0.38	0.47	0.62	0.66	1	0.95	0.76	0.72	0.75	0.71
1898	0.42	0.26	0.71	0.44	1.16	1.46	0.47	0.63	0.61	0.31	1	0.99	0.18	0.11	1.18	1.25	0.31	0.31	0.27	0.29	0.27	0.4	0.48	0.73	0.9	0.99	0.45	0.5	0.57	0.37
1899	0.22	0.21	0.47	0.65	0.86	0.76	0.4	0.55	0.51	0.26	0.68	0.75	0.13	0.18	0.53	0.71	0.14	0.17	0.32	0.15	0.23	0.31	0.36	0.55	0.54	0.56	0.4	0.5	0.41	0.38
1900	0.31	0.31	0.31	0.3	0.68	0.45	0.5	0.58	0.59	0.33	0.69	0.59	0.2	0.4	0.33	0.67	0.2	0.23	0.31	0.47	0.17	0.4	0.21	0.33	0.56	0.54	0.26	0.27	0.3	0.36
1901	0.89	0.43	0.85	0.79	1.1	0.81	0.74	0.95	0.96	0.47	1.51	1.47	0.43	0.29	0.7	0.93	0.4	0.46	0.68	0.67	0.29	0.48	0.62	0.7	1.09	1.21	0.55	0.6	0.65	0.76
1902	0.64	0.42	0.85	0.88	2.67	1.6	0.65	1.07	0.69	0.43	0.84	0.86	0.38	0.19	0.69	0.79	0.44	0.43	0.77	0.75	0.4	0.54	1	0.92	1.46	0.98	0.62	0.58	0.61	0.83
1903	0.85	0.44	0.7	0.56	2.06	1.14	0.5	0.8	0.77	0.41	0.85	0.82	0.28	0.25	0.95	0.76	0.29	0.34	0.69	0.58	0.29	0.53	1.13	0.94	1.42	0.99	0.75	0.67	0.53	0.7
1904	0.87	0.38	0.65	0.55	1.5	1.28	0.53	0.68	0.56	0.36	0.93	1.05	0.3	0.29	0.88	0.74	0.25	0.25	0.56	0.56	0.31	0.45	0.53	0.55	1.23	1.02	0.63	0.59	0.4	0.58
1905	0.82	0.53	0.67	0.7	1.77	1.43	0.59	0.92	0.74	0.46	1.09	1.12	0.35	0.24	1.27	0.89	0.33	0.31	0.76	0.73	0.44	0.52	0.7	0.89	1.37	1.16	0.8	0.79	0.62	0.79
1906	0.52	0.35	0.69	0.69	1.15	1.35	0.55	0.76	0.72	0.41	1.36	1.22	0.38	0.31	1.54	1.01	0.41	0.41	0.77	0.63	0.49	0.58	0.79	1.01	1.37	1.12	0.87	0.96	0.75	0.87
1907	0.68	0.41	0.61	0.61	1.57	1.42	0.71	0.78	0.62	0.46	1.43	1.22	0.41	0.48	1.57	1.1	0.34	0.33	0.92	0.69	0.56	0.64	0.86	0.96	1.09	0.99	1.07	1	0.8	0.79
1908	0.97	0.44	0.72	0.81	2.01	2.18	0.97	1.08	0.65	0.57	1.48	1.27	0.48	0.47	1	0.86	0.41	0.48	1.16	0.84	0.58	0.63	1.09	1.1	1.3	1.13	0.8	0.84	1.06	1
1909	0.47	0.38	0.71	1.05	1.85	2.22	1.14	1	0.56	0.61	1.54	1.54	0.52	0.2	1.02	1.03	0.34	0.39	1.06	1.01	0.7	0.72	0.94	1.01	1.62	1.2	0.65	0.79	0.85	0.97
1910	0.46	0.39	0.55	0.59	0.47	0.9	0.92	0.74	0.38	0.29	0.66	0.66	0.15	0.14	0.78	0.67	0.27	0.26	0.79	0.57	0.42	0.41	0.63	0.76	0.98	0.53	0.44	0.54	0.55	0.77
1911	0.22	0.13	0.43	0	0.19	0.27	0.55	0.51	0.22	0.24	0.35	0.26	0.13	0.08	0.39	0.35	0.19	0.16	0.57	0.38	0.21	0.15	0.42	0.4	0.56	0.4	0.38	0.55	0.22	0.42
1912	0	0.19	0.17	0	0.3	0.38	0.51	0.45	0.3	0.17	0.69	0.78	0.08	0.15	0.74	0.5	0.26	0.21	0.65	0.51	0.37	0.26	0.35	0.49	0.88	0.61	0.69	0.79	0.5	0.49
1913	0	0.14	0.23	0	0.17	0.36	0.32	0.36	0.28	0.25	0.5	0.46	0.16	0.13	0.48	0.42	0.26	0.28	0.53	0.37	0.3	0.25	0.35	0.46	0.59	0.45	0.55	0.67	0.4	0.46
1914	0	0.12	0.19	0	0.14	0.25	0.38	0.36	0.33	0.26	0.55	0.53	0.16	0.18	0.59	0.33	0.22	0.23	0.45	0.31	0.25	0.21	0.37	0.38	0.62	0.55	0.64	0.64	0.34	0.5
1915	0	0.26	0.18	0	0.14	0.29	0.38	0.45	0.38	0.28	0.78	0.57	0	0	0.52	0.27	0.13	0.16	0.33	0.24	0.35	0.22	0.36	0.53	0.8	0.58	0.71	0.7	0.33	0.6
1916	0	0.23	0.13	0	0	0.22	0.02	0.29	0.38	0.14	0.92	0.71	0	0	0.52	0.29	0.12	0.13	0.28	0.27	0.34	0.19	0.18	0.3	0.85	0.55	0.53	0.38	0.35	0.62
1917	0	0.03	0.08	0	0	0.07	0.02	0.02	0.04	0.02	0.03	0.02	0	0	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0.2	0.02	0.11	0.04	0.02	0.2
1918	0	0.09	0.13	0	0	0.08	0.23	0.05	0.09	0.03	0.65	0.79	0	0	0.3	0.21	0.11	0.17	0.16	0.02	0.17	0.1	0	0.05	0.39	0.4	0.24	0.16	0.06	0.15
1919	0	0	0.09	0	0	0.07	0.11	0.11	0.23	0.26	0.52	0.63	0.08	0	0.21	0.1	0.19	0.19	0.26	0.19	0.11	0.1	0	0.03	0.51	0.41	0.27	0.25	0.21	0.29
1920	0	0	0.1	0	0.1	0.07	0.12	0.11	0.22	0.19	0.77	0.74	0.11	0.18	0.65	0.27	0.16	0.24	0.26	0.17	0.18	0.22	0.15	0.14	0.62	0.54	0.3	0.32	0.22	0.32
1921	0	0.21	0.17	0	0.08	0.11	0.18	0.2	0.47	0.33	1.16	1.15	0.19	0.16	0.99	0.61	0.32	0.31	0.55	0.41	0.33	0.31	0.08	0.19	0.85	0.72	0.45	0.46	0.3	0.52
1922	0	0.13	0.1	0	0.08	0.07	0.18	0.24	0.54	0.47	1.16	1.16	0.15	0.21	0.88	0.75	0.28	0.26	0.47	0.28	0.42	0.32	0.13	0.16	1.09	0.58	0.34	0.43	0.36	0.67
1923	0	0.15	0	0	0.04	0.09	0.28	0.25	0.53	0.39	0.91	1.25	0.27	0.27	0.88	0.77	0.36	0.3	0.31	0.19	0.4	0.33	0.08	0.18	0.91	0.56	0.36	0.51	0.42	0.58
1924	0	0.16	0	0	0.09	0.07	0.2	0.34	0.39	0.33	1.33	1.3	0.29	0.19	0.7	0.55	0.44	0.37	0.31	0.29	0.29	0.36	0.13	0.24	0.73	0.53	0.35	0.48	0.39	0.64
1925	0	0.05	0	0	0.04	0.37	0.17	0.29	0.28	0.27	0.85	0.98	0.21	0.21	0.58	0.56	0.25	0.33	0.36	0.27	0.24	0.36	0.06	0.2	0.53	0.33	0.24	0.36	0.21	0.29
1926	0	0.07	0	0	0.26	0.59	0.19	0.27	0.23	0.23	0.77	0.84	0.15	0.15	0.41	0.4	0.2	0.24	0.24	0.16	0.26	0.33	0.08	0.19	0.38	0.32	0.27	0.38	0.2	0.44
1927	0	0.06	0.16	0	0.5	1.1	0.12	0.28	0.26	0.34	0.69	0.66	0.12	0.16	0.65	0.32	0.18	0.21	0.42	0.32	0.18	0.28	0.09	0.21	0.23	0.28	0.32	0.54	0.18	0.3
1928	0	0.26	0.25	0.3	0.61	0.74	0.31	0.46	0.45	0.42	1.51	1.37	0.37	0.37	1.24	0.89	0.37	0.38	0.69	0.52	0.4	0.48	0.25	0.34	0.83	0.7	0.65	0.86	0.37	0.63
1929	0	0.2	0.32	0.38	0.54	0.81	0.51	0.43	0.38	0.37	1.09	0.94	0.3	0.33	1.15	0.76	0.26	0.29	0.61	0.46	0.32	0.51	0.23	0.34	0.76	0.69	0.64	0.63	0.23	0.57
1930	0	0.34	0.49	0.57	0.55	0.61	0.57	0.58	0.54	0.24	1	0.8	0.37	0.4	1.34	0.98	0.32	0.3	0.64	0.74	0.44	0.59	0.55	0.58	0.98	1.01	0.7	0.74	0.52	0.79
1931	0	0.29	0.45	0.44	0.38	1.39	0.51	0.56	0.5	0.24	0.72	0.78	0.38	0.37	1.17	0.94	0.34	0.31	0.56	0.56	0.42	0.52	0.43	0.45	0.89	0.95	0.58	0.53	0.35	0.67
