# Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4630
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4630.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ103e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ103e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sartan river
#   Location: Russia
#   Northernmost_Latitude: 64.93
#   Southernmost_Latitude: 64.93
#   Easternmost_Longitude: 132.93
#   Westernmost_Longitude: 132.93
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS103
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 970011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	970011_raw	970012_raw	970021_raw	970022_raw	970031_raw	970032_raw	970041_raw	970042_raw	970051_raw	970052_raw	970061_raw	970062_raw	970071_raw	970072_raw	970081_raw	970082_raw	970091_raw	970092_raw	970101_raw	970102_raw	970111_raw	970112_raw	970121_raw	970122_raw	970131_raw	970132_raw	970141_raw	970142_raw	970151_raw	970152_raw	970161_raw	970162_raw
1781	NA	NA	NA	0.65	0.74	NA	NA	NA	NA	NA	0.64	NA	NA	0.18	NA	NA	NA	NA	0.19	0.23	0.05	0.08	0.02	0.02	0.03	0.03	0.01	0.08	0.08	0.07	0.04	0.11
1782	NA	NA	NA	0.51	0.67	NA	NA	NA	NA	NA	0.68	NA	NA	0.26	NA	NA	NA	NA	0.28	0.36	0.12	0.16	0.05	0.13	0.08	0.09	0.08	0.06	0.14	0.18	0.21	0.64
1783	NA	NA	NA	0.51	0.56	NA	NA	NA	NA	NA	0.51	NA	NA	0.3	NA	NA	NA	NA	0.09	0.12	0.06	0.06	0.04	0.07	0.06	0.04	0.07	0.07	0.11	0.1	0.19	0.4
1784	NA	NA	NA	0.52	0.64	1.04	NA	NA	NA	NA	0.69	NA	NA	0.26	NA	NA	NA	NA	0.27	0.32	0.07	0.08	0.03	0.09	0.07	0.07	0.1	0.12	0.16	0.13	0.2	0.5
1785	NA	NA	NA	0.41	0.58	0.66	NA	NA	NA	NA	0.54	NA	NA	0.35	NA	NA	NA	NA	0.16	0.22	0.09	0.11	0.04	0.07	0.06	0.05	0.11	0.05	0.12	0.13	0.23	0.5
1786	NA	NA	NA	0.24	0.46	0.6	NA	NA	NA	NA	0.4	NA	NA	0.19	NA	NA	NA	NA	0.13	0.19	0.02	0.1	0.04	0.05	0.03	0.09	0.03	0.01	0.05	0.04	0.14	0.27
1787	NA	NA	NA	0.5	0.9	1.17	NA	NA	NA	NA	0.28	0.39	NA	0.23	NA	NA	NA	NA	0.06	0.11	0.08	0.07	0.04	0.05	0.07	0.06	0.1	0.02	0.05	0.07	0.19	0.51
1788	NA	NA	NA	0.24	0.66	0.68	NA	NA	NA	NA	0.36	0.6	NA	0.19	0.18	NA	NA	NA	0.05	0.08	0.05	0.06	0.05	0.06	0.07	0.04	0.08	0.04	0.1	0.11	0.18	0.47
1789	NA	NA	NA	0.45	0.76	0.73	NA	NA	NA	NA	0.58	0.64	NA	0.24	0.34	NA	NA	NA	0.04	0.11	0.05	0.01	0.04	0.07	0.06	0.06	0.07	0.06	0.09	0.12	0.2	0.43
1790	NA	NA	NA	0.24	0.42	0.68	NA	NA	NA	NA	0.6	0.68	NA	0.26	0.37	NA	NA	NA	0.09	0.15	0.04	0.06	0.07	0.05	0.04	0.04	0.09	0.13	0.07	0.1	0.33	0.41
1791	NA	NA	NA	0.26	0.23	0.52	NA	NA	NA	NA	0.46	0.52	NA	0.24	0.28	0.36	NA	NA	0.06	0.05	0.02	0.04	0.04	0.01	0.02	0.03	0.05	0.06	0.07	0.07	0.25	0.28
1792	NA	NA	NA	0.39	0.5	0.88	NA	NA	NA	NA	0.46	0.59	NA	0.31	0.51	1.16	NA	NA	0.06	0.05	0.08	0.09	0.05	0.05	0.08	0.08	0.16	0.14	0.17	0.18	0.38	0.72
1793	NA	NA	NA	0.41	0.74	0.98	NA	NA	NA	NA	0.61	0.66	NA	0.42	0.67	0.93	NA	NA	0.06	0.07	0.05	0.06	0.05	0.07	0.08	0.12	0.11	0.14	0.18	0.25	0.58	0.65
1794	NA	NA	NA	0.25	0.41	0.67	NA	NA	NA	NA	0.47	0.59	NA	0.25	0.26	0.26	NA	NA	0.05	0.08	0.07	0.06	0.03	0.06	0.04	0.04	0.07	0.09	0.07	0.12	0.34	0.41
1795	NA	NA	NA	0.37	0.65	0.67	NA	NA	NA	NA	0.53	0.53	NA	0.31	0.37	0.48	NA	NA	0.08	0.11	0.1	0.11	0.09	0.09	0.08	0.14	0.11	0.09	0.22	0.26	0.33	0.49
1796	NA	NA	0.12	0.23	0.57	0.72	NA	NA	NA	NA	0.29	0.47	NA	0.26	0.21	0.3	NA	NA	0.06	0.05	0.08	0.06	0.05	0.09	0.03	0.08	0.09	0.08	0.15	0.2	0.27	0.41
1797	NA	NA	0.09	0.13	0.34	0.54	NA	NA	NA	NA	0.31	0.56	NA	0.25	0.03	0.08	NA	NA	0.05	0.06	0.02	0.02	0.03	0.03	0.01	0.06	0.1	0.06	0.1	0.11	0.16	0.35
1798	NA	NA	0.15	0.19	0.61	0.74	NA	NA	NA	NA	0.32	0.41	NA	0.28	0.29	0.34	NA	NA	0.09	0.08	0.05	0.09	0.01	0.1	0.06	0.11	0.02	0	0.15	0.19	0.19	0.24
1799	NA	NA	0.28	0.24	0.44	0.44	NA	NA	NA	NA	0.45	0.48	0.22	0.19	0.38	0.49	NA	NA	0.03	0.05	0.05	0.03	0.08	0.07	0.06	0.07	0	0	0.12	0.14	0.11	0.28
1800	NA	NA	0.16	0.24	0.39	0.34	NA	NA	NA	NA	0.32	0.44	0.18	0.16	0.32	0.48	NA	NA	0.06	0.06	0.07	0.06	0.04	0.03	0.05	0.05	0.03	0	0.13	0.12	0.19	0.31
1801	NA	NA	0.17	0.25	0.19	0.32	NA	NA	NA	NA	0.11	0.29	0.21	0.12	0.22	0.22	NA	NA	0.03	0.01	0.04	0.06	0.01	0.03	0.03	0.03	0.03	0	0.09	0.08	0.05	0.14
1802	NA	NA	0.39	0.43	0.55	0.65	NA	NA	NA	NA	0.25	0.63	0.32	0.22	0.32	0.43	NA	NA	0.02	0.02	0.09	0.1	0.01	0.09	0.15	0.18	0.02	0	0.13	0.15	0.11	0.26
1803	NA	NA	0.32	0.47	0.6	0.76	NA	NA	NA	NA	0.21	0.35	0.23	0.16	0.48	0.49	NA	NA	0.05	0.02	0.06	0.06	0.05	0.07	0.08	0.14	0.05	0	0.16	0.16	0.19	0.35
1804	NA	NA	0.21	0.41	0.49	0.42	NA	NA	NA	NA	0.27	0.27	0.21	0.14	0.38	0.48	NA	NA	0.02	0.05	0.07	0.05	0.02	0.04	0.04	0.09	0.02	0.03	0.12	0.09	0.15	0.28
1805	NA	NA	0.3	0.39	0.57	0.67	NA	NA	NA	NA	0.2	0.23	0.25	0.18	0.45	0.58	NA	NA	0.04	0.03	0.12	0.11	0.02	0.06	0.08	0.16	0.03	0.06	0.16	0.15	0.25	0.39
1806	NA	NA	0.19	0.31	0.47	0.52	NA	NA	NA	NA	0.26	0.33	0.21	0.21	0.44	0.4	NA	NA	0.06	0.08	0.07	0.07	0.07	0.08	0.08	0.19	0.02	0.06	0.18	0.2	0.29	0.35
1807	NA	NA	0.33	0.39	0.48	0.68	NA	NA	NA	NA	0.21	0.28	0.23	0.15	0.45	0.86	NA	NA	0.05	0.05	0.11	0.09	0.02	0.07	0.06	0.17	0.07	0.05	0.11	0.14	0.38	0.36
1808	NA	NA	0.26	0.28	0.42	0.6	NA	NA	NA	NA	0.33	0.41	0.26	0.18	0.56	0.84	NA	NA	0.06	0.06	0.12	0.1	0.04	0.07	0.07	0.15	0.04	0.06	0.16	0.14	0.37	0.43
1809	NA	NA	0.23	0.33	0.45	0.57	NA	NA	NA	NA	0.27	0.34	0.22	0.2	0.57	0.54	NA	NA	0.06	0.07	0.1	0.11	0.11	0.06	0.09	0.14	0.03	0.07	0.14	0.17	0.42	0.37
1810	NA	NA	0.24	0.26	0.37	0.66	NA	NA	NA	NA	0.11	0.13	0.16	0.15	0.51	0.55	NA	NA	0.03	0.06	0.11	0.1	0.13	0.09	0.09	0.14	0.04	0.06	0.17	0.16	0.3	0.42
1811	NA	NA	0.16	0.23	0.32	0.46	NA	NA	NA	NA	0.08	0.06	0.15	0.14	0.16	0.14	NA	NA	0.03	0.06	0.06	0.08	0.09	0.07	0.07	0.12	0.02	0.05	0.11	0.11	0.48	0.31
1812	NA	NA	0.15	0.28	0.34	0.6	NA	NA	NA	NA	0.12	0.03	0.15	0.14	0.3	0.26	NA	NA	0.03	0.05	0.05	0.06	0.07	0.07	0.07	0.1	0.09	0.06	0.07	0.07	0.44	0.34
1813	NA	NA	0.07	0.19	0.29	0.45	NA	NA	NA	NA	0.07	0.01	0.09	0.02	0.18	0.19	NA	NA	0.05	0.04	0.06	0.05	0.05	0.03	0.02	0.03	0.02	0.04	0.04	0.05	0.42	0.26
1814	NA	NA	0.25	0.28	0.37	0.51	NA	NA	NA	NA	0.12	0.07	0.14	0.1	0.24	0.22	NA	NA	0.07	0.04	0.09	0.09	0.07	0.11	0.13	0.18	0.07	0.1	0.16	0.13	0.39	0.24
1815	NA	NA	0.2	0.2	0.37	0.36	NA	NA	NA	NA	0.12	0.03	0.16	0.13	0.22	0.4	NA	NA	0.08	0.08	0.06	0.05	0.04	0.01	0.06	0.08	0.02	0.05	0.13	0.12	0.3	0.21
1816	NA	NA	0.2	0.23	0.31	0.38	NA	NA	NA	NA	0.09	0.06	0.16	0.07	0.33	0.45	NA	NA	0.09	0.05	0.1	0.12	0.01	0.07	0.09	0.05	0	0.04	0.13	0.12	0.25	0.14
1817	NA	NA	0.13	0.17	0.31	0.26	NA	NA	NA	NA	0.06	0.04	0.11	0.05	0.29	0.21	NA	NA	0.08	0.06	0.08	0.17	0.04	0.08	0.04	0.06	0	0.03	0.13	0.09	0.2	0.11
1818	NA	NA	0.03	0.03	0.01	0.05	NA	NA	NA	NA	0.01	0.01	0.03	0.04	0.04	0.03	NA	NA	0.02	0.05	0.01	0.03	0.01	0.02	0.01	0.01	0	0.01	0.01	0.01	0.02	0.01
1819	NA	NA	0.23	0.25	0.48	0.48	NA	NA	NA	NA	0.14	0.08	0.15	0.1	0.23	0.25	NA	NA	0.15	0.13	0.14	0.14	0.11	0.08	0.16	0.15	0.17	0.19	0.16	0.13	0.19	0.17
1820	NA	NA	0.33	0.27	0.52	0.6	NA	NA	NA	NA	0.09	0.13	0.14	0.07	0.36	0.47	NA	NA	0.14	0.1	0.07	0.1	0.14	0.11	0.12	0.1	0.14	0.14	0.12	0.07	0.2	0.19
1821	NA	NA	0.23	0.31	0.44	0.57	NA	NA	NA	NA	0.08	0.15	0.13	0.06	0.35	0.36	NA	NA	0.16	0.09	0.09	0.09	0.12	0.08	0.09	0.09	0.11	0.07	0.15	0.08	0.23	0.25
1822	NA	NA	0.15	0.18	0.37	0.37	NA	NA	NA	NA	0.05	0.11	0.05	0.03	0.24	0.2	NA	NA	0.15	0.11	0.12	0.14	0.08	0.06	0.08	0.07	0.12	0.09	0.06	0.06	0.25	0.19
1823	NA	NA	0.11	0.14	0.28	0.25	NA	NA	NA	NA	0.13	0.11	0.05	0.03	0.21	0.19	NA	NA	0.16	0.12	0.07	0.11	0.07	0.06	0.08	0.03	0.11	0.09	0.07	0.03	0.37	0.27
1824	NA	NA	0.18	0.22	0.47	0.45	NA	NA	NA	NA	0.08	0.14	0.09	0.08	0.25	0.28	NA	NA	0.26	0.2	0.08	0.13	0.12	0.13	0.15	0.12	0.2	0.18	0.08	0.06	0.34	0.32
1825	NA	NA	0.15	0.21	0.48	0.42	NA	NA	NA	NA	0.08	0.12	0.09	0.06	0.22	0.26	NA	NA	0.35	0.18	0.09	0.15	0.09	0.1	0.11	0.08	0.13	0.17	0.05	0.05	0.61	0.48
1826	NA	NA	0.2	0.16	0.39	0.46	NA	NA	NA	NA	0.25	0.21	0.14	0.09	0.35	0.35	NA	NA	0.42	0.21	0.1	0.17	0.09	0.11	0.13	0.09	0.12	0.18	0.13	0.16	0.48	0.46
1827	NA	NA	0.17	0.14	0.43	0.39	NA	NA	NA	NA	0.17	0.14	0.07	0.08	0.4	0.48	NA	NA	0.41	0.15	0.08	0.16	0.11	0.1	0.14	0.06	0.1	0.16	0.14	0.2	0.58	0.53
1828	NA	NA	0.15	0.22	0.39	0.44	NA	NA	NA	NA	0.25	0.18	0.09	0.11	0.51	0.4	NA	NA	0.48	0.26	0.13	0.2	0.14	0.12	0.18	0.1	0.14	0.27	0.1	0.1	0.56	0.55
1829	NA	NA	0.2	0.22	0.54	0.58	NA	NA	NA	NA	0.25	0.2	0.1	0.11	0.53	0.69	NA	NA	0.68	0.26	0.1	0.23	0.14	0.17	0.17	0.14	0.37	0.48	0.26	0.26	0.72	0.64
1830	NA	NA	0.1	0.1	0.19	0.27	NA	NA	NA	NA	0.08	0.06	0.03	0.05	0.49	0.4	NA	NA	0.26	0.12	0.08	0.19	0.07	0.04	0.11	0.06	0.18	0.27	0.09	0.11	0.66	0.49
1831	NA	NA	0.15	0.18	0.4	0.52	NA	NA	NA	NA	0.13	0.11	0.09	0.1	0.53	0.46	NA	NA	0.35	0.22	0.11	0.25	0.14	0.14	0.13	0.09	0.3	0.4	0.18	0.19	0.75	0.46
1832	NA	NA	0.11	0.13	0.33	0.45	NA	NA	NA	NA	0.07	0.09	0.05	0.06	0.24	0.22	NA	NA	0.26	0.13	0.07	0.19	0.06	0.06	0.09	0.07	0.11	0.14	0.14	0.09	0.38	0.17
1833	NA	NA	0.18	0.18	0.32	0.43	NA	NA	NA	NA	0.13	0.18	0.06	0.08	0.35	0.33	NA	NA	0.4	0.17	0.11	0.28	0.12	0.07	0.12	0.09	0.23	0.35	0.2	0.22	0.64	0.4
1834	NA	NA	0.13	0.19	0.33	0.4	NA	NA	NA	NA	0.15	0.23	0.12	0.09	0.16	0.24	NA	NA	0.46	0.18	0.12	0.23	0.14	0.11	0.21	0.16	0.23	0.29	0.14	0.13	0.68	0.37
1835	NA	NA	0.15	0.23	0.38	0.48	NA	NA	NA	NA	0.12	0.28	0.07	0.08	0.19	0.4	NA	NA	0.38	0.19	0.08	0.24	0.11	0.1	0.23	0.19	0.24	0.28	0.22	0.19	0.76	0.35
1836	NA	NA	0.2	0.23	0.39	0.5	NA	NA	NA	NA	0.22	0.26	0.09	0.08	0.4	0.55	NA	NA	0.31	0.14	0.11	0.27	0.15	0.14	0.22	0.16	0.22	0.28	0.18	0.13	0.78	0.41
1837	NA	NA	0.13	0.21	0.57	0.36	NA	NA	NA	NA	0.08	0.27	0.07	0.06	0.46	0.37	NA	NA	0.26	0.14	0.07	0.34	0.1	0.09	0.06	0.1	0.18	0.18	0.08	0.07	0.54	0.25
1838	NA	NA	0.17	0.17	0.43	0.36	NA	NA	NA	NA	0.12	0.19	0.06	0.02	0.39	0.39	NA	NA	0.19	0.11	0.06	0.26	0.08	0.08	0.07	0.08	0.17	0.16	0.11	0.09	0.25	0.23
1839	NA	NA	0.1	0.08	0.21	0.16	NA	NA	NA	NA	0.02	0.09	0.06	0.04	0.19	0.15	NA	NA	0.13	0.08	0.02	0.2	0.05	0.05	0.05	0.06	0.1	0.12	0.1	0.07	0.25	0.15
1840	NA	NA	0.25	0.18	0.38	0.38	NA	NA	NA	NA	0.08	0.17	0.08	0.07	0.48	0.36	NA	NA	0.19	0.09	0.03	0.3	0.09	0.12	0.11	0.14	0.29	0.26	0.05	0.05	0.56	0.27
1841	NA	NA	0.21	0.24	0.31	0.31	NA	NA	NA	NA	0.04	0.22	0.09	0.09	0.4	0.5	NA	NA	0.18	0.11	0.05	0.29	0.09	0.11	0.14	0.15	0.23	0.26	0.08	0.09	0.62	0.34
1842	NA	NA	0.08	0.1	0.13	0.24	NA	NA	NA	NA	0.05	0.14	0.03	0.03	0.23	0.3	NA	NA	0.12	0.06	0.07	0.28	0.06	0.05	0.08	0.11	0.07	0.16	0.05	0.03	0.47	0.2
1843	NA	NA	0.2	0.18	0.25	0.27	NA	NA	NA	NA	0.06	0.16	0.09	0.06	0.26	0.38	NA	NA	0.22	0.1	0.08	0.31	0.08	0.11	0.17	0.16	0.16	0.2	0.1	0.07	0.49	0.33
1844	NA	NA	0.14	0.13	0.16	0.17	NA	NA	NA	NA	0.09	0.14	0.04	0.05	0.09	0.32	NA	NA	0.15	0.1	0.07	0.23	0.06	0.11	0.12	0.14	0.11	0.13	0.13	0.05	0.32	0.19
1845	NA	NA	0.02	0.06	0.06	0.2	NA	NA	NA	NA	0.08	0.1	0.03	0.02	0.11	0.29	NA	NA	0.13	0.04	0.01	0.15	0.05	0.08	0.09	0.12	0.07	0.11	0.04	0.03	0.45	0.22
1846	NA	NA	0.07	0.13	0.03	0.14	NA	NA	NA	NA	0.1	0.11	0.03	0.03	0.1	0.18	NA	NA	0.15	0.09	0.06	0.2	0.07	0.09	0.12	0.12	0.11	0.14	0.04	0.03	0.52	0.32
1847	NA	NA	0.13	0.14	0.15	0.2	NA	NA	NA	NA	0.17	0.17	0.05	0.01	0.14	0.25	NA	NA	0.19	0.09	0.06	0.19	0.09	0.14	0.14	0.13	0.1	0.11	0.08	0.04	0.67	0.31
1848	NA	NA	0.13	0.03	0.11	0.02	NA	NA	NA	NA	0.07	0.03	0.04	0.04	0.12	0.12	NA	NA	0.16	0.1	0.08	0.22	0.12	0.11	0.16	0.15	0.1	0.08	0.13	0.07	0.6	0.4
1849	NA	NA	0.06	0.05	0.22	0.1	NA	NA	NA	NA	0.1	0.08	0.01	0.02	0.17	0.06	NA	NA	0.19	0.12	0.07	0.4	0.09	0.11	0.12	0.15	0.12	0.14	0.11	0.07	0.58	0.42
1850	NA	NA	0.04	0.04	0.07	0.11	NA	NA	NA	NA	0.17	0.12	0.04	0.02	0.15	0.08	NA	NA	0.32	0.09	0.05	0.2	0.11	0.11	0.07	0.14	0.06	0.06	0.06	0.07	0.43	0.29
1851	NA	NA	0.01	0.05	0.06	0.04	NA	NA	NA	NA	0.11	0.13	0.02	0.01	0.18	0.07	NA	NA	0.2	0.07	0.02	0.16	0.1	0.1	0.05	0.09	0.03	0.04	0.06	0.03	0.18	0.14
1852	NA	NA	0.03	0.06	0.1	0.07	NA	NA	NA	NA	0.25	0.16	0.05	0.06	0.23	0.2	NA	NA	0.34	0.13	0.07	0.15	0.15	0.08	0.07	0.06	0.03	0.04	0.08	0.04	0.21	0.23
1853	NA	NA	0.08	0.07	0.08	0.08	NA	NA	NA	NA	0.3	0.22	0.04	0.1	0.31	0.2	NA	NA	0.31	0.26	0.07	0.32	0.15	0.12	0.09	0.08	0.09	0.09	0.14	0.1	0.22	0.21
1854	NA	NA	0.05	0.07	0.06	0.04	NA	NA	NA	NA	0.26	0.22	0.05	0.07	0.28	0.16	NA	NA	0.27	0.19	0.09	0.23	0.06	0.07	0.12	0.08	0.05	0.11	0.12	0.1	0.28	0.21
1855	NA	NA	0.1	0.09	0.07	0.04	NA	NA	NA	NA	0.31	0.24	0.08	0.13	0.32	0.22	NA	NA	0.36	0.35	0.08	0.16	0.12	0.12	0.15	0.13	0.12	0.16	0.28	0.17	0.21	0.24
1856	NA	NA	0.1	0.08	0.09	0.06	NA	NA	NA	NA	0.5	0.43	0.14	0.15	0.35	0.32	NA	NA	0.31	0.32	0.1	0.14	0.16	0.18	0.21	0.18	0.2	0.22	0.29	0.24	0.45	0.34
1857	NA	NA	0.14	0.08	0.04	0.02	NA	NA	NA	NA	0.37	0.36	0.14	0.12	0.34	0.18	NA	NA	0.27	0.23	0.05	0.04	0.03	0.07	0.16	0.08	0.06	0.04	0.19	0.2	0.45	0.1
