# Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4333
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4333.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ148n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ148n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan River
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 154.58
#   Westernmost_Longitude: 154.58
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS148
#   First_Year: 1497
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 070011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	070011_raw	070012_raw	070021_raw	070022_raw	070031_raw	070032_raw	070041_raw	070042_raw	070051_raw	070052_raw	070061_raw	070062_raw	070071_raw	070072_raw	070081_raw	070082_raw	070091_raw	070092_raw	070101_raw	070102_raw	070111_raw	070112_raw	070121_raw	070122_raw	070131_raw	070132_raw	070141_raw	070142_raw	070151_raw	070152_raw
1716	0.24	0.3	0.31	0.28	0.27	0.24	0.26	0.27	0.23	0.24	0.29	0.3	0.29	0.26	0.31	0.26	0.34	0.31	0.34	0.27	NA	NA	0.26	0.27	0.24	0.21	0	0	0.26	0.26
1717	0.27	0.29	0.31	0.29	0.34	0.24	0.24	0.28	0.26	0.27	0.27	0.29	0.28	0.27	0.29	0.26	0.35	0.33	0.35	0.32	NA	NA	0.26	0.26	0.24	0.24	0	0	0.28	0.26
1718	0.26	0.31	0.32	0.29	0.29	0.27	0.25	0.29	0.28	0.24	0.28	0.27	0.28	0.28	0.41	0.28	0.4	0.32	0.35	0.28	NA	NA	0.24	0.27	0.25	0.28	0	0	0.29	0.26
1719	0.29	0.3	0.31	0.28	0.34	0.27	0.25	0.29	0.27	0.24	0.26	0.31	0.29	0.28	0.42	0.31	0.39	0.38	0.37	0.31	NA	NA	0.27	0.28	0.24	0.24	0	0	0.24	0.29
1720	0.27	0.31	0.34	0.29	0.27	0.26	0.24	0.29	0.28	0.28	0.29	0.26	0.27	0.29	0.37	0.28	0.37	0.33	0.3	0.27	NA	NA	0.24	0.29	0.27	0.25	0	0	0.24	0.29
1721	0.36	0.33	0.33	0.29	0.3	0.28	0.27	0.32	0.3	0.29	0.28	0.29	0.28	0.3	0.42	0.3	0.36	0.32	0.45	0.3	NA	NA	0.28	0.28	0.28	0.25	0	0	0.27	0.29
1722	0.29	0.3	0.35	0.28	0.31	0.28	0.27	0.29	0.3	0.27	0.29	0.27	0.3	0.28	0.38	0.29	0.37	0.31	0.39	0.29	NA	NA	0.25	0.28	0.27	0.24	0	0	0.29	0.28
1723	0.37	0.3	0	0.28	0	0.29	0.25	0.27	0.3	0.25	0.28	0.29	0.29	0.29	0.38	0.29	0.35	0.27	0.34	0.27	NA	NA	0.25	0.28	0.26	0.23	0	0	0.25	0.29
1724	0.36	0.36	0	0.3	0	0.32	0.27	0.32	0.3	0.37	0.3	0.29	0.28	0.28	0.34	0.3	0.34	0.31	0.4	0.31	NA	NA	0.28	0.29	0.32	0.36	0	0	0.3	0.31
1725	0.29	0.31	0	0.3	0	0.29	0.27	0.31	0.28	0.3	0.29	0.3	0.29	0.29	0.33	0.32	0.35	0.34	0.45	0.31	NA	NA	0.27	0.29	0.27	0.26	0	0	0.25	0.28
1726	0.42	0.33	0	0.3	0	0.36	0.26	0.28	0.32	0.36	0.28	0.3	0.28	0.29	0.34	0.36	0.41	0.38	0.4	0.33	NA	NA	0.28	0.28	0.3	0.47	0	0	0.26	0.29
1727	0.31	0.29	0	0.29	0	0.25	0.24	0.24	0.26	0.24	0.28	0.29	0.28	0.28	0.29	0.29	0.34	0.29	0.34	0.28	NA	NA	0.27	0.28	0.28	0.26	0	0	0.25	0.26
1728	0	0.36	0	0.27	0	0.38	0.23	0.29	0.32	0.3	0.28	0.29	0.28	0.28	0.33	0.3	0.34	0.29	0.41	0.32	NA	NA	0.31	0.31	0.46	0	0	0	0.28	0.3
1729	0.32	0.35	0	0.3	0	0.28	0.28	0.28	0.26	0.3	0.29	0.27	0.29	0.28	0.35	0.32	0.37	0.31	0.37	0.3	NA	NA	0.24	0.29	0.24	0.26	0	0	0.25	0.25
1730	0.29	0.34	0	0.28	0	0.27	0.23	0.26	0.28	0.28	0.32	0.27	0.29	0.25	0.34	0.28	0.32	0.26	0	0.29	NA	NA	0.26	0.29	0.26	0.29	0	0	0.27	0.24
1731	0.37	0.35	0	0.31	0	0.3	0.26	0.29	0.28	0.37	0.31	0.26	0.28	0.29	0.35	0.28	0.39	0.3	0	0.29	NA	NA	0.26	0.27	0.25	0.28	0	0	0.28	0.27
1732	0.33	0.32	0	0.28	0	0.26	0.26	0.27	0.28	0.3	0.33	0.28	0.29	0.26	0.36	0.32	0.38	0.32	0	0.3	NA	NA	0.25	0.26	0.26	0.24	0	0	0.28	0.26
1733	0	0	0	0	0	0	0.26	0.32	0	0.3	0.31	0.33	0.3	0.24	0	0	0.35	0.44	0	0	NA	NA	0.32	0.33	0	0	0	0	0.33	0.28
1734	0.29	0.29	0	0.28	0	0.23	0.23	0.25	0.24	0.27	0.3	0.25	0.25	0.25	0.35	0.27	0.36	0.29	0	0.29	NA	NA	0.26	0.27	0.28	0.23	0	0	0.24	0.24
1735	0.3	0.31	0	0.28	0	0.25	0.26	0.27	0.3	0.31	0.3	0.3	0.28	0.3	0.31	0.28	0.31	0.28	0	0.28	NA	NA	0.28	0.3	0.28	0.24	0	0	0.27	0.23
1736	0.33	0.32	0	0.26	0	0.25	0.26	0.26	0.28	0.32	0.29	0.3	0.31	0.26	0.34	0.28	0.31	0.28	0	0.3	NA	NA	0.28	0.25	0.33	0.25	0	0	0.28	0.23
1737	0.34	0.4	0	0.3	0	0.26	0.24	0.28	0.28	0.3	0.31	0.29	0.26	0.28	0.32	0.29	0.33	0.3	0	0.33	NA	NA	0.26	0.26	0.32	0.29	0	0	0.3	0.25
1738	0.34	0.38	0	0.26	0	0.25	0.25	0.27	0.3	0.29	0.33	0.31	0.27	0.28	0.27	0.26	0.32	0.29	0.36	0.25	NA	NA	0.26	0.3	0.31	0.26	0	0	0.27	0.29
1739	0.29	0.32	0	0.29	0	0.24	0.25	0.27	0.27	0.3	0.31	0.28	0.27	0.28	0.32	0.27	0.32	0.31	0.38	0.27	NA	NA	0.27	0.28	0.25	0.23	0	0	0.26	0.26
1740	0.37	0.25	0	0.32	0	0.28	0.29	0.27	0	0	0.36	0.29	0.32	0.3	0.34	0.36	0.34	0.35	0.32	0.29	NA	NA	0.32	0.31	0.39	0.46	0	0	0.35	0.33
1741	0.22	0	0	0.26	0.24	0.21	0.25	0.27	0.24	0.25	0.29	0.29	0.27	0.27	0.31	0.27	0.3	0.31	0.29	0.27	NA	NA	0.27	0.26	0.21	0.24	0	0	0.27	0.22
1742	0.26	0.32	0	0.26	0.2	0.25	0.25	0.25	0.27	0.24	0.29	0.32	0.23	0.27	0.28	0.26	0.3	0.3	0.32	0.26	NA	NA	0.28	0.26	0.26	0.25	0	0	0.26	0.23
1743	0.36	0.36	0	0.36	0.27	0.28	0.28	0.28	0.28	0.42	0.32	0.3	0.31	0.29	0.38	0.31	0.37	0.37	0.39	0.3	NA	NA	0.28	0.29	0.32	0.37	0	0	0.29	0.27
1744	0.22	0.27	0	0.31	0.24	0.25	0.29	0.28	0.25	0.27	0.29	0.26	0.26	0.28	0.29	0.26	0.41	0.31	0.33	0.31	NA	NA	0.27	0.27	0.29	0.26	0	0	0.23	0.25
1745	0.26	0.27	0	0.31	0.25	0.27	0.28	0.31	0.25	0.29	0.31	0.29	0.28	0.3	0.29	0.27	0.31	0.32	0.34	0.28	NA	NA	0.26	0.26	0.25	0.26	0	0	0.28	0.25
1746	0.26	0.26	0	0.29	0.28	0.27	0.25	0.27	0.28	0.28	0.31	0.3	0.26	0.28	0.3	0.28	0.33	0.3	0.33	0.27	NA	NA	0.3	0.27	0.24	0.28	0	0	0.24	0.24
1747	0.29	0.35	0	0.29	0.26	0.26	0.29	0.29	0.25	0.29	0.3	0.3	0.29	0.29	0.31	0.27	0.29	0.28	0.34	0.29	NA	NA	0.3	0.27	0.25	0.3	0	0	0.22	0.26
1748	0.31	0.35	0	0.29	0.26	0.25	0.25	0.26	0.3	0.41	0.28	0.3	0.25	0.29	0.32	0.29	0	0.27	0.32	0.26	NA	NA	0.28	0.26	0.27	0	0	0	0.27	0.22
1749	0.29	0.24	0	0.3	0.25	0.24	0.25	0.25	0.27	0.26	0.31	0.29	0.28	0.29	0.31	0.25	0.31	0.3	0.36	0.25	NA	NA	0.28	0.24	0.23	0.28	0	0	0.27	0.23
1750	0.31	0.3	0	0.3	0.3	0.27	0.27	0.29	0.27	0.27	0.33	0.31	0.25	0.29	0.31	0.29	0.35	0.31	0.32	0.29	NA	NA	0.31	0.27	0.25	0.27	0	0	0.26	0.28
1751	0.27	0.26	0	0.29	0.26	0.27	0.26	0.31	0.28	0.36	0.29	0.28	0.27	0.27	0.28	0.29	0.33	0.3	0.29	0.29	NA	NA	0.33	0.27	0.31	0.32	0	0	0.29	0.27
1752	0.28	0.27	0	0.3	0.27	0.29	0.28	0.27	0.29	0.29	0.28	0.29	0.29	0.28	0.29	0.29	0.3	0.28	0.29	0.28	NA	NA	0.3	0.28	0.32	0.26	0	0	0.28	0.25
1753	0.26	0.28	0	0.28	0.27	0.28	0.27	0.32	0.24	0.3	0.32	0.3	0.29	0.28	0.27	0.24	0.3	0.3	0.32	0.3	NA	NA	0.3	0.26	0.34	0.31	0	0	0.28	0.25
1754	0.26	0.26	0	0.3	0.25	0.28	0.23	0.3	0.27	0.27	0.27	0.26	0.27	0.28	0.3	0.29	0.29	0.31	0.3	0.28	NA	NA	0.32	0.27	0.21	0.27	0	0	0.29	0.28
1755	0.36	0.32	0	0.33	0.29	0.32	0.27	0.33	0.29	0.34	0.31	0.29	0.32	0.29	0.33	0.3	0.34	0.32	0.31	0.29	NA	NA	0.33	0.29	0.27	0.37	0	0	0.29	0.27
1756	0.26	0.28	0	0.29	0.24	0.29	0.28	0.32	0.45	0.37	0.29	0.28	0.3	0.3	0.3	0.28	0.31	0.31	0.3	0.26	NA	NA	0.35	0.27	0.27	0.28	0	0	0.25	0.26
1757	0.27	0.27	0	0.29	0.25	0.23	0.24	0.31	0.27	0.26	0.28	0.27	0.25	0.26	0.29	0.3	0.29	0.31	0.29	0.27	NA	NA	0.29	0.26	0.24	0.27	0	0	0.25	0.25
1758	0.32	0.33	0	0.28	0.28	0.27	0.26	0.31	0.32	0.3	0.3	0.29	0.27	0.27	0.31	0.27	0.28	0.32	0.31	0.28	NA	NA	0.31	0.28	0.25	0.29	0.36	0	0.3	0.3
1759	0.26	0.27	0	0.27	0.26	0.27	0.24	0.28	0.27	0.3	0.29	0.27	0.29	0.24	0.28	0.27	0.3	0.32	0.32	0.26	NA	NA	0.31	0.26	0.25	0.22	0.26	0	0.25	0.23
1760	0.34	0.32	0	0.29	0.26	0.29	0.25	0.4	0.25	0.27	0.29	0.29	0.3	0.26	0.32	0.29	0.44	0.52	0.34	0	NA	NA	0.26	0.27	0	0	0.27	0	0.3	0.26
1761	0.31	0.25	0	0.28	0.26	0.24	0.24	0.3	0.28	0.32	0.27	0.25	0.29	0.26	0.34	0.25	0.34	0.28	0.3	0.27	NA	NA	0.28	0.25	0.24	0.27	0.26	0	0.22	0.21
1762	0.26	0.26	0	0.3	0.26	0.26	0.26	0.29	0.27	0.32	0.28	0.25	0.28	0.28	0.32	0.28	0.31	0.29	0.33	0.27	NA	NA	0.29	0.26	0.28	0.25	0.27	0	0.26	0.23
1763	0.28	0.24	0.28	0.27	0.26	0.27	0.25	0.28	0.27	0.26	0.26	0.27	0.27	0.26	0.29	0.26	0.27	0.28	0.3	0.26	NA	NA	0.27	0.26	0.23	0.26	0.28	0	0.27	0.24
1764	0.37	0.31	0.31	0.31	0.32	0.26	0.29	0.29	0.47	0.34	0.31	0.35	0.38	0.29	0.28	0.31	0.34	0.31	0.31	0.3	NA	NA	0.32	0.31	0.25	0.32	0.6	0	0.28	0.26
1765	0.27	0.29	0.31	0.29	0.27	0.29	0.26	0.29	0.27	0.34	0.27	0.25	0.3	0.26	0.33	0.29	0.29	0.27	0.29	0.31	NA	NA	0.28	0.26	0.25	0.25	0.26	0	0.25	0.25
1766	0.24	0.21	0.28	0.31	0.25	0.27	0.28	0.29	0.26	0.3	0.25	0.26	0.27	0.25	0.29	0.26	0.29	0.24	0.29	0.27	NA	NA	0.29	0.28	0.26	0.22	0.22	0.27	0.23	0.24
1767	0.38	0.25	0.3	0.28	0.29	0.27	0.28	0.32	0.32	0.34	0.27	0.31	0.32	0.28	0.32	0.36	0.3	0.27	0.32	0.3	NA	NA	0.3	0.29	0.27	0.4	0.46	0.24	0.28	0.37
1768	0.34	0.28	0.26	0.25	0.29	0.26	0.3	0.32	0.34	0.33	0.37	0.38	0.38	0.41	0.36	0.36	0.3	0.28	0	0.3	NA	NA	0.34	0.35	0.48	0.4	0.41	0.31	0.37	0.26
1769	0.26	0.19	0.26	0.28	0.28	0.27	0.27	0.27	0.29	0.34	0.28	0.29	0.28	0.25	0.32	0.25	0.3	0.28	0.37	0.29	NA	NA	0.27	0.26	0.21	0.21	0.23	0.26	0.24	0.23
1770	0.27	0.28	0.27	0.27	0.27	0.29	0.28	0.37	0.3	0.34	0.27	0.27	0.36	0.3	0.35	0.29	0.32	0.31	0.29	0.3	NA	NA	0.29	0.26	0.17	0.26	0.35	0.25	0.24	0.23
1771	0.26	0.24	0.27	0.27	0.3	0.26	0.32	0.31	0.3	0.33	0.27	0.27	0.28	0.26	0.33	0.28	0.3	0.28	0.27	0.27	NA	NA	0.28	0.28	0.27	0.26	0.3	0.37	0.24	0.23
1772	0.29	0.34	0.26	0.27	0.29	0.27	0.26	0.29	0.45	0.35	0.25	0.29	0.35	0.3	0.31	0.26	0.3	0.29	0.26	0.29	NA	NA	0.3	0.27	0.28	0.27	0.32	0.26	0.28	0.26
1773	0.24	0.26	0.27	0.26	0.26	0.27	0.27	0.28	0.28	0.32	0.25	0.3	0.3	0.29	0.33	0.26	0.3	0.34	0.28	0.29	NA	NA	0.25	0.25	0.22	0.23	0.27	0.24	0.24	0.23
1774	0.25	0.28	0.27	0.26	0.25	0.27	0.28	0.29	0.27	0.35	0.26	0.29	0.32	0.29	0.3	0.29	0.32	0.31	0.29	0.29	NA	NA	0.28	0.25	0.23	0.25	0.24	0.26	0.25	0.25
1775	0.27	0.26	0.28	0.28	0.27	0.26	0.27	0.29	0.33	0.3	0.28	0.28	0.32	0.3	0.33	0.28	0.27	0.32	0.3	0.31	NA	NA	0.29	0.28	0.29	0.31	0.46	0.4	0.27	0.25
1776	0.26	0.26	0.29	0.29	0.26	0.27	0.28	0.28	0.26	0.32	0.28	0.29	0.32	0.27	0.3	0.29	0.3	0.33	0.32	0.31	NA	NA	0.28	0.28	0.25	0.28	0.26	0.26	0.25	0.24
1777	0.31	0.33	0.32	0.35	0.29	0.32	0.3	0.3	0.31	0.33	0.33	0.29	0.35	0.29	0.33	0.28	0.31	0.3	0.36	0.3	NA	NA	0.31	0.29	0.33	0.38	0.32	0.29	0.28	0.32
1778	0.29	0.23	0.27	0.26	0.23	0.28	0.27	0.27	0.29	0.32	0.26	0.26	0.29	0.25	0.31	0.25	0.3	0.34	0.29	0.27	NA	NA	0.28	0.27	0.26	0.26	0.46	0.28	0.25	0.22
1779	0.25	0.25	0.29	0.29	0.26	0.29	0.27	0.28	0.24	0.32	0.28	0.25	0.28	0.26	0.36	0.26	0.32	0.31	0.3	0.31	NA	NA	0.27	0.25	0.27	0.25	0.26	0.3	0.25	0.22
1780	0.26	0.24	0.29	0.27	0.24	0.26	0.27	0.27	0.28	0.3	0.28	0.26	0.25	0.28	0.29	0.26	0.28	0.32	0.33	0.28	NA	NA	0.27	0.28	0.22	0.2	0.27	0.25	0.23	0.25
1781	0.26	0.23	0.28	0.27	0.23	0.31	0.26	0.29	0.28	0.34	0.29	0.3	0.3	0.33	0.28	0.24	0.3	0.31	0.3	0.28	NA	NA	0.29	0.27	0.24	0.26	0.29	0.28	0.24	0.2
1782	0.25	0.26	0.31	0.28	0.24	0.27	0.26	0.28	0.31	0.29	0.27	0.27	0.29	0.32	0.3	0.23	0.31	0.28	0.28	0.31	NA	NA	0.27	0.24	0.25	0.23	0.25	0.28	0.25	0.24
1783	0.26	0.27	0.28	0.27	0.23	0.28	0.28	0.29	0.29	0.31	0.26	0.25	0.26	0.3	0.34	0.24	0.3	0.28	0.31	0.26	NA	NA	0.28	0.27	0.24	0.2	0.28	0.27	0.24	0.23
1784	0.32	0.28	0.3	0.27	0.26	0.28	0.28	0.29	0.3	0.32	0.28	0.27	0.27	0.32	0.3	0.25	0.29	0.29	0.28	0.29	NA	NA	0.31	0.29	0.22	0.26	0.33	0	0.27	0.26
1785	0.27	0.27	0.28	0.28	0.25	0.27	0.25	0.28	0.3	0.31	0.3	0.29	0.27	0.29	0.33	0.24	0.28	0.3	0.28	0.29	NA	NA	0.28	0.28	0.23	0.25	0.28	0.35	0.22	0.23
1786	0.28	0.28	0.27	0.29	0.25	0.28	0.27	0.31	0.31	0.31	0.24	0.29	0.27	0.31	0.31	0.25	0.33	0.32	0.32	0.3	NA	NA	0.26	0.26	0.24	0.22	0.31	0.32	0.22	0.22
1787	0.27	0.3	0.3	0.27	0.28	0.28	0.29	0.28	0.38	0.32	0.31	0.29	0.29	0.28	0.3	0.28	0.44	0.32	0.39	0.26	NA	NA	0.31	0.29	0.31	0.25	0.47	0.36	0.26	0.25
1788	0.28	0.36	0.31	0.3	0.31	0.33	0.27	0.29	0.37	0.35	0.28	0.28	0.29	0.3	0.31	0.27	0.36	0.29	0.29	0.25	NA	NA	0.29	0.29	0.27	0.3	0.38	0.39	0.33	0.24
1789	0.25	0.27	0.3	0.27	0.28	0.29	0.25	0.25	0.31	0.3	0.28	0.27	0.27	0.24	0.29	0.28	0.34	0.28	0.31	0.29	NA	NA	0.29	0.27	0.24	0.26	0.26	0.26	0.23	0.23
1790	0.27	0.3	0.3	0.3	0.23	0.28	0.27	0.28	0.3	0.29	0.27	0.28	0.25	0.27	0.27	0.25	0.35	0.27	0.29	0.28	NA	NA	0.25	0.25	0.23	0.23	0.27	0.3	0.27	0.23
1791	0.27	0.26	0.29	0.28	0.26	0.3	0.27	0.25	0.32	0.28	0.28	0.27	0.27	0.28	0.29	0.25	0.3	0.29	0.28	0.28	NA	NA	0.26	0.28	0.24	0.24	0.27	0.33	0.27	0.26
1792	0.25	0.26	0.28	0.26	0.26	0.31	0.25	0.3	0.26	0.28	0.3	0.27	0.25	0.28	0.29	0.27	0.31	0.26	0.3	0.26	NA	NA	0.27	0.27	0.24	0.23	0.3	0.26	0.25	0.26
1793	0.23	0.26	0.27	0.28	0.24	0.27	0.27	0.3	0.27	0.28	0.31	0.29	0.27	0.27	0.28	0.27	0.29	0.25	0.29	0.3	NA	NA	0.28	0.27	0.23	0.27	0.3	0.28	0.27	0.25
1794	0.31	0.3	0.3	0.3	0.27	0.27	0.27	0.3	0.28	0.29	0.3	0.27	0.31	0.27	0.32	0.3	0.3	0.27	0.32	0.31	NA	NA	0.28	0.26	0.24	0.26	0.27	0.27	0.26	0.27
1795	0.26	0.27	0.3	0.29	0.27	0.26	0.25	0.28	0.29	0.3	0.29	0.26	0.28	0.27	0.29	0.27	0.33	0.25	0.27	0.29	NA	NA	0.28	0.29	0.23	0.26	0.27	0.27	0.25	0.27
1796	0.27	0.27	0.33	0.29	0.27	0.27	0.26	0.28	0.28	0.29	0.3	0.28	0.31	0.27	0.28	0.27	0.32	0.27	0.29	0.29	NA	NA	0.28	0.28	0.25	0.26	0.33	0.29	0.26	0.28
1797	0.43	0.33	0.32	0.28	0.28	0.3	0.28	0.3	0.49	0.32	0.31	0.3	0.34	0.33	0.31	0.33	0	0.41	0.32	0	NA	NA	0.36	0.32	0.26	0.27	0.29	0.25	0.4	0.32
