# Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4676
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4676.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ157x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ157x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS157
#   First_Year: 1707
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086011_raw	086012_raw	086021_raw	086022_raw	086031_raw	086032_raw	086041_raw	086042_raw	086051_raw	086052_raw	086061_raw	086062_raw	086081_raw	086082_raw	086091_raw	086092_raw	086101_raw	086102_raw	086111_raw	086112_raw	086121_raw	086122_raw	086131_raw	086132_raw	086141_raw	086142_raw	086151_raw	086152_raw	086161_raw	086162_raw	086171_raw	086172_raw
1902	0.78	0.82	0.61	0.49	0.66	0.68	0.78	0.45	0.84	0.94	0.44	0.49	0.54	0.48	0.46	0.54	NA	NA	0.54	0.47	0.69	0.64	0.53	0.59	0.42	0.53	0.77	0.6	0.83	0.6	0.59	0.68
1903	0.79	0.87	0.64	0.57	0.6	0.78	0.77	0.46	0.91	0.91	0.45	0.54	0.62	0.57	0.48	0.59	NA	NA	0.53	0.48	0.72	0.77	0.51	0.62	0.44	0.49	0.8	0.64	0.88	0.69	0.62	0.67
1904	0.87	0.81	0.63	0.5	0.67	0.79	0.74	0.51	0.94	0.92	0.47	0.56	0.66	0.61	0.58	0.64	NA	NA	0.66	0.56	0.83	0.82	0.46	0.7	0.4	0.5	0.75	0.64	0.86	0.79	0.85	0.81
1905	0.86	0.87	0.67	0.56	0.68	0.73	0.78	0.59	0.94	0.9	0.45	0.59	0.7	0.55	0.58	0.57	NA	NA	0.56	0.49	0.82	0.77	0.53	0.6	0.52	0.54	0.78	0.66	0.81	0.74	0.65	0.65
1906	0.87	0.85	0.63	0.53	0.65	0.72	0.73	0.52	0.89	0.86	0.5	0.53	0.79	0.65	0.66	0.69	NA	NA	0.64	0.54	0.74	0.76	0.49	0.63	0.52	0.44	0.8	0.65	0.83	0.7	0.76	0.75
1907	0.85	0.79	0.6	0.51	0.65	0.69	0.7	0.47	0.86	0.9	0.5	0.62	0.84	0.67	0.65	0.71	NA	NA	0.61	0.56	0.72	0.73	0.59	0.66	0.58	0.6	0.83	0.69	0.87	0.8	0.82	0.73
1908	0.89	0.87	0.65	0.5	0.66	0.83	0.75	0.49	0.89	0.94	0.46	0.54	0.86	0.73	0.79	0.72	NA	NA	0.57	0.57	0.85	0.7	0.61	0.7	0.42	0.48	0.82	0.63	0.9	0.84	0.83	0.74
1909	0.94	0.87	0.68	0.51	0.74	0.86	0.76	0.59	0.85	0.93	0.5	0.6	0.81	0.74	0.73	0.72	NA	NA	0.63	0.5	0.81	0.74	0.47	0.61	0.56	0.46	0.75	0.51	0.92	0.87	0.87	0.68
1910	0.9	0.82	0.68	0.53	0.8	0.82	0.73	0.6	0.76	0.85	0.45	0.5	0.7	0.55	0.52	0.52	NA	NA	0.5	0.41	0.66	0.56	0.41	0.47	0.46	0.34	0.81	0.6	0.81	0.85	0.72	0.53
1911	0.82	0.85	0.59	0.5	0.72	0.74	0.72	0.53	0.78	0.84	0.5	0.58	0.63	0.5	0.61	0.61	NA	NA	0.53	0.48	0.6	0.51	0.53	0.73	0.55	0.51	0.77	0.61	0.75	0.59	0.68	0.63
1912	0.84	0.83	0.57	0.49	0.73	0.79	0.71	0.51	0.81	0.82	0.43	0.41	0.64	0.46	0.53	0.55	NA	NA	0.54	0.53	0.68	0.61	0.6	0.72	0.57	0.51	0.85	0.61	0.62	0.53	0.65	0.68
1913	0.85	0.87	0.58	0.51	0.74	0.79	0.75	0.54	0.96	0.82	0.52	0.59	0.76	0.58	0.69	0.72	NA	NA	0.58	0.48	0.81	0.73	0.59	0.72	0.6	0.54	0.9	0.63	0.82	0.61	0.71	0.66
1914	0.83	0.86	0.61	0.48	0.77	0.83	0.74	0.51	0.9	0.88	0.54	0.54	0.8	0.62	0.66	0.73	NA	NA	0.64	0.57	0.78	0.77	0.6	0.84	0.69	0.6	0.85	0.68	0.86	0.67	0.92	0.9
1915	0.89	0.87	0.61	0.51	0.76	0.79	0.72	0.47	0.93	0.88	0.52	0.6	0.81	0.54	0.78	0.73	NA	NA	0.48	0.45	0.66	0.67	0.6	0.82	0.65	0.58	0.81	0.63	0.88	0.71	0.81	0.83
1916	0.81	0.86	0.51	0.46	0.73	0.71	0.74	0.49	0.91	0.89	0.52	0.68	0.74	0.6	0.69	0.68	NA	NA	0.58	0.49	0.71	0.7	0.57	0.68	0.57	0.47	0.82	0.7	0.73	0.72	0.76	0.73
1917	0.84	0.9	0.5	0.48	0.75	0.77	0.72	0.53	0.85	0.89	0.55	0.63	0.73	0.66	0.76	0.78	NA	NA	0.58	0.55	0.78	0.76	0.63	0.77	0.57	0.56	0.77	0.66	0.86	0.68	0.92	0.79
1918	0.86	0.85	0.56	0.48	0.76	0.66	0.74	0.49	0.9	0.86	0.52	0.61	0.69	0.62	0.85	0.75	NA	NA	0.65	0.63	0.74	0.76	0.62	0.74	0.53	0.58	0.74	0.68	0.85	0.73	0.81	0.71
1919	0.77	0.87	0.66	0.42	0.83	0.73	0.76	0.54	0.88	0.87	0.53	0.59	0.74	0.57	0.85	0.75	NA	NA	0.59	0.63	0.8	0.81	0.62	0.71	0.57	0.57	0.79	0.7	0.88	0.6	0.93	0.8
1920	0.85	0.9	0.58	0.54	0.81	0.79	0.78	0.57	0.88	0.93	0.49	0.6	0.76	0.55	0.74	0.68	NA	NA	0.59	0.6	0.76	0.78	0.7	0.78	0.61	0.53	0.71	0.69	0.88	0.71	0.88	0.8
1921	0.82	0.86	0.64	0.61	0.79	0.82	0.69	0.58	0.9	0.85	0.47	0.52	0.72	0.59	0.76	0.74	NA	NA	0.62	0.75	0.78	0.82	0.76	0.76	0.56	0.57	0.69	0.65	0.88	0.66	0.92	0.87
1922	0.81	0.83	0.57	0.47	0.78	0.76	0.79	0.59	0.89	0.9	0.42	0.58	0.48	0.43	0.61	0.63	NA	NA	0.55	0.63	0.62	0.59	0.64	0.7	0.46	0.46	0.68	0.6	0.87	0.78	0.8	0.77
1923	0.84	0.83	0.59	0.51	0.71	0.73	0.81	0.63	0.86	0.9	0.53	0.65	0.62	0.6	0.77	0.74	NA	NA	0.65	0.62	0.77	0.76	0.69	0.81	0.57	0.49	0.74	0.71	0.85	0.79	0.93	0.8
1924	0.84	0.84	0.65	0.55	0.78	0.69	0.76	0.59	0.87	0.89	0.53	0.66	0.48	0.42	0.6	0.75	NA	NA	0.57	0.56	0.64	0.6	0.68	0.67	0.58	0.52	0.7	0.61	0.83	0.72	0.86	0.67
1925	0.81	0.81	0.61	0.51	0.79	0.76	0.75	0.53	0.81	0.88	0.52	0.57	0.66	0.56	0.77	0.69	NA	NA	0.7	0.59	0.8	0.87	0.64	0.66	0.54	0.54	0.79	0.67	0.82	0.78	0.91	0.82
1926	0.89	0.87	0.68	0.56	0.82	0.81	0.8	0.52	0.87	0.9	0.55	0.56	0.73	0.67	0.8	0.76	NA	NA	0.69	0.81	0.8	0.9	0.71	0.81	0.66	0.75	0.78	0.69	0.83	0.85	0.99	0.96
1927	0.85	0.83	0.57	0.52	0.73	0.75	0.78	0.52	0.87	0.89	0.55	0.59	0.74	0.61	0.79	0.76	NA	NA	0.68	0.77	0.77	0.86	0.7	0.83	0.56	0.6	0.74	0.69	0.9	0.82	0.94	0.96
1928	0.86	0.86	0.55	0.46	0.74	0.77	0.73	0.51	0.85	0.87	0.47	0.61	0.75	0.62	0.8	0.77	NA	NA	0.65	0.64	0.84	0.86	0.55	0.73	0.48	0.49	0.65	0.67	0.9	0.86	0.94	0.9
1929	0.82	0.83	0.61	0.53	0.71	0.82	0.75	0.54	0.86	0.89	0.55	0.53	0.71	0.61	0.78	0.79	NA	NA	0.68	0.69	0.78	0.82	0.66	0.8	0.5	0.56	0.7	0.54	0.88	0.87	0.95	0.91
1930	0.88	0.83	0.61	0.58	0.78	0.82	0.74	0.55	0.83	0.92	0.49	0.6	0.71	0.62	0.78	0.78	NA	NA	0.57	0.63	0.76	0.88	0.74	0.86	0.57	0.56	0.71	0.56	0.9	0.85	0.89	0.84
1931	0.86	0.77	0.59	0.55	0.71	0.82	0.79	0.56	0.76	0.89	0.56	0.57	0.68	0.59	0.67	0.79	NA	NA	0.59	0.67	0.78	0.78	0.67	0.8	0.47	0.46	0.75	0.62	0.82	0.67	0.94	0.88
1932	0.82	0.81	0.53	0.57	0.68	0.74	0.75	0.58	0.81	0.86	0.51	0.56	0.71	0.6	0.62	0.77	NA	NA	0.62	0.66	0.77	0.8	0.68	0.83	0.49	0.5	0.76	0.61	0.84	0.82	0.97	0.85
1933	0.88	0.83	0.59	0.53	0.76	0.84	0.79	0.64	0.82	0.94	0.51	0.64	0.81	0.61	0.82	0.8	NA	NA	0.68	0.73	0.84	0.85	0.74	0.83	0.6	0.57	0.8	0.6	0.89	0.87	0.95	0.9
1934	0.87	0.88	0.6	0.57	0.72	0.78	0.72	0.64	0.79	0.88	0.52	0.66	0.76	0.59	0.8	0.8	NA	NA	0.74	0.66	0.82	0.84	0.73	0.78	0.54	0.5	0.81	0.52	0.88	0.84	0.94	0.92
1935	0.86	0.82	0.53	0.51	0.71	0.81	0.66	0.57	0.76	0.85	0.38	0.52	0.7	0.63	0.75	0.81	NA	NA	0.59	0.7	0.76	0.82	0.68	0.78	0.44	0.49	0.72	0.51	0.85	0.73	0.87	0.9
1936	0.85	0.87	0.58	0.55	0.77	0.79	0.74	0.68	0.87	0.91	0.42	0.62	0.68	0.62	0.73	0.8	NA	NA	0.57	0.7	0.79	0.84	0.74	0.77	0.62	0.56	0.7	0.63	0.81	0.72	0.93	0.94
1937	0.87	0.88	0.53	0.53	0.77	0.81	0.7	0.59	0.88	0.87	0.54	0.59	0.7	0.63	0.78	0.78	NA	NA	0.57	0.73	0.83	0.84	0.7	0.82	0.61	0.64	0.77	0.57	0.82	0.84	0.93	0.89
1938	0.86	0.88	0.52	0.52	0.78	0.81	0.65	0.61	0.87	0.88	0.47	0.51	0.62	0.59	0.73	0.85	NA	NA	0	0.66	0.77	0.84	0.75	0.81	0.66	0.65	0.66	0.54	0.81	0.83	0.97	0.87
1939	0.75	0.79	0.5	0.56	0.56	0.73	0.59	0.5	0.65	0.74	0.44	0.5	0.48	0.53	0.59	0.71	NA	NA	0	0.57	0.55	0.69	0.69	0.71	0.42	0.45	0.57	0.45	0.69	0.76	0.79	0.82
1940	0.8	0.77	0.56	0.61	0.61	0.71	0.66	0.49	0.74	0.77	0.43	0.54	0.57	0.56	0.68	0.71	NA	NA	0	0.53	0.73	0.81	0.73	0.75	0.54	0.57	0.64	0.48	0.72	0.71	0.83	0.94
1941	0.77	0.79	0.54	0.59	0.61	0.71	0.59	0.57	0.7	0.74	0.42	0.41	0.45	0.5	0.58	0.64	NA	NA	0	0.42	0.57	0.68	0.62	0.7	0.52	0.48	0.56	0.54	0.69	0.57	0.79	0.93
1942	0.85	0.87	0.48	0.55	0.75	0.82	0.68	0.55	0.79	0.72	0.51	0.51	0.51	0.57	0.57	0.59	NA	NA	0	0.63	0.72	0.75	0.52	0.73	0.55	0.61	0.6	0.52	0.69	0.64	0.95	0.99
1943	0.81	0.85	0.5	0.53	0.63	0.78	0.62	0.63	0.76	0.7	0.49	0.53	0.45	0.5	0.45	0.56	NA	NA	0	0.48	0.53	0.47	0.64	0.77	0.55	0.51	0.63	0.55	0.65	0.61	0.84	0.97
1944	0.77	0.83	0.53	0.6	0.67	0.8	0.65	0.52	0.69	0.82	0.5	0.62	0.43	0.48	0.57	0.57	NA	NA	0	0.57	0.66	0.58	0.67	0.79	0.56	0.74	0.56	0.61	0.62	0.6	0.94	1.01
1945	0.74	0.73	0.49	0.43	0.56	0.82	0.66	0.55	0.79	0.72	0.4	0.47	0.37	0.43	0.47	0.47	NA	NA	0	0.48	0.53	0.48	0.57	0.62	0.48	0.51	0.54	0.58	0.6	0.54	0.87	0.97
1946	0.73	0.73	0.52	0.52	0.58	0.81	0.65	0.65	0.73	0.59	0.44	0.5	0.4	0.5	0.62	0.5	NA	NA	0	0.66	0.7	0.67	0.66	0.77	0.5	0.62	0.54	0.45	0.74	0.65	0.96	0.96
1947	0.81	0.83	0.54	0.52	0.7	0.8	0.68	0.63	0.87	0.82	0.58	0.51	0.55	0.6	0.7	0.54	NA	NA	0	0.66	0.76	0.76	0.7	0.79	0.56	0.59	0.58	0.55	0.8	0.78	0.97	0.96
1948	0.79	0.83	0.55	0.48	0.69	0.8	0.68	0.6	0.82	0.79	0.51	0.46	0.68	0.62	0.75	0.59	NA	NA	0	0.66	0.81	0.83	0.6	0.8	0.44	0.74	0.64	0.6	0.82	0.86	1	0.99
1949	0.73	0.86	NA	0.49	0.71	0.81	0.73	0.55	0.79	0.8	0.48	0.49	0.65	0.62	0.71	0.56	NA	NA	0.59	0.7	0.77	0.78	0.57	0.73	0.52	0.65	0.77	0.58	0.85	0.82	0.95	0.97
1950	0.87	0.85	NA	0.49	0.85	0.86	0.73	0.47	0.96	0.89	0.54	0.43	0.73	0.69	0.86	0.73	NA	NA	0.74	0.74	0.88	0.87	0.64	0.81	0.55	0.74	0.72	0.63	0.89	0.87	1	1.02
1951	0.88	0.85	NA	0.45	0.72	0.79	0.74	0.55	0.93	0.94	0.48	0.42	0.68	0.69	0.81	0.67	NA	NA	0.67	0.69	0.8	0.76	0.62	0.87	0.56	0.73	0.71	0.56	0.86	0.67	0.98	0.98
1952	0.83	0.82	NA	0.55	0.85	0.88	0.72	0.59	0.9	0.89	0.52	0.43	0.72	0.59	0.77	0.72	NA	NA	0.62	0.69	0.77	0.76	0.68	0.81	0.51	0.73	0.73	0.57	0.86	0.85	0.94	0.97
1953	0.91	0.79	NA	0.62	0.88	0.88	0.73	0.61	0.9	0.93	0.56	0.46	0.68	0.65	0.83	0.73	NA	NA	0.55	0.65	0.75	0.72	0.63	0.82	0.53	0.79	0.62	0.47	0.82	0.84	0.97	0.98
1954	0.87	0.79	NA	0.54	0.84	0.86	0.75	0.55	0.87	0.92	0.55	0.51	0.77	0.61	0.81	0.71	NA	NA	0.5	0.61	0.87	0.77	0.65	0.78	0.5	0.81	0.61	0.52	0.85	0.79	0.96	0.98
1955	0.92	0.81	NA	0.59	0.81	0.86	0.73	0.57	0.87	0.88	0.56	0.52	0.53	0.45	0.75	0.8	NA	NA	0.43	0.53	0.67	0.61	0.67	0.83	0.5	0.76	0.62	0.44	0.85	0.86	0.93	0.97
1956	0.88	0.82	NA	0.53	0.72	0.71	0.66	0.58	0.84	0.89	0.6	0.46	0.61	0.5	0.75	0.76	NA	NA	0.61	0.66	0.71	0.75	0.65	0.75	0.53	0.75	0.67	0.52	0.79	0.85	0.95	0.97
1957	0.8	0.74	NA	0.5	0.63	0.78	0.59	0.57	0.83	0.83	0.49	0.45	0.56	0.49	0.78	0.73	NA	NA	0.57	0.51	0.63	0.68	0.53	0.51	0.49	0.6	0.68	0.46	0.67	0.73	0.88	0.8
1958	0.9	0.85	NA	0.57	0.74	0.77	0.62	0.61	0.84	0.92	0.52	0.42	0.71	0.56	0.78	0.82	NA	NA	0.58	0.69	0.72	0.73	0.64	0.76	0.64	0.81	0.57	0.47	0.76	0.83	0.9	0.95
1959	0.8	0.82	NA	0.56	0.61	0.68	0.59	0.45	0.75	0.89	0.51	0.45	0.59	0.49	0.74	0.82	NA	NA	0.5	0.52	0.53	0.45	0.71	0.84	0.44	0.63	0.6	0.43	0.8	0.84	0.85	0.91
1960	0.77	0.76	NA	0.59	0.55	0.69	0.55	0.46	0.74	0.8	0.55	0.41	0.54	0.44	0.72	0.76	NA	NA	0.5	0.4	0.53	0.49	0.6	0.7	0.51	0.67	0.55	0.49	0.81	0.79	0.82	0.81
1961	0.78	0.78	NA	0.59	0.65	0.72	0.54	0.55	0.83	0.86	0.56	0.58	0.72	0.6	0.83	0.83	NA	NA	0.61	0.61	0.69	0.75	0.7	0.75	0.47	0.83	0.74	0.56	0.78	0.84	0.87	0.95
1962	0.88	0.87	NA	0.65	0.78	0.8	0.68	0.58	0.92	0.95	0.5	0.46	0.8	0.68	0.8	0.81	NA	NA	0.76	0.65	0.68	0.81	0.69	0.77	0.53	0.86	0.74	0.58	0.87	0.86	0.94	0.97
1963	0.78	0.81	NA	0.57	0.7	0.7	0.59	0.66	0.81	0.88	0.47	0.37	0.54	0.42	0.72	0.77	NA	NA	0.47	0.42	0.52	0.59	0.6	0.7	0.39	0.74	0.68	0.52	0.69	0.76	0.71	0.92
1964	0.82	0.84	NA	0.67	0.77	0.8	0.62	0.67	0.81	0.87	0.59	0.55	0.61	0.53	0.71	0.8	NA	NA	0.61	0.61	0.82	0.74	0.7	0.78	0.64	0.78	0.74	0.57	0.73	0.79	0.88	0.96
1965	0.8	0.86	NA	0.62	0.66	0.74	0.54	0.6	0.74	0.86	0.51	0.6	0.79	NA	0.73	0.76	NA	NA	0.68	0.59	0.77	0.65	0.61	0.77	0.58	0.79	0.73	0.59	0.74	0.81	0.89	0.91
1966	0.8	0.8	NA	0.54	0.5	0.63	0.52	0.5	0.74	0.82	0.49	0.47	0.67	NA	0.67	0.68	NA	NA	0.54	0.48	0.61	0.55	0.53	0.53	0.44	0.54	0.66	0.6	0.63	0.72	0.77	0.82
1967	0.73	0.83	NA	0.6	0.58	0.69	0.6	0.52	0.7	0.74	0.56	0.49	0.63	NA	0.67	0.75	NA	NA	0.51	0.38	0.64	0.71	0.62	0.69	0.6	0.63	0.62	0.52	0.68	0.76	0.89	0.9
1968	0.81	0.79	NA	0.55	0.51	0.67	0.37	0.47	0.52	0.72	0.47	0.42	0.56	NA	0.74	0.7	NA	NA	0.45	0.38	0.65	0.62	0.52	0.67	0.4	0.47	0.56	0.53	0.53	0.57	0.71	0.81
1969	0.77	0.77	NA	0.53	0.5	0.6	0.49	0.52	0.67	0.79	0.47	0.51	0.48	NA	0.71	0.76	NA	NA	0.47	0.43	0.66	0.63	0.61	0.66	0.4	0.56	0.5	0.5	0.62	0.67	0.91	0.95
1970	0.83	0.87	NA	0.54	0.56	0.71	0.55	0.49	0.58	0.86	0.5	0.49	0.66	NA	0.69	0.86	NA	NA	0.57	0.58	0.61	0.86	0.6	0.77	0.61	0.71	0.53	0.55	0.74	0.7	0.96	0.94
1971	0.77	0.82	NA	0.49	0.56	0.78	0.56	0.61	0.71	0.82	0.46	0.51	0.59	NA	0.72	0.75	NA	NA	0.57	0.49	0.67	0.77	0.61	0.64	0.48	0.65	0.53	0.47	0.66	0.64	0.87	0.8
1972	0.67	0.78	NA	0.58	0.53	0.63	0.52	0.59	0.6	0.79	0.53	0.47	0.57	NA	0.67	0.76	NA	NA	0.51	0.7	0.74	0.79	0.66	0.64	0.48	0.65	0.59	0.51	0.66	0.72	0.81	0.88
1973	0.75	0.72	NA	0.55	0.51	0.6	0.5	0.49	0.5	0.69	0.43	0.47	0.51	NA	0.51	0.66	NA	NA	0.39	0.46	0.63	0.72	0.46	0.42	0.44	0.59	0.64	0.58	0.58	0.6	0.62	0.63
1974	0.71	0.74	NA	0.46	0.47	0.63	0.55	0.51	0.49	0.66	0.43	0.41	0.5	NA	0.5	0.71	NA	NA	0.43	0.37	0.62	0.64	0.45	0.51	0.45	0.62	0.6	0.53	0.57	0.63	0.68	0.77
1975	0.75	0.8	NA	0.57	0.44	0.64	0.61	0.54	0.59	0.74	0.44	0.54	0.57	NA	0.53	0.73	NA	NA	0.49	0.44	0.71	0.74	0.56	0.56	0.49	0.58	0.59	0.51	0.59	0.6	0.86	0.91
