# Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4373
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4373.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ129x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ129x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceminsky pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 51.0
#   Southernmost_Latitude: 51.0
#   Easternmost_Longitude: 85.63
#   Westernmost_Longitude: 85.63
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS129
#   First_Year: 1611
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 018011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	018011_raw	018012_raw	018021_raw	018022_raw	018031_raw	018032_raw	018041_raw	018042_raw	018051_raw	018052_raw	018061_raw	018062_raw	018071_raw	018072_raw	018081_raw	018082_raw	018091_raw	018092_raw	018101_raw	018102_raw	018112_raw	018121_raw	018122_raw	018131_raw	018132_raw	018141_raw	018142_raw	018151_raw	018152_raw
1834	0.93	0.87	NA	0.54	0.9	0.8	0.83	0.93	0.8	0.82	0.83	0.78	0.79	0.75	0.76	0.86	0.9	0.89	0.77	0.74	0.52	0.86	0.83	0.8	0.76	0.79	0.85	0.84	0.86
1835	0.93	0.83	NA	0.4	0.9	0.82	0.82	0.92	0.8	0.79	0.7	0.67	0.87	0.8	0.82	0.82	0.9	0.92	0.84	0.87	0.55	0.83	0.91	0.82	0.78	0.86	0.89	0.96	0.92
1836	0.87	0.86	NA	0.47	0.91	0.83	0.86	0.93	0.83	0.81	0.75	0.67	0.87	0.79	0.81	0.86	0.93	0.91	0.86	0.78	0.5	0.9	0.9	0.77	0.67	0.87	0.9	0.89	0.93
1837	0.88	0.91	NA	0.49	0.76	0.8	0.87	0.9	0.79	0.83	0.74	0.78	0.81	0.74	0.81	0.73	0.9	0.84	0.84	0.75	0.52	0.85	0.91	0.81	0.76	0.83	0.8	0.85	0.9
1838	0.97	1	NA	0.7	0.95	0.84	0.94	0.98	0.88	0.9	0.89	0.9	0.89	0.79	0.84	0.93	0.97	0.96	0.9	0.83	0.48	0.93	0.91	0.86	0.83	0.87	0.94	0.78	0.92
1839	0.87	0.86	NA	0.58	0.82	0.73	0.81	0.86	0.78	0.76	0.75	0.75	0.73	0.73	0.69	0.89	0.79	0.84	0.77	0.69	0.52	0.82	0.75	0.62	0.63	0.84	0.87	0.58	0.8
1840	0.92	0.99	NA	0.6	0.83	0.85	0.94	0.97	0.97	0.93	0.73	0.87	0.88	0.82	0.84	0.87	0.94	0.9	0.87	0.86	0.59	0.94	0.89	0.89	0.9	0.88	0.93	0.83	0.9
1841	0.98	0.97	NA	0.59	0.91	0.87	0.93	0.99	0.89	0.86	0.88	0.9	0.86	0.83	0.8	0.72	0.98	0.93	0.76	0.81	0.59	0.88	0.88	0.84	0.82	0.83	0.94	0.83	0.89
1842	0.94	0.93	NA	0.47	0.8	0.81	0.86	0.92	0.89	0.88	0.73	0.84	0.86	0.8	0.78	0.8	0.82	0.62	0.81	0.86	0.48	0.89	0.82	0.75	0.67	0.81	0.86	0.73	0.84
1843	0.78	0.86	NA	0.59	0.67	0.44	0.53	0.79	0.85	0.92	0.64	0.72	0.87	0.76	0.7	0.92	0.93	0.9	0.67	0.77	0.43	0.88	0.84	0.64	0.49	0.9	0.93	0.6	0.56
1844	0.91	0.86	NA	0.53	0.76	0.75	0.8	0.96	0.88	0.88	0.64	0.84	0.84	0.8	0.74	0.92	0.88	0.88	0.73	0.77	0.45	0.79	0.78	0.7	0.57	0.8	0.88	0.69	0.84
1845	1.01	0.97	NA	0.68	0.93	0.96	0.96	1.02	0.96	0.96	0.74	0.9	0.91	0.81	0.81	0.92	0.99	0.92	0.87	0.93	0.43	0.9	0.88	0.86	0.87	0.88	0.96	0.85	0.97
1846	1.01	1.01	NA	0.65	0.93	0.96	0.92	1	0.9	0.93	0.87	0.86	0.87	0.75	0.78	0.86	0.97	0.99	0.85	0.85	0.53	0.86	0.88	0.93	0.9	0.89	0.92	0.92	0.92
1847	0.97	0.97	NA	0.64	0.87	0.9	0.91	0.96	0.91	0.96	0.89	0.88	0.89	0.8	0.82	0.76	0.97	0.95	0.79	0.83	0.64	0.93	0.89	0.9	0.88	0.86	0.91	0.89	0.95
1848	0.99	0.96	NA	0.58	0.86	0.84	0.87	0.94	0.84	0.87	0.83	0.84	0.85	0.79	0.75	0.89	0.94	0.94	0.78	0.81	0.59	0.86	0.8	0.87	0.82	0.83	0.89	0.82	0.87
1849	0.84	0.84	NA	0.51	0.82	0.69	0.76	0.91	0.79	0.81	0.68	0.83	0.86	0.81	0.64	0.8	0.86	0.84	0.76	0.78	0.56	0.78	0.72	0.62	0.6	0.72	0.75	0.73	0.85
1850	0.97	0.91	NA	0.49	0.73	0.77	0.67	0.93	0.91	0.92	0.64	0.84	0.89	0.82	0.71	0.91	0.8	0.7	0.82	0.88	0.8	0.89	0.78	0.74	0.71	0.69	0.76	0.77	0.8
1851	0.94	0.89	NA	0.52	0.82	0.83	0.7	0.91	0.79	0.86	0.76	0.85	0.87	0.8	0.79	0.9	0.92	0.88	0.73	0.82	0.8	0.81	0.81	0.59	0.68	0.7	0.79	0.75	0.85
1852	0.98	0.99	NA	0.67	0.93	0.91	0.7	0.95	0.89	0.91	0.76	0.91	0.97	0.86	0.8	0.74	0.95	0.86	0.83	0.87	0.82	0.89	0.89	0.75	0.8	0.77	0.87	0.82	0.87
1853	0.97	0.94	NA	0.62	0.87	0.88	0.71	0.95	0.86	0.88	0.79	0.88	0.87	0.8	0.83	0.85	0.95	0.89	0.8	0.8	0.46	0.88	0.83	0.83	0.87	0.78	0.82	0.84	0.91
1854	0.99	0.91	NA	0.5	0.61	0.57	0.67	0.92	0.98	0.93	0.56	0.73	0.96	0.78	0.65	0.89	0.82	0.71	0.78	0.83	0.73	0.85	0.84	0.7	0.72	0.73	0.57	0.68	0.84
1855	0.98	0.96	NA	0.5	0.84	0.91	0.65	0.83	0.92	0.99	0.85	0.89	0.88	0.83	0.81	0.64	0.84	0.82	0.89	0.91	0.8	0.91	0.94	0.95	0.94	0.85	0.72	0.85	0.93
1856	1	0.94	NA	0.52	0.76	0.89	0.76	0.95	0.95	0.97	0.82	0.91	0.84	0.79	0.81	0.84	0.92	0.89	0.9	0.83	0.89	0.89	0.89	0.93	0.92	0.89	0.85	0.84	0.91
1857	0.96	0.93	NA	0.51	0.9	0.91	0.49	0.86	0.93	0.88	0.76	0.9	0.84	0.79	0.77	0.94	0.93	0.91	0.75	0.88	0.91	0.87	0.91	0.87	0.79	0.83	0.82	0.86	0.93
1858	1.02	0.99	NA	0.74	0.92	0.98	0.72	0.98	0.89	0.97	0.81	0.92	0.88	0.78	0.81	0.86	0.95	0.97	0.85	0.88	0.92	0.92	0.87	0.95	0.94	0.9	0.96	0.92	0.94
1859	1.03	0.98	NA	0.88	0.83	0.96	0.88	0.99	0.98	1	0.87	0.91	0.93	0.78	0.82	0.98	0.9	0.99	0.89	0.92	0.85	0.97	0.92	0.96	0.94	0.91	0.9	0.94	0.87
1860	0.94	0.88	NA	0.52	0.86	0.84	0.73	0.97	0.86	0.9	0.6	0.76	0.82	0.75	0.67	0.94	0.89	0.93	0.8	0.8	0.91	0.81	0.82	0.79	0.79	0.79	0.83	0.84	0.89
1861	1.04	0.97	NA	0.74	0.92	0.93	0.95	1.02	0.94	0.97	0.77	0.91	0.93	0.8	0.8	1.03	0.97	1	0.92	0.86	0.92	0.98	0.92	0.96	0.95	0.87	0.97	0.95	0.96
1862	1	0.92	NA	0.73	0.93	0.93	0.91	1.01	0.93	0.94	0.81	0.89	0.92	0.82	0.85	0.96	0.94	1.01	0.85	0.83	0.93	0.93	0.91	0.92	0.88	0.89	0.98	0.93	0.97
1863	1.02	0.95	NA	0.74	0.97	0.95	0.97	1.06	0.99	0.96	0.83	0.92	0.92	0.83	0.85	0.93	1.02	1	0.86	0.88	0.92	0.96	0.93	0.93	0.91	0.94	1.01	1.01	0.98
1864	0.96	0.91	NA	0.57	0.96	0.91	0.81	1.03	1.01	0.96	0.63	0.9	0.96	0.85	0.84	0.97	0.98	0.98	0.9	0.87	0.93	0.92	0.91	0.89	0.82	0.91	0.93	0.92	0.92
1865	1.01	0.96	NA	0	0.94	0.94	0.73	1.03	1	0.95	0.73	0.89	0.91	0.83	0.83	0.99	0.9	0.99	0.88	0.87	0.88	0.95	0.93	0.9	0.85	0.97	0.97	0.93	0.9
1866	0.98	0.9	NA	0.75	0.95	0.8	0.84	1.02	0.91	0.85	0.82	0.89	0.89	0.8	0.8	0.93	0.98	0.96	0.81	0.84	0.94	0.88	0.83	0.87	0.84	0.92	0.96	0.88	0.93
1867	0.98	0.98	NA	0.81	0.97	0.83	0.9	1.07	1.01	0.96	0.83	0.95	0.9	0.87	0.9	0.81	0.91	0.96	0.9	0.89	0.9	0.98	0.92	0.97	0.94	0.93	0.94	0.96	0.98
1868	0.97	0.92	NA	0.76	0.96	0.9	0.65	1.01	0.97	0.95	0.66	0.88	0.88	0.84	0.83	0.77	0.87	0.91	0.82	0.82	0.84	0.9	0.88	0.9	0.87	0.9	0.94	0.94	0.96
1869	0.88	0.89	NA	0.73	0.89	0.65	0.69	0.97	0.91	0.87	0.74	0.77	0.77	0.73	0.72	0.96	0.79	0.87	0.68	0.74	0.9	0.78	0.73	0.82	0.81	0.75	0.85	0.79	0.86
1870	0.85	0.82	NA	0.76	0.94	0.72	0.47	0.96	1	0.94	0.55	0.65	0.82	0.75	0.59	0.87	0.78	0.89	0.4	0.4	0.9	0.83	0.82	0.69	0.78	0.79	0.78	0.91	0.93
1871	0.97	0.93	NA	0.7	0.93	0.83	0.76	1	1.01	0.94	0.85	0.92	0.87	0.85	0.93	0.87	0.7	0.95	0.7	0.78	0.87	0.92	0.9	0.87	0.93	0.94	0.89	0.94	0.96
1872	0.94	0.89	NA	0.61	0.91	0.82	0.68	1	0.92	0.87	0.87	0.86	0.84	0.81	0.84	0.92	0.93	0.93	0.74	0.79	0.73	0.82	0.83	0.79	0.8	0.86	0.83	0.88	0.92
1873	0.94	0.9	NA	0.63	0.7	0.72	0.54	0.85	0.91	0.86	0.64	0.75	0.84	0.77	0.79	0.97	0.71	0.87	0.56	0.69	0.7	0.65	0.59	0.61	0.46	0.89	0.83	0.89	0.78
1874	0.99	0.95	NA	0.78	0.77	0.66	0.34	0.51	0.92	1.01	0.59	0.68	0.95	0.92	0.75	0.93	0.82	0.79	0.68	0.72	0.9	0.74	0.77	0.58	0.43	0.98	0.92	0.91	0.82
1875	0.98	0.94	NA	0.82	0.93	0.91	0.85	1	0.98	0.98	0.85	0.91	0.83	0.85	0.89	0.95	0.91	0.96	0.85	0.81	0.88	0.92	0.86	0.91	0.81	0.95	0.94	0.98	0.96
1876	0.93	0.87	NA	0.77	0.94	0.92	0.76	1.04	0.92	0.88	0.87	0.89	0.82	0.81	0.76	0.95	0.99	0.94	0.79	0.77	0.89	0.9	0.84	0.98	0.92	0.86	0.92	0.92	0.94
1877	1	0.93	NA	0.76	0.93	0.96	0.79	1.01	1	0.95	0.9	0.94	0.91	0.86	0.77	0.92	1.03	0.98	0.82	0.83	0.93	0.94	0.91	0.95	0.95	0.88	0.95	0.98	0.97
1878	1.02	0.93	NA	0.82	0.98	0.99	0.87	1.01	1.01	0.96	0.89	0.94	0.92	0.9	0.8	0.87	1.03	0.98	0.86	0.83	0.95	0.99	0.92	0.99	0.98	0.89	0.95	0.91	0.97
1879	0.97	0.92	NA	0.74	0.96	1	0.79	1.04	0.97	0.94	0.85	0.89	0.85	0.85	0.83	0.91	1	0.95	0.8	0.77	0.87	0.89	0.87	0.96	0.93	0.88	0.94	0.9	0.94
1880	0.96	0.94	NA	0.77	0.91	0.93	0.66	0.95	0.95	0.95	0.82	0.88	0.84	0.86	0.72	0.92	0.87	0.74	0.78	0.78	0.92	0.88	0.89	0.88	0.93	0.71	0.81	0.89	0.93
1881	0.99	0.96	NA	0.79	0.89	0.94	0.67	0.98	0.98	0.96	0.87	0.88	0.88	0.84	0.81	0.78	0.96	0.69	0.81	0.85	0.88	0.92	0.87	0.89	0.98	0.85	0.93	0.93	0.95
1882	0.97	0.92	NA	0.81	0.89	0.91	0.88	1.03	0.98	0.95	0.85	0.87	0.88	0.86	0.79	0.8	0.95	0.84	0.81	0.77	0.83	0.92	0.89	0.94	0.95	0.78	0.94	0.93	0.95
1883	0.83	0.83	NA	0.75	0.84	0.84	0.8	0.97	0.87	0.83	0.77	0.82	0.8	0.79	0.72	0.94	0.89	0.81	0.65	0.65	0.87	0.76	0.78	0.82	0.83	0.71	0.81	0.75	0.81
1884	0.94	0.92	NA	0.82	0.89	0.87	0.71	0.96	0.91	0.9	0.85	0.87	0.82	0.79	0.65	0.9	0.77	0.6	0.69	0.69	0.88	0.81	0.83	0.91	0.86	0.73	0.85	0.87	0.93
1885	0.95	0.9	NA	0.8	0.93	0.85	0.83	1.02	0.91	0.87	0.81	0.85	0.83	0.79	0.8	0.85	0.96	0.9	0.8	0.79	0.85	0.86	0.81	0.96	0.95	0.83	0.92	0.88	0.97
1886	0.94	0.93	NA	0.84	0.92	0.91	0.81	0.99	0.95	0.96	0.84	0.89	0.84	0.84	0.63	0.94	0.92	0.9	0.84	0.83	0.89	0.93	0.89	1	0.93	0.79	0.91	0.89	0.96
1887	0.93	0.87	NA	0.78	0.9	0.88	0.8	0.99	0.92	0.9	0.85	0.86	0.8	0.82	0.77	0.92	0.95	0.9	0.72	0.67	0.87	0.89	0.82	0.98	0.92	0.81	0.91	0.83	0.94
1888	0.98	0.96	NA	0.91	0.94	0.93	0.79	1.01	0.98	0.94	0.87	0.84	0.9	0.84	0.8	0.81	0.95	0.94	0.85	0.85	0.89	0.95	0.88	1.04	0.96	0.89	0.92	0.94	0.94
1889	0.98	0.9	NA	0.81	0.92	0.94	0.68	0.96	0.93	0.95	0.86	0.87	0.83	0.81	0.81	0.93	0.96	0.95	0.86	0.78	0.74	0.88	0.89	0.96	0.91	0.89	0.92	0.89	0.88
1890	0.8	0.85	NA	0.69	0.82	0.75	0.59	0.88	0.88	0.83	0.75	0.8	0.81	0.71	0.68	0.97	0.89	0.85	0.65	0.66	0.82	0.82	0.79	0.75	0.74	0.77	0.8	0.77	0.76
1891	0.94	0.95	NA	0.78	0.92	0.9	0.79	1	0.98	0.92	0.84	0.92	0.87	0.83	0.79	0.96	0.93	0.95	0.77	0.77	0.9	0.89	0.87	0.99	0.97	0.89	0.88	0.89	0.86
1892	0.98	0.94	NA	0.9	0.99	0.92	0.73	1.02	1.04	0.95	0.89	0.85	0.96	0.9	0.71	0.89	0.99	1	0.87	0.8	0.89	0.93	0.9	1.03	0.94	0.93	0.93	0.98	0.96
1893	0.99	0.98	NA	0.84	0.97	0	0.87	1.03	1.02	0.97	0.92	0.9	0.92	0.86	0.75	1.01	0.95	0.97	0.85	0.8	0.83	0.96	0.92	1.06	0.95	0.92	0.93	0.94	1
1894	0.97	0.91	NA	0.83	0.89	0.93	0.68	0.94	0.95	0.92	0.79	0.8	0.84	0.82	0.68	0.96	0.88	0.91	0.81	0.81	0.88	0.93	0.91	0.97	0.92	0.91	0.89	0.85	0.92
1895	0.99	0.98	NA	0.95	0.95	0.86	0.71	1	1.05	1.03	0.9	0.93	1.01	0.98	0.67	0.83	0.94	0.99	0.94	0.89	0.94	1	0.95	1.01	0.97	0.95	1.02	0.97	0.99
1896	1.01	0.98	NA	0.86	1	0.94	0.83	1.02	1.05	0.97	0.94	0.93	0.94	0.86	0.86	0.89	0.98	0.97	0.91	0.86	0.88	0.97	0.91	0.99	0.99	0.97	1.02	0.93	0.98
1897	0.89	0.89	NA	0.73	0.9	0.97	0.69	0.96	0.89	0.83	0.83	0.82	0.88	0.84	0.76	0.9	0.86	0.84	0.77	0.74	0.9	0.86	0.78	0.86	0.9	0.83	0.88	0.82	0.78
1898	0.8	0.9	NA	0.74	0.9	0.95	0.61	0.98	0.9	0.82	0.87	0.84	0.87	0.83	0.74	0.97	0.93	0.84	0.8	0.83	0.93	0.85	0.81	0.94	0.89	0.8	0.85	0.85	0.8
1899	0.86	0.95	NA	0.81	0.92	0.97	0.77	1	0.96	0.88	0.88	0.84	0.89	0.84	0.76	0.99	0.97	0.9	0.84	0.84	0.93	0.89	0.83	0.98	0.97	0.85	0.92	0.93	0.89
1900	0.87	0.96	NA	0.89	0.95	0.95	0.78	0.99	1.04	0.95	0.92	0.9	0.92	0.88	0.84	0.91	0.95	0.97	0.86	0.87	0.96	0.95	0.86	0.91	0.83	0.92	0.99	0.96	0.95
1901	0.93	0.98	NA	0.88	0.96	0.96	0.94	1.08	1.07	0.91	0.93	0.91	0.96	0.89	0.85	0.83	1.01	0.97	0.9	0.93	0.93	0.97	0.93	1.01	0.95	0.94	0.97	0.95	0.94
1902	0.87	0.96	NA	0.83	0.95	1.01	0.81	1.02	1	0.91	0.92	0.95	0.92	0.88	0.8	0.98	0.98	0.91	0.83	0.81	0.85	0.92	0.87	0.97	0.95	0.86	0.86	0.91	0.89
1903	0.78	0.89	NA	0.79	0.88	0.92	0.68	0.96	0.93	0.86	0.89	0.83	0.86	0.78	0.66	0.88	0.93	0.76	0.78	0.74	0.94	0.88	0.8	0.9	0.88	0.85	0.84	0.92	0.8
1904	0.96	0.91	NA	0.88	0.95	0.98	0.77	1.01	1.04	0.94	0.93	0.81	0.94	0.95	0.79	0.89	1.02	0.98	0.86	0.88	0.92	0.95	0.9	0.96	0.89	0.9	0.96	0.92	0.87
1905	0.94	0.89	NA	0.8	0.91	0.9	0.92	0.99	0.91	0.85	0.87	0.84	0.91	0.84	0.79	0.92	0.96	0.91	0.78	0.78	0.88	0.88	0.82	0.91	0.91	0.88	0.9	0.83	0.82
1906	0.95	0.94	NA	0.77	0.87	0.95	0.89	0.95	0.94	0.91	0.89	0.9	0.88	0.83	0.76	0.94	0.94	0.86	0.81	0.82	0.89	0.93	0.86	0.97	0.94	0.84	0.89	0.88	0.91
1907	0.96	0.91	NA	0.86	0.88	0.94	0.91	0.95	0.96	0.93	0.91	0.89	0.86	0.86	0.82	0.97	0.94	0.91	0.84	0.89	0.92	0.91	0.83	0.95	0.95	0.87	0.88	0.92	0.92
1908	1	0.91	NA	0.83	0.95	0.94	0.82	0.98	0.98	0.93	0.91	0.87	0.92	0.87	0.83	0.95	0.97	0.91	0.83	0.89	0.95	0.95	0.86	0.99	0.98	0.89	0.94	0.82	0.89
1909	0.99	0.95	NA	0.89	0.98	0.94	0.98	1.06	0.99	0.92	0.96	0.93	0.95	0.9	0.85	0.86	0.96	0.97	0.87	0.88	0.92	0.95	0.87	0.98	0.96	0.93	0.95	0.91	0.91
1910	0.92	0.94	NA	0.88	1.01	0.95	0.8	0.98	0.99	0.93	0.95	0.9	0.95	0.92	0.83	0.86	0.95	0.98	0.84	0.88	0.85	0.94	0.86	0.92	0.9	0.94	0.95	0.85	0.9
1911	0.87	0.85	NA	0.76	0.91	0.87	0.85	0.92	0.9	0.88	0.88	0.81	0.87	0.78	0.72	0.89	0.93	0.9	0.77	0.74	0.84	0.84	0.79	0.89	0.85	0.85	0.88	0.89	0.85
1912	0.86	0.84	NA	0.74	0.89	0.89	0.72	0.9	0.9	0.82	0.88	0.75	0.83	0.78	0.76	0.93	0.92	0.88	0.72	0.75	0.88	0.83	0.74	0.87	0.81	0.84	0.85	0.82	0.8
1913	0.86	0.85	NA	0.76	0.92	0.93	0.78	0.9	0.9	0.82	0.86	0.83	0.87	0.79	0.77	0.93	0.93	0.87	0.74	0.77	0.88	0.84	0.77	0.83	0.77	0.81	0.81	0.84	0.84
1914	0.94	0.93	NA	0.84	0.96	0.95	0.8	0.94	0.95	0.94	0.95	0.89	0.88	0.86	0.84	0.91	0.92	0.9	0.85	0.86	0.89	0.92	0.83	0.93	0.89	0.85	0.88	0.91	0.94
1915	0.94	0.93	NA	0.91	0.95	0.93	0.58	0.94	0.94	0.95	0.82	0.82	0.9	0.9	0.78	0.89	0.92	0.95	0.82	0.81	0.95	0.93	0.87	0.95	0.87	0.91	0.89	0.92	0.95
