# Schweingruber - Balshoia Anui - LAGM - ITRDB RUSS088
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4331
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4331.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ088w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ088w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ088w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ088w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balshoia Anui - LAGM - ITRDB RUSS088
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balshoia Anui
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 165.42
#   Westernmost_Longitude: 165.42
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: RUSS088
#   First_Year: 1492
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 955012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	955012_raw	955021_raw	955022_raw	955031_raw	955032_raw	955041_raw	955042_raw	955051_raw	955052_raw	955061_raw	955062_raw	955071_raw	955072_raw	955081_raw	955082_raw	955091_raw	955092_raw	955101_raw	955102_raw	955111_raw	955112_raw	955121_raw	955122_raw	955131_raw	955132_raw	955141_raw	955142_raw	955151_raw	955152_raw	955161_raw	955162_raw	955171_raw	955172_raw	955181_raw
1700	0.38	0.47	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.38	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	0.28
1701	0.49	0.61	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.44	0.31	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.68	0.65
1702	0.77	0.38	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.47	0.35	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.53	0.78
1703	0.43	0.5	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.33	0.4	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.51	0.73
1704	0.59	0.7	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.6	0.56	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.53	0.59
1705	0.42	0.41	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.64	0.53	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.35	0.38
1706	0.18	0.32	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.17	0.25	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.19	0.14
1707	0.57	0.53	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.67	0.46	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.39	0.24
1708	0.34	0.41	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.43	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.28	0.25
1709	0.35	0.35	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.24	0.23	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.37	0.26
1710	0.67	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.35	0.32	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.44	0.25
1711	0.4	0.32	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.3	0.25	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.27	0.13
1712	0.77	0.56	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.6	0.41	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.47	0.38
1713	0.45	0.26	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.27	0.19	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.17	0.22
1714	0.58	0.27	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.41	0.34	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.27	0.23
1715	0.18	0.06	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.18	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.11	0.06
1716	0.41	0.37	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.55	0.48	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.52	0.4
1717	0.38	0.38	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.47	0.43	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.27	0.36
1718	0.28	0.44	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.55	0.41	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.37	0.35
1719	0.34	0.36	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.75	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.36	0.23
1720	0.31	0.43	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.73	0.28	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.37	0.27
1721	0.23	0.36	0.38	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.54	0.24	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.44	0.19
1722	0.3	0.41	0.45	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.53	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.37	0.14
1723	0.23	0.45	0.38	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.55	0.36	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.36	0.18
1724	0.03	0.23	0.21	0.61	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.1	0.1	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.13	0.06
1725	0.15	0.36	0.28	0.75	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.28	0.26	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.3	0.22
1726	0.05	0.27	0.25	0.62	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.25	0.15
1727	0.23	0.65	0.46	0.96	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.53	0.49	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.49	0.55
1728	0.23	0.53	0.33	0.99	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.41	0.4	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.23	0.48
1729	0.17	0.43	0.34	0.53	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.38	0.43	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.29	0.41
1730	0.04	0.26	0.27	0.62	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.32	0.37	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.16	0.21
1731	0.1	0.32	0.32	0.81	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.32	0.32	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.32	0.32
1732	0.03	0.11	0.13	0.33	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.12	0.17	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	0.09
1733	0.14	0.19	0.2	0.63	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	0.22	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.22	0.13
1734	0.08	0.3	0.35	0.71	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.31	0.29	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.25	0.22
1735	0.11	0.38	0.39	0.32	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.41	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.19	0.31
1736	0.1	0.22	0.21	0.43	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.8	0.21	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.16	0.29
1737	0.1	0.27	0.26	0.45	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.73	0.32	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.22	0.36
1738	0.22	0.37	0.3	0.64	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.73	0.49	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.38	0.46
1739	0.11	0.34	0.33	0.69	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.47	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.2	0.26
1740	0.05	0.14	0.12	0.38	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.26	0.15	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.12	0.08
1741	0	0.16	0.13	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.23	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.16	0.14
1742	0.12	0.21	0.19	0.43	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.17	0.21	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	0.22
1743	0.02	0.11	0.09	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.13	0.09	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	0.17
1744	0.17	0.15	0.14	0.54	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.37	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.31	0.21
1745	0.04	0.13	0.12	0.46	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.16	0.13	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	0.08
1746	0.16	0.25	0.23	0.86	0.67	NA	NA	NA	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.41	0.36	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.38	0.29
1747	0.15	0.24	0.22	0.71	0.66	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.47	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	0.24
1748	0.1	0.18	0.18	0.89	0.73	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.59	0.26	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2	0.22
1749	0.19	0.23	0.19	1.14	0.88	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.55	0.28	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	0.29
1750	0.23	0.35	0.24	0.81	0.49	NA	NA	NA	0.34	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.58	0.38	0.34	0.4	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.2
1751	0.27	0.24	0.15	0.54	0.39	NA	NA	0.48	0.29	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.44	0.29	0.25	0.44	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	0.11
1752	0.6	0.46	0.28	1.18	0.85	NA	NA	1.34	1.02	NA	1.91	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.53	0.51	0.42	0.95	NA	NA	NA	NA	NA	NA	NA	0.32	0.26	0.42
1753	0.86	0.46	0.26	1.38	1	NA	NA	1.59	1.24	NA	2.15	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.42	0.38	0.46	0.89	NA	NA	NA	NA	NA	NA	NA	0.32	0.3	0.39
1754	0.65	0.47	0.22	1.43	0.94	NA	NA	2.27	1.15	NA	2.07	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.49	0.49	0.44	0.89	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.26
1755	0.61	0.43	0.21	1.27	0.91	NA	NA	1.52	1.2	NA	1.48	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.47	0.42	0.67	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	0.22
1756	0.74	0.34	0.21	1.11	0.94	NA	NA	1.66	1.39	1.94	1.7	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.44	0.41	0.42	0.69	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	0.28
1757	0.75	0.66	0.31	1.37	1.09	1.85	2.29	1.96	1.8	2.28	1.64	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.5	0.57	0.62	0.72	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	0.25
1758	0.38	0.47	0.24	1.13	0.97	1.55	2	1.86	1.55	1.72	1.74	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.45	0.37	0.44	0.52	0.42	NA	NA	NA	NA	NA	NA	0.25	0.26	0.25
1759	0.26	0.52	0.29	1.47	1.12	1.68	1.61	1.33	1.59	1.62	1.77	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.35	0.41	0.37	0.69	0.51	NA	NA	NA	NA	NA	NA	0.3	0.27	0.33
1760	0.23	0.29	0.23	0.97	0.92	0.99	1.04	1.21	1.2	1.76	1.6	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.29	0.24	0.32	0.69	0.6	NA	NA	NA	NA	NA	NA	0.31	0.28	0.21
1761	0.3	0.51	0.37	1.54	1.14	1.11	1.13	2.45	1.71	1.66	1.65	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.59	0.58	0.44	0.81	0.73	NA	NA	NA	NA	NA	NA	0.3	0.28	0.24
1762	0.23	0.39	0.28	1.07	0.82	1.19	1.25	1.89	1.44	1.22	1.07	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.5	0.32	0.29	0.55	0.57	NA	NA	NA	NA	NA	NA	0.22	0.2	0.26
1763	0.3	0.6	0.44	1.3	1.1	1.37	1.29	1.82	1.6	1.41	1.29	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.68	0.42	0.35	0.84	0.81	NA	NA	NA	NA	NA	NA	0.24	0.17	0.17
1764	0.27	0.38	0.29	1.24	0.9	1.16	1.02	1.6	1.42	1.23	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.6	0.29	0.27	0.66	0.75	NA	NA	NA	NA	NA	NA	0.21	0.15	0.1
1765	0.22	0.44	0.33	1.27	1.11	1.26	1.28	1.4	1.61	1.13	1.13	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.57	0.39	0.35	0.65	0.81	NA	NA	NA	NA	NA	NA	0.2	0.19	0.14
1766	0.31	0.55	0.45	1.42	1.23	1.72	1.51	1.72	1.6	1.37	1.27	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.66	0.35	0.37	0.81	0.95	NA	NA	NA	NA	NA	NA	0.29	0.25	0.21
1767	0.07	0.54	0.38	1.58	1	0.72	0.78	0.94	1.31	0.87	1.03	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.39	0.27	0.22	0.88	1	NA	NA	NA	NA	NA	NA	0.12	0.13	0.11
1768	0.13	0.3	0.22	0.59	0.37	0.3	0.36	0.46	0.44	0.45	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.1	0.08	0.12	0.29	0.38	NA	NA	NA	NA	NA	NA	0.07	0.05	0.07
1769	0.12	0.35	0.34	0.85	0.43	0.46	0.32	0.84	0.48	0.84	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.26	0.21	0.1	0.47	0.33	NA	NA	NA	NA	NA	NA	0.18	0.12	0.06
1770	0.2	0.55	0.5	1.27	0.67	1.1	0.66	1.68	1.1	1.25	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.42	0.36	0.23	0.89	0.74	NA	NA	NA	NA	NA	NA	0.29	0.17	0.15
1771	0.2	0.42	0.42	0.98	0.76	1.01	0.71	1.18	1.08	1.1	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.32	0.29	0.26	0.53	0.63	NA	NA	NA	NA	NA	NA	0.2	0.17	0.09
1772	0.22	0.32	0.25	0.89	0.66	0.67	0.53	0.98	0.75	0.99	1.03	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.16	0.13	0.16	0.46	0.68	NA	NA	NA	NA	NA	NA	0.07	0.09	0.1
1773	0.21	0.31	0.31	1	0.71	0.92	0.72	1.32	1.11	0.5	1.16	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.19	0.24	0.22	0.51	0.75	NA	NA	NA	NA	NA	NA	0.16	0.1	0.17
1774	0.45	0.62	0.5	1.51	1.1	1.24	1.17	1.66	1.8	1.82	1.72	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.4	0.38	0.29	0.6	0.89	NA	NA	NA	NA	NA	NA	0.3	0.21	0.23
1775	0.34	0.5	0.36	0.99	0.83	0.67	0.64	1.05	1.44	1.34	1.21	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.27	0.26	0.25	0.38	0.67	NA	NA	NA	NA	1.03	NA	0.19	0.16	0.18
1776	0.13	0.21	0.2	0.52	0.39	0.6	0.59	0.56	0.76	0.65	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.15	0.13	0.14	0.21	0.39	NA	NA	0.47	NA	0.66	0.49	0.06	0.09	0.1
