# Schweingruber - Popigay - LAGM - ITRDB RUSS076
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4602
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4602.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ076e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ076e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ076e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ076e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Popigay - LAGM - ITRDB RUSS076
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Popigay
#   Location: Russia
#   Northernmost_Latitude: 71.9
#   Southernmost_Latitude: 71.9
#   Easternmost_Longitude: 111.03
#   Westernmost_Longitude: 111.03
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS076
#   First_Year: 1625
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 936011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	936011_raw	936012_raw	936021_raw	936022_raw	936031_raw	936032_raw	936041_raw	936042_raw	936051_raw	936052_raw	936061_raw	936062_raw	936071_raw	936072_raw	936081_raw	936082_raw	936091_raw	936092_raw	936101_raw	936102_raw	936111_raw	936112_raw	936121_raw	936122_raw	936131_raw	936132_raw	936141_raw	936142_raw	936151_raw	936152_raw	936161_raw	936162_raw	936171_raw	936172_raw
1816	0.09	0.05	0.05	0.06	0.09	0.09	NA	NA	0.09	0	0	0.08	0.09	0.1	0.07	0.12	0.09	0.05	0	0	0.01	0	NA	NA	0.11	0.2	0.09	0.15	0.1	0.06	0.07	0.09	0.03	0.04
1817	0.11	0.08	0.12	0.09	0.09	0.08	NA	NA	0.08	0	0	0.06	0.1	0.07	0.05	0.11	0.08	0.04	0	0	0.02	0	NA	NA	0.12	0.1	0.1	0.19	0.12	0.07	0.07	0.06	0.04	0.04
1818	0.09	0.11	0.07	0.1	0.06	0.11	NA	NA	0.08	0	0	0.14	0.11	0.01	0.07	0.16	0.13	0.05	0	0	0.06	0	NA	NA	0.16	0.18	0.13	0.18	0.15	0.06	0.11	0.15	0.05	0.06
1819	0.07	0.01	0.01	0.07	0.04	0.08	NA	NA	0.04	0	0	0.05	0.06	0.02	0.04	0.11	0.06	0.01	0	0	0.02	0	NA	NA	0.1	0.1	0.05	0.1	0.08	0.04	0.05	0.05	0.02	0.02
1820	0.05	0.03	0.04	0.08	0.04	0.05	NA	NA	0.02	0	0	0.04	0.09	0.05	0.08	0.13	0.07	0.03	0	0	0	0	NA	NA	0.11	0.16	0.04	0.13	0.06	0.06	0.02	0.09	0.04	0.02
1821	0.07	0.04	0.08	0.09	0.07	0.09	NA	NA	0.04	0	0	0.09	0.09	0.06	0.09	0.17	0.08	0.05	0	0	0	0	NA	NA	0.14	0.1	0.05	0.15	0.08	0.06	0.05	0.11	0.06	0.04
1822	0.09	0.11	0.12	0.14	0.11	0.14	NA	NA	0.08	0	0	0.24	0.17	0.06	0.12	0.21	0.17	0.09	0	0	0	0	NA	NA	0.23	0.29	0.14	0.22	0.1	0.08	0.09	0.07	0.1	0.07
1823	0.09	NA	0.02	0.07	0.04	0.1	NA	NA	0.02	0	0	0.08	0.02	0.02	0.09	0.17	0.03	0.05	0	0	0	0	NA	NA	0.17	0.14	0.04	0.09	0.01	0.03	0.01	0.05	0.05	0.04
1824	0.07	NA	0.03	0.07	0.06	0.09	NA	NA	0.06	0	0	0.08	0.12	0.05	0.1	0.16	0.02	0.06	0	0	0	0	NA	NA	0.15	0.19	0.05	0.12	0.07	0.07	0.03	0.07	0.09	0.06
1825	0.05	NA	0.03	0.06	0.05	0.06	NA	NA	0.02	0	0	0.02	0.07	0.03	0.04	0.13	0.02	0.02	0	0	0	0	NA	NA	0.1	0.12	0.04	0.17	0.06	0.03	0.04	0.06	0.03	0.02
1826	0.08	NA	0.03	0.04	0.04	0.06	NA	NA	0.06	0	0	0.04	0.09	0.03	0.07	0.17	0.06	0.04	0	0	0	0	NA	NA	0.19	0.18	0.05	0.1	0.05	0.06	0	0.06	0.03	0.02
1827	0.1	NA	0.1	0.11	0.11	0.17	NA	NA	0.1	0	0	0.1	0.07	0.04	0.1	0.23	0.13	0.09	0	0	0.07	0.02	NA	NA	0.28	0.26	0.12	0.37	0.13	0.09	0	0.11	0.08	0.09
1828	0.21	NA	0.13	0.11	0.09	0.19	NA	NA	0.13	0	0	0.19	0.12	0.07	0.19	0.53	0.12	0.11	0	0	0.1	0.07	NA	NA	0.3	0.31	0.18	0.16	0.14	0.19	0	0.08	0.09	0.17
1829	0.13	NA	0.14	0.07	0.09	0.16	NA	NA	0.13	0	0	0.06	0.1	0.02	0.19	0.36	0.07	0.08	0	0	0.06	0.08	NA	NA	0.18	0.11	0.1	0.34	0.09	0.14	0	0.09	0.12	0.11
1830	0.02	NA	0.02	0.02	0.02	0.02	NA	NA	0.02	0	0	0.03	0.02	0.02	0.01	0.09	0.02	0.02	0	0	0.02	0.03	NA	NA	0.05	0.04	0.02	0.2	0.02	0.01	0	0.02	0.02	0.02
1831	0.15	NA	0.17	0.12	0.1	0.14	NA	NA	0.12	0	0	0.16	0.17	0.11	0.17	0.23	0.13	0.11	0	0	0.09	0.08	NA	NA	0.24	0.25	0.09	0.18	0.08	0.16	0	0.1	0.08	0.11
1832	0.1	NA	0.01	0.03	0.09	0.09	NA	NA	0.07	0	0	0.08	0.08	0.03	0.09	0.15	0.03	0.06	0	0	0.06	0.03	NA	NA	0.19	0.13	0.1	0.23	0.04	0.1	0	0	0.04	0.03
1833	0.01	NA	0.02	0.02	0.04	0.02	NA	NA	0.02	0	0	0.02	0.03	0.02	0.02	0.13	0.02	0.02	0	0	0.01	0.02	NA	NA	0.06	0.05	0.02	0.18	0.09	0.07	0	0	0.02	0.02
1834	0.11	NA	0.07	0.04	0.07	0.06	NA	NA	0.1	0	0	0.18	0.11	0.09	0.09	0.15	0.12	0.09	0	0	0.07	0.1	NA	NA	0.23	0.18	0.1	0.09	0.1	0.06	0	0	0.06	0.06
1835	0.14	NA	0.06	0.08	0.09	0.07	NA	NA	0.12	0	0.22	0.18	0.12	0.09	0.17	0.36	0.1	0.1	0	0	0.06	0.15	NA	NA	0.25	0.21	0.12	0.26	0.18	0.09	0	0	0.1	0.1
1836	0.12	NA	0.07	0.05	0.08	0.09	NA	NA	0.1	0	0.02	0.14	0.09	0.08	0.16	0.3	0.08	0.07	0	0	0.04	0.09	NA	NA	0.24	0.19	0.11	0.15	0.23	0.09	0	0	0.06	0.07
1837	0.06	NA	0.02	0.02	0.04	0.04	NA	NA	0.02	0	0.15	0.01	0.04	0.04	0.02	0.12	0.02	0.02	0	0	0.01	0.02	NA	NA	0.08	0.07	0.02	0.08	0.13	0.05	0	0	0.02	0.02
1838	0.12	NA	0.06	0.03	0.03	0.02	0.3	NA	0.07	0	0.09	0.04	0.03	0.02	0.03	0.12	0.03	0.02	0	0	0.04	0.03	NA	NA	0.03	0.01	0.04	0.06	0.06	0.07	0	0	0.04	0.04
1839	0.08	NA	0.03	0.02	0.07	0.05	0.29	NA	0.08	0	0.12	0.14	0.1	0.1	0.12	0.23	0.05	0.03	0	0	0.05	0.08	NA	NA	0.18	0.18	0.06	0.08	0.15	0.1	0	0	0.02	0.04
1840	0.13	NA	0.08	0.08	0.1	0.07	0.26	NA	0.13	0	0.13	0.14	0.14	0.12	0.22	0.47	0.08	0.07	0	0	0.06	0.11	0.37	NA	0.25	0.27	0.15	0.13	0.06	0.2	0	0	0.07	0.13
1841	0.14	NA	0.11	0.06	0.1	0.07	0.19	NA	0.13	0	0.19	0.15	0.19	0.1	0.31	0.58	0.06	0.08	0	0	0.07	0.13	0.2	NA	0.22	0.26	0.18	0.17	0.03	0.16	0	0	0.09	0.12
1842	0.13	NA	0.09	0.1	0.09	0.1	0.29	NA	0.15	0	0.28	0.19	0.23	0.11	0.38	0.62	0.04	0.06	0	0	0.06	0.12	0.18	NA	0.18	0.21	0.16	0.14	0.06	0.19	0	0	0.11	0.12
1843	0.12	NA	0.07	0.02	0.08	0.12	0.09	NA	0.08	0	0.23	0.13	0.21	0.06	0.24	0.51	0.04	0.09	0	0	0.06	0.08	0.11	NA	0.16	0.18	0.2	0.1	0.04	0.11	0	0	0.06	0.09
1844	0.07	NA	0.02	0.01	0.13	0.09	0.29	0.36	0.09	0	0.14	0.1	0.1	0.04	0.09	0.34	0	0.05	0	0	0.02	0.04	0.23	NA	0.11	0.06	0.13	0.1	0.02	0.07	0	0	0.03	0.03
1845	0.13	NA	0.01	0.03	0.12	0.1	0.37	0.58	0.12	0	0.29	0.2	0.15	0.06	0.19	0.38	0	0.05	0	0	0.02	0.07	0.4	NA	0.14	0.1	0.16	0.14	0.05	0.07	0	0	0.05	0.09
1846	0.06	NA	0.09	0.07	0.09	0.07	0.35	0.42	0.1	0	0.2	0.17	0.17	0.08	0.21	0.5	0	0.03	0	0	0.02	0.06	0.28	NA	0.15	0.1	0.12	0.15	0.05	0.11	0	0	0.06	0.05
1847	0.03	NA	0.02	0.02	0.06	0.04	0.25	0.19	0.05	0	0.09	0.03	0.09	0.06	0.09	0.36	0	0.02	0	0	0.02	0.04	0.25	0.23	0.11	0.11	0.04	0.02	0.01	0.03	0	0	0.03	0.02
1848	0.04	NA	0.02	0.03	0.04	0.03	0.15	0.09	0.08	0	0.1	0.03	0.06	0.03	0.07	0.16	0	0.02	0	0	0.03	0.02	0.21	0.21	0.02	0.02	0.06	0.05	0.04	0.04	0	0	0.02	0.02
1849	0.08	NA	0.08	0.08	0.06	0.04	0.17	0.13	0.08	0	0.1	0.09	0.12	0.05	0.09	0.28	0.02	0.02	0.01	0	0.02	0.04	0.17	0.18	0.14	0.14	0.06	0.03	0.01	0.02	0	0.02	0.04	0.07
1850	0.12	NA	0.15	0.12	0.11	0.11	0.34	0.29	0.17	0	0.23	0.18	0.26	0.14	0.19	0.49	0.09	0.07	0.07	0.1	0.08	0.11	0.32	0.36	0.22	0.3	0.18	0.15	0.08	0.14	0	0.08	0.06	0.07
1851	0.12	NA	0.03	0.02	0.13	0.07	0.16	0.13	0.19	0	0.13	0.1	0.25	0.07	0.15	0.21	0.02	0.04	0.09	0.08	0.06	0.09	0.36	0.29	0.22	0.31	0.14	0.12	0.02	0.07	0.06	0.08	0.03	0.03
1852	0.16	NA	0.12	0.14	0.16	0.09	0.37	0.43	0.21	0.07	0.3	0.25	0.28	0.12	0.26	0.51	0.09	0.08	0.11	0.11	0.08	0.1	0.46	0.37	0.26	0.28	0.22	0.21	0.05	0.13	0.17	0.14	0.08	0.13
1853	0.09	NA	0.04	0.05	0.1	0.07	0.19	0.17	0.16	0.05	0.17	0.06	0.17	0.05	0.19	0.38	0.02	0.09	0.07	0.07	0.04	0.07	0.22	0.18	0.18	0.19	0.12	0.12	0.01	0.05	0.15	0.12	0.03	0.04
1854	0.09	NA	0.03	0.02	0.1	0.07	0.32	0.28	0.15	0.03	0.17	0.11	0.2	0.06	0.16	0.21	0.04	0.05	0.06	0.07	0.08	0.09	0.24	0.2	0.16	0.16	0.15	0.16	0.04	0.05	0.15	0.11	0.04	0.07
1855	0.08	NA	0.08	0.05	0.15	0.05	0.31	0.3	0.13	0.04	0.22	0.11	0.28	0.09	0.13	0.27	0.02	0.05	0.05	0.04	0.06	0.06	0.29	0.29	0.09	0.06	0.17	0.2	0.02	0.05	0.13	0.06	0.11	0.06
1856	0.12	NA	0.11	0.04	0.14	0.11	0.59	0.46	0.18	0.04	0.28	0.22	0.22	0.1	0.3	0.49	0.07	0.08	0.08	0.11	0.1	0.13	0.46	0.45	0.21	0.21	0.19	0.24	0.05	0.04	0.23	0.14	0.09	0.11
1857	0.12	NA	0.14	0.06	0.15	0.15	0.91	0.86	0.22	0.05	0.35	0.24	0.34	0.12	0.24	0.78	0.1	0.14	0.09	0.18	0.16	0.25	0.49	0.61	0.19	0.2	0.19	0.25	0.16	0.09	0.29	0.17	0.09	0.13
1858	0.15	NA	0.12	0.12	0.14	0.13	0.54	0.55	0.15	0.05	0.28	0.28	0.35	0.11	0.16	0.63	0.1	0.11	0.11	0.2	0.24	0.23	0.49	0.44	0.17	0.21	0.16	0.23	0.12	0.15	0.3	0.13	0.08	0.07
1859	0.15	NA	0.02	0.02	0.11	0.14	0.32	0.37	0.14	0.06	0.25	0.2	0.23	0.06	0.15	0.28	0.01	0.11	0.07	0.11	0.14	0.12	0.45	0.42	0.17	0.17	0.14	0.18	0.13	0.14	0.31	0.11	0.05	0.07
1860	0.15	NA	0.15	0.07	0.2	0.2	0.69	0.72	0.19	0.09	0.36	0.32	0.45	0.15	0.25	0.46	0.1	0.15	0.1	0.2	0.21	0.2	0.63	0.58	0.29	0.22	0.25	0.32	0.19	0.21	0.43	0.14	0.18	0.19
1861	0.23	NA	0.18	0.16	0.18	0.2	0.6	0.53	0.19	0.08	0.18	0.25	0.48	0.23	0.26	0.64	0.09	0.15	0.14	0.26	0.25	0.19	0.64	0.81	0.24	0.3	0.24	0.29	0.22	0.27	0.41	0.17	0.16	0.16
1862	0.34	NA	0.11	0.19	0.14	0.21	0.42	0.43	0.18	0.1	0.24	0.27	0.44	0.13	0.16	0.35	0.09	0.11	0.11	0.26	0.2	0.17	0.67	0.73	0.16	0.18	0.28	0.26	0.22	0.33	0.43	0.2	0.11	0.12
1863	0.17	NA	0	0.11	0.08	0.09	0.24	0.24	0.08	0.04	0.03	0.12	0.17	0.03	0.1	0.19	0.02	0.02	0.05	0.11	0.06	0.09	0.36	0.44	0.02	0.03	0.14	0.12	0.06	0.14	0.32	0.16	0.03	0.03
1864	0.29	NA	0	0.08	0.13	0.16	0.39	0.37	0.16	0.1	0.16	0.3	0.31	0.09	0.19	0.31	0.1	0.12	0.1	0.19	0.16	0.16	0.6	0.61	0.11	0.18	0.25	0.23	0.17	0.27	0.31	0.13	0.16	0.15
1865	0.33	NA	0	0.12	0.16	0.19	0.54	0.51	0.22	0.09	0.18	0.34	0.37	0.13	0.29	0.41	0.11	0.16	0.11	0.18	0.17	0.18	0.59	0.63	0.2	0.31	0.3	0.25	0.22	0.28	0.3	0.24	0.17	0.14
1866	0.12	NA	0	0.02	0.03	0.08	0.1	0.12	0.03	0.04	0.02	0.05	0.21	0.01	0.07	0.09	0.06	0.03	0.02	0.05	0.07	0.05	0.21	0.23	0.04	0.04	0.05	0.06	0.05	0.13	0.14	0.06	0.04	0.02
1867	0.22	NA	0	NA	0.09	0.13	0.41	0.39	0.09	0.1	0.13	0.2	0.22	0.05	0.12	0.23	0.08	0.07	0.08	0.11	0.09	0.07	0.4	0.39	0.08	0.11	0.15	0.13	0.09	0.24	0.18	0.1	0.08	0.06
1868	0.28	NA	0	NA	0.11	0.2	0.79	0.73	0.13	0.12	0.19	0.35	0.36	0.13	0.24	0.39	0.14	0.16	0.12	0.21	0.18	0.2	0.49	0.64	0.16	0.2	0.22	0.21	0.16	0.43	0.4	0.23	0.29	0.15
1869	0.12	NA	0	NA	0.04	0.05	0.19	0.17	0.04	0.09	0.01	0.07	0.25	0.04	0.09	0.1	0.05	0.04	0.07	0.09	0.1	0.09	0.21	0.25	0.04	0.05	0.06	0.05	0.06	0.15	0.19	0.1	0.09	0.01
1870	0.11	NA	0	NA	0.04	0.09	0.15	0.1	0.05	0.04	0.05	0.11	0.16	0.02	0.06	0.1	0.02	0.02	0.02	0.02	0.04	0.03	0.24	0.22	0.03	0.02	0.07	0.06	0.02	0.12	0.06	0.02	0.13	0.04
1871	0.15	NA	0	NA	0.08	0.16	0.39	0.22	0.07	0.08	0.13	0.2	0.24	0.08	0.19	0.17	0.09	0.1	0.15	0.14	0.14	0.15	0.37	0.42	0.15	0.22	0.14	0.09	0.08	0.15	0.22	0.11	0.21	0.05
1872	0.18	NA	0	NA	0.1	0.17	0.37	0.3	0.14	0.11	0.16	0.25	0.29	0.08	0.24	0.27	0.09	0.12	0.16	0.22	0.21	0.13	0.41	0.45	0.15	0.22	0.16	0.13	0.08	0.21	0.25	0.12	0.14	0.07
1873	0.08	NA	0	NA	0.06	0.1	0.18	0.18	0.08	0.03	0.03	0.1	0.12	0.02	0.02	0.04	0.02	0.03	0.07	0.12	0.07	0.07	0.26	0.3	0.03	0.05	0.08	0.06	0.03	0.1	0.12	0.05	0.03	0.02
1874	0.09	NA	0	NA	0.08	0.08	0.27	0.21	0.13	0.08	0.16	0.15	0.17	0.04	0.14	0.11	0.07	0.07	0.15	0.19	0.15	0.09	0.34	0.35	0.07	0.13	0.13	0.06	0.08	0.16	0.15	0.09	0.1	0.04
1875	0.17	NA	0	NA	0.08	0.12	0.24	0.25	0.17	0.11	0.29	0.34	0.24	0.11	0.12	0.18	0.12	0.12	0.18	0.26	0.2	0.15	0.38	0.39	0.16	0.28	0.26	0.16	0.11	0.24	0.26	0.18	0.14	0.07
1876	0.11	NA	0	NA	0.04	0.08	0.13	0.23	0.1	0.04	0.17	0.17	0.12	0.04	0.06	0.11	0.08	0.08	0.11	0.13	0.13	0.08	0.26	0.28	0.15	0.16	0.13	0.09	0.06	0.19	0.13	0.08	0.04	0.07
1877	0.18	NA	0	NA	0.09	0.15	0.33	0.34	0.2	0.08	0.37	0.48	0.28	0.07	0.17	0.15	0.12	0.17	0.24	0.29	0.28	0.2	0.51	0.53	0.23	0.25	0.29	0.25	0.14	0.33	0.29	0.18	0.12	0.13
1878	0.15	NA	0	NA	0.09	0.12	0.37	0.38	0.16	0.07	0.3	0.29	0.29	0.08	0.15	0.18	0.14	0.22	0.23	0.29	0.36	0.25	0.54	0.65	0.16	0.15	0	0.24	0.24	0.35	0.33	0.21	0.2	0.17
1879	0.17	NA	0	NA	0.09	0.15	0.41	0.41	0.14	0.07	0.29	0.31	0.21	0.08	0.16	0.19	0.14	0.21	0.22	0.42	0.43	0.3	0.48	0.5	0.21	0.18	0	0.2	0.27	0.41	0.31	0.23	0.17	0.14
1880	0.14	NA	0	NA	0.12	0.15	0.56	0.55	0.21	0.09	0.37	0.33	0.28	0.07	0.07	0.24	0.15	0.22	0.2	0.4	0.45	0.29	0.59	0.63	0.24	0.22	0	0.21	0.19	0.39	0.35	0.23	0.16	0.25
1881	0.13	NA	0	NA	0.11	0.13	0.31	0.43	0.13	0.07	0.25	0.26	0.25	0.05	0.09	0.12	0.11	0.16	0.18	0.3	0.31	0.14	0.43	0.47	0.2	0.23	0	0.18	0.2	0.31	0.23	0.18	0.09	0.12
1882	0.17	NA	0	NA	0.09	0.13	0.49	0.63	0.14	0.07	0.37	0.33	0.2	0.05	0.15	0.22	0.13	0.24	0.13	0.31	0.22	0.12	0.63	0.66	0.24	0.22	0	0.17	0.23	0.35	0.3	0.18	0.13	0.2
1883	0.15	NA	0	NA	0.12	0.12	0.61	0.48	0.15	0.06	0.41	0.27	0.24	0.05	0.13	0.32	0.14	0.2	0.2	0.47	0.3	0.24	0.62	0.6	0.25	0.17	0	0.26	0.38	0.48	0.33	0.33	0.28	0.24
1884	0.07	NA	0	NA	0.06	0.05	0.27	0.23	0.12	0.04	0.19	0.11	0.2	0.04	0.07	0.27	0.08	0.09	0.13	0.3	0.16	0.09	0.38	0.33	0.2	0.09	0	0.08	0.27	0.27	0.18	0.17	0.17	0.12
1885	0.05	NA	0	NA	0.07	0.07	0.3	0.27	0.11	0.06	0.26	0.13	0.14	0.04	0.1	0.15	0.07	0.07	0.12	0.31	0.16	0.1	0.35	0.36	0.19	0.11	0	0.09	0.24	0.28	0.2	0.18	0.12	0.13
