# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1735	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	0.14	0.06	0.09	0.04	0.07	0.15	0.03	NA	0.05	0.08	0.08	NA	NA	0.27	0.19	0	0.03	0.03	0.05	0.13	0.27
1736	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.19	0.2	0.04	0.01	0.08	0.08	0.09	0.07	NA	0.07	0.01	0.04	NA	NA	0.23	0.19	0	0.07	0.02	0.03	0.1	0.19
1737	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.24	0.18	0.06	0.09	0.1	0.11	0.11	0.08	NA	0.11	0.04	0.02	NA	NA	0.29	0.27	0	0.05	0.08	0.09	0.12	0.15
1738	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.21	0.1	0.13	0.13	0.15	0.15	0.1	NA	0.22	0.07	0.09	NA	NA	0.31	0.28	0	0.08	0.06	0.07	0.1	0.15
1739	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.51	0.39	0.17	0.2	0.19	0.23	0.2	0.22	NA	0.27	0.14	0.2	NA	NA	0.5	0.49	0	0.21	0.13	0.15	0.2	0.43
1740	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.25	0.13	0.07	0.04	0.06	0.17	0.08	0.07	NA	0.06	0.02	0.03	NA	NA	0.17	0.19	0	0.04	0.03	0.05	0.1	0.07
1741	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.4	0.34	0.1	0.11	0.14	0.15	0.11	0.1	NA	0.15	0.06	0.08	NA	NA	0.28	0.31	0	0.15	0.09	0.08	0.18	0.18
1742	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.36	0.22	0.11	0.12	0.15	0.16	0.15	0.13	NA	0.12	0.04	0.05	NA	NA	0.19	0.19	0	0.13	0.06	0.08	0.23	0.24
1743	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.08	0.02	0.01	0.06	0.01	0.05	0.02	0.06	NA	0.03	0.01	0.02	NA	NA	0.06	0.02	0	0.01	0.06	0.03	0.11	0.03
1744	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	0.08	0.11	0.01	0.09	0.06	0.03	0.01	NA	0.03	0.06	0.03	NA	NA	0.08	0.1	0	0.04	0.01	0.01	0.07	0.06
1745	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	0.23	0.21	0.15	0.21	0.14	0.17	0.21	NA	0.15	0.06	0.11	NA	NA	0.26	0.15	0	0.16	0.11	0.12	0.36	0.3
1746	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.21	0.26	0.19	0.18	0.14	0.14	0.1	0.16	NA	0.12	0.12	0.1	NA	NA	0.19	0.18	0	0.16	0.11	0.08	0.42	0.41
1747	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.31	0.32	0.24	0.18	0.17	0.12	0.22	0.16	NA	0.14	0.13	0.15	NA	NA	0.23	0.22	0	0.13	0.13	0.14	0.35	0.31
1748	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.47	0.46	0.22	0.25	0.21	0.16	0.14	0.25	NA	0.22	0.16	0.17	NA	NA	0.29	0.31	0	0.21	0.13	0.14	0.43	0.46
1749	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.33	0.35	0.12	0.22	0.16	0.11	0.09	0.2	NA	0.12	0.13	0.14	NA	NA	0.22	0.24	0	0.14	0.08	0.08	0.41	0.41
1750	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.46	0.5	0.15	0.3	0.24	0.1	0.18	0.24	NA	0.17	0.12	0.13	NA	NA	0.29	0.26	0	0.14	0.08	0.09	0.29	0.51
1751	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.37	0.28	0.06	0.12	0.17	0.05	0.13	0.07	NA	0.13	0.03	0.03	NA	NA	0.21	0.2	0	0.04	0.03	0.04	0.15	0.26
1752	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.65	0.5	0.2	0.25	0.27	0.13	0.3	0.41	NA	0.24	0.2	0.15	NA	NA	0.59	0.5	0	0.21	0.1	0.11	0.24	0.38
1753	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.58	0.46	0.17	0.15	0.21	0.13	0.22	0.26	NA	0.17	0.12	0.12	NA	NA	0.36	0.35	0	0.15	0.08	0.1	0.27	0.4
1754	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.63	0.5	0.17	0.2	0.23	0.11	0.2	0.24	NA	0.18	0.09	0.06	NA	NA	0.34	0.32	0	0.19	0.07	0.09	0.35	0.5
1755	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.85	0.54	0.19	0.23	0.31	0.25	0.23	0.25	NA	0.23	0.17	0.2	NA	NA	0.46	0.43	0	0.27	0.14	0.17	0.3	0.38
1756	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.79	0.47	0.22	0.21	0.18	0.24	0.2	0.2	NA	0.23	0.09	0.1	NA	NA	0.47	0.37	0	0.21	0.06	0.08	0.28	0.39
1757	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.78	0.49	0.23	0.29	0.27	0.34	0.37	0.25	NA	0.36	0.2	0.21	NA	NA	0.41	0.42	0	0.32	0.14	0.18	0.29	0.55
1758	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.85	0.51	0.25	0.31	0.24	0.32	0.21	0.36	NA	0.28	0.2	0.27	NA	NA	0.43	0.54	0	0.33	0.2	0.21	0.38	0.49
1759	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.87	0.5	0.17	0.26	0.29	0.54	0.19	0.36	NA	0.27	0.17	0.2	NA	NA	0.51	0.56	0	0.33	0.15	0.18	0.52	0.6
1760	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.48	0.34	0.16	0.21	0.25	0.26	0.18	0.23	NA	0.17	0.18	0.14	NA	NA	0.44	0.48	0	0.22	0.1	0.12	0.4	0.46
1761	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.72	0.4	0.25	0.32	0.32	0.3	0.25	0.31	NA	0.22	0.21	0.2	NA	NA	0.63	0.53	0	0.25	0.31	0.31	0.43	0.44
1762	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.37	0.2	0.17	0.21	0.22	0.21	0.11	0.14	NA	0.08	0.15	0.13	NA	NA	0.46	0.43	0	0.11	0.11	0.14	0.3	0.42
1763	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.45	0.43	0.28	0.36	0.29	0.25	0.22	0.31	NA	0.16	0.24	0.22	NA	NA	0.47	0.47	0	0.24	0.25	0.18	0.54	0.73
1764	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.27	0.16	0.07	0.1	0.08	0.09	0.11	0.06	NA	0.03	0.01	0.01	NA	NA	0.42	0.31	0	0.02	0.08	0.06	0.14	0.2
1765	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.57	0.5	0.31	0.26	0.27	0.21	0.31	0.3	NA	0.15	0.26	0.18	NA	NA	0.67	0.63	0	0.38	0.23	0.26	0.57	0.66
1766	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.43	0.39	0.22	0.22	0.24	0.19	0.27	0.28	NA	0.11	0.22	0.2	NA	NA	0.53	0.52	0	0.32	0.2	0.22	0.37	0.45
1767	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.32	0.32	0.19	0.18	0.12	0.15	0.2	0.2	NA	0.05	0.1	0.13	NA	NA	0.34	0.35	0	0.19	0.12	0.09	0.29	0.39
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.14	0.13	0.08	0.09	0.04	0.05	0.1	0.06	NA	0.02	0.02	0.02	NA	NA	0.19	0.16	0	0.07	0.07	0.03	0.11	0.09
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.04	0.01	0.03	0.04	0.01	0.01	0.03	0.01	NA	0.01	0.04	0.01	NA	NA	0.14	0.18	0	0.06	0.04	0.03	0.04	0.02
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.16	0.21	0.24	0.26	0.15	0.17	0.21	0.2	NA	0.22	0.2	0.15	NA	NA	0.34	0.42	0	0.34	0.14	0.16	0.32	0.32
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.21	0.2	0.25	0.23	0.18	0.13	0.13	0.19	NA	0.13	0.17	0.15	NA	NA	0.3	0.32	0	0.32	0.14	0.16	0.4	0.55
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.17	0.16	0.17	0.18	0.12	0.09	0.11	0.12	NA	0.06	0.11	0.11	NA	NA	0.26	0.27	0	0.15	0.12	0.11	0.38	0.52
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	0.17	0.15	0.14	0.1	0.05	0.12	0.16	NA	0.11	0.1	0.1	NA	NA	0.42	0.33	0	0.14	0.12	0.11	0.49	0.64
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.24	0.2	0.2	0.17	0.11	0.06	0.17	0.19	NA	0.13	0.14	0.12	NA	NA	0.33	0.38	0	0.24	0.18	0.19	0.54	0.6
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.17	0.14	0.21	0.19	0.08	0.06	0.06	0.12	NA	0.08	0.12	0.13	NA	NA	0.26	0.26	0	0.16	0.17	0.19	0.41	0.45
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.1	0.04	0.08	0.07	0.02	0.02	0.02	0.18	NA	0.01	0.12	0.12	NA	NA	0.18	0.17	0	0.08	0.13	0.13	0.18	0.2
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.2	0.13	0.14	0.18	0.12	0.06	0.12	0.15	NA	0.11	0.2	0.16	NA	NA	0.29	0.25	0	0.15	0.2	0.2	0.48	0.52
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.23	0.15	0.18	0.14	0.13	0.05	0.12	0.26	NA	0.11	0	0.19	NA	NA	0.43	0.32	0	0.18	0.18	0.27	0.64	0.58
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	0.03	0.12	0.08	0.04	0.02	0.02	0.08	NA	0.01	0	0	NA	NA	0.15	0.11	0	0.09	0.14	0.12	0.24	0.21
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.01	0.01	0.01	0.01	0.01	0.01	0.04	0.01	NA	0.02	0	0	NA	NA	0.02	0.01	0	0.01	0.02	0.01	0.11	0.02
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.25	0.26	0.29	0.18	0.15	0.13	0.13	0.13	NA	0.21	0	0	NA	NA	0.27	0.28	0	0.31	0.2	0.22	0.36	0.28
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.22	0.21	0.13	0.12	0.06	0.01	0.02	0.08	NA	0.01	0	0	NA	NA	0.17	0.11	0	0.01	0.02	0.01	0.18	0.12
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.22	0.14	0.13	0.16	0.06	0.11	0.21	NA	0.19	0	0	NA	NA	0.25	0.17	0	0.2	0.16	0.2	0.4	0.24
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.17	0.15	0.12	0.06	0.05	0.03	0.08	0.1	NA	0.03	0	0	NA	NA	0.32	0.13	0	0.05	0.06	0.1	0.3	0.19
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.22	0.23	0.16	0.19	0.12	0.09	0.02	0.07	NA	0.02	0	0	NA	NA	0.33	0.17	0	0.17	0.13	0.16	0.34	0.26
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.2	0.19	0.12	0.16	0.1	0.06	0.19	0	NA	0.06	0	0	NA	NA	0.29	0.24	0	0.13	0.09	0.13	0.41	0.31
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.19	0.16	0.09	0.08	0.09	0.06	0.06	0	NA	0.03	0	0	NA	NA	0.3	0.2	0	0.06	0.08	0.07	0.37	0.28
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.04	0.02	0.02	0.03	0.01	0.01	0.04	0	NA	0.03	0	0	NA	NA	0.17	0.11	0	0.01	0.01	0.01	0.15	0.13
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.31	0.25	0.27	0.3	0.19	0.12	0.09	0.27	NA	0.11	0	0	NA	NA	0.49	0.37	0	0.26	0.21	0.26	0.55	0.49
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	0.23	0.2	0.2	0.13	0.07	0.05	0.15	NA	0.08	0	0	NA	NA	0.36	0.28	0	0.15	0.13	0.17	0.51	0.45
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.33	0.3	0.21	0.23	0.17	0.11	0.12	0.22	NA	0.1	0	0	NA	NA	0.37	0.36	0	0.21	0.17	0.2	0.72	0.78
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	0.31	0.24	0.23	0.13	0.15	0.14	0.17	NA	0.13	0	0	NA	NA	0.34	0.38	0	0.21	0.16	0.2	0.6	0.82
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.22	0.21	0.16	0.16	0.08	0.15	0.04	0.03	NA	0.05	0	0	NA	NA	0.27	0.32	0	0.08	0.09	0.14	0.36	0.45
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.16	0.13	0.07	0.09	0.06	0.1	0.02	0.02	NA	0.02	0	0	NA	NA	0.24	0.29	0	0.03	0.05	0.09	0.27	0.17
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.15	0.09	0.01	0.06	0.03	0.01	0.03	0.01	NA	0.03	0	0	NA	NA	0.27	0.4	0	0.01	0.03	0.04	0.12	0.12
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.16	0.16	0.13	0.12	0.12	0.17	0.07	0.1	NA	0.01	0	0	NA	NA	0.29	0.33	0	0.14	0.13	0.18	0.2	0.21
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.3	0.29	0.22	0.24	0.16	0.15	0.08	0.22	NA	0.12	0	0	NA	NA	0.48	0.57	0	0.17	0.12	0.14	0.62	0.43
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.21	0.15	0.19	0.15	0.08	0.13	0.06	0.14	NA	0.05	0	0	NA	NA	0.26	0.34	0	0.15	0.09	0.15	0.51	0.4
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.45	0.46	0.33	0.22	0.19	0.22	0.17	0.34	NA	0.21	0	0	NA	NA	0.32	0.58	0	0.21	0.2	0.24	0.83	0.63
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.36	0.42	0.27	0.24	0.18	0.16	0.17	0.29	NA	0.22	0	0	NA	NA	0.39	0.58	0	0.23	0.16	0.18	0.8	0.54
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	0.17	0.06	0.05	0.03	0.08	0.02	0.04	NA	0.05	0	0	NA	NA	0.29	0.58	0	0.01	0.02	0.04	0.23	0.21
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	0.4	0.15	0.19	0.18	0.2	0.14	0.2	NA	0.18	0	0	NA	NA	0.42	0.48	0	0.23	0.17	0.21	0.48	0.44
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.33	0.12	0.15	0.15	0.14	0.12	0.15	NA	0.12	0	0	NA	NA	0.36	0.5	0	0.14	0.1	0.15	0.55	0.53
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.28	0.27	0.13	0.16	0.13	0.16	0.08	0.08	NA	0.11	0	0	NA	NA	0.35	0.42	0	0.1	0.16	0.16	0.45	0.45
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.47	0.41	0.24	0.24	0.2	0.21	0.11	0.21	NA	0.16	0	0	NA	NA	0.45	0.68	0	0.18	0.24	0.27	0.88	0.6
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.04	0.2	0.1	0.05	0.04	0.02	0.02	0.03	NA	0.03	0	0	NA	NA	0.33	0.37	0	0.02	0.06	0.06	0.47	0.35
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.11	0.21	0.05	0.05	0.1	0.07	0.07	0.07	NA	0.04	0	0	NA	NA	0.17	0.2	0	0.02	0.06	0.05	0.29	0.31
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.2	0.31	0.17	0.17	0.21	0.14	0.13	0.15	NA	0.12	0	0	NA	NA	0.29	0.35	0.19	0.18	0.16	0.15	0.47	0.42
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	0.22	0.07	0.11	0.06	0.03	0.05	0.05	NA	0.04	0	0	NA	NA	0.29	0.28	0.03	0.03	0.08	0.08	0.22	0.18
