# Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4621
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4621.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ091w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ091w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rossocha River
#   Location: Russia
#   Northernmost_Latitude: 65.15
#   Southernmost_Latitude: 65.15
#   Easternmost_Longitude: 149.43
#   Westernmost_Longitude: 149.43
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS091
#   First_Year: 1555
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 958011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	958011_raw	958012_raw	958021_raw	958022_raw	958031_raw	958032_raw	958041_raw	958042_raw	958051_raw	958052_raw	958061_raw	958062_raw	958071_raw	958072_raw	958081_raw	958082_raw	958091_raw	958092_raw	958101_raw	958102_raw	958111_raw	958112_raw	958121_raw	958122_raw	958131_raw	958132_raw	958141_raw	958142_raw	958151_raw	958152_raw	958161_raw	958162_raw	958171_raw	958172_raw
1828	0.32	0.27	0.09	0.28	NA	NA	0	0.08	0.18	0.22	0.12	0.06	0.13	0.24	0.15	NA	0.5	0.28	0.24	0.13	0.38	0.14	0.17	NA	0.19	0.59	0.5	0.5	0.31	0.32	NA	NA	0.23	0.2
1829	0.21	0.19	0.16	0.33	NA	NA	0	0.06	0.16	0.24	0.03	0.08	0.16	0.18	0.11	NA	0.59	0.26	0.15	0.09	0.33	0.14	0.15	NA	0.21	0.49	0.37	0.18	0.27	0.36	NA	NA	0.3	0.24
1830	0.5	0.37	0.19	0.41	NA	NA	0	0.06	0.17	0.27	0.12	0.08	0.21	0.23	0.13	NA	0.79	0.35	0.21	0.1	0.46	0.12	0.19	NA	0.33	0.6	0.61	0.31	0.37	0.4	NA	NA	0.34	0.27
1831	0.46	0.29	0.22	0.39	NA	NA	0	0.09	0.25	0.32	0.09	0.11	0.18	0.25	0.1	NA	0.54	0.32	0.26	0.13	0.35	0.17	0.24	NA	0.26	0.71	0.6	0.36	0.32	0.3	NA	NA	0.38	0.27
1832	0.61	0.42	0.16	0.33	NA	NA	0	0.02	0.2	0.28	0.09	0.09	0.14	0.17	0.11	NA	0.53	0.28	0.32	0.12	0.36	0.12	0.14	NA	0.37	0.7	0.58	0.39	0.29	0.28	NA	NA	0.33	0.39
1833	0.85	0.47	0.15	0.34	NA	NA	0	0.07	0.21	0.43	0.09	0.1	0.09	0.17	0.17	NA	0.79	0.44	0.43	0.19	0.44	0.19	0.23	NA	0.39	0.85	0.6	0.45	0.3	0.36	NA	NA	0.49	0.53
1834	0.67	0.39	0.19	0.5	NA	NA	0	0.07	0.15	0.34	0.08	0.09	0.17	0.21	0.14	NA	0.54	0.3	0.39	0.13	0.33	0.17	0.17	NA	0.36	0.79	0.44	0.27	0.29	0.35	NA	NA	0.39	0.58
1835	0.46	0.24	0.15	0.43	NA	NA	0	0.05	0.14	0.28	0.09	0.06	0.1	0.14	0.09	NA	0.38	0.28	0.33	0.12	0.44	0.13	0.27	NA	0.3	0.77	0.38	0.34	0.24	0.28	NA	NA	0.3	0.46
1836	0.46	0.3	0.14	0.27	NA	NA	0	0.06	0.19	0.28	0.07	0.09	0.1	0.13	0.11	NA	0.38	0.27	0.25	0.08	0.42	0.18	0.29	NA	0.34	0.74	0.38	0.44	0.32	0.33	NA	NA	0.3	0.59
1837	0.45	0.35	0.11	0.19	NA	NA	0	0.07	0.17	0.27	0.07	0.05	0.08	0.08	0.11	NA	0.39	0.21	0.27	0.05	0.33	0.13	0.16	NA	0.21	0.47	0.35	0.36	0.22	0.28	NA	NA	0.2	0.4
1838	0.47	0.32	0.13	0.16	NA	NA	0	0.04	0.1	0.2	0.07	0.07	0.1	0.11	0.03	NA	0.32	0.17	0.31	0.06	0.28	0.13	0.23	NA	0.25	0.42	0.25	0.31	0.16	0.19	NA	NA	0.21	0.42
1839	0.14	0.1	0.12	0.14	NA	NA	0	0.07	0.1	0.25	0.05	0.07	0.09	0.08	0.1	NA	0.29	0.12	0.17	0.02	0.29	0.07	0.27	NA	0.26	0.52	0.22	0.16	0.22	0.2	NA	NA	0.2	0.39
1840	0.52	0.45	0.19	0.29	NA	NA	0	0.12	0.21	0.41	0.07	0.12	0.14	0.13	0.16	NA	0.54	0.29	0.31	0.16	0.49	0.2	0.43	NA	0.36	0.97	0.34	0.35	0.35	0.36	NA	NA	0.29	0.62
1841	0.18	0.18	0.08	0.11	NA	NA	0	0.05	0.13	0.21	0.07	0.07	0.09	0.09	0.05	NA	0.29	0.12	0.26	0.04	0.38	0.21	0.32	NA	0.3	0.64	0.34	0.38	0.33	0.29	NA	NA	0.16	0.33
1842	0.08	0.13	0.04	0.15	NA	NA	0	0.03	0.11	0.17	0.05	0.03	0.03	0.04	0.03	NA	0.18	0.11	0.17	0.04	0.25	0.1	0.17	NA	0.18	0.52	0.24	0.27	0.17	0.15	NA	NA	0.25	0.34
1843	0.07	0.12	0.07	0.14	NA	NA	0	0.04	0.12	0.27	0.07	0.07	0.1	0.11	0.1	NA	0.32	0.11	0.18	0.11	0.18	0.17	0.18	NA	0.18	0.46	0.18	0.23	0.25	0.22	NA	NA	0.19	0.27
1844	0.14	0.24	0.1	0.17	NA	NA	0	0.04	0.28	0.28	0.11	0.1	0.09	0.1	0.08	NA	0.47	0.22	0.26	0.17	0.38	0.22	0.25	NA	0.23	0.49	0.27	0.35	0.23	0.26	NA	NA	0.27	0.32
1845	0.2	0.29	0.13	0.2	0.91	NA	0	0.07	0.26	0.37	0.1	0.1	0.13	0.09	0.03	NA	0.4	0.29	0.17	0.07	0.37	0.23	0.22	NA	0.28	0.45	0.31	0.26	0.23	0.23	NA	NA	0.25	0.32
1846	0.26	0.28	0.17	0.23	0.69	NA	0	0.07	0.3	0.41	0.08	0.09	0.21	0.17	0.17	NA	0.54	0.36	0.22	0.13	0.45	0.3	0.28	NA	0.35	0.49	0.6	0.42	0.3	0.27	NA	NA	0.42	0.36
1847	0.42	0.42	0.14	0.35	0.75	NA	0	0.08	0.38	0.4	0.07	0.07	0.21	0.24	0.13	NA	0.53	0.29	0.25	0.11	0.53	0.3	0.28	NA	0.37	0.53	0.89	0.44	0.31	0.3	NA	NA	0.33	0.37
1848	0.4	0.31	0.15	0.36	0.5	NA	0	0.04	0.35	0.31	0.03	0.05	0.27	0.32	0.03	NA	0.46	0.17	0.19	0.06	0.46	0.22	0.14	NA	0.34	0.42	0.65	0.31	0.24	0.2	NA	NA	0.3	0.23
1849	0.33	0.35	0.2	0.37	0.53	NA	0	0	0.5	0.35	0.1	0.1	0.26	0.33	0.13	NA	0.54	0.3	0.24	0.15	0.57	0.24	0.25	NA	0.37	0.45	0.6	0.41	0.35	0.34	NA	NA	0.52	0.3
1850	0.26	0.18	0.18	0.29	0.47	NA	0	0	0.41	0.29	0.08	0.08	0.24	0.35	0.13	NA	0.52	0.24	0.21	0.11	0.42	0.18	0.21	NA	0.26	0.37	0.48	0.48	0.27	0.26	NA	NA	0.2	0.31
1851	0.31	0.23	0.15	0.17	0.62	NA	0	0	0.37	0.25	0.11	0.08	0.24	0.27	0.12	NA	0.54	0.29	0.18	0.07	0.45	0.15	0.16	NA	0.33	0.42	0.5	0.36	0.28	0.25	NA	NA	0.29	0.3
1852	0.56	0.25	0.17	0.29	0.68	NA	0	0	0.4	0.33	0.08	0.08	0.13	0.28	0.15	NA	0.55	0.24	0.18	0.12	0.53	0.18	0.22	NA	0.22	0.33	0.43	0.49	0.35	0.31	NA	NA	0.57	0.43
1853	0.74	0.52	0.17	0.31	0.63	NA	0	0	0.49	0.41	0.15	0.18	0.17	0.33	0.22	NA	0.57	0.29	0.25	0.18	0.66	0.27	0.36	NA	0.45	0.41	0.45	0.43	0.4	0.36	NA	NA	0.54	0.58
1854	0.45	0.31	0.24	0.43	0.5	NA	0	0	0.54	0.46	0.14	0.15	0.17	0.24	0.19	NA	0.76	0.26	0.25	0.17	0.58	0.36	0.37	NA	0.36	0.38	0.48	0.54	0.42	0.37	NA	NA	0.57	0.65
1855	0.44	0.34	0.13	0.27	0.54	NA	0	0	0.33	0.3	0.07	0.13	0.15	0.29	0.11	NA	0.4	0.15	0.17	0.1	0.59	0.19	0.25	NA	0.4	0.39	0.3	0.36	0.34	0.29	NA	NA	0.39	0.47
1856	0.37	0.18	0.09	0.19	0.4	NA	0	0	0.23	0.23	0.05	0.13	0.13	0.25	0.1	NA	0.2	0.05	0.11	0.09	0.62	0.16	0.19	NA	0.32	0.28	0.29	0.35	0.24	0.27	NA	NA	0.26	0.28
1857	0.4	0.21	0.12	0.19	0.28	NA	0	0	0.35	0.32	0.03	0.15	0.17	0.42	0.03	NA	0.34	0.16	0.12	0.09	0.47	0.11	0.27	NA	0.34	0.33	0.3	0.29	0.27	0.2	NA	NA	0.31	0.35
1858	1.2	0.48	0.25	0.5	0.44	NA	0	0	0.51	0.41	0.09	0.19	0.35	0.69	0.14	NA	0.46	0.21	0.19	0.3	0.73	0.21	0.33	NA	0.41	0.41	0.36	0.79	0.41	0.32	NA	NA	0.59	0.47
1859	0.74	0.43	0.19	0.37	0.37	NA	0	0	0.62	0.44	0.11	0.19	0.27	0.7	0.15	NA	0.41	0.22	0.17	0.26	0.48	0.16	0.29	NA	0.34	0.39	0.33	0.51	0.44	0.31	NA	NA	0.56	0.36
1860	0.82	0.42	0.17	0.31	0.39	NA	0	0	0.35	0.33	0.1	0.14	0.25	0.74	0.11	NA	0.4	0.12	0.15	0.21	0.5	0.14	0.23	NA	0.32	0.36	0.31	0.49	0.33	0.17	NA	NA	0.51	0.45
1861	1.45	0.6	0.18	0.45	0.37	NA	0	0	0.5	0.44	0.09	0.15	0.23	0.71	0.14	NA	0.55	0.2	0.23	0.24	0.59	0.24	0.29	NA	0.34	0.42	0.38	0.63	0.37	0.26	NA	NA	0.59	0.52
1862	0.39	0.23	0.15	0.23	0.23	NA	0	0	0.41	0.27	0.11	0.12	0.23	0.55	0.09	NA	0.29	0.13	0.17	0.14	0.33	0.1	0.2	0.26	0.33	0.37	0.21	0.25	0.29	0.15	NA	NA	0.86	0.64
1863	0.12	0.09	0.05	0.05	0.12	0.39	0	0	0.21	0.11	0.07	0.08	0.11	0.24	0.03	0.1	0.03	0.03	0.05	0.04	0.13	0.03	0.11	0.06	0.12	0.2	0.16	0.2	0.23	0.09	NA	NA	0.92	0.52
1864	0.62	0.23	0.15	0.27	0.13	0.44	0.03	0	0.42	0.31	0.15	0.12	0.14	0.3	0.14	0.12	0.49	0.3	0.19	0.15	0.33	0.16	0.26	0.24	0.26	0.25	0.33	0.49	0.4	0.21	0.32	NA	1.11	0.68
1865	0.81	0.4	0.24	0.39	0.2	0.49	0.09	0	0.45	0.4	0.11	0.19	0.16	0.3	0.11	0.12	0.4	0.3	0.15	0.16	0.4	0.22	0.3	0.18	0.38	0.42	0.35	0.36	0.38	0.18	0.51	NA	1.29	0.77
1866	0.65	0.41	0.24	0.59	0.22	0.53	0.12	0	0.48	0.45	0.14	0.15	0.18	0.48	0.15	0.19	0.5	0.35	0.23	0.21	0.47	0.23	0.34	0.18	0.4	0.31	0.39	0.49	0.52	0.29	0.54	NA	1.32	0.76
1867	0.67	0.38	0.23	0.54	0.08	0.55	0.11	0	0.55	0.45	0.15	0.2	0.16	0.4	0.13	0.14	0.41	0.42	0.13	0.22	0.51	0.26	0.33	0.14	0.44	0.44	0.26	0.44	0.45	0.25	0.83	NA	1.4	0.79
1868	0.69	0.41	0.19	0.4	0.25	0.57	0.1	0	0.62	0.47	0.16	0.19	0.15	0.4	0.14	0.14	0.46	0.46	0.2	0.27	0.51	0.18	0.29	0.2	0.4	0.37	0.44	0.42	0.45	0.29	1.13	NA	1.12	0.82
1869	0.17	0.18	0.19	0.29	0.28	0.35	0.07	0	0.47	0.4	0.07	0.11	0.14	0.37	0.1	0.1	0.3	0.32	0.13	0.21	0.47	0.19	0.21	0.16	0.28	0.33	0.2	0.2	0.28	0.22	0.84	NA	0.53	0.47
1870	0.39	0.33	0.32	0.45	0.41	0.66	0.12	0	0.64	0.47	0.12	0.2	0.21	0.49	0.15	0.14	0.46	0.48	0.22	0.3	0.6	0.25	0.3	0.19	0.39	0.46	0.34	0.28	0.47	0.29	0.98	NA	0.63	0.7
1871	0.26	0.28	0.15	0.22	0.48	1.13	0.09	0	0.55	0.47	0.17	0.19	0.14	0.44	0.13	0.12	0.29	0.21	0.17	0.22	0.45	0.21	0.3	0.25	0.48	0.46	0.32	0.23	0.3	0.26	1.28	1.26	0.64	0.76
1872	0.63	0.46	0.31	0.43	0.44	1.08	0.08	0	0.65	0.51	0.16	0.27	0.22	0.55	0.24	0.19	0.47	0.37	0.19	0.31	0.64	0.32	0.35	0.25	0.43	0.52	0.4	0.37	0.6	0.57	1.21	1.26	0.78	0.82
1873	1.1	1.26	0.32	0.46	0.34	0.92	0.07	0	0.89	0.93	0.15	0.22	0.18	0.61	0.16	0.13	0.46	0.42	0.18	0.37	0.7	0.32	0.55	0.38	0.53	0.57	0.4	0.46	0.63	0.76	0.75	0.81	1.04	0.87
1874	0.64	0.79	0.13	0.37	0.88	0.82	0.06	0	0.86	0.65	0.13	0.19	0.14	0.45	0.21	0.16	0.39	0.33	0.17	0.34	0.46	0.22	0.36	0.32	0.43	0.4	0.34	0.43	0.65	0.55	0.96	1.11	0.84	0.64
1875	0.49	0.63	0.12	0.3	0.94	0.92	0.07	0	0.7	0.48	0.12	0.16	0.15	0.35	0.11	0.1	0.31	0.29	0.1	0.29	0.51	0.29	0.37	0.28	0.43	0.55	0.26	0.47	0.59	0.62	0.97	1.25	0.94	0.71
1876	0.36	0.39	0.18	0.35	0.93	0.88	0.04	0	0.69	0.46	0.11	0.18	0.17	0.45	0.21	0.15	0.28	0.27	0.4	0.27	0.48	0.31	0.29	0.29	0.39	0.42	0.27	0.69	0.67	0.58	1.2	1.54	0.83	0.58
1877	0.22	0.29	0.2	0.25	0.87	0.83	0.07	0	0.55	0.45	0.09	0.17	0.2	0.48	0.17	0.12	0.33	0.26	0.2	0.22	0.39	0.25	0.26	0.29	0.31	0.44	0.21	0.68	0.66	0.62	1.02	1.25	0.81	0.62
1878	0.29	0.34	0.18	0.27	0.95	0.82	0.09	0.08	0.56	0.49	0.12	0.18	0.2	0.5	0.27	0.17	0.49	0.35	0.44	0.28	0.59	0.25	0.4	0.41	0.38	0.39	0.37	0.96	0.83	0.59	0.94	1.21	0.98	0.82
1879	0.38	0.29	0.14	0.2	0.82	0.81	0.05	0.07	0.41	0.47	0.21	0.21	0.17	0.75	0.24	0.14	0.38	0.29	0.39	0.26	0.57	0.26	0.5	0.42	0.57	0.49	0.26	0.87	0.76	0.68	0.9	1.09	1.21	0.88
1880	0.5	0.36	0.2	0.27	0.66	0.66	0.08	0.09	0.4	0.63	0.2	0.24	0.25	0.85	0.2	0.13	0.52	0.37	0.31	0.3	0.78	0.32	0.59	0.46	0.54	0.44	0.32	1.02	1	0.68	1.05	1.22	1.12	0.69
1881	0.48	0.41	0.34	0.37	0.72	0.75	0.09	0.1	0.46	0.71	0.22	0.26	0.27	0.88	0.15	0.17	0.61	0.33	0.26	0.32	0.77	0.27	0.76	0.53	0.49	0.47	0.34	0.98	0.92	0.57	0.8	1.06	1.04	0.79
1882	0.8	0.55	0.24	0.58	1.26	1.14	0.06	0.04	0.36	0.51	0.23	0.3	0.41	0.87	0.2	0.19	0.5	0.36	0.14	0.17	0.69	0.18	0.71	0.47	0.38	0.28	0.31	1.42	1.08	0.83	1.03	1.08	1.29	0.74
1883	1.17	0.67	0.51	0.76	1.38	1.41	0.14	0.13	0.66	0.81	0.39	0.5	0.5	0.97	0.26	0.22	0.77	0.58	0.23	0.4	0.9	0.46	0.92	0.98	0.77	0.51	0.37	1.09	1.27	0.91	1	1.08	1.69	1.13
1884	0.68	0.47	0.52	0.61	1.23	1.04	0.11	0.1	0.58	0.75	0.26	0.38	0.31	0.78	0.21	0.2	0.67	0.45	0.22	0.3	0.7	0.38	0.81	0.67	0.58	0.43	0.39	0.9	1	0.64	0.95	1.06	1.31	0.92
1885	0.5	0.37	0.42	0.6	1.06	0.85	0.07	0.09	0.49	0.61	0.18	0.29	0.35	0.77	0.16	0.14	0.48	0.45	0.15	0.25	0.6	0.45	0.75	0.52	0.52	0.38	0.27	0.64	0.69	0.76	0.7	0.91	1.18	0.63
1886	0.49	0.37	0.28	0.45	0.93	0.79	0.04	0.07	0.49	0.52	0.16	0.24	0.28	0.86	0.2	0.15	0.49	0.51	0.2	0.24	0.63	0.46	0.59	0.54	0.51	0.34	0.2	0.6	0.55	0.61	0.71	0.99	1.21	0.72
1887	0.46	0.37	0.36	0.52	0.79	0.72	0.09	0.08	0.41	0.48	0.19	0.37	0.29	0.68	0.37	0.23	0.55	0.53	0.2	0.21	0.6	0.31	0.49	0.51	0.38	0.35	0.24	0.63	0.55	0.66	0.75	0.88	1.07	1.13
1888	0.22	0.16	0.5	0.34	0.74	0.67	0.06	0.05	0.32	0.43	0.16	0.37	0.27	0.62	0.18	0.13	0.31	0.29	0.1	0.14	0.38	0.24	0.51	0.42	0.33	0.35	0.2	0.68	0.44	0.42	0.73	0.85	0.92	0.8
1889	0.26	0.27	0.41	0.28	0.62	0.62	0.03	0.02	0.24	0.43	0.18	0.3	0.28	0.43	0.26	0.21	0.41	0.31	0.14	0.14	0.28	0.19	0.43	0.42	0.33	0.32	0.19	0.52	0.44	0.33	0.63	0.61	0.6	0.72
1890	0.23	0.34	0.41	0.32	0.7	0.7	0.11	0.12	0.37	0.59	0.2	0.34	0.37	0.74	0.27	0.18	0.68	0.46	0.24	0.23	0.42	0.36	0.61	0.54	0.49	0.47	0.23	0.72	0.56	0.47	0.81	0.86	0.89	1.01
1891	0.36	0.38	0.43	0.31	1.21	1.02	0.07	0.14	0.37	0.57	0.23	0.37	0.49	1.09	0.3	0.28	0.86	0.65	0.23	0.3	0.53	0.43	0.69	0.53	0.7	0.5	0.32	0.69	0.62	0.64	0.7	0.86	0.89	1.02
1892	0.33	0.39	0.31	0.33	1.12	0.85	0.03	0.12	0.33	0.51	0.18	0.31	0.49	1.07	0.22	0.2	0.6	0.56	0.18	0.22	0.46	0.37	0.59	0.55	0.77	0.34	0.36	0.69	0.43	0.57	0.58	0.75	1.02	0.9
1893	0.47	0.51	0.58	0.45	1.67	1.27	0.18	0.18	0.52	0.62	0.24	0.41	0.75	1.34	0.32	0.29	0.81	0.71	0.27	0.3	0.73	0.61	0.96	0.69	1.2	0.58	0.47	1.16	0.69	0.81	0.73	0.85	1.47	1.29
1894	0.22	0.32	0.46	0.67	1.37	1.13	0.17	0.17	0.6	0.57	0.22	0.47	0.73	1.25	0.3	0.21	0.86	0.72	0.19	0.25	0.65	0.51	1.11	0.7	1.3	0.72	0.44	0.59	0.84	0.7	0.74	0.81	1.26	1.15
1895	0.23	0.38	0.31	0.64	1.07	0.85	0.11	0.09	0.47	0.33	0.17	0.26	0.53	0.6	0.2	0.15	0.72	0.48	0.12	0.16	0.59	0.49	0.69	0.62	0.77	0.63	0.35	0.56	0.61	0.45	0.59	0.69	1.02	0.96
