# Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4676
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4676.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ157n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ157n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS157
#   First_Year: 1707
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086011_raw	086012_raw	086021_raw	086022_raw	086031_raw	086032_raw	086041_raw	086042_raw	086051_raw	086052_raw	086061_raw	086062_raw	086081_raw	086082_raw	086091_raw	086092_raw	086101_raw	086102_raw	086111_raw	086112_raw	086121_raw	086122_raw	086131_raw	086132_raw	086141_raw	086142_raw	086151_raw	086152_raw	086161_raw	086162_raw	086171_raw	086172_raw
1902	0.29	0.3	0.23	0.23	0.24	0.24	0.41	0.24	0.27	0.3	0.21	0.23	0.25	0.26	0.35	0.28	NA	NA	0.24	0.25	0.17	0.22	0.24	0.24	0.23	0.24	0.26	0.19	0.2	0.22	0.4	0.34
1903	0.28	0.27	0.23	0.19	0.22	0.24	0.34	0.2	0.24	0.27	0.2	0.22	0.22	0.24	0.2	0.2	NA	NA	0.24	0.2	0.16	0.19	0.2	0.19	0.19	0.19	0.24	0.2	0.19	0.18	0.27	0.3
1904	0.27	0.28	0.21	0.23	0.26	0.24	0.34	0.22	0.28	0.25	0.22	0.23	0.21	0.22	0.22	0.28	NA	NA	0.21	0.2	0.2	0.21	0.27	0.21	0.21	0.21	0.26	0.19	0.21	0.2	0.28	0.3
1905	0.28	0.24	0.22	0.21	0.24	0.23	0.3	0.24	0.25	0.23	0.2	0.2	0.21	0.21	0.2	0.24	NA	NA	0.2	0.18	0.16	0.16	0.2	0.22	0.18	0.18	0.22	0.17	0.16	0.18	0.27	0.25
1906	0.27	0.26	0.19	0.18	0.22	0.23	0.35	0.23	0.26	0.2	0.19	0.2	0.23	0.22	0.2	0.25	NA	NA	0.22	0.17	0.15	0.15	0.22	0.21	0.17	0.18	0.23	0.17	0.17	0.19	0.26	0.27
1907	0.32	0.25	0.23	0.22	0.23	0.24	0.31	0.22	0.27	0.23	0.21	0.23	0.22	0.23	0.23	0.26	NA	NA	0.23	0.22	0.2	0.17	0.22	0.23	0.22	0.23	0.26	0.18	0.24	0.24	0.34	0.32
1908	0.29	0.27	0.23	0.2	0.23	0.22	0.26	0.21	0.27	0.25	0.22	0.21	0.23	0.24	0.21	0.25	NA	NA	0.23	0.19	0.18	0.15	0.19	0.23	0.23	0.18	0.27	0.19	0.2	0.22	0.3	0.26
1909	0.29	0.25	0.24	0.22	0.22	0.22	0.28	0.19	0.25	0.23	0.21	0.23	0.23	0.23	0.22	0.22	NA	NA	0.22	0.18	0.16	0.12	0.17	0.27	0.19	0.19	0.25	0.17	0.2	0.2	0.24	0.25
1910	0.3	0.29	0.26	0.23	0.21	0.24	0.32	0.22	0.24	0.24	0.25	0.24	0.4	0.36	0.44	0.36	NA	NA	0.28	0.31	0.21	0.22	0.19	0.21	0.21	0.23	0.27	0.2	0.22	0.24	0.34	0.35
1911	0.27	0.3	0.21	0.22	0.23	0.23	0.3	0.24	0.24	0.2	0.22	0.19	0.2	0.24	0.21	0.24	NA	NA	0.21	0.18	0.13	0.13	0.21	0.23	0.23	0.19	0.33	0.18	0.19	0.22	0.25	0.29
1912	0.27	0.27	0.21	0.2	0.23	0.25	0.26	0.21	0.23	0.21	0.22	0.19	0.2	0.22	0.19	0.23	NA	NA	0.23	0.18	0.16	0.13	0.17	0.23	0.19	0.18	0.31	0.17	0.18	0.21	0.25	0.29
1913	0.3	0.27	0.21	0.22	0.24	0.25	0.27	0.23	0.3	0.23	0.21	0.2	0.23	0.26	0.2	0.24	NA	NA	0.24	0.19	0.12	0.12	0.2	0.22	0.25	0.21	0.32	0.18	0.24	0.21	0.26	0.32
1914	0.26	0.25	0.23	0.18	0.23	0.25	0.27	0.24	0.34	0.21	0.21	0.18	0.21	0.24	0.18	0.24	NA	NA	0.22	0.18	0.15	0.17	0.19	0.25	0.23	0.16	0.32	0.17	0.19	0.22	0.24	0.27
1915	0.28	0.31	0.21	0.21	0.24	0.23	0.29	0.19	0.35	0.26	0.23	0.21	0.25	0.22	0.22	0.28	NA	NA	0.26	0.23	0.2	0.19	0.28	0.23	0.24	0.21	0.31	0.2	0.22	0.23	0.3	0.36
1916	0.27	0.3	0.21	0.21	0.22	0.24	0.28	0.21	0.41	0.25	0.21	0.23	0.26	0.22	0.19	0.25	NA	NA	0.22	0.24	0.16	0.16	0.2	0.21	0.21	0.19	0.3	0.18	0.22	0.21	0.28	0.34
1917	0.27	0.33	0.21	0.21	0.25	0.25	0.28	0.24	0.32	0.26	0.21	0.21	0.24	0.25	0.24	0.3	NA	NA	0.24	0.2	0.17	0.17	0.21	0.21	0.24	0.24	0.29	0.21	0.23	0.2	0.28	0.34
1918	0.25	0.31	0.21	0.2	0.23	0.23	0.24	0.22	0.31	0.21	0.22	0.18	0.2	0.18	0.2	0.23	NA	NA	0.24	0.19	0.16	0.13	0.19	0.2	0.23	0.17	0.27	0.19	0.17	0.17	0.26	0.3
1919	0.27	0.3	0.23	0.21	0.23	0.23	0.23	0.22	0.31	0.23	0.22	0.22	0.21	0.22	0.22	0.25	NA	NA	0.24	0.21	0.16	0.15	0.2	0.21	0.24	0.18	0.28	0.19	0.18	0.21	0.26	0.3
1920	0.27	0.31	0.2	0.21	0.23	0.25	0.27	0.22	0.32	0.23	0.21	0.21	0.23	0.2	0.21	0.27	NA	NA	0.26	0.21	0.19	0.16	0.21	0.25	0.23	0.18	0.3	0.19	0.26	0.22	0.27	0.33
1921	0.26	0.28	0.18	0.22	0.22	0.22	0.25	0.23	0.31	0.21	0.18	0.16	0.19	0.19	0.19	0.23	NA	NA	0.2	0.22	0.14	0.15	0.21	0.23	0.2	0.13	0.24	0.18	0.21	0.2	0.26	0.3
1922	0.26	0.29	0.21	0.17	0.24	0.22	0.26	0.22	0.32	0.22	0.19	0.18	0.16	0.19	0.24	0.27	NA	NA	0.21	0.23	0.15	0.16	0.19	0.2	0.17	0.17	0.25	0.17	0.19	0.2	0.27	0.3
1923	0.26	0.29	0.33	0.19	0.24	0.23	0.25	0.23	0.31	0.24	0.2	0.19	0.2	0.19	0.19	0.22	NA	NA	0.2	0.23	0.12	0.12	0.21	0.24	0.2	0.17	0.28	0.17	0.2	0.22	0.26	0.32
1924	0.29	0.3	0.26	0.24	0.24	0.23	0.23	0.25	0.31	0.26	0.24	0.19	0.23	0.22	0.27	0.28	NA	NA	0.22	0.24	0.15	0.18	0.22	0.24	0.21	0.23	0.28	0.22	0.21	0.21	0.29	0.36
1925	0.26	0.26	0.22	0.21	0.23	0.23	0.25	0.24	0.27	0.24	0.23	0.16	0.21	0.18	0.21	0.22	NA	NA	0.21	0.19	0.11	0.14	0.2	0.2	0.19	0.19	0.25	0.19	0.19	0.21	0.24	0.3
1926	0.27	0.26	0.19	0.22	0.23	0.22	0.23	0.2	0.26	0.22	0.23	0.19	0.19	0.16	0.2	0.24	NA	NA	0.19	0.21	0.12	0.16	0.2	0.2	0.18	0.18	0.25	0.21	0.2	0.19	0.24	0.28
1927	0.29	0.28	0.21	0.23	0.24	0.22	0.26	0.23	0.29	0.22	0.24	0.2	0.21	0.22	0.21	0.2	NA	NA	0.2	0.21	0.14	0.16	0.21	0.2	0.21	0.19	0.25	0.23	0.2	0.22	0.2	0.32
1928	0.28	0.26	0.22	0.22	0.2	0.21	0.23	0.22	0.23	0.22	0.23	0.18	0.19	0.19	0.23	0.24	NA	NA	0.21	0.19	0.15	0.14	0.21	0.21	0.2	0.21	0.27	0.19	0.19	0.2	0.25	0.28
1929	0.28	0.27	0.21	0.21	0.21	0.24	0.22	0.22	0.28	0.23	0.23	0.2	0.18	0.2	0.2	0.22	NA	NA	0.2	0.19	0.12	0.16	0.2	0.22	0.19	0.17	0.23	0.19	0.19	0.19	0.26	0.26
1930	0.28	0.28	0.21	0.2	0.18	0.22	0.24	0.21	0.26	0.24	0.21	0.19	0.2	0.19	0.22	0.24	NA	NA	0.2	0.18	0.14	0.14	0.17	0.24	0.16	0.18	0.24	0.19	0.22	0.21	0.23	0.26
1931	0.29	0.27	0.19	0.21	0.2	0.21	0.25	0.21	0.27	0.21	0.2	0.2	0.18	0.21	0.21	0.23	NA	NA	0.18	0.19	0.13	0.16	0.19	0.22	0.16	0.17	0.26	0.18	0.22	0.21	0.25	0.29
1932	0.28	0.27	0.18	0.18	0.18	0.2	0.2	0.2	0.24	0.2	0.17	0.19	0.17	0.18	0.19	0.21	NA	NA	0.2	0.18	0.14	0.18	0.18	0.21	0.15	0.17	0.25	0.18	0.22	0.2	0.23	0.25
1933	0.28	0.27	0.2	0.19	0.18	0.18	0.23	0.22	0.26	0.22	0.2	0.19	0.18	0.17	0.21	0.21	NA	NA	0.17	0.21	0.14	0.14	0.22	0.21	0.17	0.15	0.28	0.16	0.2	0.19	0.24	0.28
1934	0.3	0.27	0.2	0.21	0.21	0.21	0.23	0.2	0.24	0.26	0.21	0.2	0.2	0.19	0.21	0.21	NA	NA	0.2	0.2	0.14	0.19	0.24	0.23	0.2	0.16	0.29	0.19	0.18	0.18	0.33	0.3
1935	0.28	0.25	0.16	0.19	0.18	0.19	0.2	0.18	0.22	0.21	0.18	0.17	0.19	0.18	0.21	0.24	NA	NA	0.18	0.16	0.13	0.11	0.22	0.21	0.15	0.13	0.29	0.17	0.19	0.17	0.25	0.25
1936	0.29	0.3	0.22	0.22	0.19	0.21	0.23	0.23	0.25	0.22	0.2	0.2	0.21	0.19	0.23	0.23	NA	NA	0.2	0.21	0.15	0.2	0.21	0.22	0.2	0.18	0.26	0.19	0.21	0.23	0.3	0.29
1937	0.31	0.29	0.21	0.19	0.2	0.2	0.22	0.21	0.27	0.23	0.21	0.19	0.22	0.18	0.2	0.24	NA	NA	0.2	0.19	0.14	0.14	0.18	0.22	0.2	0.2	0.28	0.18	0.21	0.2	0.27	0.27
1938	0.27	0.31	0.18	0.18	0.2	0.19	0.21	0.2	0.24	0.22	0.19	0.16	0.2	0.17	0.2	0.24	NA	NA	0	0.17	0.14	0.15	0.21	0.22	0.19	0.16	0.24	0.17	0.19	0.18	0.26	0.27
1939	0.29	0.31	0.18	0.2	0.2	0.17	0.21	0.21	0.24	0.2	0.24	0.19	0.25	0.23	0.24	0.23	NA	NA	0	0.21	0.14	0.21	0.16	0.2	0.21	0.17	0.24	0.18	0.2	0.2	0.32	0.36
1940	0.29	0.29	0.2	0.2	0.18	0.18	0.21	0.21	0.24	0.23	0.2	0.18	0.22	0.2	0.21	0.23	NA	NA	0	0.19	0.1	0.14	0.19	0.2	0.17	0.2	0.28	0.19	0.19	0.18	0.26	0.27
1941	0.27	0.27	0.21	0.21	0.19	0.18	0.21	0.18	0.25	0.18	0.18	0.18	0.2	0.19	0.19	0.21	NA	NA	0	0.19	0.1	0.12	0.2	0.17	0.16	0.18	0.27	0.19	0.17	0.16	0.25	0.27
1942	0.25	0.27	0.16	0.18	0.17	0.18	0.18	0.2	0.24	0.18	0.19	0.15	0.2	0.16	0.16	0.19	NA	NA	0	0.18	0.1	0.1	0.17	0.17	0.15	0.17	0.26	0.18	0.17	0.16	0.22	0.27
1943	0.31	0.29	0.23	0.22	0.22	0.19	0.25	0.24	0.28	0.22	0.22	0.2	0	0	0.18	0.27	NA	NA	0	0.19	0.16	0.22	0.22	0.22	0.2	0.2	0.32	0.22	0.2	0.21	0.3	0.33
1944	0.27	0.3	0.21	0.21	0.21	0.21	0.21	0.29	0.26	0.22	0.17	0.2	0.2	0.2	0	0.2	NA	NA	0	0.18	0.12	0.15	0.17	0.21	0.14	0.18	0.26	0.17	0.19	0.17	0.25	0.29
1945	0.28	0.27	0.21	0.19	0.21	0.2	0.24	0.19	0.26	0.21	0.23	0.17	0.2	0.16	0	0.23	NA	NA	0	0.18	0.15	0.19	0.19	0.19	0.16	0.2	0.26	0.19	0.17	0.15	0.26	0.29
1946	0.26	0.26	0.19	0.21	0.21	0.18	0.21	0.2	0.23	0.18	0.19	0.18	0.21	0.17	0.18	0.19	NA	NA	0	0.15	0.11	0.13	0.21	0.23	0.16	0.19	0.24	0.21	0.17	0.17	0.23	0.25
1947	0.25	0.29	0.25	0.19	0.21	0.18	0.22	0.2	0.24	0.19	0.18	0.19	0.18	0.16	0.2	0.18	NA	NA	0	0.16	0.13	0.14	0.21	0.23	0.18	0.18	0.23	0.19	0.18	0.17	0.25	0.25
1948	0.26	0.28	0.21	0.18	0.21	0.19	0.23	0.2	0.23	0.23	0.2	0.19	0.18	0.15	0.17	0.22	NA	NA	0	0.16	0.15	0.14	0.19	0.21	0.17	0.2	0.26	0.18	0.19	0.19	0.27	0.26
1949	0.26	0.26	NA	0.18	0.2	0.18	0.23	0.18	0.22	0.21	0.19	0.15	0.17	0.18	0.18	0.19	NA	NA	0.19	0.15	0.12	0.13	0.18	0.21	0.15	0.17	0.3	0.19	0.17	0.18	0.24	0.25
1950	0.25	0.26	NA	0.17	0.2	0.2	0.21	0.2	0.26	0.21	0.17	0.19	0.22	0.19	0.19	0.22	NA	NA	0.2	0.17	0.12	0.17	0.18	0.21	0.17	0.2	0.26	0.18	0.2	0.16	0.21	0.24
1951	0.26	0.28	NA	0.2	0.22	0.21	0.25	0.21	0.33	0.23	0.21	0.19	0.24	0.22	0.23	0.22	NA	NA	0.22	0.21	0.15	0.18	0.21	0.23	0.21	0.22	0.27	0.16	0.22	0.22	0.24	0.28
1952	0.28	0.26	NA	0.17	0.2	0.2	0.2	0.18	0.28	0.22	0.21	0.17	0.17	0.17	0.19	0.19	NA	NA	0.19	0.16	0.11	0.16	0.17	0.2	0.17	0.18	0.26	0.16	0.17	0.16	0.23	0.23
1953	0.26	0.28	NA	0.18	0.2	0.21	0.21	0.22	0.22	0.2	0.17	0.15	0.17	0.17	0.19	0.16	NA	NA	0.18	0.15	0.12	0.14	0.17	0.18	0.17	0.16	0.24	0.15	0.17	0.16	0.2	0.23
1954	0.27	0.26	NA	0.14	0.21	0.18	0.2	0.19	0.25	0.21	0.18	0.17	0.17	0.16	0.18	0.18	NA	NA	0.19	0.16	0.11	0.15	0.21	0.2	0.14	0.18	0.24	0.15	0.15	0.14	0.18	0.24
1955	0.28	0.27	NA	0.19	0.22	0.19	0.18	0.18	0.25	0.21	0.19	0.18	0.19	0.19	0.18	0.18	NA	NA	0.19	0.18	0.11	0.15	0.17	0.19	0.17	0.19	0.27	0.19	0.16	0.18	0.21	0.26
1956	0.3	0.27	NA	0.19	0.21	0.19	0.19	0.2	0.23	0.22	0.16	0.17	0.19	0.17	0.21	0.19	NA	NA	0.18	0.17	0.11	0.12	0.18	0.16	0.17	0.19	0.24	0.15	0.15	0.18	0.21	0.23
1957	0.29	0.29	NA	0.2	0.21	0.2	0.24	0.21	0.26	0.25	0.17	0.2	0.18	0.2	0.23	0.19	NA	NA	0.19	0.18	0.13	0.19	0.18	0.22	0.19	0.2	0.27	0.18	0.16	0.16	0.24	0.24
1958	0.31	0.31	NA	0.22	0.21	0.21	0.22	0.22	0.26	0.24	0.2	0.18	0.2	0.2	0.25	0.24	NA	NA	0.21	0.19	0.16	0.18	0.19	0.21	0.2	0.23	0.26	0.19	0.19	0.19	0.24	0.27
1959	0.27	0.27	NA	0.19	0.19	0.18	0.21	0.21	0.2	0.22	0.17	0.17	0.18	0.15	0.21	0.19	NA	NA	0.18	0.19	0.12	0.15	0.18	0.19	0.17	0.2	0.26	0.15	0.15	0.16	0.22	0.23
1960	0.3	0.29	NA	0.19	0.21	0.2	0.22	0.2	0.22	0.24	0.2	0.17	0.21	0.17	0.22	0.23	NA	NA	0.19	0.18	0.1	0.18	0.19	0.2	0.21	0.2	0.3	0.15	0.17	0.18	0.23	0.24
1961	0.26	0.29	NA	0.17	0.21	0.2	0.23	0.2	0.22	0.22	0.17	0.17	0.21	0.16	0.22	0.22	NA	NA	0.17	0.16	0.12	0.17	0.16	0.21	0.27	0.2	0.27	0.17	0.16	0.18	0.2	0.24
1962	0.27	0.26	NA	0.18	0.21	0.17	0.21	0.2	0.22	0.21	0.19	0.16	0.18	0.17	0.2	0.21	NA	NA	0.18	0.14	0.12	0.14	0.18	0.16	0.2	0.18	0.26	0.16	0.16	0.17	0.2	0.25
1963	0.28	0.27	NA	0.17	0.2	0.18	0.23	0.21	0.25	0.21	0.18	0.2	0.18	0.16	0.19	0.22	NA	NA	0.17	0.16	0.12	0.14	0.18	0.18	0.18	0.17	0.24	0.19	0.17	0.15	0.21	0.23
1964	0.31	0.27	NA	0.19	0.21	0.2	0.22	0.21	0.25	0.22	0.21	0.18	0.19	0.17	0.21	0.21	NA	NA	0.2	0.17	0.14	0.15	0.21	0.21	0.19	0.21	0.26	0.17	0.16	0.17	0.2	0.25
1965	0.26	0.31	NA	0.21	0.21	0.21	0.22	0.2	0.25	0.22	0.2	0.19	0.22	NA	0.22	0.21	NA	NA	0.21	0.2	0.16	0.17	0.2	0.22	0.2	0.21	0.29	0.18	0.16	0.18	0.27	0.27
1966	0.27	0.28	NA	0.2	0.18	0.16	0.21	0.19	0.21	0.22	0.17	0.17	0.19	NA	0.19	0.21	NA	NA	0.15	0.16	0.12	0.15	0.17	0.16	0.16	0.19	0.25	0.17	0.13	0.15	0.21	0.2
1967	0.27	0.28	NA	0.19	0.22	0.16	0.2	0.22	0.2	0.22	0.19	0.16	0.2	NA	0.22	0.21	NA	NA	0.19	0.14	0.13	0.16	0.23	0.17	0.21	0.2	0.27	0.21	0.16	0.17	0.23	0.24
1968	0.27	0.26	NA	0.19	0.18	0.16	0.19	0.22	0.2	0.2	0.19	0.19	0.21	NA	0.19	0.2	NA	NA	0.18	0.16	0.12	0.14	0.18	0.17	0.17	0.18	0.26	0.17	0.14	0.13	0.21	0.24
1969	0.27	0.28	NA	0.19	0.19	0.18	0.19	0.18	0.21	0.2	0.16	0.2	0.19	NA	0.2	0.24	NA	NA	0.19	0.13	0.14	0.17	0.18	0.17	0.17	0.18	0.25	0.19	0.15	0.15	0.24	0.23
1970	0.28	0.26	NA	0.17	0.19	0.18	0.19	0.2	0.23	0.2	0.14	0.17	0.2	NA	0.2	0.21	NA	NA	0.18	0.17	0.13	0.16	0.15	0.18	0.17	0.18	0.23	0.14	0.17	0.12	0.2	0.23
1971	0.3	0.3	NA	0.2	0.2	0.18	0.21	0.2	0.22	0.21	0.18	0.2	0.2	NA	0.21	0.2	NA	NA	0.19	0.16	0.15	0.15	0.19	0.19	0.17	0.2	0.23	0.19	0.16	0.15	0.22	0.23
1972	0.25	0.31	NA	0.22	0.23	0.19	0.21	0.22	0.24	0.25	0.2	0.2	0.24	NA	0.22	0.23	NA	NA	0.19	0.25	0.14	0.14	0.17	0.21	0.19	0.19	0.21	0.17	0.15	0.15	0.23	0.23
1973	0.35	0.28	NA	0.21	0.21	0.17	0.22	0.23	0.22	0.19	0.22	0.2	0.18	NA	0.21	0.2	NA	NA	0.17	0.18	0.13	0.15	0.17	0.18	0.2	0.19	0.27	0.2	0.14	0.18	0.22	0.23
1974	0.26	0.28	NA	0.19	0.2	0.17	0.23	0.22	0.2	0.22	0.18	0.18	0.18	NA	0.21	0.18	NA	NA	0.19	0.18	0.14	0.13	0.17	0.18	0.18	0.17	0.25	0.16	0.15	0.18	0.2	0.24
1975	0.27	0.27	NA	0.16	0.2	0.15	0.21	0.21	0.18	0.21	0.18	0.17	0.17	NA	0.18	0.2	NA	NA	0.17	0.15	0.14	0.12	0.17	0.17	0.24	0.16	0.23	0.14	0.12	0.12	0.19	0.25
