# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1737	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.32	0.29	0.09	0.24	0.16	0.22	0.2	0.15	NA	0.23	0.07	0.04	NA	NA	0.44	0.47	0	0.1	0.12	0.12	0.2	0.22
1738	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.35	0.3	0.14	0.25	0.21	0.36	0.26	0.17	NA	0.34	0.11	0.13	NA	NA	0.49	0.48	0	0.16	0.09	0.1	0.17	0.24
1739	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.64	0.49	0.23	0.32	0.25	0.62	0.38	0.32	NA	0.38	0.18	0.26	NA	NA	0.67	0.65	0	0.27	0.17	0.19	0.28	0.55
1740	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.29	0.17	0.1	0.14	0.09	0.22	0.16	0.1	NA	0.15	0.03	0.06	NA	NA	0.21	0.24	0	0.06	0.06	0.09	0.14	0.13
1741	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.56	0.45	0.17	0.23	0.21	0.33	0.24	0.18	NA	0.24	0.09	0.12	NA	NA	0.44	0.46	0	0.23	0.13	0.13	0.28	0.25
1742	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.41	0.28	0.18	0.22	0.2	0.26	0.24	0.18	NA	0.17	0.08	0.1	NA	NA	0.27	0.28	0	0.21	0.1	0.12	0.32	0.32
1743	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.13	0.05	0.02	0.15	0.02	0.08	0.07	0.09	NA	0.05	0.02	0.03	NA	NA	0.1	0.06	0	0.02	0.09	0.06	0.19	0.07
1744	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.14	0.11	0.15	0.02	0.13	0.1	0.1	0.02	NA	0.09	0.09	0.05	NA	NA	0.12	0.15	0	0.09	0.02	0.02	0.12	0.1
1745	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.31	0.28	0.28	0.26	0.26	0.2	0.29	0.29	NA	0.2	0.09	0.15	NA	NA	0.31	0.22	0	0.22	0.14	0.15	0.48	0.42
1746	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.29	0.32	0.25	0.29	0.18	0.22	0.23	0.21	NA	0.18	0.16	0.13	NA	NA	0.25	0.23	0	0.2	0.14	0.15	0.55	0.5
1747	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.4	0.39	0.31	0.29	0.22	0.16	0.34	0.22	NA	0.2	0.17	0.2	NA	NA	0.29	0.28	0	0.18	0.17	0.17	0.47	0.41
1748	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.6	0.54	0.31	0.39	0.28	0.22	0.31	0.36	NA	0.29	0.22	0.22	NA	NA	0.38	0.38	0	0.28	0.18	0.19	0.56	0.58
1749	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.42	0.42	0.19	0.35	0.21	0.15	0.22	0.27	NA	0.21	0.19	0.18	NA	NA	0.29	0.32	0	0.2	0.1	0.12	0.53	0.55
1750	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.58	0.59	0.21	0.46	0.31	0.16	0.32	0.35	NA	0.25	0.18	0.16	NA	NA	0.41	0.39	0	0.19	0.12	0.13	0.38	0.64
1751	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.52	0.39	0.11	0.27	0.25	0.09	0.22	0.17	NA	0.23	0.05	0.05	NA	NA	0.42	0.35	0	0.1	0.05	0.08	0.22	0.43
1752	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.84	0.6	0.26	0.36	0.34	0.23	0.44	0.54	NA	0.33	0.25	0.19	NA	NA	0.95	0.73	0	0.27	0.13	0.15	0.33	0.51
1753	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.72	0.57	0.23	0.28	0.28	0.25	0.33	0.38	NA	0.29	0.18	0.18	NA	NA	0.78	0.57	0	0.22	0.14	0.14	0.38	0.56
1754	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.79	0.64	0.24	0.33	0.3	0.26	0.3	0.33	NA	0.28	0.13	0.11	NA	NA	0.76	0.57	0	0.29	0.12	0.13	0.46	0.61
1755	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	1.19	0.73	0.26	0.33	0.41	0.56	0.36	0.37	NA	0.37	0.24	0.27	NA	NA	0.99	0.71	0	0.42	0.18	0.21	0.41	0.53
1756	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.97	0.61	0.29	0.33	0.26	0.51	0.37	0.29	NA	0.36	0.14	0.15	NA	NA	0.85	0.67	0	0.36	0.1	0.11	0.38	0.54
1757	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.94	0.58	0.31	0.43	0.35	0.69	0.53	0.37	NA	0.5	0.24	0.25	NA	NA	0.62	0.73	0	0.43	0.18	0.22	0.38	0.74
1758	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.11	0.63	0.35	0.46	0.36	0.89	0.34	0.54	NA	0.42	0.28	0.35	NA	NA	0.82	0.86	0	0.49	0.28	0.29	0.53	0.7
1759	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.06	0.59	0.24	0.35	0.37	0.84	0.28	0.47	NA	0.36	0.23	0.25	NA	NA	1.13	0.87	0	0.44	0.21	0.24	0.67	0.74
1760	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.64	0.41	0.24	0.32	0.35	0.63	0.31	0.35	NA	0.27	0.24	0.21	NA	NA	1.13	0.89	0	0.3	0.15	0.18	0.57	0.64
1761	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.89	0.48	0.32	0.4	0.4	0.51	0.37	0.42	NA	0.31	0.27	0.25	NA	NA	1.17	0.91	0	0.33	0.39	0.39	0.53	0.63
1762	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.47	0.24	0.23	0.29	0.28	0.3	0.2	0.23	NA	0.19	0.2	0.17	NA	NA	0.86	0.66	0	0.17	0.15	0.2	0.41	0.57
1763	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.56	0.49	0.4	0.51	0.39	0.35	0.37	0.42	NA	0.24	0.31	0.27	NA	NA	0.88	0.79	0	0.34	0.33	0.23	0.79	1.04
1764	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.36	0.23	0.1	0.19	0.14	0.13	0.17	0.11	NA	0.06	0.02	0.03	NA	NA	0.81	0.56	0	0.05	0.14	0.1	0.23	0.31
1765	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.67	0.58	0.38	0.37	0.33	0.25	0.43	0.39	NA	0.3	0.33	0.23	NA	NA	0.9	0.86	0	0.49	0.31	0.32	0.77	0.83
1766	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.53	0.47	0.31	0.33	0.31	0.27	0.38	0.4	NA	0.21	0.3	0.26	NA	NA	0.82	0.72	0	0.43	0.41	0.33	0.48	0.6
1767	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.44	0.41	0.25	0.26	0.16	0.2	0.33	0.29	NA	0.1	0.18	0.19	NA	NA	0.64	0.59	0	0.3	0.22	0.15	0.45	0.58
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.2	0.18	0.1	0.17	0.08	0.08	0.16	0.15	NA	0.05	0.03	0.05	NA	NA	0.24	0.26	0	0.11	0.11	0.07	0.17	0.13
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.07	0.02	0.06	0.08	0.02	0.02	0.06	0.02	NA	0.02	0.06	0.02	NA	NA	0.19	0.29	0	0.1	0.1	0.06	0.06	0.04
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.21	0.26	0.32	0.36	0.2	0.23	0.31	0.29	NA	0.3	0.27	0.19	NA	NA	0.46	0.57	0	0.45	0.29	0.22	0.46	0.49
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.26	0.26	0.32	0.31	0.24	0.2	0.25	0.28	NA	0.23	0.22	0.2	NA	NA	0.4	0.42	0	0.41	0.33	0.24	0.6	0.79
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.22	0.21	0.22	0.24	0.16	0.13	0.18	0.21	NA	0.14	0.17	0.15	NA	NA	0.44	0.47	0	0.21	0.24	0.18	0.54	0.73
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.31	0.21	0.2	0.2	0.13	0.08	0.21	0.24	NA	0.21	0.15	0.14	NA	NA	0.69	0.63	0	0.21	0.33	0.18	0.67	0.9
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.3	0.25	0.26	0.23	0.14	0.09	0.28	0.27	NA	0.22	0.2	0.17	NA	NA	0.73	0.76	0	0.33	0.41	0.3	0.75	0.99
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.25	0.18	0.33	0.26	0.11	0.09	0.13	0.2	NA	0.19	0.19	0.18	NA	NA	0.46	0.46	0	0.26	0.32	0.31	0.57	0.67
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.15	0.06	0.11	0.1	0.05	0.03	0.04	0.25	NA	0.02	0.18	0.17	NA	NA	0.3	0.25	0	0.13	0.2	0.17	0.27	0.28
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.25	0.19	0.19	0.23	0.15	0.1	0.2	0.23	NA	0.21	0.27	0.2	NA	NA	0.58	0.49	0	0.21	0.34	0.29	0.67	0.72
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.3	0.19	0.28	0.21	0.17	0.09	0.21	0.32	NA	0.19	0	0.23	NA	NA	0.8	0.65	0	0.27	0.47	0.4	0.84	0.79
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	0.07	0.18	0.12	0.08	0.03	0.03	0.13	NA	0.02	0	0	NA	NA	0.2	0.17	0	0.13	0.19	0.17	0.32	0.29
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.02	0.02	0.02	0.02	0.02	0.02	0.07	0.02	NA	0.05	0	0	NA	NA	0.05	0.02	0	0.02	0.07	0.02	0.14	0.05
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.3	0.3	0.36	0.24	0.18	0.17	0.2	0.2	NA	0.32	0	0	NA	NA	0.33	0.36	0	0.39	0.29	0.28	0.52	0.42
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	0.24	0.17	0.16	0.09	0.02	0.03	0.13	NA	0.02	0	0	NA	NA	0.23	0.14	0	0.02	0.05	0.02	0.24	0.16
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.35	0.3	0.23	0.21	0.23	0.08	0.19	0.28	NA	0.25	0	0	NA	NA	0.45	0.26	0	0.28	0.24	0.29	0.7	0.41
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.24	0.2	0.17	0.09	0.07	0.08	0.18	0.14	NA	0.09	0	0	NA	NA	0.74	0.27	0	0.08	0.12	0.16	0.44	0.35
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.3	0.28	0.24	0.27	0.16	0.14	0.1	0.12	NA	0.05	0	0	NA	NA	0.73	0.4	0	0.23	0.18	0.23	0.52	0.38
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.26	0.24	0.17	0.21	0.12	0.11	0.35	0	NA	0.19	0	0	NA	NA	0.48	0.41	0	0.17	0.12	0.16	0.54	0.39
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	0.22	0.16	0.12	0.12	0.09	0.16	0	NA	0.1	0	0	NA	NA	0.6	0.4	0	0.09	0.14	0.12	0.5	0.36
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	0.05	0.04	0.07	0.02	0.02	0.1	0	NA	0.1	0	0	NA	NA	0.22	0.17	0	0.02	0.02	0.02	0.25	0.21
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.39	0.3	0.35	0.41	0.23	0.16	0.21	0.33	NA	0.19	0	0	NA	NA	0.63	0.47	0	0.34	0.27	0.32	0.69	0.65
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.33	0.28	0.25	0.27	0.17	0.11	0.16	0.21	NA	0.17	0	0	NA	NA	0.46	0.39	0	0.2	0.18	0.22	0.6	0.54
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.42	0.36	0.31	0.32	0.24	0.16	0.22	0.29	NA	0.17	0	0	NA	NA	0.62	0.59	0	0.28	0.23	0.25	0.96	1.14
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.39	0.38	0.32	0.31	0.17	0.22	0.29	0.24	NA	0.2	0	0	NA	NA	0.65	0.68	0	0.3	0.23	0.26	0.73	1.11
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.32	0.34	0.22	0.21	0.13	0.23	0.13	0.08	NA	0.14	0	0	NA	NA	0.7	0.72	0	0.14	0.14	0.19	0.46	0.63
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.22	0.18	0.1	0.13	0.1	0.15	0.03	0.05	NA	0.12	0	0	NA	NA	0.49	0.72	0	0.06	0.08	0.13	0.38	0.24
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.22	0.13	0.04	0.09	0.07	0.02	0.04	0.02	NA	0.05	0	0	NA	NA	0.37	0.56	0	0.03	0.06	0.07	0.16	0.15
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.23	0.2	0.17	0.17	0.16	0.22	0.18	0.17	NA	0.03	0	0	NA	NA	0.49	0.55	0	0.19	0.19	0.23	0.26	0.26
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.4	0.35	0.26	0.29	0.21	0.21	0.19	0.29	NA	0.19	0	0	NA	NA	0.76	1.01	0	0.22	0.16	0.22	0.74	0.59
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.31	0.21	0.27	0.24	0.13	0.2	0.14	0.21	NA	0.12	0	0	NA	NA	0.54	0.85	0	0.21	0.16	0.24	0.7	0.63
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.57	0.54	0.43	0.33	0.27	0.38	0.29	0.48	NA	0.29	0	0	NA	NA	0.79	1.1	0	0.33	0.27	0.32	1.11	0.9
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.48	0.55	0.38	0.33	0.23	0.36	0.28	0.4	NA	0.31	0	0	NA	NA	0.87	1.4	0	0.31	0.22	0.26	1.07	0.79
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.17	0.22	0.1	0.09	0.05	0.13	0.05	0.1	NA	0.09	0	0	NA	NA	0.5	0.94	0	0.02	0.06	0.11	0.32	0.31
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.42	0.48	0.2	0.24	0.21	0.27	0.21	0.26	NA	0.23	0	0	NA	NA	0.71	1.14	0	0.28	0.23	0.27	0.68	0.6
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.37	0.41	0.17	0.2	0.18	0.21	0.21	0.21	NA	0.18	0	0	NA	NA	0.7	1.17	0	0.18	0.16	0.22	0.85	0.74
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.39	0.38	0.19	0.22	0.16	0.24	0.14	0.14	NA	0.17	0	0	NA	NA	0.75	1.12	0	0.14	0.22	0.22	0.77	0.66
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.61	0.59	0.36	0.31	0.25	0.39	0.28	0.29	NA	0.27	0	0	NA	NA	0.9	1.53	0	0.26	0.35	0.37	1.45	0.91
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.19	0.24	0.14	0.08	0.06	0.09	0.06	0.06	NA	0.12	0	0	NA	NA	0.45	0.61	0	0.04	0.09	0.1	0.57	0.43
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.24	0.25	0.08	0.09	0.12	0.13	0.1	0.12	NA	0.09	0	0	NA	NA	0.27	0.54	0	0.05	0.08	0.12	0.44	0.44
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	0.37	0.22	0.23	0.26	0.19	0.21	0.21	NA	0.19	0	0	NA	NA	0.55	0.84	0.32	0.22	0.2	0.19	0.64	0.55
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.2	0.27	0.11	0.15	0.09	0.07	0.11	0.1	NA	0.11	0	0	NA	NA	0.55	0.61	0.05	0.06	0.11	0.13	0.32	0.26
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.16	0.22	0.06	0.1	0.13	0.06	0.06	0.03	NA	0.1	0	0	NA	NA	0.59	0.7	0.06	0.11	0.07	0.07	0.26	0.18
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.4	0.43	0.29	0.29	0.23	0.21	0.22	0.25	NA	0.18	0	0	NA	NA	0.51	0.62	0.29	0.24	0.19	0.17	0.61	0.47
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.15	0.14	0.08	0.11	0.08	0.06	0.13	0.11	NA	0.13	0	0	NA	NA	0.45	0.41	0.15	0.02	0.18	0.14	0.39	0.25
