# Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4694
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4694.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ142n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ142n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschokurdach, Ochotingna
#   Location: Russia
#   Northernmost_Latitude: 70.28
#   Southernmost_Latitude: 70.28
#   Easternmost_Longitude: 148.05
#   Westernmost_Longitude: 148.05
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS142
#   First_Year: 1434
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 060011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	060011_raw	060012_raw	060021_raw	060022_raw	060031_raw	060032_raw	060051_raw	060052_raw	060061_raw	060062_raw	060071_raw	060072_raw	060091_raw	060092_raw	060101_raw	060102_raw	060112_raw	060121_raw	060122_raw	060131_raw	060132_raw	060141_raw	060142_raw	060161_raw	060162_raw	060171_raw	060172_raw	060181_raw	060182_raw	060191_raw	060192_raw	060201_raw	060202_raw	060211_raw	060212_raw	060221_raw	060222_raw
1699	0.28	0.29	0.26	0.29	0.27	0.28	NA	NA	0.3	0.3	NA	NA	NA	NA	0.25	0.28	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	NA	NA	NA	NA	0	0.29
1700	0.31	0.27	0.29	0.26	0.27	0.3	NA	NA	0.28	0.3	NA	NA	NA	NA	0.27	0.3	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	NA	NA	NA	NA	0.28	0.25
1701	0.31	0.27	0.29	0.27	0.25	0.3	NA	NA	0.3	0.29	NA	NA	NA	NA	0.26	0.28	NA	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	NA	0.29	0.25
1702	0.27	0.28	0.3	0.26	0.27	0.29	NA	NA	0.3	0.31	NA	NA	NA	NA	0.27	0.26	NA	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.28	NA	NA	NA	NA	0.26	0.27
1703	0.28	0.34	0.3	0.29	0.28	0.3	NA	NA	0.29	0.3	NA	NA	NA	NA	0.27	0.29	NA	0.32	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	NA	NA	NA	0.26	0.29
1704	0.3	0.29	0.27	0.28	0.29	0.28	NA	NA	0.27	0.27	NA	NA	NA	NA	0.27	0.25	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	0.26	0.25
1705	0.34	0.31	0.27	0.27	0.27	0.3	NA	NA	0.28	0.28	NA	NA	NA	NA	0.24	0.29	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.35	NA	NA	NA	NA	0.28	0.26
1706	0.33	0.38	0.28	0.27	0.28	0.3	NA	NA	0.3	0.3	NA	NA	NA	NA	0.24	0.28	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	NA	NA	NA	0.24	0.27
1707	0.29	0.27	0.29	0.29	0.27	0.28	NA	NA	0.31	0.28	NA	NA	NA	NA	0.25	0.27	NA	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	0.28	0.28
1708	0.3	0.32	0.3	0.3	0.28	0.32	NA	NA	0.3	0.29	NA	NA	NA	NA	0.27	0.27	NA	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	0.27	0.32
1709	0.35	0.3	0.31	0.32	0.27	0.3	NA	NA	0.34	0.32	NA	NA	NA	NA	0.28	0.3	NA	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	NA	NA	NA	0.28	0.29
1710	0.29	0.29	0.29	0.28	0.26	0.32	NA	NA	0.3	0.26	NA	NA	NA	NA	0.23	0.26	NA	0.28	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	NA	NA	0.24	0.32
1711	0.32	0.26	0.28	0.29	0.26	0.31	NA	NA	0.3	0.31	NA	NA	NA	NA	0.26	0.27	NA	0.34	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	0.31	0
1712	0.28	0.33	0.29	0.29	0.27	0.29	NA	NA	0.31	0.29	NA	NA	NA	NA	0.25	0.26	NA	0.31	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	0.27	0.29
1713	0.3	0.28	0.31	0.3	0.27	0.3	NA	NA	0.29	0.29	NA	NA	NA	NA	0.27	0.26	0.33	0.29	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	NA	NA	NA	NA	0.35	0.29
1714	0.31	0.34	0.31	0.3	0.28	0.33	NA	NA	0.28	0.28	NA	NA	NA	NA	0.28	0.26	0.31	0.32	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.3	NA	NA	NA	NA	0.31	0.35
1715	0.29	0.33	0.3	0.27	0.26	0.32	NA	NA	0.3	0.29	NA	NA	NA	NA	0.26	0.25	0.34	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	NA	NA	NA	NA	0.28	0.28
1716	0.28	0.31	0.26	0.3	0.26	0.28	NA	NA	0.28	0.28	NA	NA	NA	NA	0.24	0.25	0.29	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	NA	NA	NA	NA	0.26	0.26
1717	0.28	0.38	0.37	0.3	0.33	0.34	NA	NA	0.31	0.31	NA	NA	NA	NA	0.34	0.31	0.36	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.29	NA	NA	NA	NA	0.38	0.31
1718	0.31	0.32	0.28	0.25	0.26	0.28	NA	NA	0.33	0.32	NA	NA	NA	NA	0.24	0.24	0.34	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	NA	NA	NA	NA	0.29	0.25
1719	0.31	0.29	0.29	0.29	0.28	0.27	NA	NA	0.31	0.31	NA	NA	NA	NA	0.25	0.24	0.33	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	0.3	0.26
1720	0.24	0.25	0.28	0.29	0.26	0.26	NA	NA	0.29	0.3	NA	NA	NA	NA	0.22	0.26	0.32	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.26	NA	NA	NA	NA	0.31	0.27
1721	0.24	0.25	0.24	0.27	0.25	0.29	NA	NA	0.29	0.3	NA	NA	NA	NA	0.24	0.25	0.32	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	0.29	0.28
1722	0.26	0.24	0.29	0.29	0.26	0.27	NA	NA	0.28	0.29	NA	NA	NA	NA	0.26	0.26	0.32	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	0.3	0.29
1723	0.25	0.26	0.27	0.25	0.29	0.3	NA	NA	0.31	0.32	NA	NA	NA	NA	0.24	0.27	0.32	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	NA	NA	NA	0.28	0.28	0.31
1724	0.27	0.31	0.34	0	0.38	0.35	NA	NA	0.3	0.33	NA	NA	NA	NA	0	0	0.34	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.34	NA	NA	NA	0.31	0.31	0.32
1725	0.33	0.35	0.28	0.36	0.28	0.28	NA	NA	0.29	0.29	NA	NA	NA	NA	0.38	0.32	0.33	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.34	NA	NA	NA	0.32	0.32	0.32
1726	0.29	0.27	0.26	0.24	0.24	0.26	NA	NA	0.29	0.28	NA	NA	NA	NA	0.23	0.22	0.29	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.27	NA	NA	NA	0.31	0.29	0.28
1727	0.28	0.29	0.29	0.28	0.3	0.28	NA	NA	0.32	0.33	NA	NA	NA	NA	0.27	0.27	0.33	0.27	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	NA	0.32	0.35	0.34	0.29
1728	0.31	0.29	0.27	0.26	0.28	0.3	NA	NA	0.31	0.31	NA	NA	NA	NA	0.26	0.25	0.32	0.27	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	NA	0.28	0.33	0.33	0.31
1729	0.31	0.31	0.31	0.34	0.28	0.29	NA	NA	0.3	0.29	NA	NA	NA	NA	0.28	0.25	0.34	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	NA	0.3	0.31	0.33	0.31
1730	0	0.38	0	0	0.34	0.38	NA	NA	0.31	0.29	NA	NA	NA	NA	0	0	0.36	0.34	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0	NA	NA	0.29	0.29	0.37	0.3
1731	0.33	0.25	0.27	0.27	0.24	0.31	NA	NA	0.29	0.29	NA	NA	NA	NA	0.25	0.29	0.3	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.23	NA	NA	0.36	0.27	0.3	0.29
1732	0.3	0.32	0.29	0.28	0.26	0.29	NA	NA	0.3	0.29	NA	NA	NA	NA	0.23	0.25	0.33	0.28	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.21	NA	NA	0.35	0.34	0.28	0.25
1733	0.33	0.3	0.32	0.28	0.28	0.29	NA	NA	0.3	0.28	NA	NA	NA	NA	0.25	0.27	0.33	0.31	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	NA	NA	0.32	0.31	0.34	0.28
1734	0.3	0.3	0.3	0.28	0.3	0.28	NA	NA	0.31	0.29	NA	NA	NA	NA	0.26	0.26	0.34	0.27	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	NA	0.27	0.29	0.29	0.27
1735	0.37	0.3	0.3	0.32	0.29	0.3	NA	NA	0.32	0.3	NA	NA	NA	NA	0.25	0.22	0.33	0.29	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.27	NA	NA	0.31	0.31	0.28	0.26
1736	0.34	0.3	0.28	0.3	0.3	0.3	NA	NA	0.28	0.27	NA	NA	NA	NA	0.18	0.22	0.31	0.26	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	NA	NA	0.26	0.23	0.27	0.27
1737	0.33	0.34	0.29	0.29	0.32	0.34	NA	NA	0.31	0.3	NA	NA	NA	NA	0.62	0.27	0.34	0.3	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.39	NA	NA	0.28	0.27	0.32	0.3
1738	0.3	0.26	0.28	0.28	0.29	0.32	NA	NA	0.33	0.33	NA	NA	NA	NA	0.41	0.26	0.35	0.33	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.29	NA	NA	0.3	0.29	0.32	0.3
1739	0.28	0.25	0.29	0.26	0.27	0.3	NA	NA	0.31	0.3	NA	NA	NA	NA	0.22	0.23	0.32	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.24	NA	NA	0.27	0.28	0.32	0.28
1740	0.35	0.31	0.3	0.32	0.29	0.31	NA	NA	0.28	0.28	NA	NA	NA	NA	0.27	0.23	0.32	0.3	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	0.3	0.31	0.36	0.29
1741	0.27	0.25	0.3	0.24	0.26	0.29	NA	NA	0.29	0.28	NA	NA	NA	NA	0.26	0.23	0.33	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.23	NA	NA	0.3	0.29	0.31	0.29
1742	0.3	0.24	0.27	0.27	0.24	0.27	NA	NA	0.31	0.28	NA	NA	NA	NA	0.23	0.21	0.32	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.23	NA	NA	0.32	0.34	0.29	0.24
1743	0.32	0.27	0.28	0.27	0.31	0.29	NA	NA	0.31	0.29	NA	NA	NA	NA	0.32	0.24	0.32	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.28	NA	NA	0.28	0.27	0.33	0.29
1744	0.33	0.26	0.3	0.38	0.38	0.35	NA	NA	0.33	0.35	NA	NA	NA	NA	0	0.27	0.35	0.34	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0	NA	NA	0.31	0.27	0.32	0.32
1745	0.3	0.27	0.27	0.3	0.26	0.28	NA	NA	0.31	0.3	NA	NA	NA	NA	0.26	0.22	0.32	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.23	NA	NA	0.26	0.26	0.3	0.25
1746	0.29	0.26	0.31	0.3	0.34	0.33	NA	NA	0.32	0.28	NA	NA	NA	NA	0.3	0.24	0.34	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	NA	NA	0.28	0.3	0.36	0.28
1747	0.32	0.28	0.31	0.31	0.27	0.3	NA	NA	0.33	0.28	NA	NA	NA	NA	0.26	0.25	0.35	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0	0.3	NA	NA	0.29	0.31	0.33	0.3
1748	0.29	0.24	0.3	0.29	0.25	0.29	NA	NA	0.34	0.28	NA	NA	NA	NA	0.25	0.22	0.33	0.28	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0	0.27	NA	NA	0.28	0.31	0.32	0.28
1749	0.28	0.24	0.28	0.28	0.25	0.26	NA	NA	0.31	0.28	NA	NA	NA	NA	0.25	0.22	0.34	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0	0.26	NA	NA	0.28	0.33	0.29	0.26
1750	0.28	0.26	0.26	0.27	0.26	0.27	NA	NA	0.3	0.29	0.28	NA	NA	NA	0.26	0.24	0.34	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0	0.3	NA	NA	0.27	0.27	0.32	0.28
1751	0.28	0.26	0.28	0.28	0.27	0.24	NA	NA	0.32	0.29	0.33	NA	NA	NA	0.28	0.2	0.34	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0	0.32	0.3	NA	0.25	0.24	0.28	0.23
1752	0.27	0.24	0.26	0.28	0.23	0.32	NA	NA	0.27	0.26	0.28	NA	NA	NA	0.21	0.2	0.3	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0	0.2	0.26	NA	0.25	0.26	0.32	0.25
1753	0.3	0.26	0.28	0.26	0.29	0.29	0.32	NA	0.32	0.28	0.3	NA	NA	NA	0.26	0.22	0.33	0.29	0.3	NA	NA	NA	NA	0.28	NA	0.35	NA	NA	0.34	0	0.28	0.28	NA	0.29	0.31	0.36	0.29
1754	0.3	0.27	0.3	0.3	0.31	0.34	0.33	NA	0.32	0.31	0.3	NA	NA	NA	0.27	0.22	0.35	0.31	0.3	NA	NA	NA	NA	0.26	NA	0.31	NA	NA	0.32	0.3	0.27	0.29	0.29	0.31	0.3	0.36	0.34
1755	0.28	0.26	0.26	0.29	0.3	0.29	0.31	0.34	0.32	0.3	0.32	NA	NA	NA	0.23	0.22	0.32	0.29	0.32	NA	NA	NA	NA	0.29	NA	0.31	NA	NA	0.35	0.23	0.27	0.34	0.29	0.32	0.31	0.32	0.31
1756	0.28	0.28	0.28	0.3	0.29	0.31	0.31	0.35	0.34	0.31	0.3	NA	NA	NA	0.31	0.24	0.33	0.29	0.32	NA	NA	NA	NA	0.26	NA	0.36	NA	NA	0.3	0.31	0.31	0.29	0.28	0.29	0.33	0.33	0.3
1757	0.3	0.27	0.28	0.28	0.27	0.32	0.35	0.33	0.33	0.31	0.32	0.29	NA	NA	0.26	0.25	0.34	0.3	0.33	NA	NA	NA	NA	0.24	NA	0.31	NA	NA	0.3	0.26	0.25	0.3	0.28	0.29	0.33	0.29	0.28
1758	0.29	0.26	0.29	0.3	0.28	0.32	0.34	0.31	0.29	0.32	0.31	0.29	NA	NA	0.28	0.25	0.32	0.3	0.33	NA	NA	NA	NA	0.28	NA	0.33	NA	NA	0.3	0.26	0.29	0.31	0.31	0.28	0.3	0.33	0.31
1759	0.32	0.27	0.28	0.29	0.27	0.31	0.32	0.31	0.28	0.31	0.31	0.28	NA	NA	0.28	0.24	0.32	0.26	0.32	NA	NA	NA	NA	0.27	NA	0.3	NA	NA	0.32	0.28	0.31	0.29	0.29	0.27	0.3	0.3	0.32
1760	0.29	0.3	NA	0.28	0.26	0.31	0.33	0.32	0.3	0.32	0.32	0.3	NA	NA	0.28	0.23	0.31	0.26	0.34	NA	NA	NA	NA	0.25	NA	0.32	NA	NA	0.29	0.28	0.3	0.3	0.28	0.28	0.33	0.34	0.34
1761	0.28	0.27	NA	0.29	0.27	0.32	0.34	0.33	0.29	0.3	0.35	0.3	NA	NA	0.24	0.25	0.33	0.31	0.32	NA	NA	NA	NA	0.26	NA	0	NA	NA	0.32	0.28	0.24	0.29	0.3	0.29	0.3	0.3	0.29
1762	0.4	0.38	NA	0	0.32	0.36	0.33	0.33	0.32	0.31	0.36	0.35	NA	NA	0.42	0.37	0.47	0.45	0.4	NA	NA	NA	NA	0.28	NA	0.3	NA	NA	0.32	0	0.4	0.31	0.33	0.36	0.38	0	0.4
1763	0.27	0.26	NA	0.5	0.25	0.3	0.31	0.32	0.27	0.29	0.3	0.3	NA	NA	0.21	0.2	0.3	0.25	0.29	NA	NA	NA	NA	0.25	NA	0.3	NA	NA	0.28	0.33	0.25	0.27	0.27	0.28	0.3	0.29	0.3
1764	0.28	0.31	NA	0.29	0.28	0.3	0.32	0.32	0.3	0.3	0.29	0.29	NA	NA	0.37	0.26	0.32	0.28	0.32	NA	NA	NA	NA	0.25	NA	0.29	NA	NA	0.29	0.38	0.31	0.29	0.26	0.29	0.29	0.33	0.35
1765	0.27	0.29	NA	0.31	0.24	0.27	0.33	0.34	0.28	0.29	0.31	0.3	NA	NA	0.24	0.24	0.29	0.28	0.29	NA	NA	NA	NA	0.25	NA	0.31	NA	NA	0.29	0.28	0.29	0.31	0.28	0.31	0.27	0.27	0.32
