# Schweingruber - Nadim River - LASI - ITRDB RUSS101
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4549
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4549.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ101l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ101l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River - LASI - ITRDB RUSS101
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS101
#   First_Year: 1740
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 968011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	968011_raw	968012_raw	968021_raw	968022_raw	968031_raw	968032_raw	968041_raw	968042_raw	968051_raw	968052_raw	968061_raw	968062_raw	968071_raw	968072_raw	968081_raw	968082_raw	968091_raw	968092_raw	968101_raw	968102_raw	968111_raw	968112_raw	968121_raw	968122_raw	968131_raw	968132_raw	968141_raw	968142_raw	968151_raw	968152_raw	968161_raw	968162_raw	968171_raw	968172_raw
1931	0.11	0.09	0.15	0.15	0.2	0.34	0.18	0.25	0.09	0.07	0.09	0.12	0.12	0.11	0.13	0.15	0.15	0.12	0.08	0.06	0.08	0.07	0.13	0.13	0.09	0.07	0.14	0.15	0.17	0.14	0.08	0.14	0.16	0.11
1932	0.08	0.06	0.08	0.12	0.11	0.19	0.18	0.26	0.07	0.07	0.11	0.08	0.15	0.08	0.1	0.09	0.1	0.05	0.04	0.06	0.05	0.05	0.08	0.12	0.09	0.06	0.13	0.16	0.19	0.11	0.07	0.08	0.14	0.09
1933	0.14	0.13	0.09	0.14	0.15	0.31	0.17	0.23	0.14	0.11	0.16	0.14	0.18	0.14	0.15	0.13	0.16	0.14	0.07	0.1	0.06	0.05	0.11	0.21	0.08	0.06	0.13	0.17	0.18	0.14	0.1	0.08	0.22	0.1
1934	0.08	0.07	0.06	0.09	0.09	0.28	0.09	0.13	0.09	0.04	0.06	0.06	0.11	0.08	0.11	0.09	0.08	0.05	0.04	0.06	0.06	0.04	0.09	0.11	0.1	0.06	0.09	0.11	0.1	0.09	0.08	0.06	0.09	0.05
1935	0.08	0.07	0.1	0.37	0.13	0.66	0.15	0.14	0.09	0.05	0.09	0.05	0.12	0.11	0.1	0.11	0.08	0.05	0.04	0.05	0.04	0.05	0.1	0.19	0.04	0.06	0.1	0.2	0.08	0.08	0.06	0.07	0.12	0.08
1936	0.07	0.06	0.07	0	0.18	0.49	0.16	0.17	0.13	0.06	0.07	0.06	0.14	0.06	0.11	0.12	0.12	0.04	0.04	0.08	0.05	0.05	0.1	0.18	0.06	0.05	0.14	0.2	0.09	0.08	0.08	0.07	0.09	0.06
1937	0.15	0.08	0.11	0	0.16	0.28	0.12	0.16	0.11	0.09	0.11	0.12	0.14	0.09	0.16	0.12	0.15	0.08	0.07	0.13	0.09	0.08	0.13	0.18	0.09	0.07	0.14	0.19	0.12	0.11	0.12	0.11	0.19	0.07
1938	0.19	0.13	0.18	0	0.19	0.43	0.18	0.17	0.1	0.12	0.09	0.18	0.21	0.16	0.17	0.13	0.13	0.11	0.04	0.15	0.1	0.06	0.15	0.22	0.07	NA	0.17	0.2	0.14	0.14	0.07	0.12	0.2	0.08
1939	0.28	0.18	0.17	0	0.19	0.4	0.17	0.16	0.1	0.16	0.14	0.23	0.17	0.18	0.25	0.14	0.12	0.11	0.07	0.17	0.13	0.08	0.13	0.18	0.07	NA	0.3	0.23	0.21	0.19	0.11	0.16	0.33	0.07
1940	0.28	0.18	0.16	0	0.11	0.36	0.14	0.16	0.13	0.09	0.18	0.11	0.13	0.1	0.21	0.09	0.13	0.06	0.05	0.1	0.08	0.06	0.1	0.13	0.06	NA	0.16	0.17	0.14	0.11	0.09	0.1	0.19	0.09
1941	0.1	0.07	0.06	0	0.05	0.12	0.11	0.08	0.1	0.05	0.07	0.06	0.06	0.06	0.12	0.05	0.09	0.04	0.04	0.05	0.07	0.05	0.06	0.05	0.06	NA	0.08	0.07	0.1	0.08	0.05	0.09	0.05	0.07
1942	0.09	0.15	0.12	0	0.08	0.16	0.13	0.11	0.06	0.05	0.13	0.08	0.09	0.11	0.14	0.1	0.1	0.06	0.05	0.05	0.09	0.06	0.09	0.1	0.09	NA	0.12	0.22	0.12	0.07	0.08	0.11	0.08	0.05
1943	0.07	0.08	0.14	0	0.05	0.26	0.11	0.07	0.08	0.06	0.09	0.08	0.11	0.13	0.08	0.08	0.15	0.09	0.05	0.09	0.14	0.07	0.09	0.17	0.07	NA	0.16	0.12	0.22	0.14	0.09	0.11	0.08	0.06
1944	0.17	0.17	0.18	0	0.06	0.27	0.14	0.1	0.08	0.09	0.1	0.12	0.14	0.18	0.1	0.13	0.19	0.07	0.06	0.12	0.11	0.07	0.11	0.17	0.09	NA	0.16	0.17	0.17	0.14	0.07	0.1	0.12	0.04
1945	0.25	0.22	0.14	0	0.08	0.15	0.16	0.12	0.09	0.06	0.12	0.15	0.12	0.13	0.15	0.12	0.13	0.15	0.07	0.06	0.12	0.06	0.1	0.19	0.07	NA	0.12	0.14	0.21	0.17	0.09	0.15	0.14	0.07
1946	0.17	0.15	0.15	0	0.06	0.1	0.18	0.11	0.07	0.07	0.11	0.13	0.08	0.1	0.09	0.09	0.07	0.08	0.04	0.07	0.1	0.07	0.09	0.12	0.06	NA	0.15	0.17	0.11	0.11	0.06	0.11	0.09	0.05
1947	0.06	0.07	0.11	0	0.04	0.07	0.13	0.14	0.05	0.05	0.04	0.06	0.05	0.09	0.06	0.08	0.08	0.04	0.03	0.04	0.05	0.05	0.06	0.09	NA	NA	0.08	0.12	0.08	0.07	0.04	0.08	0.04	0.03
1948	0.16	0.16	0.13	0	0.07	0.07	0.17	0.15	0.08	0.06	0.09	0.14	0.12	0.14	0.09	0.08	0.19	0.07	0.06	0.05	0.1	0.08	0.17	0.32	NA	NA	0.17	0.12	0.11	0.07	0.09	0.1	0.05	0.03
1949	0.08	0.1	0.09	0	0.05	0.05	0.09	0.11	0.07	0.04	0.04	0.05	0.06	0.07	0.08	0.06	0.09	0.06	0.02	0.03	0.06	0.05	0.09	0.16	NA	NA	0.07	0.11	0.06	0.07	0.05	0.05	0.05	0.04
1950	0.1	0.12	0.12	0	0.05	0.06	0.08	0.08	0.07	0.04	0.09	0.06	0.09	0.06	0.09	0.05	0.12	0.04	0.05	0.04	0.05	0.06	0.07	0.19	NA	NA	0.05	0.08	0.11	0.07	0.04	0.05	0.03	0.03
1951	0.05	0.08	0.14	0	0.05	0.08	0.11	0.11	0.06	0.05	0.17	0.1	0.1	0.12	0.1	0.07	0.12	0.04	0.03	0.03	0.04	0.06	0.08	0.18	NA	NA	0.06	0.07	0.1	0.09	0.04	0.05	0.05	0.03
1952	0.1	0.11	0.14	0	0.07	0.09	0.1	0.1	0.08	0.05	0.15	0.11	0.07	0.13	0.13	0.07	0.09	0.04	0.04	0.05	0.08	0.06	0.09	0.21	NA	NA	0.1	0.1	0.1	0.12	0.04	0.09	0.1	0.05
1953	0.2	0.12	0.26	0	0.07	0.07	0.07	0.08	0.07	0.05	0.33	0.13	0.06	0.14	0.21	0.07	0.12	0.05	0.06	0.05	0.09	0.04	0.1	0.24	NA	NA	0.06	0.09	0.26	0.23	0.06	0.09	0.09	0.02
1954	0.21	0.15	0.43	0	0.07	0.09	0.13	0.14	0.12	0.06	0.25	0.17	0.11	0.15	0.19	0.08	0.13	0.07	0.05	0.07	0.12	0.07	0.13	0.13	NA	NA	0.14	0.1	0.21	0.14	0.09	0.11	0.06	0.04
1955	0.21	0.17	0.44	0	0.07	0.12	0.11	0.16	0.13	0.05	0.25	0.24	0.12	0.15	0.2	0.07	0.23	0.12	0.04	0.14	0.15	0.09	0.18	0.39	NA	NA	0.2	0.18	0.27	0.2	0.08	0.11	0.09	0.04
1956	0.39	0.26	0.37	0.26	0.07	0.16	0.11	0.19	0.09	0.07	0.25	0.25	0.15	0.22	0.25	0.08	0.24	0.07	0.04	0.11	0.13	0.12	0.23	0.66	NA	NA	0.27	0.22	0.25	0.25	0.06	0.14	0.11	0.05
1957	0.09	0.1	0.19	0.15	0.09	0.15	0.05	0.06	0.06	0.07	0.18	0.14	0.09	0.22	0.14	0.08	0.07	0.06	0.03	0.04	0.1	0.08	0.11	0.12	NA	NA	0.11	0.08	0.13	0.12	0.13	0.14	0.06	0.06
1958	0.24	0.11	0.2	0.19	0.11	0.14	0.08	0.09	0.08	0.08	0.18	0.27	0.11	0.14	0.14	0.07	0.09	0.05	0.06	0.06	0.08	0.06	0.1	0.17	NA	NA	0.12	0.1	0.11	0.14	0.19	0.13	0.1	0.07
1959	0.34	0.11	0.3	0.29	0.12	0.21	0.11	0.14	0.08	0.07	0.23	0.43	0.1	0.24	0.17	0.14	0.13	0.06	0.05	0.07	0.1	0.08	0.15	0.21	NA	NA	0.22	0.14	0.12	0.18	0.16	0.1	0.11	0.06
1960	0.17	0.12	0.13	0.13	0.1	0.18	0.11	0.11	0.06	0.08	0.18	0.14	0.06	0.17	0.1	0.05	0.08	0.06	0.05	0.07	0.12	0.06	0.11	0.16	NA	NA	0.1	0.09	0.06	0.11	0.1	0.09	0.08	0.05
1961	0.17	0.1	0.21	0.22	0.1	0.12	0.14	0.08	0.04	0.05	0.18	0.17	0.08	0.16	0.1	0.09	0.07	0.06	0.05	0.06	0.13	0.05	0.18	0.23	NA	NA	0.1	0.08	0.07	0.13	0.09	0.12	0.07	0.05
1962	0.15	0.1	0.14	0.25	0.07	0.11	0.08	0.08	0.03	0.06	0.15	0.13	0.06	0.12	0.09	0.05	0.07	0.02	0.04	0.04	0.05	0.05	0.11	0.13	NA	NA	0.09	0.04	0.07	0.12	0.09	0.06	0.06	0.03
1963	0.17	0.11	0.13	0.18	0.1	0.14	0.07	0.06	0.05	0.05	0.2	0.14	0.08	0.17	0.13	0.06	0.1	0.04	0.05	0.04	0.08	0.06	0.14	0.11	NA	NA	0.08	0.06	0.12	0.09	0.1	0.09	0.06	0.06
1964	0.18	0.09	0.2	0.16	0.11	0.13	0.1	0.1	0.07	0.06	0.2	0.17	0.09	0.16	0.13	0.11	0.13	0.05	0.07	0.07	0.11	0.06	0.19	0.15	NA	NA	0.1	0.08	0.12	0.11	0.12	0.09	0.09	0.06
1965	0.17	0.07	0.25	0.26	0.14	0.17	0.2	0.08	0.07	0.06	0.17	0.19	0.13	0.2	0.14	0.08	0.12	0.05	0.08	0.06	0.13	0.07	0.17	0.11	NA	NA	0.12	0.09	0.1	0.16	0.1	0.06	0.11	0.06
1966	0.14	0.1	0.2	0.22	0.15	0.15	0.17	0.1	0.06	0.05	0.15	0.11	0.13	0.21	0.11	0.09	0.12	0.05	0.06	0.04	0.16	0.07	0.1	0.15	NA	NA	0.08	0.08	0.11	0.15	0.1	0.09	0.07	0.06
1967	0.12	0.11	0.4	0.42	0.17	0.15	0.21	0.1	0.04	0.04	0.16	0.12	0.13	0.2	0.11	0.07	0.13	0.04	0.06	0.08	0.17	0.07	0.15	0.14	NA	NA	0.12	0.09	0.1	0.13	0.12	0.08	0.06	0.09
1968	0.11	0.12	0.18	0.14	0.08	0.12	0.14	0.1	0.05	0.05	0.11	0.08	0.08	0.17	0.06	0.07	0.06	0.02	0.03	0.04	0.07	0.04	0.08	0.1	NA	NA	0.07	0.06	0.08	0.08	0.06	0.05	0.06	0.05
1969	0.12	0.1	0.27	0.17	0.14	0.13	0.14	0.08	0.07	0.06	0.14	0.1	0.12	0.2	0.11	0.05	0.11	0.04	0.06	0.06	0.1	0.06	0.13	0.16	NA	NA	0.1	0.11	0.14	0.11	0.19	0.1	0.16	0.07
1970	0.09	0.12	0.19	0.2	0.12	0.15	0.08	0.06	0.05	0.04	0.11	0.07	0.09	0.12	0.07	0.02	0.06	0.03	0.04	0.04	0.05	0.07	0.07	0.11	NA	NA	0.05	0.04	0.06	0.12	0.07	0.06	0.03	0.03
1971	0.08	0.08	0.11	0.1	0.15	0.11	0.06	0.05	0.05	0.05	0.11	0.05	0.06	0.09	0.06	0.04	0.04	0.03	0.03	0.04	0.08	0.05	0.1	0.1	NA	NA	0.04	0.03	0.07	0.08	0.06	0.04	0.04	0.03
1972	0.06	0.09	0.12	0.12	0.13	0.11	0.06	0.06	0.03	0.04	0.07	0.06	0.08	0.1	0.06	0.05	0.05	0.02	0.03	0.03	0.07	0.05	0.08	0.22	NA	NA	0.03	0.04	0.08	0.07	0.04	0.05	0.04	0.03
1973	0.09	0.1	0.1	0.16	NA	0.11	0.08	0.07	0.03	0.04	0.06	0.04	0.05	0.13	0.06	0.05	0.03	0.03	0.03	0.03	0.09	0.06	0.11	0.21	NA	NA	0.04	0.04	0.04	0.08	0.06	0.06	0.03	0.03
1974	0.08	0.09	0.12	0.21	NA	0.1	0.08	0.05	0.06	0.04	0.08	0.07	0.09	0.15	0.05	0.05	0.05	0.03	0.05	0.04	0.1	0.08	0.11	0.13	NA	NA	0.02	0.03	0.05	0.07	0.06	0.07	0.04	0.04
1975	0.1	0.06	0.08	0.06	NA	0.08	0.07	0.04	0.04	0.05	0.09	0.06	0.07	0.11	0.04	0.04	0.03	0.05	0.03	0.03	0.08	0.05	0.07	0.08	NA	NA	0.05	0.03	0.04	0.07	0.05	0.04	0.04	0.03
1976	0.07	0.08	0.1	0.13	NA	0.13	0.04	0.04	0.03	0.03	0.09	0.05	0.06	0.13	0.03	0.04	0.04	0.03	0.04	0.04	0.08	0.04	0.08	0.07	NA	NA	0.02	0.03	0.05	0.06	0.06	0.06	0.04	0.03
1977	0.08	0.08	0.12	0.16	NA	0.11	0.05	0.05	0.04	0.04	0.09	0.07	0.09	0.16	0.05	0.04	0.03	0.03	0.05	0.04	0.09	0.05	0.08	0.07	NA	NA	0.04	0.03	0.07	0.07	0.07	0.07	0.03	0.03
1978	0.09	0.09	0.11	0.19	NA	0.09	0.05	0.04	0.04	0.03	0.11	0.05	0.1	0.14	0.07	0.05	0.07	0.03	0.05	0.03	0.06	0.04	0.07	0.09	NA	NA	0.04	0.03	0.08	0.07	0.06	0.06	0.04	0.04
1979	0.08	0.09	0.13	0.33	NA	0.1	0.06	0.08	0.03	0.04	0.1	0.04	0.12	0.13	0.11	0.06	0.04	0.04	0.04	0.05	0.08	0.04	0.07	0.06	NA	NA	0.02	0.07	0.07	0.09	0.07	0.08	0.04	0.05
1980	NA	0.08	0.05	0.16	NA	0.11	0.03	0.04	0.04	0.04	0.1	0.04	0.06	0.08	0.05	0.04	0.02	0.04	0.04	0.04	0.08	0.05	0.05	NA	NA	NA	0.03	0.04	0.04	0.05	0.04	0.04	0.02	0.03
1981	NA	0.08	0.08	0.21	NA	0.08	0.04	0.05	0.04	0.04	0.1	0.04	0.07	0.13	0.06	0.08	0.04	0.03	0.04	0.05	0.08	0.04	0.04	NA	NA	NA	0.04	0.05	0.05	0.06	0.04	0.04	0.03	0.02
1982	NA	0.09	0.08	0.27	NA	0.08	0.04	0.05	0.04	0.05	0.08	0.04	0.11	0.16	0.08	0.04	0.05	0.06	0.06	0.04	0.06	0.04	0.07	NA	NA	NA	0.02	0.02	0.08	0.09	0.08	0.05	0.03	0.03
1983	NA	0.09	0.06	0.32	NA	0.09	0.03	0.08	0.05	0.06	0.1	0.04	0.08	0.12	0.04	0.04	0.06	0.02	0.08	0.06	0.09	0.1	0.07	NA	NA	NA	NA	0.02	0.06	0.1	0.07	0.06	0.03	0.04
1984	NA	NA	0.06	0.31	NA	0.07	0.05	0.07	0.05	0.06	0.12	0.04	0.1	0.13	0.04	0.06	0.05	0.04	0.05	0.05	0.1	0.05	0.05	NA	NA	NA	NA	0.02	0.07	0.08	0.08	0.07	0.04	0.04
1985	NA	NA	0.08	0.35	NA	0.08	0.04	0.06	0.05	0.04	NA	0.03	0.09	0.04	0.03	0.04	0.05	NA	0.03	0.04	0.08	0.05	0.07	NA	NA	NA	NA	0.03	0.05	0.09	0.04	0.05	0.04	0.03
1986	NA	NA	0.06	0.5	NA	0.1	0.04	0.07	0.05	0.05	NA	0.03	0.07	0.1	0.04	0.05	0.04	NA	0.06	0.05	0.1	0.07	0.08	NA	NA	NA	NA	NA	0.05	0.08	0.06	0.07	0.02	0.04
1987	NA	NA	0.05	0.16	NA	0.07	0.03	0.04	0.04	0.04	NA	0.02	0.07	0.12	0.03	0.05	0.07	NA	0.05	0.05	0.11	0.06	0.06	NA	NA	NA	NA	NA	0.05	0.07	0.05	0.06	0.05	0.04
1988	NA	NA	0.08	0.22	NA	0.1	0.03	0.05	0.03	0.05	NA	NA	0.05	0.09	0.03	0.04	0.05	NA	0.05	0.04	0.08	0.05	0.05	NA	NA	NA	NA	NA	0.04	0.09	0.05	0.05	0.03	0.04
1989	NA	NA	0.08	0.57	NA	0.11	0.03	0.08	0.04	0.07	NA	NA	0.09	0.12	0.04	0.03	0.04	NA	0.06	0.03	0.07	0.04	0.07	NA	NA	NA	NA	NA	0.05	0.1	0.06	0.05	0.04	0.04
1990	NA	NA	0.04	0.12	NA	0.1	0.03	0.06	0.03	0.1	NA	NA	0.09	0.05	0.04	0.04	0.04	NA	0.06	0.04	0.06	0.04	0.05	NA	NA	NA	NA	NA	0.06	0.06	0.05	0.05	0.03	0.03
