# Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4573
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4573.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ048x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ048x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olenjok
#   Location: Russia
#   Northernmost_Latitude: 68.6
#   Southernmost_Latitude: 68.6
#   Easternmost_Longitude: 112.25
#   Westernmost_Longitude: 112.25
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS048
#   First_Year: 1450
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 899011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	899011_raw	899012_raw	899021_raw	899022_raw	899031_raw	899032_raw	899041_raw	899042_raw	899051_raw	899052_raw	899061_raw	899062_raw	899071_raw	899072_raw	899081_raw	899082_raw	899091_raw	899092_raw	899101_raw	899102_raw	899111_raw	899112_raw	899131_raw	899132_raw	899141_raw	899142_raw	899151_raw	899152_raw	899161_raw	899162_raw
1685	0.89	0.89	0.79	0.91	0.56	NA	0.69	NA	0.69	0	0.89	0.93	0.99	1	0.76	0.9	NA	NA	NA	NA	0.89	0.82	0.83	0.69	1.02	0.96	NA	NA	NA	NA
1686	0.87	0.89	0.85	0.94	0.59	NA	0.83	NA	0.62	0	0.94	0.91	0.94	0.92	0.87	0.82	NA	NA	NA	NA	0.91	0.83	0.88	0.8	0.94	0.91	NA	NA	NA	NA
1687	0.87	0.92	0.88	0.94	0.7	NA	0.84	NA	0.75	0	0.97	0.91	0.95	1.04	0.94	0.92	NA	NA	NA	NA	0.95	0.87	0.88	0.72	1	0.99	NA	NA	NA	NA
1688	0.89	0.94	0.7	0.89	0.55	NA	0.61	NA	0.6	0	0.96	0.85	0.9	1.06	0.96	0.83	NA	NA	NA	NA	0.75	0.5	0.78	0.45	1.06	1.05	NA	NA	NA	NA
1689	0.91	0.93	0.84	0.92	0.66	NA	0.74	NA	0.77	0	0.93	0.91	0.95	1.02	0.97	0.89	NA	NA	NA	NA	0.78	0.67	0.83	0.79	0.99	0.98	NA	NA	NA	NA
1690	0.91	0.96	0.92	0.93	0.76	NA	0.64	NA	0.81	0	0.94	0.88	0.96	1.04	0.98	0.92	NA	NA	NA	NA	0.9	0.81	0.91	0.73	1.02	1	NA	NA	NA	NA
1691	0.89	0.88	1.02	0.94	0.9	NA	0.7	NA	0.85	0	0.99	0.94	0.97	1.05	1.01	0.95	NA	NA	NA	NA	0.96	0.95	0.98	0.71	1.03	1.04	NA	NA	NA	NA
1692	0.87	0.88	0.94	0.92	0.53	NA	0.62	NA	0.72	0	0.97	0.88	0.94	1.02	0.95	0.87	NA	NA	NA	NA	0.93	0.82	0.89	0.69	1	1	NA	NA	NA	NA
1693	0.95	0.93	1	0.95	0.63	NA	0.79	NA	0.95	0	1	0.92	1.02	1.05	1	0.93	NA	NA	NA	NA	0.95	0.94	0.89	0.84	0.94	0.98	NA	NA	NA	NA
1694	0.9	0.97	0.91	0.95	0.67	NA	0.84	NA	0.93	0	0.97	0.91	1	1.03	1	0.92	NA	NA	NA	NA	0.96	0.92	0.82	0.86	0.99	1	NA	NA	NA	NA
1695	0.89	0.92	0.97	0.91	0.74	NA	0.85	NA	0.98	0	0.94	0.9	0.97	0.94	0.87	0.86	NA	NA	NA	NA	0.92	0.81	0.81	0.83	0.97	0.93	NA	NA	NA	NA
1696	0.7	0.55	0.6	0.62	0.5	NA	0.74	NA	0.56	0	0.59	0.52	0.55	0.75	0.55	0.72	NA	NA	NA	NA	0.5	0.5	0.5	0.45	0.91	0.72	NA	NA	NA	NA
1697	0.88	0.91	0.91	0.92	0.56	NA	0.84	NA	0.96	0	0.92	0.87	0.97	0.92	0.93	0.91	NA	NA	NA	NA	0.91	0.78	0.75	0.63	0.89	0.98	NA	NA	NA	NA
1698	0.81	0.67	0.63	0.81	0.5	NA	0.65	NA	0.74	0	0.75	0.69	0.71	0.73	0.69	0.68	NA	NA	NA	NA	0.64	0.56	0.53	0.58	0.8	0.72	NA	NA	NA	NA
1699	0.89	0.86	0.86	0.9	0.59	NA	0.71	NA	0.97	0	0.91	0.88	0.92	0.96	0.89	0.91	NA	NA	NA	NA	0.84	0.83	0.73	0.59	0.96	0.96	NA	NA	NA	NA
1700	0.87	0.92	0.98	0.76	0.6	NA	0.68	NA	0.96	0	0.84	0.83	0.98	0.87	0.91	0.91	NA	NA	NA	NA	0.83	0.75	0.69	0.63	0.84	0.96	NA	NA	NA	NA
1701	0.86	0.7	0.95	0.72	0.64	NA	0.65	NA	1.01	0	0.85	0.94	1	0.94	0.94	0.98	NA	0.73	NA	NA	0.84	0.87	0.65	0.64	1.04	0.93	NA	NA	NA	NA
1702	0.89	0.74	0.76	0.54	0.65	NA	0.67	NA	0.94	0	0.71	0.8	0.89	0.77	0.78	0.93	NA	0.69	NA	NA	0.72	0.83	0.6	0.56	0.95	0.93	NA	NA	NA	NA
1703	0.93	0.97	0.96	0.68	0.79	NA	0.81	NA	1	0	0.92	0.96	1.01	1.05	0.94	1	NA	0.88	NA	NA	0.96	0.92	0.85	0.77	0.98	0.98	NA	NA	NA	NA
1704	0.92	0.98	0.91	0.77	0.75	NA	0.8	NA	0.96	0	0.95	0.9	1.05	1.03	1	1	NA	0.9	NA	NA	0.92	0.91	0.87	0.8	0.98	0.94	NA	NA	NA	NA
1705	0.91	0.95	1.01	0.78	0.65	NA	0.7	NA	0.89	0	0.93	0.88	0.95	1.02	1	1.01	NA	0.88	NA	NA	0.98	0.85	0.69	0.64	0.96	0.98	NA	NA	NA	NA
1706	0.88	0.8	0.98	0.71	0.53	NA	0.69	NA	0.91	0	0.93	0.95	0.99	0.87	0.96	0.96	NA	0.92	NA	NA	0.95	0.85	0.57	0.48	0.96	0.94	NA	NA	NA	NA
1707	0.91	0.85	1.02	0.76	0.83	NA	0.87	NA	0.93	0	0.97	1	1.05	1.04	1	1.05	NA	0.95	NA	NA	0.98	1	0.85	0.77	1.02	1.02	NA	NA	NA	NA
1708	0.93	0.75	0.85	0.71	0.73	NA	0.73	0.65	0.91	0	0.86	0.86	1.02	0.98	0.97	1.03	NA	0.81	NA	NA	0.89	0.9	0.86	0.68	0.99	0.95	NA	NA	NA	NA
1709	0.91	0.86	0.85	0.64	0.72	NA	0.62	0.53	0.93	0	0.93	0.94	1	1	0.84	0.94	NA	0.87	NA	NA	0.9	0.86	0.78	0.8	0.95	0.9	NA	NA	NA	NA
1710	0.85	0.84	0.92	0	0.76	NA	0.81	0.58	0.87	0	0.87	0.88	0.98	1.01	0.86	0.95	NA	0.84	NA	NA	0.9	0.87	0.76	0.8	0.95	0.88	NA	NA	NA	NA
1711	0.9	0.88	0.95	0	0.82	NA	0.75	0.5	0.83	0	0.98	0.97	1.05	1.03	0.99	1.02	NA	0.95	NA	NA	0.93	0.97	0.84	0.85	0.95	0.97	NA	NA	NA	NA
1712	0.9	0.84	0.79	0	0.85	NA	0.74	0.53	0.84	0	0.83	0.85	0.91	0.93	0.81	0.9	NA	0.82	NA	NA	0.86	0.86	0.69	0.85	0.86	0.82	NA	NA	NA	NA
1713	0.88	0.88	0.86	0	0.93	NA	0.84	0.54	0.9	0	0.97	0.98	1.04	1.04	0.96	0.99	NA	0.94	NA	NA	0.95	0.94	0.89	0.83	0.93	0.99	NA	NA	NA	NA
1714	0.89	0.91	0.98	0	0.9	NA	0.83	0.52	0.81	0	0.98	0.95	1	0.98	0.9	0.94	NA	0.93	NA	NA	0.95	0.96	0.89	0.87	0.94	0.96	NA	NA	NA	NA
1715	0.92	0.92	0.97	0	0.96	NA	0.88	0.62	0.85	0	0.98	0.87	1.02	1	0.85	0.96	NA	0.92	NA	NA	0.93	0.96	0.91	0.85	0.98	0.94	NA	NA	NA	NA
1716	0.91	0.88	0.89	0	0.94	NA	0.8	0.53	0.81	0	0.97	0.96	1.03	1.02	0.88	0.99	NA	0.89	NA	NA	0.95	0.88	0.83	0.82	1.01	1.03	NA	NA	NA	NA
1717	0.87	0.91	0.92	0	0.97	NA	0.82	0.68	0.82	0	0.91	0.92	0.99	1.01	0.86	0.9	NA	0.9	NA	NA	0.85	0.89	0.86	0.8	0.97	0.85	NA	NA	NA	NA
1718	0.91	0.93	0.92	0	1.02	0.89	0.87	0.71	0.95	0	0.97	0.99	1.04	1	0.92	0.94	NA	0.99	0.84	NA	0.97	0.96	0.94	0.87	0.96	0.88	NA	NA	NA	NA
1719	0.88	0.91	0.91	0	0.97	0.91	0.88	0.7	0.91	0.74	1.01	1	1	1.04	0.88	0.95	NA	0.94	0.88	NA	0.96	0.92	0.83	0.81	1.01	0.85	NA	NA	NA	NA
1720	0.92	0.87	0.92	0	1.03	0.89	0.89	0.76	0.9	0.85	0.92	0.91	0.9	0.95	0.85	0.86	NA	0.88	0.91	NA	0.92	0.92	0.92	0.87	0.9	0.86	NA	NA	NA	NA
1721	0.86	0.88	0.84	0	0.95	0.92	0.83	0.67	0.85	0.79	0.82	0.79	0.89	0.92	0.81	0.8	NA	0.75	0.83	NA	0.91	0.86	0.82	0.87	0.83	0.81	NA	NA	NA	NA
1722	0.88	0.88	0.79	0	1.01	0.87	0.8	0.65	0.89	0.7	0.94	0.9	0.93	0.97	0.76	0.79	NA	0.9	0.91	NA	0.91	0.89	0.86	0.86	0.87	0.86	NA	NA	NA	NA
1723	0.86	0.86	0.87	0	0.9	0.76	0.84	0.55	0.88	0.76	0.87	0.84	0.93	0.91	0.81	0.89	NA	0.84	0.89	NA	0.91	0.85	0.78	0.83	0.87	0.92	NA	NA	NA	NA
1724	0.95	0.96	0.93	0	0.96	0.84	0.76	0.56	0.95	0.82	0.95	0.99	1.05	1	0.82	0.94	NA	0.99	0.96	NA	0.93	0.92	0.74	0.8	0.92	1.02	NA	NA	NA	NA
1725	0.89	0.84	0.96	0	1.02	0.87	0.79	0.55	0.95	0.8	0.91	0.92	1.01	0.99	0.82	0.84	NA	0.91	0.96	0.77	0.92	0.83	0.74	0.82	0.87	0.99	NA	NA	NA	NA
1726	0.93	0.89	0.96	0	1	0.93	0.84	0.59	0.98	0.82	0.98	0.93	1.07	0.96	0.94	0.94	NA	0.97	0.98	0.98	0.97	0.87	0.82	0.86	0.92	1.03	NA	NA	NA	NA
1727	0.88	0.93	0.99	0	1.05	0.85	0.78	0.7	0.96	0.85	0.97	0.95	1.02	0.96	0.92	0.89	NA	0.92	0.99	0.96	0.91	0.88	0.89	0.9	0.91	1	NA	NA	NA	NA
1728	0.88	0.76	0.81	0	0.86	0.62	0.77	0.58	0.67	0.54	0.88	0.81	0.96	0.86	0.88	0.77	NA	0.81	0.97	0.93	0.5	0.5	0.66	0.7	0.95	1.01	NA	NA	NA	NA
1729	0.88	0.86	0.95	0	0.95	0.85	0.71	0.55	0.91	0.8	0.95	0.88	1.01	0.92	0.93	0.85	NA	0.87	0.9	0.82	0.86	0.82	0.7	0.82	0.98	0.98	NA	NA	NA	NA
1730	0.88	0.9	0.86	0	1.02	0.92	0.68	0.67	0.89	0.91	0.87	0.84	0.99	0.91	0.87	0.81	NA	0.85	0.88	0.94	0.88	0.85	0.82	0.89	0.9	0.94	NA	NA	NA	NA
1731	0.84	0.82	0.79	0	0.92	0.79	0.69	0.65	0.58	0.58	0.78	0.8	0.94	0.75	0.74	0.62	NA	0.79	0.86	0.89	0.79	0.72	0.69	0.75	0.76	0.8	NA	NA	NA	NA
1732	0.87	0.84	0.74	0	0.87	0.86	0.68	0.51	0.73	0.68	0.84	0.86	0.95	0.85	0.74	0.79	NA	0.84	0.82	0.92	0.83	0.74	0.64	0.73	0.84	0.88	NA	NA	NA	NA
1733	0.92	0.88	0.92	0	0.88	0.85	0.76	0.54	0.9	0.8	0.92	0.96	1.05	0.9	0.91	0.9	NA	0.93	0.9	0.92	0.91	0.73	0.74	0.9	0.89	0.9	NA	NA	NA	NA
1734	0.92	0.71	0.9	0	0.92	0.93	0.71	0.61	0.82	0.75	0.96	1	1.07	0.92	0.97	0.89	NA	0.97	0.89	0.93	0.87	0.82	0.78	0.82	0.92	0.93	NA	NA	NA	NA
1735	0.89	0.83	0.93	0	0.84	0.77	0.78	0.55	0.74	0.64	0.91	0.96	1.04	0.91	0.92	0.8	NA	0.9	0.91	0.89	0.92	0.73	0.75	0.75	0.92	0.9	NA	NA	NA	NA
1736	0.94	0.9	0.92	0	0.95	0.75	0.72	0.47	0.77	0.72	0.75	0.96	0.92	0.87	0.9	0.7	NA	0.88	0.9	0.77	0.76	0.66	0.58	0.7	0.87	0.91	NA	NA	NA	NA
1737	0.87	0.73	0.89	0	0.94	0.83	0.79	0.52	0.8	0.69	0.73	1	1.06	0.92	0.93	0.77	NA	0.95	0.91	0.89	0.87	0.74	0.72	0.7	0.86	0.88	NA	NA	NA	NA
1738	0.82	0.64	0.67	0	0.9	0.83	0.44	0.45	0.58	0.47	0.77	0.9	0.95	0.62	0.87	0.71	NA	0.78	0.87	0.85	0.73	0.6	0.58	0.65	0.85	0.78	NA	NA	NA	NA
1739	0.91	0.83	0.9	0	0.84	0.69	0.87	0.6	0.73	0.71	0.87	0.98	1.01	0.94	0.94	0.92	NA	0.83	0.97	1.03	0.95	0.79	0.77	0.82	0.98	0.89	NA	NA	NA	NA
1740	0.93	0.58	0.74	0	0.95	0.83	0.82	0.58	0.77	0.84	0.84	0.9	0.99	0.87	0.85	0.88	NA	0.88	0.97	0.94	0.9	0.84	0.77	0.66	0.88	0.83	NA	NA	NA	NA
1741	0.52	0.55	0.58	0	0.82	0.65	0.59	0.45	0.51	0.57	0.55	0.76	0.84	0.6	0.59	0.61	NA	0.65	0.81	0.81	0.57	0.54	0.52	0.48	0.78	0.83	NA	NA	NA	NA
1742	0.84	0.62	0.72	0	0.86	0.65	0.86	0.52	0.69	0.63	0.66	0.87	0.84	0.77	0.8	0.74	NA	0.72	0.95	0.93	0.78	0.76	0.76	0.63	0.97	0.88	NA	NA	NA	NA
1743	0.95	0.91	0.86	0	1.01	0.82	0.85	0.6	0.92	0.82	0.98	0.98	1.03	0.97	0.97	0.98	NA	0.92	0.97	0.99	0.97	0.88	0.87	0.79	0.93	0.9	NA	NA	NA	NA
1744	0.93	0.92	0.91	0	0.95	0.93	0.91	0.7	0.76	0.76	0.94	1	1.08	1.03	1.02	1.03	NA	0.97	1	1.03	0.97	0.96	0.95	0.89	1.02	0.89	NA	NA	NA	NA
1745	0.89	0.92	0.96	0	0.95	0.88	0.89	0.69	0.7	0.79	0.9	0.91	0.97	0.9	0.9	0.93	NA	0.87	0.92	0.92	0.95	0.86	0.78	0.78	0.86	0.88	NA	NA	NA	NA
1746	0.86	0.89	0.91	0	0.89	0.77	0.87	0.68	0.78	0.61	0.93	0.92	1	0.97	0.96	0.97	NA	0.88	0.96	1	0.87	0.86	0.88	0.82	0.91	0.91	NA	NA	NA	NA
1747	0.93	0.92	0.89	0	0.92	0.74	0.88	0.61	0.72	0.62	1.01	1	1.05	1.07	0.99	1.04	NA	0.96	1.02	1.03	0.85	0.83	0.91	0.82	0.94	0.92	NA	NA	NA	NA
1748	0.83	0.91	0.84	0	0.94	0.7	0.78	0.62	0.76	0.61	0.78	0.9	0.98	0.84	0.9	0.87	0.84	0.89	0.94	0.98	0.9	0.86	0.77	0.79	0.84	0.94	NA	NA	NA	NA
1749	0.89	0.88	0.85	0	0.83	0.78	0.83	0.65	0.75	0.65	0.92	1	1.07	0.94	0.94	0.99	0.9	0.94	1.01	1.05	0.99	0.92	0.85	0.81	0.92	1.01	NA	NA	NA	NA
1750	0.92	0.91	0.86	0	0.78	0.96	0.86	0.81	0.67	0.62	0.93	0.97	1.07	1.04	0.95	0.96	0.94	0.94	1.05	1.09	0.99	0.94	0.86	0.79	0.98	1.02	NA	NA	NA	NA
1751	0.9	0.86	0.84	0	0.83	0.91	0.76	0.7	0.67	0.58	0.75	0.89	0.94	0.87	0.86	0.86	0.78	0.8	0.86	0.94	0.88	0.83	0.73	0.7	0.87	0.92	NA	NA	NA	NA
1752	0.98	0.92	1.03	0	0.93	0.9	0.81	0.79	0.87	0.73	0.95	0.97	1.02	0.99	0.92	0.94	0.91	0.89	0.89	1.04	0.95	0.92	0.88	0.8	0.87	0.98	NA	NA	NA	NA
1753	0.95	0.95	0.88	0	0.98	0.97	0.89	0.88	0.84	0.85	0.89	1.02	1.06	0.96	1	0.99	0.97	0.94	1	1.07	0.97	0.95	0.85	0.83	0.92	1.04	NA	NA	NA	NA
1754	0.78	0.83	0.64	0	0.73	0.7	0.85	0.78	0.6	0.7	0.58	0.81	0.96	0.8	0.8	0.87	0.72	0.82	0.96	0.96	0.84	0.79	0.62	0.6	0.9	0.93	NA	NA	NA	NA
1755	0.91	0.81	0.7	0	0.8	0.77	0.75	0.68	0.66	0.58	0.72	0.92	0.9	0.82	0.83	0.82	0.82	0.8	0.83	0.89	0.84	0.85	0.58	0.6	0.83	0.93	NA	NA	NA	NA
1756	0.91	0.83	0.72	0	0.88	0.88	0.76	0.71	0.66	0.5	0.68	0.88	0.98	0.93	0.86	0.89	0.83	0.82	0.94	0.96	0.93	0.87	0.65	0.69	0.85	0.95	NA	NA	NA	NA
1757	0.88	0.96	0.79	0	0.96	0.91	0.93	0.77	0.85	0.59	0.88	0.97	0.97	1.02	1	0.94	0.94	0.95	0.95	1.03	1.02	0.99	0.85	0.81	0.91	1.05	NA	NA	NA	NA
1758	0.89	0.82	0.74	0	0.76	0.71	0.85	0.65	0.66	0.47	0.61	0.78	0.9	0.94	0.91	0.85	0.81	0.89	0.94	0.95	0.95	0.84	0.68	0.69	0.96	0.97	NA	NA	NA	NA
1759	0.92	0.94	0.77	0	0.79	0.68	0.8	0.6	0.59	0.5	0.59	0.92	0.97	0.98	0.87	0.92	0.88	0.9	0.99	1	0.97	0.81	0.71	0.67	1	1.01	NA	NA	NA	NA
1760	0.84	0.87	0.67	0	0.75	0.56	0.81	0.6	0.6	0.42	0.55	0.81	0.77	0.82	0.84	0.91	0.73	0.79	1	1.05	0.87	0.86	0.56	0.58	0.95	0.99	NA	NA	NA	NA
1761	0.95	0.98	0.95	0	0.86	0.72	0.83	0.77	0.89	0.81	0.74	1	1	0.98	0.91	0.91	0.92	0.91	1.02	1.07	0.97	0.93	0.79	0.73	1.01	1	NA	NA	NA	NA
1762	0.93	0.88	0.84	0	0.79	0.64	0.82	0.72	0.67	0.64	0.56	0.91	0.84	0.84	0.83	0.94	0.81	0.79	0.96	1.03	0.89	0.87	0.6	0.75	0.93	1	NA	NA	NA	NA
1763	0.89	0.94	0.88	0	0.9	0.78	0.86	0.77	0.94	0.82	0.8	0.98	0.92	0.96	0.99	0.98	0.9	0.83	0.93	1.02	0.94	0.86	0.89	0.88	0.96	0.99	NA	NA	NA	NA
1764	0.82	0.74	0.76	0	0.8	0.73	0.74	0.72	0.77	0.53	0.65	0.84	0.9	0.74	0.88	0.78	0.76	0.73	0.9	0.98	0.86	0.74	0.66	0.66	0.92	0.91	NA	NA	NA	NA
1765	0.96	0.92	0.88	0	0.9	0.81	0.88	0.82	0.91	0.77	0.9	0.96	1.02	1	0.98	0.92	0.89	0.9	0.92	1.04	0.98	0.93	0.87	0.77	0.99	0.98	NA	NA	NA	NA
1766	0.96	0.89	0.96	0	0.98	0.89	0.88	0.85	0.81	0.77	0.9	0.93	0.99	0.95	0.94	0.89	0.89	0.87	0.99	1.04	0.95	0.96	0.81	0.85	0.98	0.95	NA	NA	NA	NA
1767	0.93	0.9	0.95	0	0.91	0.9	0.8	0.79	0.69	0.64	0.9	0.87	0.99	0.94	0.94	0.87	0.82	0.83	0.96	0.91	0.91	0.88	0.72	0.88	0.97	0.94	NA	NA	NA	NA
1768	0.84	0.79	0.65	0	0.79	0.66	0.73	0.73	0.53	0.52	0.85	0.74	0.99	0.92	0.96	0.85	0.63	0.79	0.96	1.02	0.82	0.76	0.61	0.64	0.98	0.97	NA	NA	NA	NA
