# Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4630
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4630.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ103n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ103n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sartan river
#   Location: Russia
#   Northernmost_Latitude: 64.93
#   Southernmost_Latitude: 64.93
#   Easternmost_Longitude: 132.93
#   Westernmost_Longitude: 132.93
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS103
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 970011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	970011_raw	970012_raw	970021_raw	970022_raw	970031_raw	970032_raw	970041_raw	970042_raw	970051_raw	970052_raw	970061_raw	970062_raw	970071_raw	970072_raw	970081_raw	970082_raw	970091_raw	970092_raw	970101_raw	970102_raw	970111_raw	970112_raw	970121_raw	970122_raw	970131_raw	970132_raw	970141_raw	970142_raw	970151_raw	970152_raw	970161_raw	970162_raw
1782	NA	NA	NA	0.39	0.32	NA	NA	NA	NA	NA	0.31	NA	NA	0.31	NA	NA	NA	NA	0.25	0.2	0.29	0.21	0.24	0.18	0.22	0.21	0.21	0.26	0.31	0.24	0.3	0.21
1783	NA	NA	NA	0.33	0.29	NA	NA	NA	NA	NA	0.33	NA	NA	0.31	NA	NA	NA	NA	0.36	0.31	0.36	0.28	0.24	0.23	0.26	0.37	0.23	0.21	0.31	0.28	0.3	0.28
1784	NA	NA	NA	0.34	0.28	0.28	NA	NA	NA	NA	0.33	NA	NA	0.32	NA	NA	NA	NA	0.26	0.26	0.31	0.21	0.25	0.2	0.28	0.26	0.24	0.2	0.28	0.27	0.32	0.23
1785	NA	NA	NA	0.33	0.27	0.32	NA	NA	NA	NA	0.34	NA	NA	0.33	NA	NA	NA	NA	0.31	0.28	0.31	0.21	0.3	0.24	0.26	0.32	0.24	0.22	0.33	0.29	0.38	0.27
1786	NA	NA	NA	0.32	0.29	0.26	NA	NA	NA	NA	0.29	NA	NA	0.32	NA	NA	NA	NA	0.26	0.27	0.3	0.27	0.26	0.28	0.31	0.27	0.25	0.25	0.34	0.31	0.31	0.26
1787	NA	NA	NA	0.33	0.26	0.29	NA	NA	NA	NA	0.32	0.26	NA	0.3	NA	NA	NA	NA	0.3	0.29	0.3	0.24	0.29	0.23	0.25	0.27	0.22	0.26	0.36	0.32	0.29	0.26
1788	NA	NA	NA	0.33	0.27	0.28	NA	NA	NA	NA	0.27	0.24	NA	0.33	0.32	NA	NA	NA	0.29	0.32	0.32	0.24	0.26	0.23	0.21	0.36	0.21	0.31	0.29	0.27	0.29	0.29
1789	NA	NA	NA	0.34	0.28	0.31	NA	NA	NA	NA	0.31	0.29	NA	0.32	0.28	NA	NA	NA	0.32	0.25	0.37	0.24	0.32	0.23	0.21	0.28	0.24	0.19	0.31	0.3	0.32	0.28
1790	NA	NA	NA	0.34	0.29	0.33	NA	NA	NA	NA	0.29	0.27	NA	0.31	0.3	NA	NA	NA	0.24	0.24	0.35	0.24	0.25	0.2	0.25	0.31	0.23	0.23	0.29	0.29	0.29	0.29
1791	NA	NA	NA	0.33	0.34	0.32	NA	NA	NA	NA	0.27	0.3	NA	0.31	0.27	0.33	NA	NA	0.34	0.32	0.4	0.32	0.27	0.37	0.35	0.37	0.28	0.26	0.31	0.32	0.26	0.3
1792	NA	NA	NA	0.31	0.28	0.31	NA	NA	NA	NA	0.29	0.24	NA	0.28	0.29	0.3	NA	NA	0.29	0.31	0.32	0.24	0.17	0.25	0.25	0.25	0.25	0.23	0.25	0.25	0.29	0.29
1793	NA	NA	NA	0.31	0.27	0.3	NA	NA	NA	NA	0.27	0.26	NA	0.3	0.28	0.27	NA	NA	0.3	0.27	0.29	0.27	0.23	0.24	0.25	0.24	0.18	0.18	0.28	0.29	0.28	0.27
1794	NA	NA	NA	0.32	0.37	0.31	NA	NA	NA	NA	0.27	0.26	NA	0.33	0.31	0.3	NA	NA	0.29	0.3	0.36	0.28	0.25	0.23	0.31	0.29	0.2	0.19	0.33	0.28	0.28	0.28
1795	NA	NA	NA	0.3	0.28	0.32	NA	NA	NA	NA	0.29	0.28	NA	0.3	0.29	0.29	NA	NA	0.31	0.29	0.32	0.22	0.2	0.25	0.24	0.27	0.24	0.22	0.29	0.28	0.29	0.31
1796	NA	NA	0.33	0.36	0.29	0.32	NA	NA	NA	NA	0.31	0.3	NA	0.28	0.29	0.29	NA	NA	0.31	0.28	0.32	0.27	0.24	0.25	0.32	0.3	0.22	0.24	0.3	0.3	0.31	0.31
1797	NA	NA	0.32	0.32	0.29	0.3	NA	NA	NA	NA	0.27	0.26	NA	0.3	0.33	0.3	NA	NA	0.29	0.24	0.43	0.32	0.31	0.25	0.25	0.29	0.18	0.21	0.31	0.3	0.3	0.3
1798	NA	NA	0.32	0.34	0.27	0.31	NA	NA	NA	NA	0.29	0.26	NA	0.3	0.28	0.29	NA	NA	0.27	0.24	0.32	0.22	0.41	0.24	0.26	0.26	0.47	0	0.28	0.26	0.3	0.31
1799	NA	NA	0.28	0.32	0.31	0.35	NA	NA	NA	NA	0.3	0.29	0.29	0.31	0.29	0.32	NA	NA	0.32	0.27	0.35	0.3	0.23	0.23	0.29	0.32	0	0	0.31	0.3	0.31	0.28
1800	NA	NA	0.36	0.31	0.29	0.34	NA	NA	NA	NA	0.3	0.29	0.33	0.34	0.26	0.27	NA	NA	0.32	0.26	0.35	0.35	0.24	0.31	0.39	0.4	0.38	0	0.31	0.28	0.29	0.29
1801	NA	NA	0.36	0.34	0.31	0.29	NA	NA	NA	NA	0.33	0.28	0.27	0.34	0.29	0.3	NA	NA	0.3	0.25	0.38	0.31	0.3	0.26	0.39	0.37	0.2	0	0.35	0.3	0.37	0.34
1802	NA	NA	0.28	0.33	0.3	0.31	NA	NA	NA	NA	0.3	0.29	0.29	0.3	0.31	0.31	NA	NA	0.33	0.29	0.3	0.25	0.31	0.24	0.27	0.25	0.25	0	0.28	0.26	0.32	0.31
1803	NA	NA	0.3	0.32	0.28	0.28	NA	NA	NA	NA	0.31	0.28	0.32	0.34	0.29	0.31	NA	NA	0.3	0.27	0.3	0.27	0.23	0.23	0.25	0.25	0.24	0	0.28	0.26	0.27	0.28
1804	NA	NA	0.35	0.3	0.27	0.31	NA	NA	NA	NA	0.28	0.27	0.29	0.32	0.31	0.31	NA	NA	0.3	0.28	0.3	0.25	0.23	0.28	0.29	0.27	0.26	0.3	0.3	0.27	0.27	0.27
1805	NA	NA	0.33	0.31	0.29	0.3	NA	NA	NA	NA	0.33	0.29	0.28	0.31	0.28	0.28	NA	NA	0.28	0.31	0.32	0.21	0.25	0.25	0.3	0.24	0.19	0.24	0.28	0.25	0.28	0.26
1806	NA	NA	0.29	0.3	0.3	0.32	NA	NA	NA	NA	0.29	0.27	0.28	0.3	0.28	0.28	NA	NA	0.3	0.25	0.34	0.26	0.24	0.24	0.23	0.21	0.31	0.21	0.31	0.23	0.26	0.26
1807	NA	NA	0.3	0.26	0.28	0.29	NA	NA	NA	NA	0.3	0.25	0.29	0.33	0.28	0.29	NA	NA	0.28	0.27	0.32	0.26	0.17	0.23	0.28	0.23	0.24	0.25	0.34	0.29	0.27	0.26
1808	NA	NA	0.3	0.31	0.3	0.35	NA	NA	NA	NA	0.27	0.27	0.33	0.31	0.29	0.3	NA	NA	0.26	0.3	0.29	0.24	0.22	0.23	0.27	0.29	0.24	0.2	0.29	0.25	0.33	0.28
1809	NA	NA	0.31	0.28	0.28	0.32	NA	NA	NA	NA	0.27	0.28	0.32	0.33	0.27	0.31	NA	NA	0.27	0.29	0.3	0.24	0.17	0.23	0.24	0.24	0.35	0.19	0.25	0.28	0.34	0.28
1810	NA	NA	0.32	0.32	0.34	0.3	NA	NA	NA	NA	0.36	0.29	0.35	0.33	0.29	0.31	NA	NA	0.31	0.25	0.31	0.22	0.16	0.19	0.23	0.27	0.25	0.23	0.26	0.25	0.35	0.29
1811	NA	NA	0.31	0.31	0.31	0.3	NA	NA	NA	NA	0.33	0.27	0.31	0.31	0.29	0.31	NA	NA	0.32	0.26	0.35	0.33	0.2	0.22	0.27	0.24	0.36	0.23	0.26	0.23	0.34	0.28
1812	NA	NA	0.31	0.28	0.34	0.31	NA	NA	NA	NA	0.32	0.31	0.3	0.3	0.3	0.29	NA	NA	0.33	0.25	0.34	0.36	0.21	0.24	0.27	0.26	0.25	0.24	0.29	0.26	0.34	0.28
1813	NA	NA	0.35	0.31	0.33	0.3	NA	NA	NA	NA	0.34	0.48	0.29	0.3	0.34	0.34	NA	NA	0.28	0.28	0.33	0.39	0.22	0.27	0.35	0.34	0.37	0.29	0.33	0.3	0.35	0.27
1814	NA	NA	0.3	0.25	0.32	0.31	NA	NA	NA	NA	0.39	0.3	0.26	0.35	0.32	0.33	NA	NA	0.28	0.23	0.32	0.34	0.22	0.23	0.23	0.21	0.27	0.23	0.27	0.26	0.34	0.3
1815	NA	NA	0.34	0.32	0.33	0.31	NA	NA	NA	NA	0.38	0.42	0.3	0.32	0.32	0.32	NA	NA	0.28	0.25	0.33	0.37	0.26	0.23	0.27	0.36	0.41	0.25	0.31	0.23	0.35	0.33
1816	NA	NA	0.33	0.32	0.29	0.3	NA	NA	NA	NA	0.39	0.29	0.27	0.34	0.31	0.3	NA	NA	0.27	0.27	0.31	0.36	0.25	0.23	0.26	0.26	0	0.23	0.26	0.24	0.32	0.33
1817	NA	NA	0.33	0.31	0.31	0.29	NA	NA	NA	NA	0.46	0.37	0.29	0.31	0.3	0.33	NA	NA	0.3	0.28	0.29	0.32	0.24	0.29	0.35	0.29	0	0.26	0.29	0.26	0.34	0.34
1818	NA	NA	0.5	0.51	0.3	0.36	NA	NA	NA	NA	0.35	0.25	0.45	0.4	0.55	0.68	NA	NA	0.46	0.27	0.25	0.46	0.42	0.44	0.25	0.25	0	0.37	0.25	0.6	0.3	0.3
1819	NA	NA	0.28	0.3	0.3	0.28	NA	NA	NA	NA	0.38	0.28	0.3	0.27	0.33	0.32	NA	NA	0.26	0.24	0.28	0.34	0.17	0.25	0.23	0.25	0.21	0.17	0.27	0.28	0.33	0.28
1820	NA	NA	0.28	0.29	0.31	0.29	NA	NA	NA	NA	0.36	0.3	0.3	0.29	0.33	0.29	NA	NA	0.28	0.24	0.3	0.36	0.16	0.23	0.31	0.26	0.24	0.19	0.27	0.28	0.33	0.3
1821	NA	NA	0.28	0.31	0.3	0.28	NA	NA	NA	NA	0.29	0.28	0.3	0.31	0.32	0.33	NA	NA	0.27	0.26	0.32	0.4	0.19	0.23	0.27	0.25	0.22	0.24	0.27	0.27	0.35	0.26
1822	NA	NA	0.32	0.29	0.33	0.3	NA	NA	NA	NA	0.42	0.31	0.32	0.33	0.33	0.34	NA	NA	0.26	0.22	0.27	0.38	0.21	0.23	0.23	0.28	0.27	0.23	0.31	0.32	0.31	0.27
1823	NA	NA	0.31	0.3	0.35	0.29	NA	NA	NA	NA	0.31	0.31	0.31	0.31	0.33	0.34	NA	NA	0.27	0.21	0.32	0.35	0.22	0.25	0.28	0.38	0.18	0.25	0.3	0.35	0.36	0.27
1824	NA	NA	0.28	0.32	0.36	0.3	NA	NA	NA	NA	0.32	0.27	0.32	0.26	0.3	0.31	NA	NA	0.25	0.24	0.32	0.36	0.2	0.21	0.2	0.27	0.19	0.2	0.29	0.3	0.35	0.26
1825	NA	NA	0.29	0.3	0.3	0.28	NA	NA	NA	NA	0.33	0.29	0.34	0.32	0.31	0.31	NA	NA	0.23	0.24	0.31	0.38	0.18	0.22	0.21	0.26	0.21	0.18	0.31	0.27	0.33	0.25
1826	NA	NA	0.31	0.31	0.32	0.28	NA	NA	NA	NA	0.27	0.28	0.3	0.26	0.28	0.32	NA	NA	0.23	0.24	0.27	0.38	0.19	0.22	0.21	0.28	0.2	0.2	0.25	0.26	0.34	0.27
1827	NA	NA	0.34	0.35	0.36	0.32	NA	NA	NA	NA	0.31	0.29	0.36	0.35	0.31	0.3	NA	NA	0.25	0.27	0.3	0.37	0.21	0.27	0.22	0.28	0.24	0.23	0.28	0.26	0.37	0.28
1828	NA	NA	0.32	0.29	0.3	0.29	NA	NA	NA	NA	0.27	0.28	0.32	0.29	0.29	0.28	NA	NA	0.24	0.24	0.27	0.39	0.21	0.27	0.24	0.23	0.24	0.23	0.34	0.3	0.35	0.28
1829	NA	NA	0.27	0.29	0.3	0.29	NA	NA	NA	NA	0.25	0.26	0.32	0.32	0.32	0.27	NA	NA	0.25	0.24	0.28	0.37	0.24	0.21	0.21	0.24	0.17	0.18	0.24	0.21	0.36	0.26
1830	NA	NA	0.38	0.34	0.33	0.33	NA	NA	NA	NA	0.37	0.36	0.41	0.35	0.29	0.28	NA	NA	0.3	0.26	0.27	0.4	0.2	0.29	0.24	0.29	0.26	0.22	0.32	0.27	0.32	0.3
1831	NA	NA	0.32	0.32	0.31	0.32	NA	NA	NA	NA	0.28	0.28	0.35	0.31	0.3	0.3	NA	NA	0.26	0.25	0.3	0.37	0.19	0.28	0.26	0.25	0.22	0.23	0.26	0.24	0.31	0.27
1832	NA	NA	0.36	0.33	0.33	0.3	NA	NA	NA	NA	0.37	0.3	0.35	0.3	0.33	0.32	NA	NA	0.25	0.25	0.34	0.39	0.24	0.29	0.27	0.27	0.25	0.26	0.33	0.29	0.3	0.28
1833	NA	NA	0.31	0.3	0.37	0.32	NA	NA	NA	NA	0.27	0.26	0.34	0.29	0.32	0.31	NA	NA	0.27	0.25	0.3	0.35	0.25	0.28	0.24	0.27	0.23	0.25	0.31	0.28	0.35	0.28
1834	NA	NA	0.34	0.33	0.41	0.31	NA	NA	NA	NA	0.27	0.23	0.35	0.29	0.28	0.31	NA	NA	0.25	0.25	0.29	0.4	0.19	0.25	0.22	0.21	0.24	0.24	0.28	0.24	0.32	0.3
1835	NA	NA	0.29	0.29	0.42	0.29	NA	NA	NA	NA	0.3	0.24	0.28	0.25	0.29	0.31	NA	NA	0.27	0.22	0.31	0.39	0.17	0.24	0.22	0.24	0.25	0.25	0.16	0.3	0.32	0.27
1836	NA	NA	0.32	0.32	0.39	0.31	NA	NA	NA	NA	0.26	0.27	0.33	0.29	0.31	0.29	NA	NA	0.27	0.27	0.28	0.35	0.2	0.25	0.21	0.23	0.25	0.28	0.31	0.29	0.31	0.3
1837	NA	NA	0.33	0.29	0.34	0.31	NA	NA	NA	NA	0.32	0.23	0.35	0.33	0.3	0.33	NA	NA	0.29	0.26	0.33	0.33	0.22	0.26	0.3	0.24	0.26	0.26	0.33	0.28	0.39	0.28
1838	NA	NA	0.32	0.33	0.36	0.31	NA	NA	NA	NA	0.29	0.26	0.35	0.35	0.31	0.31	NA	NA	0.27	0.29	0.34	0.34	0.21	0.3	0.28	0.28	0.24	0.24	0.31	0.27	0.35	0.3
1839	NA	NA	0.37	0.35	0.36	0.37	NA	NA	NA	NA	0.39	0.28	0.36	0.3	0.33	0.32	NA	NA	0.27	0.29	0.36	0.35	0.23	0.29	0.3	0.27	0.26	0.26	0.3	0.26	0.36	0.31
1840	NA	NA	0.3	0.33	0.37	0.32	NA	NA	NA	NA	0.31	0.28	0.31	0.32	0.31	0.28	NA	NA	0.27	0.27	0.29	0.35	0.22	0.26	0.23	0.25	0.24	0.24	0.38	0.35	0.34	0.29
1841	NA	NA	0.3	0.32	0.33	0.32	NA	NA	NA	NA	0.31	0.26	0.32	0.28	0.3	0.28	NA	NA	0.24	0.24	0.33	0.33	0.24	0.29	0.19	0.21	0.23	0.25	0.28	0.26	0.32	0.28
1842	NA	NA	0.4	0.35	0.39	0.33	NA	NA	NA	NA	0.38	0.27	0.44	0.3	0.34	0.32	NA	NA	0.27	0.31	0.31	0.35	0.23	0.32	0.25	0.27	0.22	0.25	0.33	0.37	0.34	0.28
1843	NA	NA	0.31	0.34	0.34	0.27	NA	NA	NA	NA	0.33	0.24	0.33	0.3	0.31	0.3	NA	NA	0.28	0.26	0.29	0.37	0.25	0.27	0.22	0.23	0.25	0.22	0.31	0.29	0.38	0.3
1844	NA	NA	0.3	0.33	0.4	0.28	NA	NA	NA	NA	0.4	0.25	0.34	0.28	0.32	0.29	NA	NA	0.23	0.3	0.33	0.36	0.2	0.29	0.22	0.23	0.24	0.25	0.31	0.3	0.39	0.27
1845	NA	NA	0.32	0.35	0.35	0.29	NA	NA	NA	NA	0.3	0.25	0.4	0.3	0.33	0.32	NA	NA	0.25	0.33	0.37	0.42	0.26	0.29	0.25	0.21	0.24	0.25	0.35	0.36	0.34	0.3
1846	NA	NA	0.36	0.29	0.32	0.3	NA	NA	NA	NA	0.3	0.24	0.38	0.33	0.36	0.3	NA	NA	0.25	0.26	0.24	0.34	0.26	0.31	0.24	0.25	0.25	0.23	0.3	0.3	0.35	0.27
1847	NA	NA	0.31	0.27	0.31	0.26	NA	NA	NA	NA	0.29	0.25	0.34	0.32	0.31	0.32	NA	NA	0.25	0.23	0.25	0.39	0.24	0.3	0.22	0.2	0.26	0.25	0.26	0.3	0.36	0.27
1848	NA	NA	0.28	0.32	0.38	0.33	NA	NA	NA	NA	0.32	0.29	0.3	0.26	0.34	0.4	NA	NA	0.25	0.27	0.25	0.38	0.22	0.32	0.25	0.24	0.25	0.23	0.28	0.3	0.34	0.27
1849	NA	NA	0.47	0.3	0.33	0.34	NA	NA	NA	NA	0.28	0.28	0.39	0.34	0.3	0.36	NA	NA	0.25	0.24	0.28	0.33	0.24	0.29	0.23	0.22	0.24	0.21	0.28	0.3	0.4	0.26
1850	NA	NA	0.43	0.32	0.32	0.29	NA	NA	NA	NA	0.3	0.26	0.38	0.3	0.3	0.33	NA	NA	0.24	0.31	0.27	0.35	0.21	0.28	0.26	0.28	0.3	0.27	0.3	0.28	0.37	0.33
1851	NA	NA	0.45	0.3	0.34	0.31	NA	NA	NA	NA	0.25	0.24	0.4	0.31	0.29	0.31	NA	NA	0.26	0.26	0.26	0.35	0.21	0.24	0.28	0.26	0.29	0.28	0.3	0.3	0.38	0.31
1852	NA	NA	0.48	0.3	0.36	0.31	NA	NA	NA	NA	0.27	0.26	0.34	0.27	0.3	0.29	NA	NA	0.25	0.24	0.23	0.38	0.21	0.26	0.31	0.28	0.29	0.34	0.33	0.32	0.38	0.34
1853	NA	NA	0.3	0.3	0.28	0.28	NA	NA	NA	NA	0.23	0.25	0.33	0.26	0.3	0.26	NA	NA	0.23	0.25	0.23	0.33	0.17	0.25	0.24	0.21	0.24	0.23	0.25	0.27	0.37	0.29
1854	NA	NA	0.37	0.3	0.3	0.35	NA	NA	NA	NA	0.24	0.21	0.34	0.29	0.3	0.27	NA	NA	0.23	0.27	0.23	0.28	0.22	0.31	0.22	0.23	0.25	0.2	0.24	0.24	0.29	0.25
1855	NA	NA	0.38	0.28	0.29	0.33	NA	NA	NA	NA	0.27	0.26	0.31	0.3	0.32	0.27	NA	NA	0.27	0.26	0.23	0.28	0.2	0.27	0.26	0.22	0.26	0.21	0.25	0.23	0.32	0.28
1856	NA	NA	0.34	0.33	0.3	0.25	NA	NA	NA	NA	0.27	0.23	0.29	0.26	0.32	0.29	NA	NA	0.27	0.28	0.26	0.26	0.17	0.21	0.2	0.23	0.23	0.2	0.25	0.24	0.3	0.28
1857	NA	NA	0.36	0.3	0.34	0.35	NA	NA	NA	NA	0.26	0.23	0.32	0.25	0.3	0.28	NA	NA	0.26	0.26	0.3	0.31	0.24	0.23	0.22	0.22	0.25	0.29	0.3	0.24	0.34	0.28
1858	NA	NA	0.26	0.27	0.27	0.26	NA	NA	NA	NA	0.24	0.23	0.31	0.26	0.32	0.26	NA	NA	0.21	0.25	0.22	0.22	0.2	0.2	0.24	0.21	0.2	0.21	0.23	0.22	0.37	0.26
