# Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4694
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4694.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ142l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ142l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschokurdach, Ochotingna
#   Location: Russia
#   Northernmost_Latitude: 70.28
#   Southernmost_Latitude: 70.28
#   Easternmost_Longitude: 148.05
#   Westernmost_Longitude: 148.05
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS142
#   First_Year: 1434
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 060011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 060222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	060011_raw	060012_raw	060021_raw	060022_raw	060031_raw	060032_raw	060051_raw	060052_raw	060061_raw	060062_raw	060071_raw	060072_raw	060091_raw	060092_raw	060101_raw	060102_raw	060112_raw	060121_raw	060122_raw	060131_raw	060132_raw	060141_raw	060142_raw	060161_raw	060162_raw	060171_raw	060172_raw	060181_raw	060182_raw	060191_raw	060192_raw	060201_raw	060202_raw	060211_raw	060212_raw	060221_raw	060222_raw
1627	0.04	0.06	0.05	0.05	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.29	NA	NA	NA	NA	0.03	0.03
1628	0.03	0.06	0.05	0.06	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.1	NA	NA	NA	NA	0.03	0.03
1629	0.08	0.17	0.09	0.09	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.29	NA	NA	NA	NA	0.04	0.04
1630	0.08	0.15	0.14	0.16	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.21	NA	NA	NA	NA	0.07	0.07
1631	0.06	0.13	0.1	0.11	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.17	NA	NA	NA	NA	0.06	0.05
1632	0.03	0.08	0.07	0.09	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.08	NA	NA	NA	NA	0.04	0.05
1633	0.05	0.07	0.07	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.09	NA	NA	NA	NA	0.04	0.05
1634	0.03	0.03	0.07	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	NA	NA	NA	NA	0.04	0.03
1635	0.03	0.03	0.07	0.09	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	NA	NA	NA	NA	0.04	0.04
1636	0.03	0.03	0.08	0.09	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	0.05	0.03
1637	0.03	0.04	0.07	0.07	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.04	NA	NA	NA	NA	0.04	0.04
1638	0.08	0.06	0.09	0.09	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.14	NA	NA	NA	NA	0.05	0.05
1639	0.06	0.06	0.08	0.15	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	NA	NA	NA	NA	0.06	0.05
1640	0.04	0.04	0.09	0.1	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.06	NA	NA	NA	NA	0.04	0.05
1641	0.04	0.03	0.07	0.08	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06	NA	NA	NA	NA	0.04	0.03
1642	0.03	0.03	0.04	0.01	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.01	NA	NA	NA	NA	0.02	0.01
1643	0.02	0.02	0.01	0.05	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.05	NA	NA	NA	NA	0.01	0.02
1644	0.05	0.04	0.11	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	0.04	0.04
1645	0.01	0.02	0.01	0.03	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	NA	NA	NA	0.01	0.01
1646	0.04	0.03	0.08	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	NA	NA	NA	NA	0.05	0.04
1647	0.07	0.05	0.07	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.06	NA	NA	NA	NA	0.04	0.04
1648	0.03	0.06	0.06	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	0.06	0.05
1649	0.06	0.04	0.07	0.06	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	0.05	0.03
1650	0.04	0.04	0.06	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	NA	NA	NA	0.04	0.05
1651	0.05	0.04	0.05	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.03	NA	NA	NA	NA	0.06	0.04
1652	0.04	0.05	0.05	0.06	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.16	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	NA	NA	NA	0.05	0.05
1653	0.07	0.07	0.06	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.18	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	0.05	0.05
1654	0.08	0.05	0.06	0.07	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	NA	NA	NA	0.07	0.06
1655	0.14	0.07	0.08	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.06	NA	NA	NA	NA	0.08	0.09
1656	0.06	0.04	0.07	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.06	NA	NA	NA	NA	0.05	0.06
1657	0.13	0.05	0.13	0.2	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.12	NA	NA	NA	NA	0.09	0.09
1658	0.14	0.05	0.1	0.13	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.18	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.11	NA	NA	NA	NA	0.06	0.07
1659	0.2	0.05	0.14	0.12	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.14	NA	NA	NA	NA	0.07	0.11
1660	0.23	0.06	0.1	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.12	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.23	NA	NA	NA	NA	0.05	0.08
1661	0.05	0.05	0.01	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.06	NA	NA	NA	NA	0.04	0.05
1662	0.06	0.04	0.06	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.05	NA	NA	NA	NA	0.06	0.08
1663	0.08	0.03	0.1	0.09	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.09	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.1	NA	NA	NA	NA	0.06	0.09
1664	0.14	0.05	0.12	0.15	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.17	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.13	NA	NA	NA	NA	0.06	0.08
1665	0.1	0.04	0.1	0.08	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.2	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.06	NA	NA	NA	NA	0.04	0.04
1666	0.08	0.02	0.08	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.13	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	NA	NA	NA	0.03	0.03
1667	0.17	0.03	0.1	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.14	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	0.04	0.05
1668	0.07	0.02	0.09	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	NA	NA	NA	0.03	0.04
1669	0.05	0.04	0.05	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.12	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	0.02	0.02
1670	0.05	0.05	0.08	0.1	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.1	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	0.03	0.03
1671	0.02	0.01	0.01	0.04	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.03	NA	NA	NA	NA	0.02	0.03
1672	0.09	0.04	0.07	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.11	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.04	NA	NA	NA	NA	0.05	0.06
1673	0.07	0.04	0.1	0.06	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.09	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.05	NA	NA	NA	NA	0.04	0.04
1674	0.08	0.04	0.08	0.08	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	0.03	0.04
1675	0.03	0.03	0.07	0.02	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.04	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	NA	NA	NA	0.01	0.03
1676	0.02	0.04	0.07	0.08	0.06	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.04	NA	NA	NA	NA	0.04	0.05
1677	0.05	0.04	0.08	0.09	0.11	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.04	NA	NA	NA	NA	0.04	0.04
1678	0.04	0.04	0.06	0.08	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.06	NA	NA	NA	NA	0.03	0.03
1679	0.03	0.05	0.03	0.04	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.03	NA	NA	NA	NA	0.03	0.03
1680	0.03	0.04	0.05	0.06	0.1	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.07	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	NA	NA	NA	NA	0.03	0.01
1681	0.06	0.05	0.08	0.08	0.18	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.09	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	0.04	0.05
1682	0.06	0.02	0.09	0.09	0.37	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	0.05	0.05
1683	0.03	0.04	0.09	0.05	0.24	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	0.03	0.03
1684	0.01	0.01	0.01	0.01	0.01	0.01	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	NA	NA	NA	0.01	0.01
1685	0.03	0.03	0.06	0.05	0.21	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.05	NA	NA	NA	NA	0.04	0.03
1686	0.04	0.03	0.07	0.07	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	0.04	0.04
1687	0.04	0.04	0.04	0.05	0.24	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.06	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.03	NA	NA	NA	NA	0.03	0.03
1688	0.04	0.03	0.06	0.04	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	0.04	0.04
1689	0.06	0.04	0.09	0.07	0.57	0.42	NA	NA	NA	0.48	NA	NA	NA	NA	0.1	0.1	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	NA	NA	NA	0.05	0.05
1690	0.03	0.04	0.01	0.02	0.1	0.1	NA	NA	0.12	0.14	NA	NA	NA	NA	0.04	0.04	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.02	NA	NA	NA	NA	0.01	0.02
1691	0.04	0.04	0.07	0.06	0.59	0.42	NA	NA	0.21	0.34	NA	NA	NA	NA	0.09	0.07	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	NA	NA	NA	0.03	0.03
1692	0.02	0.04	0.04	0.03	0.19	0.18	NA	NA	0.1	0.13	NA	NA	NA	NA	0.04	0.05	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	0.04	0.04
1693	0.04	0.05	0.16	0.16	0.7	0.39	NA	NA	0.24	0.25	NA	NA	NA	NA	0.09	0.06	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	NA	NA	NA	0.04	0.04
1694	0.04	0.05	0.1	0.09	0.52	0.23	NA	NA	0.44	0.44	NA	NA	NA	NA	0.15	0.07	NA	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.04	NA	NA	NA	NA	0.04	0.04
1695	0.01	0.01	0.01	0.01	0.04	0.01	NA	NA	0.06	0.05	NA	NA	NA	NA	0.01	0.01	NA	0.01	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	NA	NA	NA	0.03	0.03
1696	0.03	0.03	0.05	0.03	0.05	0.04	NA	NA	0.13	0.12	NA	NA	NA	NA	0.05	0.04	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.02	NA	NA	NA	NA	0.04	0.05
1697	0.04	0.06	0.09	0.07	0.35	0.22	NA	NA	0.4	0.39	NA	NA	NA	NA	0.11	0.1	NA	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	NA	NA	NA	NA	0.04	0.04
