# Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4714
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4714.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ110e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ110e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verchoyansk,Cakker river
#   Location: Russia
#   Northernmost_Latitude: 67.83
#   Southernmost_Latitude: 67.83
#   Easternmost_Longitude: 130.83
#   Westernmost_Longitude: 130.83
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS110
#   First_Year: 1669
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 977011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977173_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	977011_raw	977012_raw	977021_raw	977022_raw	977031_raw	977041_raw	977042_raw	977051_raw	977052_raw	977061_raw	977062_raw	977071_raw	977072_raw	977081_raw	977082_raw	977091_raw	977092_raw	977101_raw	977102_raw	977111_raw	977112_raw	977121_raw	977131_raw	977132_raw	977151_raw	977161_raw	977162_raw	977171_raw	977173_raw
1903	0.06	NA	0.06	0.03	0.19	0.19	0.25	0.15	0.08	0.16	0.25	0.06	0.11	0.27	0.18	NA	NA	NA	NA	0.29	NA	0.33	NA	NA	NA	0.21	0.25	0.21	0.12
1904	0.02	NA	0.06	0.07	0.1	0.11	0.29	0.08	0.05	0.1	0.16	0.06	0.06	0.11	0.12	NA	NA	NA	NA	0.19	NA	0.15	NA	NA	NA	0.12	0.07	0.19	0.09
1905	0.03	NA	0.08	0.04	0.14	0.15	0.25	0.11	0.1	0.11	0.18	0.05	0.04	0.17	0.22	NA	NA	NA	NA	0.13	NA	0.23	NA	NA	NA	0.13	0.1	0.17	0.11
1906	0.13	NA	0.14	0	0.27	0.31	0.38	0.2	0.15	0.17	0.26	0.13	0.12	0.31	0.32	NA	NA	NA	NA	0.34	NA	0.3	NA	NA	NA	0.31	0.26	0.37	0.26
1907	0.03	NA	0.14	0	0.27	0.26	0.26	0.14	0.08	0.25	0.27	0.09	0.08	0.24	0.23	NA	NA	NA	NA	0.32	NA	0.33	NA	NA	NA	0.54	0.22	0.2	0.18
1908	0.02	NA	0.06	0.03	0.25	0.23	0.39	0.15	0.13	0.17	0.18	0.08	0.08	0.28	0.2	NA	NA	NA	NA	0.39	NA	0.42	NA	NA	NA	0.32	0.2	0.25	0.19
1909	0.04	NA	0.09	0.06	0.17	0.14	0.34	0.15	0.12	0.24	0.33	0.14	0.13	0.23	0.27	NA	NA	NA	NA	0.4	NA	0.4	NA	NA	NA	0.17	0.09	0.28	0.16
1910	0.06	NA	0.13	0.1	0.3	0.2	0.46	0.17	0.18	0.27	0.48	0.29	0.2	0.34	0.52	NA	NA	NA	NA	0.59	NA	0.56	NA	NA	NA	0.36	0.16	0.35	0.16
1911	0.1	NA	0.13	0.11	0.24	0.11	0.43	0.12	0.11	0.23	0.4	0.2	0.23	0.35	0.41	NA	NA	NA	NA	0.53	NA	0.62	NA	NA	NA	0.39	0.14	0.29	0.11
1912	0.05	NA	0.23	0.19	0.38	0.25	0.52	0.27	0.17	0.32	0.56	0.3	0.33	0.47	0.47	NA	NA	NA	NA	0.7	NA	0.67	NA	NA	NA	0.69	0.32	0.31	0.23
1913	0.02	NA	0.05	0.05	0.08	0.04	0.2	0.11	0.07	0.02	0.14	0.08	0.06	0.18	0.17	NA	NA	NA	NA	0.23	NA	0.21	NA	NA	NA	0.14	0.15	0.11	0.15
1914	0.05	NA	0.08	0.12	0.23	0.24	0.39	0.19	0.16	0.18	0.28	0.04	0.22	0.22	0.28	NA	NA	NA	NA	0.24	NA	0.25	NA	NA	NA	0.41	0.26	0.17	0.25
1915	0.04	NA	0.02	0.02	0.01	0.02	0.09	0.06	0.06	0.03	0.02	0.02	0.09	0.05	0.1	NA	NA	NA	NA	0.18	NA	0.1	NA	NA	NA	0.01	0.03	0.06	0.04
1916	0.06	NA	0.03	0.05	0.11	0.14	0.17	0.08	0.09	0.1	0.15	0.06	0.1	0.13	0.14	NA	NA	NA	NA	0.14	NA	0.21	NA	NA	NA	0.16	0.11	0.09	0.1
1917	0.1	NA	0.08	0.1	0.14	0.18	0.23	0.15	0.13	0.18	0.24	0.13	0.18	0.29	0.22	NA	NA	NA	NA	0.2	NA	0.26	NA	NA	NA	0.28	0.2	0.23	0.17
1918	0.02	NA	0.02	0.06	0.1	0.13	0.17	0.09	0.04	0.13	0.22	0.07	0.07	0.1	0.11	NA	NA	NA	NA	0.17	NA	0.27	NA	NA	NA	0.18	0.12	0.13	0.12
1919	0.06	NA	0.03	0.08	0.19	0.18	0.21	0.11	0.09	0.15	0.22	0.08	0.06	0.13	0.11	NA	NA	NA	NA	0.14	NA	0.11	NA	NA	NA	0.32	0.3	0.07	0.19
1920	0.03	NA	0.09	0.12	0.2	0.17	0.27	0.13	0.17	0.18	0.23	0.13	0.11	0.17	0.12	NA	NA	NA	NA	0.07	NA	0.08	NA	NA	NA	0.14	0.14	0.19	0.25
1921	0.02	NA	0.13	0.12	0.19	0.21	0.34	0.25	0.12	0.18	0.26	0.17	0.17	0.26	0.2	NA	NA	NA	NA	0.12	NA	0.17	NA	NA	NA	0.25	0.2	0.16	0.23
1922	0.09	NA	0.12	0.18	0.28	0.29	0.51	0.22	0.19	0.21	0.34	0.18	0.15	0.3	0.2	NA	NA	NA	NA	0.25	NA	0.26	NA	NA	NA	0.32	0.27	0.28	0.32
1923	0.02	NA	0.01	0.04	0.07	0.05	0.14	0.05	0.06	0.05	0.09	0.02	0.03	0.06	0.04	NA	NA	NA	NA	0.11	NA	0.11	NA	NA	NA	0.05	0.05	0.03	0.06
1924	0.09	NA	0.04	0.04	0.15	0.18	0.26	0.13	0.14	0.07	0.21	0.13	0.09	0.19	0.13	NA	NA	NA	NA	0.12	NA	0.14	NA	NA	NA	0.11	0.11	0.21	0.18
1925	0.08	NA	0.02	0.03	0.15	0.2	0.23	0.12	0.17	0.1	0.19	0.14	0.11	0.19	0.1	NA	NA	NA	NA	0.09	NA	0.07	NA	NA	NA	0.14	0.2	0.19	0.2
1926	0.12	NA	0.01	0.04	0.06	0.05	0.1	0.02	0.03	0.05	0.12	0.05	0.02	0.15	0.02	NA	NA	NA	NA	0.08	NA	0.1	0.57	NA	NA	0.12	0.08	0.06	0.07
1927	0.03	NA	0.04	0.07	0.13	0.16	0.21	0.09	0.14	0.08	0.16	0.1	0.07	0.22	0.09	NA	NA	NA	NA	0.12	NA	0.11	0.52	NA	NA	0.14	0.12	0.13	0.2
1928	0.1	NA	0.09	0.15	0.27	0.27	0.35	0.11	0.16	0.17	0.35	0.13	0.14	0.48	0.17	NA	NA	NA	0.62	0.22	0.7	0.27	1.07	NA	NA	0.33	0.27	0.21	0.23
1929	0.03	NA	0.08	0.09	0.26	0.22	0.35	0.12	0.13	0.18	0.34	0.12	0.12	0.38	0.15	NA	NA	1.17	0.69	0.22	0.69	0.21	0.75	NA	NA	0.29	0.28	0.1	0.12
1930	0.07	NA	0.12	0.17	0.3	0.2	0.41	0.14	0.13	0.24	0.44	0.1	0.13	0.37	0.2	NA	NA	0.89	0.92	0.34	0.94	0.37	0.98	NA	NA	0.47	0.45	0.25	0.16
1931	0.13	NA	0.11	0.1	0.22	0.22	0.28	0.13	0.14	0.14	0.26	0.09	0.1	0.32	0.17	NA	NA	0.95	1.12	0.32	1.12	0.31	1.06	NA	NA	0.35	0.4	0.2	0.22
1932	0.12	NA	0.1	0.08	0.25	0.2	0.37	0.12	0.14	0.14	0.41	0.14	0.13	0.26	0.24	NA	NA	0.56	0.6	0.43	0.61	0.44	1.01	NA	NA	0.31	0.34	0.19	0.2
1933	0.14	NA	0.22	0.19	0.35	0.28	0.5	0.22	0.18	0.24	0.56	0.28	0.2	0.51	0.4	NA	NA	1.07	1.46	0.57	1.47	0.64	1.53	NA	NA	0.85	0.44	0.35	0.28
1934	0.05	NA	0.18	0.18	0.29	0.19	0.5	0.16	0.11	0.17	0.47	0.21	0.21	0.53	0.3	NA	NA	1.2	1.27	0.53	1.28	0.57	1.26	NA	NA	0.54	0.46	0.29	0.22
1935	0.05	NA	0.06	0.05	0.08	0.02	0.15	0.08	0.08	0.1	0.13	0.06	0.09	0.24	0.13	0.31	NA	0.36	0.58	0.21	0.55	0.22	0.39	NA	NA	0.15	0.15	0.05	0.09
1936	0.13	NA	0.05	0.08	0.11	0.04	0.19	0.2	0.04	0.2	0.27	0.08	0.11	0.17	0.17	0.57	NA	0.69	0.67	0.28	0.66	0.29	0.86	NA	NA	0.23	0.21	0.03	0.07
1937	0.07	NA	0.08	0.06	0.24	0.12	0.39	0.19	0.1	0.25	0.33	0.18	0.19	0.4	0.35	0.47	NA	0.57	0.71	0.39	0.74	0.41	1.32	NA	NA	0.26	0.31	0.27	0.15
1938	0.04	NA	0.15	0.12	0.21	0.21	0.51	0.2	0.18	0.25	0.31	0.15	0.25	0.44	0.34	0.45	0.48	1.07	1.12	0.51	1.13	0.5	1.3	NA	NA	0.33	0.33	0.34	0.18
1939	0.05	NA	0.16	0.12	0.28	0.21	0.48	0.11	0.15	0.28	0.36	0.15	0.3	0.44	0.4	0.44	0.49	1.05	1.29	0.45	1.29	0.48	1.09	NA	NA	0.16	0.33	0.02	0.2
1940	0.09	NA	0.2	0.16	0.54	0.43	0.78	0.12	0.18	0.31	0.49	0.23	0.29	0.55	0.42	0.91	0.83	1.3	1.61	0.44	1.62	0.51	1.84	1.61	NA	0.5	0.61	0.28	0.31
1941	0.05	NA	0.13	0.07	0.27	0.19	0.41	0.12	0.13	0.14	0.24	0.15	0.23	0.35	0.2	0.94	0.97	0.98	1.35	0.49	1.32	0.46	1.34	1.24	NA	0.28	0.29	0.35	0.08
1942	0.14	NA	0.02	0.09	0.17	0.14	0.37	0.08	0.09	0.25	0.21	0.09	0.16	0.24	0.17	0.74	0.68	0.88	1.49	0.41	1.44	0.33	1.06	1.04	NA	0.27	0.28	0.15	0.13
1943	0.02	NA	0.01	0.02	0.02	0.02	0.05	0.02	0.02	0.07	0.09	0.04	0.04	0.03	0.03	0.15	0.19	0.43	0.56	0.06	0.55	0.11	0.28	0.15	NA	0.02	0.05	0.08	0.02
1944	0.07	NA	0.16	0.02	0.2	0.14	0.35	0.03	0.17	0.16	0.2	0.12	0.13	0.23	0.15	0.61	0.94	0.83	0.79	0.22	0.8	0.21	0.65	0.73	NA	0.22	0.22	0.16	0.1
1945	0.06	NA	0.02	0.08	0.11	0.07	0.24	0.14	0.1	0.13	0.19	0.06	0.1	0.18	0.1	0.45	0.61	0.51	0.47	0.23	0.47	0.26	1.05	0.87	NA	0.16	0.21	0.05	0.11
1946	0.07	NA	0.12	0.09	0.23	0.18	0.52	0.14	0.19	0.23	0.3	0.19	0.17	0.43	0.26	1.4	1.57	1.12	1.13	0.32	1.12	0.37	2.13	2.41	NA	0.22	0.26	0.17	0.2
1947	0.11	NA	0.17	0.02	0.23	0.19	0.34	0.2	0.17	0.15	0.19	0.12	0.11	0.29	0.19	1.5	1.55	1.31	1.06	0.48	1.05	0.53	2.18	2.25	NA	0.3	0.23	0.1	0.08
1948	0.14	NA	0.2	0.05	0.36	0.31	0.59	0.17	0.25	0.37	0.38	0.16	0.17	0.3	0.3	1.13	1.27	1.38	1.39	0.7	1.37	0.67	1.41	1.53	NA	0.47	0.35	0.21	0.21
1949	0.14	NA	0.22	0.05	0.3	0.24	0.48	0.16	0.18	0.27	0.31	0.14	0.1	0.35	0.28	0.71	1.08	1.31	1.44	0.54	1.49	0.51	1.66	1.69	NA	0.62	0.42	0.22	0.16
1950	0.02	NA	0.02	0.02	0.08	0.02	0.23	0.02	0.02	0.06	0.06	0.02	0.02	0.04	0.02	0.25	0.33	0.75	0.84	0.26	0.81	0.27	0.69	0.5	NA	0.14	0.14	0.07	0.05
1951	0.08	NA	0.04	0.03	0.1	0.13	0.24	0.04	0.15	0.11	0.18	0.06	0.04	0.15	0.17	0.52	0.44	0.98	0.7	0.27	0.68	0.22	0.47	0.31	NA	0.14	0.17	0.04	0.05
1952	0.08	NA	0.05	0.04	0.13	0.13	0.24	0.1	0.13	0.16	0.23	0.07	0.07	0.17	0.15	0.81	0.75	1.21	0.62	0.52	0.64	0.53	0.98	1.16	NA	0.26	0.21	0.12	0.11
1953	0.03	NA	0.05	0.03	0.08	0.08	0.17	0.02	0.07	0.11	0.13	0.06	0.08	0.15	0.08	0.6	0.76	1.08	0.79	0.56	0.81	0.53	1.16	1.76	NA	0.3	0.14	0.09	0.09
1954	0.12	NA	0.11	0.07	0.16	0.12	0.23	0.14	0.11	0.16	0.18	0.08	0.12	0.21	0.12	1.28	1.07	1.05	0.86	0.56	0.86	0.61	1.59	1.48	NA	0.53	0.26	0.15	0.13
1955	0.16	NA	0.24	0.11	0.26	0.17	0.36	0.19	0.16	0.17	0.26	0.16	0.2	0.22	0.17	1.15	1.17	0.9	0.88	0.7	0.88	0.68	1.46	1.46	NA	0.66	0.35	0.19	0.1
1956	0.15	NA	0.33	0.18	0.4	0.39	0.51	0.22	0.22	0.28	0.29	0.25	0.26	0.37	0.28	1.35	1.28	0.9	0.9	1.17	0.9	1.11	1.47	1.43	NA	0.88	0.48	0.27	0.2
1957	0.02	NA	0.1	0.05	0.15	0.11	0.26	0.12	0.11	0.14	0.2	0.09	0.13	0.17	0.09	0.74	0.71	0.72	0.51	0.38	0.51	0.37	0.69	0.59	NA	0.34	0.23	0.08	0.05
1958	0.02	NA	0.02	0.02	0.02	0.02	0.09	0.02	0.02	0.02	0.02	0.03	0.02	0.03	0.02	0.17	0.1	0.69	0.22	0.25	0.21	0.25	0.2	0.2	NA	0.08	0.1	0.04	0.02
1959	0.14	NA	0.08	0.04	0.2	0.12	0.29	0.15	0.16	0.2	0.17	0.1	0.13	0.13	0.16	1.37	0.8	0.61	0.44	0.31	0.45	0.29	0.52	0.41	NA	0.29	0.23	0.09	0.08
1960	0.21	NA	0.13	0.08	0.3	0.18	0.38	0.22	0.15	0.25	0.28	0.25	0.17	0.29	0.17	1.69	1.4	1.05	0.72	0.51	0.7	0.5	0.93	0.65	NA	0.59	0.26	0.22	0.15
1961	0.21	NA	0.12	0.1	0.31	0.26	0.47	0.14	0.14	0.24	0.26	0.2	0.24	0.36	0.27	1.98	2.1	0.92	0.98	0.57	0.98	0.59	1.36	0.91	NA	0.84	0.37	0.27	0.23
1962	0.02	NA	0.02	0.08	0.07	0.1	0.2	0.03	0.02	0.07	0.05	0.07	0.08	0.1	0.06	0.69	0.76	0.72	0.77	0.16	0.77	0.18	0.57	0.34	NA	0.24	0.11	0.03	0.08
1963	0.07	NA	0.06	0.13	0.12	NA	0.29	0.12	0.14	0.18	0.19	0.11	0.11	0.18	0.11	1.49	1.2	0.94	0.84	0.24	0.84	0.23	0.67	0.37	NA	0.38	0.19	0.1	0.14
1964	0.12	NA	0.14	0.03	0.12	NA	0.21	0.11	0.08	0.1	0.13	0.18	0.13	0.29	0.16	1.3	0.75	0.65	0.54	0.25	0.56	0.26	0.43	0.36	NA	0.34	0.22	0.02	0.12
1965	0.11	NA	0.08	0.06	0.06	NA	0.17	0.09	0.07	0.12	0.14	0.07	0.04	0.15	0.08	2.34	1.1	0.59	0.63	0.19	0.63	0.2	0.52	0.45	NA	0.31	0.15	0.12	0.13
1966	0.18	NA	0.11	0.09	0.11	NA	0.21	0.11	0.15	0.15	0.1	0.15	0.09	0.26	0.11	2.8	1.51	0.72	0.73	0.21	0.73	0.23	0.96	0.87	NA	0.38	0.29	0.04	0.19
1967	0.2	NA	0.12	0.08	0.15	NA	0.32	0.12	0.12	0.18	0.14	0.15	0.08	0.27	0.1	2.39	1.84	1.07	0.75	0.27	0.75	0.25	1.02	0.97	NA	0.43	0.31	0.12	0.21
1968	0.17	NA	0.11	0.11	0.17	NA	0.24	0.16	0.14	0.19	0.16	0.19	0.08	0.28	0.12	2.3	1.27	0.56	0.52	0.29	0.52	0.29	0.75	0.74	NA	0.41	0.3	0.14	0.15
1969	0.21	NA	0.13	0.08	0.22	NA	0.3	0.11	0.13	0.16	0.2	0.19	0.15	0.27	0.13	2.24	1.6	0.9	0.62	0.39	0.63	0.38	1.24	1.23	NA	0.43	0.33	0.12	0.12
1970	0.2	NA	0.18	0.15	0.24	NA	0.32	0.14	0.15	0.21	0.21	0.19	0.11	0.42	0.15	2.05	1.37	0.89	0.64	0.31	0.63	0.3	1.55	1.35	NA	0.49	0.45	0.14	0.08
1971	0.04	NA	0.08	0.04	0.11	NA	0.23	0.1	0.16	0.05	0.13	0.12	0.07	0.18	0.06	1.33	0.68	0.46	0.52	0.29	0.51	0.29	0.97	0.71	NA	0.23	0.17	0.13	0.07
1972	0.1	NA	0.12	0.08	0.16	NA	0.25	0.11	0.14	0.09	0.15	0.19	0.11	0.29	0.13	0.77	0.48	0.38	0.45	0.27	0.46	0.28	0.81	0.68	NA	0.32	0.28	0.07	0.07
1973	0.18	NA	0.11	0.11	0.29	NA	0.26	0.18	0.21	0.13	0.19	0.24	0.18	0.35	0.14	1.02	0.64	0.56	0.5	0.42	0.5	0.43	1	0.84	NA	0.37	0.37	0.07	0.17
1974	0.25	NA	0.2	0.15	0.39	NA	0.34	0.22	0.2	0.16	0.25	0.26	0.24	0.51	0.22	1.99	1.16	1.07	0.79	0.53	0.79	0.55	1.56	1.7	NA	0.91	0.66	0.17	0.21
1975	0.23	NA	0.15	0.1	0.28	NA	0.21	0.14	0.21	0.25	0.3	0.16	0.14	0.54	0.15	1.62	0.76	0.95	0.75	0.52	0.74	0.52	1.33	1.37	NA	0.77	0.7	0.12	0.1
1976	0.06	NA	0.04	0.03	0.1	NA	0.18	0.05	0.11	0.04	0.11	0.1	0.07	0.15	0.07	0.33	0.3	0.34	0.39	0.25	0.4	0.26	0.35	0.34	NA	0.3	0.21	0.04	0.05
1977	0.21	NA	0.13	0.09	0.23	NA	0.29	0.21	0.24	0.21	0.25	0.21	0.21	0.26	0.15	0.64	0.61	0.55	0.66	0.35	0.68	0.38	0.59	0.66	NA	0.4	0.43	0.07	0.16
1978	0.12	NA	0.07	0.04	0.16	NA	0.15	0.1	0.16	0.08	0.11	0.13	0.11	0.13	0.06	0.25	0.41	0.36	0.4	0.31	0.4	0.31	0.36	0.42	NA	0.22	0.2	0.05	0.08
1979	0.11	NA	0.07	0.06	0.2	NA	0.21	0.12	0.22	0.14	0.28	0.17	0.15	0.17	0.13	0.57	0.4	0.32	0.47	0.28	0.49	0.29	0.4	0.51	NA	0.3	0.3	0.12	0.13
1980	0.06	NA	0.03	0.04	0.12	NA	0.13	0.09	0.09	0.06	0.17	0.1	0.08	0.12	0.02	0.35	0.22	0.39	0.38	0.23	0.39	0.22	0.42	0.53	NA	0.29	0.13	0.1	0.08
1981	0.13	NA	0.1	0.1	0.3	NA	0.23	0.2	0.18	0.21	0.29	0.21	0.15	0.25	0.13	0.97	0.4	0.58	0.55	0.34	0.56	0.34	0.67	0.86	NA	0.26	0.25	0.13	0.12
1982	0.17	NA	0.13	0.12	0.51	NA	0.32	0.2	0.26	0.19	0.26	0.23	0.15	0.34	0.16	1.12	0.49	0.47	0.51	0.27	0.53	0.27	0.63	0.7	NA	0.31	0.31	0.18	0.11
1983	0.15	NA	0.16	0.11	0.52	NA	0.23	0.13	0.19	0.14	0.23	0.16	0.1	0.27	0.11	0.65	0.42	0.42	0.44	0.22	0.45	0.22	0.6	0.56	NA	0.32	0.33	0.08	0.14
1984	0.02	NA	0.05	0.02	0.05	NA	0.13	0.03	0.06	0.03	0.05	0.04	0.02	0.05	0.03	0.24	0.13	0.08	0.09	0.05	0.09	0.03	0.22	0.24	NA	0.07	0.07	0.04	0.01
1985	0.04	NA	0.07	0.03	0.04	NA	0.08	0.05	0.02	0.05	0.05	0.07	0.02	0.04	0.03	0.18	0.09	0.22	0.17	0.08	0.17	0.05	0.25	0.24	NA	0.14	0.13	0.07	0.02
1986	0.12	NA	0.09	0.07	0.16	NA	0.2	0.14	0.24	0.18	0.21	0.16	0.1	0.24	0.16	0.51	0.49	0.4	0.36	0.13	0.35	0.12	0.51	0.34	NA	0.26	0.33	0.1	0.21
