# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1923	0.28	0.26	0.21	0.26	0.29	NA	0.22	0.2	0.21	0.23	0.19	0.26	0.27	0.31	0.28	0.24	0.28	0.25	0.22	0.21	0.23	0	0.27	0.2	0.27	0.27	0.25	0.22
1924	0.3	0.3	0.23	0.34	0.34	NA	0.23	0.26	0.26	0.27	0.24	0.27	0.3	0.36	0.3	0.25	0.27	0.27	0.25	0.23	0.27	0	0.29	0.24	0.3	0.29	0.28	0.25
1925	0.3	0.28	0.23	0.27	0.29	NA	0.24	0.25	0.24	0.25	0.21	0.29	0.29	0.34	0.29	0.24	0.29	0.23	0.23	0.22	0.29	0	0.29	0.22	0.28	0.3	0.29	0.25
1926	0.28	0.29	0.27	0.3	0.31	NA	0.24	0.27	0.24	0.25	0.23	0.27	0.31	0.34	0.28	0.26	0.29	0.28	0.23	0.25	0.27	0	0.29	0.23	0.28	0.31	0.4	0.28
1927	0.31	0.29	0.23	0.32	0.32	NA	0.24	0.25	0.23	0.26	0.24	0.28	0.29	0.34	0.28	0.25	0.25	0.28	0.22	0.21	0.3	0	0.29	0.22	0.27	0.27	0.34	0.24
1928	0.34	0.27	0.23	0.33	0.33	NA	0.24	0.25	0.26	0.23	0.24	0.28	0.3	0.35	0.29	0.25	0.29	0.27	0.23	0.24	0.27	0	0.28	0.24	0.29	0.31	0.4	0.26
1929	0.35	0.19	0.22	0.31	0.31	NA	0.24	0.23	0.23	0.26	0.24	0.27	0.29	0.36	0.28	0.27	0.28	0.27	0.24	0.23	0.3	0	0.29	0.22	0.29	0.3	0.36	0.25
1930	0.29	0.26	0.23	0.34	0.3	NA	0.24	0.23	0.24	0.25	0.27	0.25	0.29	0.34	0.27	0.24	0.27	0.26	0.24	0.25	0.28	0	0.28	0.23	0.29	0.31	0.33	0.26
1931	0.28	0.27	0.24	0.36	0.3	NA	0.26	0.25	0.26	0.3	0.3	0.27	0.3	0.36	0.28	0.26	0.27	0.25	0.24	0.26	0.3	0	0.28	0.24	0.3	0.3	0.33	0.23
1932	0.31	0.3	0.24	0.3	0.29	NA	0.27	0.23	0.26	0.25	0.25	0.3	0.31	0.35	0.29	0.27	0.27	0.3	0.25	0.26	0.31	0	0.29	0.24	0.33	0.3	0.34	0.28
1933	0.28	0.28	0.2	0.33	0.27	NA	0.27	0.2	0.24	0.28	0.26	0.28	0.29	0.36	0.31	0.25	0.26	0.26	0.28	0.25	0.3	0	0.31	0.25	0.29	0.29	0.32	0.29
1934	0.31	0.3	0.25	0.34	0.31	NA	0.27	0.25	0.27	0.28	0.28	0.31	0.31	0.36	0.28	0.27	0.3	0.26	0.26	0.27	0.31	0	0.3	0.27	0.3	0.31	0.32	0.3
1935	0.3	0.29	0.23	0.33	0.27	NA	0.29	0.24	0.27	0.27	0.25	0.29	0.29	0.33	0.3	0.26	0.28	0.26	0.24	0.24	0.31	0	0.28	0.25	0.3	0.31	0.31	0.29
1936	0.31	0.3	0.23	0.33	0.29	NA	0.3	0.24	0.28	0.29	0.25	0.3	0.31	0.34	0.3	0.26	0.29	0.26	0.27	0.26	0.32	0	0.28	0.25	0.29	0.32	0.34	0.27
1937	0.28	0.29	0.19	0.35	0.27	NA	0.25	0.22	0.27	0.24	0.22	0.27	0.28	0.31	0.28	0.25	0.27	0.25	0.24	0.27	0.29	0	0.27	0.25	0.28	0.26	0.33	0.26
1938	0.28	0.28	0.22	0.37	0.28	NA	0.23	0.23	0.26	0.27	0.26	0.29	0.33	0.33	0.3	0.27	0.28	0.27	0.23	0.27	0.29	0	0.28	0.25	0.3	0.3	0.32	0.28
1939	0.3	0.3	0.23	0.36	0.3	NA	0.26	0.25	0.28	0.28	0.28	0.32	0.43	0.36	0.31	0.31	0.29	0.28	0.26	0.28	0.31	0	0.3	0.27	0.31	0.28	0.33	0.27
1940	0.3	0.3	0.24	0.31	0.28	NA	0.23	0.23	0.26	0.29	0.27	0.32	0.36	0.35	0.31	0.26	0.25	0.27	0.24	0.26	0.28	0	0.28	0.24	0.3	0.29	0.3	0.26
1941	0.33	0.28	0.24	0.31	0.31	NA	0.27	0.24	0.28	0.3	0.27	0.33	0.38	0.36	0.31	0.29	0.31	0.3	0.24	0.29	0.33	0	0.3	0.29	0.33	0.31	0.3	0.26
1942	0.3	0.29	0.22	0.29	0.3	NA	0.26	0.23	0.27	0.27	0.24	0.3	0.35	0.33	0.3	0.27	0.26	0.25	0.23	0.25	0.31	0	0.27	0.25	0.29	0.28	0.31	0.29
1943	0.32	0.29	0.23	0.3	0.29	NA	0.25	0.23	0.26	0.26	0.26	0.31	0.31	0.35	0.32	0.3	0.28	0.27	0.23	0.24	0.3	0	0.31	0.27	0.32	0.29	0.3	0.25
1944	0.3	0.28	0.2	0.28	0.27	NA	0.24	0.21	0.26	0.25	0.26	0.31	0.31	0.34	0.32	0.27	0.27	0.25	0.23	0.25	0.29	0	0.3	0.26	0.28	0.3	0.3	0.25
1945	0.27	0.28	0.23	0.27	0.26	NA	0.23	0.21	0.2	0.28	0.26	0.28	0.31	NA	0.3	0.24	0.27	0.25	0.24	0.25	0.31	0	0.27	0.23	0.29	0.3	0.29	0.23
1946	0.28	0.27	0.22	0.31	0.29	NA	0.26	0.23	0.25	0.27	0.24	0.29	0.31	NA	0.32	0.26	0.28	0.26	0.26	0.28	0.33	0	0.29	0.25	0.28	0.31	0.3	0.24
1947	0.29	0.28	0.22	0.3	0.29	NA	0.25	0.25	0.29	0.3	0.28	0.32	0.33	NA	0.33	0.31	0.27	0.29	0.26	0.28	0.37	0	0.29	0.24	0.32	0.31	0.3	0.26
1948	0.29	0.28	0.21	0.3	0.27	NA	0.25	0.21	0.25	0.32	0.27	0.29	0.31	NA	0.31	0.28	0.28	0.28	0.26	0.25	0.31	0	0.3	0.25	0.3	0.28	0.32	0.26
1949	0.28	0.28	0.21	0.28	0.27	NA	0.23	0.2	0.22	0.26	0.24	0.29	0.33	NA	0.29	0.27	0.27	0.25	0.26	0.24	0.29	0	0.27	0.24	0.27	0.28	0.31	0.22
1950	0.31	0.28	0.24	0.34	0.3	NA	0.26	0.23	0.24	0.29	0.26	0.29	0.32	NA	0.3	0.29	0.28	0.28	0.28	0.28	0.33	0	0.29	0.25	0.32	0.3	0.3	0.23
1951	0.31	0.28	0.25	0.32	0.27	NA	0.25	0.22	0.25	0.29	0.26	0.29	0.31	NA	0.31	0.28	0.26	0.24	0.28	0.26	0.29	0	0.27	0.24	0.29	0.32	0.32	0.23
1952	0.3	0.28	0.21	0.31	0.24	NA	0.24	0.2	0.22	0.25	0.24	0.29	0.3	NA	0.3	0.27	0.28	0.27	0.27	0.26	0.31	0	0.27	0.23	0.29	0.3	0.3	0.24
1953	0.3	0.31	0.23	0.31	0.28	NA	0.24	0.21	0.24	0.3	0.27	0.31	0.31	NA	0.32	0.28	0.29	0.28	0.29	0.29	0.32	0	0.29	0.26	0.31	0.34	0.32	0.26
1954	0.29	0.27	0.22	0.31	0.27	NA	0.27	0.22	0.25	0.26	0.25	0.3	0.27	NA	0.29	0.27	0.25	0.25	0.25	0.25	0.29	0	0.28	0.21	0.3	0.28	0.31	0.26
1955	0.32	0.31	0.24	0.33	0.3	NA	0.27	0.23	0.24	0.28	0.28	0.32	0.3	NA	0.31	0.27	0.28	0.27	0.28	0.3	0.32	0	0.3	0.24	0.34	0.36	0.32	0.27
1956	0.3	0.29	0.21	0.3	0.27	NA	0.24	0.2	0.24	0.27	0.26	0.3	0.29	NA	0.31	0.28	0.27	0.24	0.24	0.25	0.28	0	0.28	0.25	0.27	0.34	0.28	0.26
1957	0.31	0.3	0.21	0.32	0.31	NA	0.27	0.22	0.23	0.28	0.27	0.35	0.31	NA	0.32	0.28	0.29	0.28	0.27	0.27	0.34	0	0.31	0.26	0.32	0.34	0.31	0.24
1958	0.32	0.3	0.21	0.3	0.28	NA	0.28	0.23	0.29	0.28	0.29	0.33	0.33	NA	0.33	0.28	0.29	0.27	0.27	0.28	0.35	0	0.3	0.26	0.31	0.33	0.3	0.27
1959	0.29	0.29	0.22	0.3	0.29	NA	0.24	0.21	0.25	0.28	0.26	0.3	0.3	NA	0.3	0.27	0.26	0.26	0.27	0.26	0.33	0	0.28	0.24	0.29	0.31	0.3	0.22
1960	0.3	0.3	0.2	0.31	0.28	NA	0.25	0.22	0.28	0.27	0.24	0.3	0.29	NA	0.31	0.26	0.29	0.27	0.25	0.26	0.32	0	0.3	0.24	0.3	0.3	0.28	0.23
1961	0.27	0.28	NA	0.29	0.26	NA	0.25	0.18	0.21	0.21	0.23	0.28	0.28	NA	0.31	0.22	0.26	0.25	0.24	0.26	0.3	0	0.28	0.23	0.26	0.29	0.28	0.23
1962	0.31	0.3	NA	0.32	0.3	NA	0.28	0.24	0.26	0.3	0.32	0.3	0.31	NA	0.32	0.26	0.27	0.24	0.25	0.28	0.32	0	0.3	0.25	0.29	0.3	0.34	0.25
1963	0.3	0.29	NA	0.31	0.28	NA	0.24	0.21	0.23	0.24	0.26	0.29	0.29	NA	0.29	0.25	0.28	0.24	0.26	0.29	0.43	0	0.29	0.24	0.3	0.3	0.31	0.25
1964	0.3	0.3	NA	0.27	0.27	NA	0.21	0.18	0.2	0.22	0.22	0.27	0.28	NA	0.29	0.24	0.26	0.24	0.25	0.26	0.32	0	0.25	0.23	0.26	0.29	0.31	0.23
1965	0.29	0.28	NA	0.29	0.27	NA	0.26	0.23	0.25	0.24	0.23	0.29	0.27	NA	0.32	0.26	0.28	0.21	0.24	0.26	0.29	0	0.28	0.23	0.29	0.28	0.32	0.23
1966	0.31	0.29	NA	0.32	0.3	NA	0.26	0.23	0.24	0.29	0.29	0.31	0.3	NA	0.31	0.26	0.27	0.25	0.26	0.27	0.33	0	0.29	0.25	0.27	0.29	0.33	0.22
1967	0.31	0.29	NA	0.33	0.3	NA	0.29	0.22	0.25	0.29	0.27	0.29	0.3	NA	0.4	0.27	0.28	0.26	0.27	0.27	0.36	0	0.32	0.28	0.29	0.3	0.34	0.25
1968	0.31	0.3	NA	0.31	0.27	NA	0.24	0.22	0.28	0.28	0.25	0.28	0.29	NA	0.32	0.28	0.3	0.27	0.26	0.27	0.33	0	0.3	0.26	0.29	0.31	0.34	0.24
1969	0.28	0.28	NA	0.28	0.33	NA	0.24	0.19	0.22	NA	0.25	0.28	0.27	NA	0.35	0.27	0.28	0.28	0.25	0.25	0.3	0	0.28	0.26	0.28	0.26	0.3	0.24
1970	0.29	0.28	NA	0.31	0.3	NA	0.31	0.23	0.26	NA	0.29	0.31	0.33	NA	0.34	0.26	0.29	0.27	0.26	0.29	0.31	0	0.3	0.29	0.28	0.29	0.32	0.28
1971	0.31	0.28	NA	0.29	0.28	NA	0.27	0.21	0.26	NA	0.27	0.28	0.31	NA	0.32	0.25	0.29	0.26	0.27	0.27	0.33	0	0.3	0.24	0.32	0.31	0.32	0.28
1972	0.28	0.25	NA	0.28	0.26	NA	0.23	0.21	0.23	NA	0.22	0.28	0.29	NA	0.31	0.26	0.27	0.26	0.24	0.26	0.33	0	0.3	0.24	0.24	0.27	0.38	0.27
1973	0.3	0.28	NA	0.32	0.29	NA	NA	0.22	0.24	NA	0.25	0.32	0.31	NA	0.32	0.26	0.31	0.25	0.25	0.26	0.3	0	0.29	0.25	0.28	0.27	0.37	0.3
1974	0.28	0.25	NA	0.28	0.24	NA	NA	0.19	0.23	NA	0.22	NA	0.26	NA	0.28	0.24	0.25	0.25	0.23	0.22	0.26	0	0.27	0.22	0.28	0.28	0.33	0.28
1975	0.32	0.28	NA	0	0.31	NA	NA	0.22	0.26	NA	0.25	NA	0.29	NA	0.31	0.28	0.3	0.27	NA	0.26	0.27	0	0.32	0.29	0.3	0.3	0.35	0.35
1976	0.3	0.27	NA	0.34	0.28	NA	NA	0.19	0.23	NA	0.24	NA	0.29	NA	0.31	0.25	0.27	0.27	NA	0.24	0.39	0	0.29	0.25	0.26	0.29	0.35	0.27
1977	0.29	0.28	NA	0.31	0.27	NA	NA	0.21	0.24	NA	0.29	NA	0.29	NA	0.31	0.26	0.28	0.27	NA	0.27	0.32	0	0.31	0.24	0.31	0.33	0.35	NA
1978	0.31	0.27	NA	0.26	0.25	NA	NA	0.19	0.17	NA	0.25	NA	0.27	NA	0.29	0.26	0.28	0.26	NA	0.22	0.33	0.26	0.28	0.25	0.33	0.28	0.35	NA
1979	0.31	0.27	NA	0.33	0.26	NA	NA	0.21	0.23	NA	NA	NA	0.28	NA	0.36	0.26	0.28	0.27	NA	0.24	0.31	0.28	0.3	0.31	NA	0.27	0.33	NA
1980	0.34	0.3	NA	0.27	0.28	NA	NA	0.24	0.27	NA	NA	NA	0.29	NA	0.3	0.27	0.28	0.27	NA	0.23	0.32	0.3	0.27	0.26	NA	0.27	0.34	NA
1981	0.31	0.25	NA	0.26	0.24	NA	NA	0.22	0.25	NA	NA	NA	0.29	NA	0.29	0.26	0.27	0.22	NA	0.22	0.32	0.28	0.26	0.23	NA	0.28	0.32	NA
1982	0.32	0.26	NA	0	0.31	NA	NA	0.24	0.3	NA	NA	NA	0.28	NA	0.48	0.27	0.25	0.25	NA	0.27	0.43	0.4	0.29	0.26	NA	0.26	0.34	NA
1983	0.29	0.25	NA	0.25	0.24	NA	NA	0.18	0.21	NA	NA	NA	0.29	NA	0	0.24	0.25	0.23	NA	0.23	0.29	0.25	0.26	0.24	NA	0.26	0.35	NA
1984	0.29	0.27	NA	0.26	0.22	NA	NA	0.18	0.22	NA	NA	NA	0.27	NA	0.29	0.23	0.24	0.22	NA	0.23	0.31	0.27	0.25	0.28	NA	0.26	0.38	NA
1985	0.33	0.3	NA	0.26	0.29	NA	NA	0.24	0.29	NA	NA	NA	0.3	NA	0.34	0.27	0.29	0.26	NA	0.27	0.35	0.3	0.32	0.27	NA	0.29	NA	NA
1986	0.3	0.27	NA	0.29	0.27	NA	NA	0.2	0.25	NA	NA	NA	0.29	NA	0.37	0.26	0.28	0.26	NA	0.25	0.33	0.3	0.31	0.24	NA	0.28	NA	NA
1987	0.29	0.26	NA	0.31	0.29	NA	NA	0.19	0.23	NA	NA	NA	0.3	NA	0.36	0.25	0.25	0.25	NA	0.22	0.34	0.26	0.28	0.26	NA	0.27	NA	NA
1988	0.33	0.25	NA	0.24	0.24	NA	NA	0.17	0.19	NA	NA	NA	0.3	NA	0.3	0.24	0.26	0.23	NA	0.21	0.32	0.27	0.27	0.26	NA	0.26	NA	NA
1989	0.32	0.28	NA	0.3	0.24	NA	NA	0.25	0.22	NA	NA	NA	0.28	NA	0.29	0.24	0.29	0.23	NA	0.25	0.33	0.31	0.28	0.25	NA	0.28	NA	NA
1990	0.3	0.27	NA	0.31	0.26	NA	NA	0.21	0.21	NA	NA	NA	0.25	NA	0.31	0.21	0.26	0.24	NA	0.23	0.33	0.28	0.27	NA	NA	0.23	NA	NA
