# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1923	0.31	0.33	0.08	0.16	0.12	NA	0.13	0.11	0.12	0.11	0.18	0.08	0.17	0.14	0.11	0.33	0.21	0.36	0.1	0.1	0.1	0	0.11	0.14	0.18	0.14	0.08	0.16
1924	0.29	0.44	0.12	0.19	0.11	NA	0.12	0.13	0.12	0.12	0.13	0.13	0.2	0.16	0.24	0.36	0.33	0.31	0.12	0.14	0.11	0	0.14	0.14	0.15	0.13	0.14	0.13
1925	0.27	0.35	0.16	0.29	0.18	NA	0.14	0.2	0.15	0.17	0.13	0.13	0.23	0.15	0.19	0.29	0.28	0.31	0.17	0.16	0.09	0	0.19	0.17	0.18	0.16	0.29	0.17
1926	0.24	0.35	0.09	0.15	0.13	NA	0.15	0.15	0.11	0.12	0.12	0.13	0.26	0.15	0.21	0.21	0.35	0.18	0.14	0.13	0.11	0	0.14	0.15	0.17	0.13	0.41	0.17
1927	0.21	0.29	0.16	0.27	0.13	NA	0.14	0.17	0.15	0.12	0.11	0.13	0.27	0.16	0.16	0.24	0.16	0.26	0.16	0.14	0.1	0	0.11	0.13	0.17	0.15	0.37	0.13
1928	0.23	0.39	0.12	0.26	0.13	NA	0.13	0.11	0.11	0.15	0.11	0.09	0.18	0.17	0.09	0.33	0.25	0.37	0.14	0.11	0.12	0	0.13	0.15	0.18	0.14	0.24	0.15
1929	0.19	0.25	0.1	0.25	0.17	NA	0.17	0.1	0.14	0.12	0.11	0.08	0.09	0.15	0.09	0.15	0.18	0.23	0.2	0.14	0.13	0	0.12	0.14	0.17	0.15	0.17	0.16
1930	0.21	0.26	0.08	0.18	0.12	NA	0.12	0.12	0.12	0.13	0.12	0.09	0.19	0.18	0.08	0.4	0.15	0.36	0.18	0.15	0.12	0	0.15	0.15	0.16	0.13	0.12	0.15
1931	0.34	0.28	0.11	0.27	0.14	NA	0.14	0.18	0.11	0.1	0.11	0.15	0.4	0.28	0.2	0.44	0.17	0.54	0.21	0.18	0.15	0	0.14	0.16	0.14	0.13	0.08	0.14
1932	0.22	0.34	0.09	0.21	0.14	NA	0.12	0.11	0.12	0.13	0.12	0.06	0.2	0.15	0.1	0.3	0.2	0.35	0.22	0.12	0.14	0	0.09	0.16	0.12	0.16	0.11	0.11
1933	0.32	0.37	0.09	0.24	0.17	NA	0.15	0.13	0.13	0.12	0.12	0.09	0.22	0.17	0.11	0.34	0.16	0.42	0.19	0.13	0.15	0	0.07	0.2	0.16	0.12	0.12	0.12
1934	0.21	0.25	0.09	0.31	0.2	NA	0.16	0.14	0.13	0.11	0.12	0.09	0.18	0.12	0.17	0.26	0.2	0.21	0.24	0.16	0.13	0	0.1	0.22	0.14	0.15	0.14	0.13
1935	0.26	0.22	0.12	0.43	0.3	NA	0.15	0.19	0.15	0.16	0.15	0.1	0.28	0.17	0.17	0.24	0.2	0.27	0.22	0.13	0.15	0	0.17	0.28	0.15	0.23	0.14	0.16
1936	0.27	0.31	0.08	0.21	0.17	NA	0.13	0.21	0.18	0.15	0.17	0.13	0.29	0.17	0.15	0.23	0.22	0.31	0.15	0.24	0.13	0	0.11	0.18	0.09	0.23	0.18	0.07
1937	0.27	0.17	0.09	0.2	0.17	NA	0.21	0.13	0.1	0.2	0.13	0.07	0.14	0.17	0.13	0.18	0.15	0.21	0.19	0.13	0.12	0	0.12	0.2	0.15	0.15	0.13	0.08
1938	0.29	0.44	0.09	0.29	0.31	NA	0.15	0.16	0.1	0.14	0.13	0.08	0.18	0.22	0.16	0.35	0.22	0.31	0.17	0.15	0.12	0	0.15	0.24	0.17	0.22	0.15	0.09
1939	0.28	0.32	0.09	0.31	0.29	NA	0.22	0.17	0.12	0.16	0.14	0.11	0.86	0.25	0.21	0.44	0.25	0.2	0.26	0.18	0.12	0	0.25	0.33	0.2	0.24	0.12	0.11
1940	0.2	0.34	0.13	0.22	0.33	NA	0.2	0.17	0.14	0.15	0.13	0.16	0.56	0.21	0.17	0.38	0.23	0.23	0.22	0.19	0.19	0	0.16	0.22	0.15	0.2	0.14	0.09
1941	0.15	0.21	0.1	0.19	0.14	NA	0.16	0.1	0.11	0.17	0.14	0.1	0.16	0.15	0.09	0.15	0.14	0.11	0.12	0.07	0.14	0	0.09	0.17	0.16	0.12	0.05	0.07
1942	0.2	0.2	0.1	0.18	0.14	NA	0.13	0.08	0.11	0.15	0.13	0.06	0.14	0.11	0.08	0.12	0.14	0.16	0.11	0.08	0.16	0	0.11	0.16	0.13	0.12	0.06	0.09
1943	0.35	0.34	0.11	0.23	0.27	NA	0.26	0.19	0.2	0.12	0.13	0.2	0.24	0.16	0.2	0.46	0.2	0.32	0.2	0.27	0.12	0	0.15	0.23	0.14	0.25	0.06	0.07
1944	0.15	0.19	0.12	0.2	0.18	NA	0.18	0.21	0.16	0.14	0.13	0.09	0.1	0.14	0.13	0.13	0.19	0.19	0.15	0.19	0.16	0	0.09	0.26	0.15	0.2	0.09	0.08
1945	0.14	0.16	0.1	0.16	0.13	NA	0.12	0.1	0.15	0.12	0.12	0.09	0.08	NA	0.11	0.12	0.16	0.16	0.22	0.07	0.15	0	0.06	0.2	0.11	0.16	0.06	0.08
1946	0.16	0.19	0.1	0.15	0.13	NA	0.13	0.12	0.12	0.12	0.12	0.06	0.08	NA	0.11	0.15	0.16	0.15	0.18	0.1	0.14	0	0.07	0.16	0.1	0.15	0.07	0.07
1947	0.09	0.15	0.12	0.16	0.08	NA	0.13	0.08	0.08	0.13	0.1	0.05	0.08	NA	0.09	0.13	0.14	0.1	0.23	0.07	0.11	0	0.08	0.18	0.09	0.19	0.07	0.06
1948	0.11	0.09	0.11	0.14	0.1	NA	0.13	0.11	0.13	0.11	0.08	0.07	0.06	NA	0.09	0.14	0.16	0.12	0.17	0.08	0.18	0	0.06	0.15	0.09	0.13	0.05	0.05
1949	0.12	0.09	0.11	0.17	0.13	NA	0.14	0.11	0.13	0.12	0.11	0.07	0.07	NA	0.05	0.13	0.13	0.11	0.2	0.09	0.15	0	0.06	0.14	0.12	0.13	0.1	0.09
1950	0.29	0.33	0.1	0.16	0.1	NA	0.11	0.15	0.13	0.12	0.1	0.07	0.07	NA	0.1	0.17	0.15	0.1	0.16	0.17	0.13	0	0.1	0.2	0.1	0.19	0.1	0.07
1951	0.17	0.18	0.08	0.13	0.14	NA	0.14	0.13	0.11	0.17	0.12	0.07	0.09	NA	0.15	0.13	0.15	0.14	0.2	0.14	0.17	0	0.1	0.21	0.11	0.2	0.09	0.07
1952	0.21	0.3	0.09	0.16	0.14	NA	0.12	0.09	0.12	0.14	0.11	0.04	0.1	NA	0.07	0.24	0.31	0.12	0.19	0.17	0.18	0	0.19	0.18	0.14	0.27	0.12	0.09
1953	0.12	0.14	0.09	0.15	0.11	NA	0.12	0.09	0.11	0.12	0.11	0.09	0.08	NA	0.08	0.15	0.23	0.17	0.19	0.17	0.15	0	0.1	0.18	0.13	0.28	0.09	0.06
1954	0.19	0.32	0.11	0.28	0.16	NA	0.19	0.11	0.12	0.18	0.19	0.1	0.12	NA	0.14	0.23	0.17	0.21	0.29	0.28	0.22	0	0.1	0.18	0.16	0.29	0.14	0.09
1955	0.22	0.29	0.1	0.16	0.12	NA	0.14	0.08	0.12	0.15	0.13	0.06	0.11	NA	0.07	0.2	0.17	0.23	0.18	0.11	0.17	0	0.08	0.17	0.12	0.32	0.1	0.08
1956	0.19	0.3	0.11	0.16	0.12	NA	0.15	0.09	0.09	0.13	0.19	0.06	0.1	NA	0.09	0.15	0.16	0.11	0.19	0.11	0.14	0	0.08	0.2	0.13	0.23	0.11	0.05
1957	0.24	0.22	0.1	0.16	0.15	NA	0.18	0.09	0.09	0.18	0.14	0.09	0.1	NA	0.11	0.19	0.16	0.11	0.17	0.2	0.19	0	0.1	0.21	0.13	0.32	0.11	0.08
1958	0.2	0.21	0.14	0.15	0.14	NA	0.14	0.08	0.12	0.17	0.12	0.07	0.08	NA	0.07	0.19	0.18	0.13	0.18	0.11	0.18	0	0.06	0.2	0.12	0.13	0.09	0.07
1959	0.19	0.25	0.1	0.12	0.13	NA	0.13	0.08	0.13	0.13	0.14	0.08	0.06	NA	0.07	0.17	0.14	0.14	0.14	0.09	0.16	0	0.04	0.16	0.1	0.14	0.13	0.06
1960	0.16	0.27	0.07	0.21	0.12	NA	0.12	0.06	0.08	0.14	0.11	0.07	0.05	NA	0.06	0.13	0.14	0.18	0.16	0.09	0.16	0	0.06	0.15	0.1	0.11	0.09	0.07
1961	0.12	0.18	NA	0.11	0.12	NA	0.12	0.08	0.11	0.11	0.12	0.06	0.06	NA	0.05	0.14	0.15	0.12	0.13	0.1	0.17	0	0.05	0.14	0.12	0.12	0.05	0.07
1962	0.13	0.21	NA	0.18	0.15	NA	0.11	0.12	0.12	0.08	0.08	0.08	0.08	NA	0.09	0.15	0.14	0.21	0.14	0.14	0.15	0	0.06	0.13	0.09	0.13	0.08	0.06
1963	0.16	0.22	NA	0.11	0.11	NA	0.1	0.1	0.11	0.16	0.11	0.06	0.08	NA	0.08	0.19	0.2	0.21	0.15	0.11	0.13	0	0.07	0.15	0.08	0.13	0.1	0.06
1964	0.15	0.25	NA	0.12	0.12	NA	0.1	0.08	0.14	0.14	0.15	0.07	0.05	NA	0.07	0.15	0.15	0.2	0.14	0.14	0.15	0	0.06	0.16	0.12	0.13	0.12	0.08
1965	0.17	0.17	NA	0.18	0.17	NA	0.1	0.07	0.1	0.15	0.12	0.07	0.07	NA	0.09	0.13	0.15	0.16	0.23	0.2	0.19	0	0.07	0.16	0.1	0.18	0.1	0.06
1966	0.16	0.23	NA	0.18	0.21	NA	0.13	0.09	0.11	0.13	0.11	0.07	0.08	NA	0.1	0.11	0.14	0.17	0.17	0.22	0.11	0	0.07	0.15	0.1	0.17	0.08	0.06
1967	0.16	0.3	NA	0.13	0.17	NA	0.11	0.1	0.11	0.16	0.13	0.08	0.1	NA	0.1	0.12	0.16	0.16	0.16	0.14	0.1	0	0.05	0.13	0.09	0.12	0.09	0.04
1968	0.13	0.13	NA	0.1	0.15	NA	0.15	0.14	0.09	0.16	0.12	0.08	0.05	NA	0.11	0.14	0.15	0.1	0.15	0.13	0.14	0	0.05	0.17	0.1	0.15	0.09	0.06
1969	0.13	0.11	NA	0.11	0.08	NA	0.12	0.1	0.15	NA	0.09	0.05	0.06	NA	0.06	0.11	0.14	0.11	0.15	0.14	0.16	0	0.03	0.15	0.09	0.12	0.1	0.05
1970	0.11	0.1	NA	0.06	0.09	NA	0.09	0.09	0.13	NA	0.08	0.06	0.09	NA	0.07	0.1	0.14	0.13	0.13	0.11	0.12	0	0.07	0.13	0.07	0.11	0.09	0.05
1971	0.12	0.08	NA	0.09	0.12	NA	0.11	0.09	0.11	NA	0.08	0.06	0.07	NA	0.07	0.1	0.16	0.12	0.11	0.09	0.08	0	0.07	0.19	0.05	0.12	0.07	0.05
1972	0.07	0.09	NA	0.1	0.16	NA	0.15	0.05	0.1	NA	0.06	0.04	0.05	NA	0.07	0.08	0.14	0.12	0.12	0.1	0.07	0	0.06	0.14	0.06	0.11	0.06	0.04
1973	0.11	0.06	NA	0.09	0.11	NA	NA	0.06	0.1	NA	0.04	0.05	0.04	NA	0.07	0.11	0.13	0.11	0.13	0.06	0.06	0	0.06	0.12	0.07	0.1	0.06	0.05
1974	0.09	0.08	NA	0.09	0.18	NA	NA	0.09	0.1	NA	0.06	NA	0.03	NA	0.09	0.1	0.1	0.09	0.14	0.05	0.07	0	0.07	0.12	0.04	0.11	0.09	0.03
1975	0.08	0.05	NA	0.01	0.02	NA	NA	0.06	0.06	NA	0.05	NA	0.07	NA	0.06	0.09	0.13	0.08	NA	0.06	0.07	0	0.06	0.04	0.05	0.08	0.05	0.03
1976	0.07	0.07	NA	0.06	0.12	NA	NA	0.08	0.11	NA	0.05	NA	0.06	NA	0.07	0.11	0.13	0.08	NA	0.08	0.07	0	0.05	0.19	0.14	0.09	0.04	0.08
1977	0.08	0.07	NA	0.07	0.11	NA	NA	0.09	0.09	NA	0.05	NA	0.06	NA	0.1	0.12	0.14	0.1	NA	0.07	0.11	0	0.05	0.13	0.06	0.06	0.05	NA
1978	0.07	0.07	NA	0.11	0.15	NA	NA	0.12	0.13	NA	0.06	NA	0.04	NA	0.09	0.14	0.19	0.09	NA	0.09	0.12	0.23	0.05	0.14	0.06	0.08	0.04	NA
1979	0.09	0.08	NA	0.06	0.15	NA	NA	0.11	0.1	NA	NA	NA	0.09	NA	0.06	0.11	0.14	0.06	NA	0.1	0.1	0.16	0.04	0.08	NA	0.05	0.04	NA
1980	0.11	0.06	NA	0.09	0.12	NA	NA	0.1	0.06	NA	NA	NA	0.06	NA	0.08	0.11	0.13	0.09	NA	0.1	0.09	0.21	0.04	0.16	NA	0.06	0.03	NA
1981	0.07	0.06	NA	0.09	0.14	NA	NA	0.08	0.1	NA	NA	NA	0.06	NA	0.07	0.15	0.14	0.06	NA	0.12	0.09	0.1	0.04	0.17	NA	0.06	0.04	NA
1982	0.1	0.1	NA	0.01	0.11	NA	NA	0.08	0.07	NA	NA	NA	0.1	NA	0.04	0.17	0.16	0.08	NA	0.14	0.06	0.07	0.05	0.12	NA	0.06	0.04	NA
1983	0.1	0.09	NA	0.15	0.14	NA	NA	0.07	0.08	NA	NA	NA	0.06	NA	0.01	0.16	0.13	0.11	NA	0.12	0.12	0.19	0.04	0.25	NA	0.05	0.05	NA
1984	0.07	0.06	NA	0.1	0.13	NA	NA	0.15	0.09	NA	NA	NA	0.09	NA	0.07	0.17	0.14	0.08	NA	0.12	0.08	0.14	0.05	0.11	NA	0.04	0.04	NA
1985	0.09	0.1	NA	0.09	0.12	NA	NA	0.07	0.07	NA	NA	NA	0.06	NA	0.04	0.14	0.16	0.09	NA	0.11	0.12	0.14	0.05	0.1	NA	0.06	NA	NA
1986	0.11	0.08	NA	0.08	0.16	NA	NA	0.06	0.09	NA	NA	NA	0.05	NA	0.05	0.15	0.19	0.09	NA	0.11	0.11	0.13	0.07	0.17	NA	0.07	NA	NA
1987	0.1	0.05	NA	0.11	0.12	NA	NA	0.07	0.05	NA	NA	NA	0.05	NA	0.04	0.13	0.14	0.07	NA	0.08	0.09	0.16	0.06	0.12	NA	0.07	NA	NA
1988	0.08	0.07	NA	0.13	0.15	NA	NA	0.09	0.08	NA	NA	NA	0.05	NA	0.05	0.13	0.13	0.09	NA	0.13	0.11	0.16	0.07	0.1	NA	0.09	NA	NA
1989	0.09	0.09	NA	0.11	0.13	NA	NA	0.04	0.06	NA	NA	NA	0.05	NA	0.04	0.1	0.12	0.08	NA	0.11	0.09	0.19	0.06	0.11	NA	0.08	NA	NA
1990	0.11	0.09	NA	0.11	0.14	NA	NA	0.07	0.06	NA	NA	NA	0.07	NA	0.04	0.13	0.14	0.08	NA	0.07	0.08	0.16	0.04	NA	NA	0.09	NA	NA
