# Schweingruber - Nyuchpas - LASI - ITRDB RUSS075
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4569
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4569.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ075x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ075x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ075x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ075x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - LASI - ITRDB RUSS075
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS075
#   First_Year: 1649
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 935011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935233_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935233; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935293_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935293; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	935011_raw	935012_raw	935021_raw	935023_raw	935051_raw	935052_raw	935221_raw	935222_raw	935232_raw	935233_raw	935241_raw	935242_raw	935251_raw	935252_raw	935271_raw	935272_raw	935281_raw	935282_raw	935292_raw	935293_raw	935301_raw	935302_raw	935311_raw	935312_raw	935331_raw	935332_raw	935341_raw	935342_raw
1892	0.96	1	1	0.92	0.94	0.93	0.88	0.89	0.96	0.97	0.88	0.89	0.98	0.97	0.95	0.99	1.01	0.97	0.99	0.83	0.98	0.98	1.02	1	0.96	0.99	1	0.99
1893	0.89	0.91	0.95	0.89	0.95	0.88	0.87	0.85	0.87	0.85	0.88	0.85	0.94	0.97	0.91	0.91	0.96	0.9	0.97	0.8	0.93	0.97	0.98	0.97	0.97	0.99	0.94	0.88
1894	0.97	1	0.97	0.93	0.93	0.9	0.81	0.85	0.95	0.93	0.92	0.88	0.96	0.91	0.94	0.98	0.9	0.89	0.97	0.82	0.9	0.89	1.01	1.02	0.93	0.96	0.98	1
1895	0.92	0.92	0.92	0.82	0.87	0.88	0.82	0.78	0.81	0.89	0.92	0.87	0.91	0.88	0.91	0.91	0.98	0.83	0.91	0.79	0.88	0.9	0.94	0.88	0.93	0.93	0.91	0.92
1896	0.93	0.97	0.99	0.92	0.94	0.92	0.83	0.83	0.88	0.97	0.96	0.91	0.98	0.96	0.97	0.95	0.99	0.93	0.9	0.83	0.94	0.96	1.02	1	0.95	1.02	0.95	0.94
1897	0.88	0.98	0.99	0.89	0.92	0.85	0.84	0.86	0.83	0.86	0.96	0.98	0.96	0.93	0.91	0.97	1.02	0.94	0.92	0.79	0.94	0.94	0.98	0.98	0.94	1	0.9	0.95
1898	0.93	0.97	0.98	0.89	0.96	0.97	0.86	0.89	0.88	0.94	1.02	1.01	0.96	0.93	0.95	0.99	1.06	0.96	1	0.8	0.99	0.99	1.03	1.03	0.98	1.06	0.96	0.99
1899	0.81	0.85	0.93	0.87	0.93	0.85	0.84	0.81	0.77	0.81	0.96	0.94	0.9	0.89	0.84	0.88	0.97	0.91	0.96	0.78	0.94	0.93	0.94	0.96	0.92	0.98	0.82	0.85
1900	0.89	0.94	0.98	0.92	0.91	0.92	0.85	0.85	0.83	0.87	0.93	0.89	0.92	0.88	0.9	0.89	0.93	0.91	0.96	0.78	0.92	0.93	0.94	0.93	0.95	1.01	0.83	0.92
1901	0.93	0.97	1.02	0.89	0.95	0.97	0.87	0.9	0.88	0.91	0.98	1	1	0.92	0.9	0.93	0.98	0.99	0.98	0.8	0.96	0.95	0.96	0.97	1	1.03	0.9	0.92
1902	0.87	0.93	0.93	0.87	0.94	0.93	0.86	0.89	0.84	0.86	0.99	0.98	0.97	0.97	0.92	0.94	0.99	0.92	0.99	0.82	0.96	0.95	0.99	0.99	0.99	1.07	0.89	0.93
1903	0.93	1	0.98	0.9	0.95	0.93	0.83	0.9	0.9	0.89	0.94	0.92	0.98	0.96	0.97	1.01	1.03	0.98	0.96	0.84	0.95	0.94	1.06	1.04	1	1.06	0.95	0.96
1904	0.96	0.98	0.97	0.92	0.9	0.91	0.82	0.89	0.84	0.9	0.98	0.95	0.95	0.96	0.96	0.95	1.02	0.98	0.99	0.87	0.91	0.91	1.06	0.97	0.96	1.04	0.98	0.97
1905	0.95	0.99	0.98	0.94	0.97	0.93	0.79	0.92	0.83	0.86	0.98	0.88	0.97	0.88	1	0.98	1.01	1.02	0.95	0.82	0.93	0.93	1.04	0.98	0.99	1.03	1	1
1906	1.01	1.03	1.02	0.98	1	0.99	0.88	0.93	0.89	0.94	0.98	0.96	0.98	0.91	1.02	1.03	1.07	1.03	0.98	0.86	0.96	0.94	1.05	1.01	1.03	1.08	1.04	1.01
1907	0.94	1.02	0.93	0.9	0.93	0.92	0.83	0.87	0.88	0.92	0.95	0.94	0.98	0.9	0.89	0.91	1	0.94	0.94	0.8	0.94	0.98	0.97	0.96	1.01	1.03	0.92	0.95
1908	0.89	0.93	0.93	0.89	0.92	0.88	0.83	0.88	0.89	0.93	0.94	0.88	0.76	0.87	0.83	0.84	0.97	0.9	0.73	0.52	0.89	0.93	0.93	0.95	0.96	1.03	0.91	0.88
1909	0.93	0.94	0.96	0.89	0.93	0.85	0.85	0.94	0.79	0.83	0.94	0.93	0.88	0.85	0.87	0.91	0.96	0.95	0.95	0.87	0.91	0.91	0.97	0.93	0.94	1.01	0.93	0.9
1910	0.95	0.99	0.99	0.95	0.94	0.93	0.81	0.9	0.95	0.97	0.95	0.95	0.91	0.86	0.95	0.95	0.99	0.97	0.97	0.9	0.89	0.92	1	0.97	1.01	1.04	0.95	0.97
1911	0.9	0.95	0.94	0.87	0.91	0.87	0.79	0.9	0.95	0.91	0.92	0.89	0.92	0.84	0.87	0.88	1	0.95	0.96	0.88	0.87	0.93	0.98	0.94	0.97	1	0.92	0.88
1912	0.94	0.96	0.93	0.92	0.84	0.94	0.76	0.88	0.93	0.89	0.9	0.83	0.83	0.82	0.88	0.89	1	0.99	0.93	0.83	0.91	0.91	0.98	0.94	0.93	1	0.91	0.94
1913	0.98	1.01	1.02	0.97	0.95	0.95	0.85	0.88	0.9	0.92	0.96	0.87	0.9	0.83	0.94	0.95	1.02	0.98	0.97	0.89	0.91	0.89	0.96	0.97	0.95	1.02	0.96	0.95
1914	0.95	0.95	0.95	0.86	0.9	0.83	0.81	0.85	0.87	0.87	0.88	0.84	0.91	0.77	0.93	0.92	0.97	0.94	0.93	0.85	0.89	0.89	0.99	0.93	0.94	1.01	0.92	0.95
1915	0.91	0.99	0.99	0.87	0.97	0.93	0.85	0.9	0.9	0.9	0.96	0.93	0.94	0.89	0.95	0.93	1.02	0.98	0.97	0.87	0.9	0.89	0.99	0.99	0.98	1.04	0.95	0.96
1916	0.88	0.94	0.88	0.84	0.89	0.84	0.8	0.89	0.81	0.87	0.91	0.9	0.82	0.7	0.88	0.85	0.91	0.83	0.9	0.77	0.83	0.86	0.94	0.91	0.91	0.96	0.87	0.85
1917	0.93	0.97	0.92	0.93	0.94	0.81	0.84	0.84	0.85	0.89	0.81	0.87	0.86	0.83	0.87	0.87	0.99	0.93	0.8	0.64	0.9	0.9	0.97	0.95	0.94	0.99	0.9	0.89
1918	0.88	0.93	0.84	0.83	0.85	0.81	0.78	0.87	0.81	0.85	0.91	0.86	0.81	0.61	0.83	0.76	0.94	0.88	0.83	0.63	0.89	0.92	0.94	0.87	0.86	0.92	0.88	0.87
1919	1.02	1.03	0.99	0.96	0.99	0.99	0.87	0.94	0.98	1.02	0.9	0.92	0.86	0.79	1.02	1.03	1.03	0.95	0.9	0.94	0.98	1	1	0.93	0.96	1.01	0.99	1.01
1920	1.03	0.98	0.89	0.9	0.77	0.92	0.84	0.89	0.93	0.94	0.49	0.58	0.78	0.61	0.97	0.89	0.93	0.86	0.71	0.83	0.88	0.95	1	0.98	0.89	0.93	0.98	1.02
1921	1.01	1.03	0.95	0.94	0.94	0.96	0.8	0.93	0.95	0.99	0.85	0.83	0.62	0.62	0.96	0.9	0.93	0.86	0.92	0.86	0.96	0.95	1.03	0.92	0.77	0.91	0.98	1
1922	1	1	0.97	0.96	0.98	0.95	0.81	0.94	1.03	1.01	0.5	0.53	0.77	0.6	0.97	0.96	0.89	0.93	0.84	0.66	0.87	0.89	1.01	0.88	0.94	0.95	0.99	0.98
1923	0.98	0.93	0.95	0.92	0.92	0.84	0.62	0.86	1	0.98	0.94	0.94	0.58	0.57	0.92	0.85	0.93	0.9	0.76	0.62	0.86	0.94	0.97	0.85	0.87	0.99	0.88	0.92
1924	0.97	0.94	1	0.94	0.99	0.93	0.58	0.71	0.99	1	0.88	0.8	0.55	0.46	0.9	0.78	0.99	0.94	0.74	0.73	0.82	0.82	1.02	0.91	0.83	0.94	0.91	0.95
1925	1	1	0.98	0.92	0.99	0.94	0.95	1.01	1.02	1.01	0.84	0.78	0.79	0.57	0.98	0.97	0.99	0.91	0.93	0.85	0.87	0.97	1.01	0.93	0.98	0.98	0.91	0.92
1926	0.94	0.91	0.93	0.89	0.94	0.88	0.91	0.88	0.98	0.91	0.8	0.75	0.77	0.5	0.83	0.86	0.88	0.88	0.6	0.56	0.82	0.9	0.96	0.89	0.91	0.96	0.88	0.87
1927	1.03	1.03	1.03	0.95	1.02	0.95	0.91	1.02	1.03	1.03	0.8	0.79	0.82	0.6	0.99	1	1.04	0.95	0.97	0.91	0.96	1.02	1.04	0.95	0.98	1	0.97	0.91
1928	0.98	0.98	0.98	0.94	0.96	0.91	0.93	0.98	0.91	0.95	0.77	0.8	0.83	0.66	0.96	0.96	0.92	0.87	0.98	0.89	0.89	1.01	1.01	0.98	1	0.99	0.92	0.95
1929	0.96	0.96	1	0.96	0.95	0.91	0.89	0.93	0.97	0.97	0.84	0.81	0.77	0.84	0.98	0.98	0.88	0.86	0.97	0.92	0.95	0.98	0.99	0.92	1	1	0.91	0.89
1930	1.02	0.97	0.99	0.93	0.95	0.88	0.85	0.9	0.95	0.94	0.79	0.79	0.89	0.77	0.96	0.95	0.94	0.95	0.98	0.96	0.94	0.94	0.98	0.96	0.97	0.98	0.95	0.93
1931	1.03	1.06	1.05	1.02	1	0.98	0.91	0.98	1.04	1.05	0.91	0.87	0.98	0.85	1.04	1.05	1.07	1.02	1.03	1.04	1.01	1.03	1.03	0.99	1	1.03	1.03	0.97
1932	1.04	1.02	1.06	1.02	1.04	0.95	0.89	0.95	1.03	1	0.86	0.8	0.91	0.57	1	1.01	1	0.95	1.03	1.04	0.94	0.97	1.01	1.01	0.99	0.98	0.98	1
1933	1.04	1.04	1	0.95	0.98	0.85	0.86	0.91	1	0.99	0.87	0.89	0.92	0.84	0.91	0.92	0.95	0.96	1	1.02	0.95	1.01	0.98	0.91	0.99	1.03	0.94	0.95
1934	1.08	1.08	1.02	0.96	0.95	0.91	0.92	0.98	1.07	1.02	0.92	0.95	0.93	0.67	1.02	0.94	1.03	0.99	1.02	0.93	0.89	0.98	1.02	1	1.01	1.04	0.95	1
1935	1.01	0.96	1.01	0.92	0.88	0.87	0.92	0.97	0.93	0.98	0.87	0.9	0.78	0.66	0.92	0.95	1.02	0.99	1.02	0.99	0.87	0.94	0.97	0.9	0.97	1	0.93	1.01
1936	1.07	1.06	0.97	0.95	0.9	0.94	0.92	1.01	1	1.02	0.96	0.97	0.84	0.86	0.86	0.84	0.84	0.86	1.02	0.96	0.94	0.91	1.01	0.98	0.98	0.98	0.78	0.9
1937	1.02	1.04	0.94	0.82	0.85	0.78	0.76	0.95	1	0.98	0.85	0.96	0.83	0.74	0.5	0.3	0.92	0.8	0.66	0.98	0.76	0.51	0.98	0.84	0.95	0.96	0.54	0.6
1938	0.98	1.02	0.67	0.52	0.84	0.81	0.32	0.65	0.91	0.9	0.91	0.97	0.68	0.42	0.61	0.84	0.86	0.73	0.62	0.88	0.68	0.79	0.75	0.51	0.97	1.01	0.45	0.55
1939	0.96	0.98	0.64	0.45	0.94	NA	0.52	0.97	1	0.97	0.91	0.88	0.71	0.69	0.66	0.53	0.91	0.84	0.72	0.65	0.82	0.94	0.73	0.67	1	1.04	0.54	0.78
1940	0.97	0.98	0.68	0.47	0.92	NA	0.73	0.94	1.01	0.98	0.88	0.87	0.83	0.72	0.68	0.46	0.89	0.88	0.69	0.56	0.82	0.83	0.65	0.72	0.96	0.96	0.44	0.54
1941	0.98	1.01	0.65	0.45	0.76	NA	0.32	0.46	0.87	0.84	0.81	0.83	0.54	0.87	0.57	0.44	0.81	0.58	0.48	0.5	0.52	0.52	0.81	0.55	0.92	0.97	0.49	0.54
1942	0.99	1	1.01	0.86	0.96	NA	0.78	1	0.96	0.96	0.88	0.85	0.88	0.92	0.91	0.96	0.89	0.92	0.87	0.86	0.85	1.02	1.01	0.94	0.87	0.89	0.78	0.89
1943	1.07	1.06	1.01	0.67	0.98	NA	0.7	0.98	1.05	1.03	0.88	0.89	0.88	0.97	0.94	0.95	0.88	0.86	0.9	0.9	0.84	1.03	1.02	0.96	0.94	0.95	0.71	0.7
1944	0.94	1.01	1.01	0.75	0.91	NA	0.74	0.95	0.96	0.92	0.9	0.9	0.87	0.94	0.88	0.84	0.9	0.84	0.83	0.95	0.81	0.94	0.96	0.88	0.88	0.97	0.73	0.67
1945	1	1.05	1.03	0.94	0.95	NA	0.78	0.97	0.99	0.97	0.91	0.89	0.93	0.95	0.9	0.88	0.94	0.88	0.77	0.92	0.81	0.97	0.98	0.9	0.93	0.95	0.85	0.78
1946	1	1.08	1.01	0.95	0.96	NA	0.55	0.98	0.99	0.95	0.92	0.94	0.96	0.95	0.96	0.97	0.93	0.89	0.9	1	0.89	0.99	0.96	0.94	1.01	0.99	0.9	0.83
1947	0.98	0.94	0.98	0.91	0.91	NA	0.83	0.97	0.95	0.92	0.88	0.85	0.94	0.9	0.85	0.92	0.87	0.94	0.85	0.92	0.85	0.97	0.94	0.88	0.99	0.97	0.87	0.88
1948	0.97	0.97	0.97	0.95	0.95	NA	0.79	0.95	0.99	0.99	0.88	0.89	0.95	0.94	0.91	0.9	0.94	0.9	0.82	1.01	0.88	0.99	1.03	0.94	1.02	1.03	0.88	0.9
1949	1	0.97	1.05	0.99	0.97	NA	0.91	0.96	1.06	1.05	0.9	0.95	1.04	0.98	1	0.98	1	0.97	0.97	1.04	0.9	0.97	1.03	0.94	1.07	1.08	0.98	0.95
1950	1.01	0.99	1.02	0.96	0.92	NA	0.83	0.94	1.04	1.02	0.88	0.93	0.98	0.88	0.97	0.95	0.95	0.91	1.01	1.02	0.88	0.96	1	0.96	1.08	1.06	0.95	0.87
1951	0.98	0.99	1.02	0.99	0.98	NA	0.53	0.93	1.04	1.03	0.86	0.85	0.96	0.92	1.01	0.99	1.03	0.95	0.78	0.97	0.92	0.98	1.01	0.96	1.07	1.05	0.94	0.93
1952	0.96	0.97	0.99	0.97	0.98	NA	0.75	1.01	1.02	1.04	0.98	0.92	0.97	0.95	0.99	0.99	0.97	0.96	1.03	1.02	0.89	1	0.99	0.9	1.07	1.03	0.99	0.98
1953	0.97	1.03	1.04	1	0.99	NA	0.91	1.03	1.01	1.01	0.97	0.97	1	0.98	1.03	1.05	1.01	0.99	1.03	0.98	0.99	1.05	1.02	0.99	1.05	1.03	1	0.95
1954	0.99	1.07	1.01	0.97	0.93	NA	0.65	0.97	1.03	1.06	0.99	0.92	0.89	0.99	1.02	1.03	0.94	0.96	1.02	0.96	0.99	1.01	1.01	0.99	1.12	1.06	0.98	1.01
1955	1.01	1.06	0.89	0.84	0.92	NA	0.68	0.91	1.01	1.01	0.88	0.87	0.85	0.94	0.96	0.96	0.99	0.87	0.94	0.91	0.91	0.94	0.9	0.92	1.08	1.01	0.77	0.97
1956	0.98	1.02	1.03	0.93	0.94	NA	0.88	0.99	1	1.02	0.9	0.87	0.98	0.96	0.97	0.98	0.92	0.92	1.02	0.95	0.91	0.97	0.87	0.84	1.11	1.05	0.91	0.82
1957	1.01	1.03	0.98	0.93	0.97	NA	0.87	0.95	1.02	1.03	0.95	0.93	0.87	0.94	1.01	1.04	0.98	0.95	1.02	0.99	0.95	0.93	0.96	0.93	1.1	1.06	0.87	0.92
1958	0.99	1.02	0.99	0.88	0.93	NA	0.87	0.93	1	1.04	0.93	0.89	0.77	0.96	0.95	0.96	0.92	0.93	0.95	0.94	0.91	0.93	0.93	0.88	1.07	1.02	0.91	0.93
1959	1	0.96	0.97	0.89	0.95	NA	0.88	0.92	0.99	1	0.92	0.88	0.94	0.96	0.96	0.93	0.94	0.92	0.99	0.93	0.94	0.94	0.93	0.91	1.05	1.07	0.95	0.98
1960	1.03	1.03	1.03	0.93	0.99	NA	0.86	0.99	1.01	1.04	1.02	0.98	1.02	1	0.98	1.01	0.96	0.98	1.05	0.99	0.94	1	1.02	1	1.03	1.08	0.98	0.94
1961	0.98	1.04	0.98	0.85	0.93	NA	0.55	0.83	1	1.01	0.89	0.88	0.94	0.96	0.99	1.01	0.95	0.91	0.72	0.63	0.94	1	0.99	0.86	0.98	1.06	0.85	0.97
1962	1.02	0.95	0.99	0.89	0.92	NA	0.86	0.9	0.98	1	0.91	0.91	0.95	1.01	0.97	0.96	0.89	0.85	0.98	0.92	0.88	0.91	0.93	0.91	0.94	0.99	0.85	0.94
1963	1.03	1	0.96	0.9	0.93	NA	0.81	0.87	0.97	0.99	0.94	0.88	0.96	0.96	0.94	0.99	0.92	0.87	0.96	0.92	0.88	0.92	0.99	0.93	0.94	1.05	0.82	0.94
1964	0.93	0.98	0.95	0.94	0.96	NA	0.64	0.84	1.02	1.04	0.97	0.97	0.94	0.93	0.97	1	0.9	0.86	1.01	0.97	0.92	0.94	0.94	0.95	0.91	1.06	0.9	0.96
1965	0.89	0.85	0.94	0.9	0.94	NA	0.8	0.86	0.94	0.93	0.89	0.87	0.87	0.87	0.83	0.88	0.9	0.85	0.98	0.93	0.87	0.88	0.94	0.92	0.8	0.97	0.82	0.89
1966	0.93	0.93	1.02	1	0.87	NA	0.84	0.98	1.05	1.06	1.01	0.99	0.95	0.88	0.97	0.97	0.94	0.97	1.06	1	0.93	0.87	0.98	0.99	1.04	1.05	0.93	0.96
1967	0.98	0.94	0.99	0.97	0.77	NA	0.81	0.87	0.98	0.99	0.86	0.87	0.97	0.95	0.78	0.69	0.67	0.77	0.89	0.95	0.69	0.44	0.99	0.95	1	1.01	0.79	0.86
1968	0.9	0.89	0.82	0.57	0.88	NA	0.81	0.94	0.96	0.87	0.89	0.9	0.89	0.83	0.85	0.87	0.85	0.86	1	0.99	0.85	0.81	0.94	0.89	0.96	0.99	0.85	0.86
1969	0.89	0.89	0.59	0.47	0.7	NA	0.78	0.84	0.96	0.88	0.85	0.83	0.94	0.89	0.69	0.66	0.8	0.77	0.88	0.93	0.78	0.6	0.92	0.79	0.9	0.96	0.74	0.71
1970	0.94	0.93	0.71	0.54	0.8	NA	0.83	0.9	0.99	0.9	0.81	0.8	0.97	0.96	0.59	0.54	0.77	0.89	0.89	0.89	0.83	0.65	0.95	0.77	0.97	0.99	0.81	0.84
1971	0.94	0.94	0.88	0.54	0.84	NA	0.76	0.86	0.98	0.85	0.9	0.86	0.92	0.92	0.77	0.83	0.84	0.84	0.98	0.92	0.8	0.83	0.94	0.73	0.98	0.99	0.79	0.82
1972	0.94	0.94	0.97	0.62	0.73	NA	0.84	0.96	1	0.88	0.95	0.93	0.96	0.96	0.68	0.65	0.82	0.83	0.98	0.85	0.85	0.9	0.97	0.81	1	1.03	0.9	0.88
1973	0.91	0.94	0.69	0.4	0.64	NA	0.56	0.74	0.99	0.83	0.9	0.88	0.98	0.96	0.69	0.78	0.72	0.75	0.65	0.82	0.79	0.86	0.96	0.8	1.03	1.03	0.94	0.76
1974	0.97	0.99	0.99	0.7	0.79	NA	0.79	0.9	1.01	1.01	0.96	0.94	1.01	0.98	0.54	0.74	0.92	0.86	0.87	0.95	0.89	0.93	0.98	0.84	1.04	1.05	0.95	0.93
1975	0.95	0.96	0.91	0.63	0.69	NA	0.79	0.81	1.02	1	0.86	0.8	0.95	0.96	0.51	0.66	0.9	0.76	0.89	0.94	0.71	0.82	0.94	0.81	1.02	1.03	0.86	0.88
1976	0.98	0.99	0.9	0.68	0.64	NA	0.75	0.78	1.02	1	0.83	0.86	0.93	1	0.61	0.85	0.99	0.81	0.95	0.96	0.83	0.88	0.92	0.76	1.03	1.04	0.86	0.88
1977	0.96	0.94	0.96	0.83	0.74	NA	0.78	0.85	0.97	1.02	0.83	0.84	0.91	0.95	0.76	0.93	0.97	0.75	0.93	0.9	0.81	0.9	0.93	0.77	1	1.02	0.88	0.87
1978	0.87	0.9	0.88	0.59	0.56	NA	0.71	0.64	0.87	0.87	0.75	0.79	0.89	0.87	0.63	0.71	0.85	0.8	0.69	0.73	0.73	0.8	0.83	0.57	0.97	0.92	0.77	0.75
