# Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4440
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4440.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ118e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ118e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iremel Mountain
#   Location: Russia
#   Northernmost_Latitude: 54.88
#   Southernmost_Latitude: 54.88
#   Easternmost_Longitude: 58.88
#   Westernmost_Longitude: 58.88
#   Elevation_m: 990
#--------------------
# Data_Collection
#   Collection_Name: RUSS118
#   First_Year: 1671
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 994011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	994011_raw	994012_raw	994031_raw	994032_raw	994041_raw	994042_raw	994051_raw	994052_raw	994061_raw	994062_raw	994071_raw	994072_raw	994081_raw	994082_raw	994091_raw	994092_raw	994101_raw	994102_raw	994111_raw	994112_raw	994121_raw	994122_raw	994131_raw	994132_raw	994141_raw	994142_raw	994151_raw	994152_raw
1897	1.01	1.2	0.2	0.26	0.19	0.37	0.47	0.59	1.03	0.39	0.15	0.22	0.43	0.35	0.55	0.23	0.37	0.3	0.63	0.39	0.12	0.16	0.24	0.22	0.17	0.39	0.76	0.67
1898	1.36	1.48	0.3	0.28	0.27	0.28	0.54	0.61	1.39	0.52	0.09	0.22	0.58	0.47	0.54	0.3	0.24	0.25	0.58	0.35	0.2	0.2	0.11	0.22	0.29	0.38	0.95	0.55
1899	0.96	1.45	0.23	0.21	0.12	0.29	0.54	0.64	0.95	0.43	0.12	0.14	0.51	0.43	0.57	0.32	0.43	0.25	0.62	0.42	0.09	0.16	0.19	0.13	0.31	0.42	0.78	0.5
1900	1.13	1.41	0.21	0.24	0.21	0.26	0.27	0.39	0.61	0.49	0.11	0.2	0.46	0.44	0.63	0.39	0.39	0.27	0.71	0.38	0.18	0.16	0.2	0.2	0.5	0.45	0.95	0.6
1901	1.16	1.37	0.28	0.26	0.24	0.35	0.53	0.54	0.8	0.54	0.11	0.21	0.38	0.33	0.64	0.35	0.32	0.28	0.51	0.38	0.12	0.09	0.22	0.15	0.44	0.41	0.86	0.69
1902	0.98	1.25	0.29	0.27	0.28	0.42	0.51	0.56	0.87	0.55	0.1	0.2	0.43	0.48	0.63	0.46	0.51	0.45	0.84	0.53	0.24	0.27	0.27	0.22	0.63	0.58	0.84	0.62
1903	1.13	1.2	0.21	0.27	0.22	0.36	0.73	0.71	0.75	0.45	0.16	0.2	0.51	0.5	0.59	0.4	0.44	0.5	0.55	0.42	0.19	0.31	0.27	0.16	0.45	0.57	0.74	0.48
1904	0.68	0.87	0.15	0.2	0.26	0.28	0.61	0.6	0.38	0.49	0.09	0.12	0.36	0.45	0.42	0.3	0.41	0.69	0.5	0.49	0.1	0.18	0.16	0.09	0.39	0.35	0.6	0.48
1905	0.77	0.96	0.22	0.25	0.23	0.34	0.27	0.37	0.57	0.59	0.06	0.15	0.5	0.45	0.55	0.41	0.51	0.71	0.57	0.54	0.21	0.33	0.27	0.19	0.4	0.3	0.66	0.54
1906	0.87	0.82	0.32	0.25	0.27	0.41	0.34	0.31	0.65	0.75	0.17	0.22	0.68	0.48	0.64	0.47	0.46	0.78	0.63	0.43	0.3	0.41	0.34	0.3	0.41	0.4	0.72	0.41
1907	1.3	1.32	0.27	0.31	0.43	0.42	0.55	0.55	0.65	0.66	0.18	0.21	0.55	1.05	0.67	0.48	0.64	0.58	0.7	0.67	0.22	0.45	0.32	0.39	0.65	0.6	1.24	0.56
1908	0.92	1.06	0.26	0.12	0.32	0.34	0.51	0.54	0.53	0.63	0.15	0.16	0.41	0.53	0.55	0.41	0.37	0.65	0.51	0.62	0.08	0.32	0.28	0.19	0.45	0.48	0.78	0.52
1909	0.72	0.99	0.2	0.23	0.25	0.26	0.44	0.5	0.49	0.47	0.14	0.21	0.48	0.62	0.47	0.37	0.55	0.65	0.54	0.62	0.13	0.35	0.31	0.27	0.6	0.65	0.73	0.54
1910	1.53	1.03	0.24	0.28	0.41	0.35	0.47	0.63	0.86	0.6	0.16	0.28	0.73	0.93	0.61	0.37	0.59	0.66	0.49	0.62	0.15	0.45	0.28	0.28	0.48	0.66	0.77	0.64
1911	1.18	0.84	0.2	0.21	0.24	0.27	0.42	0.56	0.79	0.56	0.08	0.14	0.77	0.79	0.49	0.36	0.34	0.46	0.52	0.68	0.17	0.43	0.27	0.32	0.38	0.44	0.77	0.52
1912	1.1	1.07	0.2	0.23	0.32	0.31	0.34	0.5	0.72	0.35	0.18	0.18	0.62	0.79	0.51	0.36	0.45	0.44	0.55	0.5	0.12	0.32	0.26	0.3	0.44	0.43	0.75	0.49
1913	0.94	0.95	0.18	0.28	0.34	0.31	0.51	0.61	0.77	0.45	0.23	0.25	0.71	1.02	0.52	0.43	0.34	0.34	0.48	0.45	0.18	0.4	0.28	0.27	0.38	0.48	0.81	0.61
1914	0.9	0.95	0.23	0.26	0.36	0.28	0.35	0.46	0.79	0.38	0.25	0.25	0.62	0.78	0.48	0.34	0.27	0.47	0.36	0.47	0.26	0.36	0.34	0.29	0.38	0.49	0.8	0.45
1915	1.09	1.01	0.2	0.24	0.4	0.23	0.5	0.5	0.71	0.39	0.17	0.24	0.59	0.74	0.5	0.39	0.41	0.6	0.35	0.34	0.22	0.36	0.39	0.29	0.44	0.47	0.88	0.64
1916	0.76	0.72	0.29	0.22	0.2	0.33	0.42	0.41	0.55	0.51	0.13	0.16	0.68	0.66	0.39	0.31	0.23	0.42	0.34	0.35	0.18	0.24	0.39	0.35	0.53	0.52	0.91	0.56
1917	0.94	1.29	0.19	0.22	0.47	0.31	0.57	0.51	0.9	0.74	0.11	0.3	0.85	0.88	0.49	0.61	0.3	0.51	0.38	0.48	0.24	0.35	0.37	0.41	0.65	0.76	1.31	0.81
1918	0.86	0.88	0.16	0.24	0.46	0.29	0.48	0.42	0.98	0.73	0.11	0.21	0.83	0.79	0.42	0.51	0.3	0.47	0.43	0.4	0.31	0.44	0.46	0.51	0.59	0.61	1.11	0.7
1919	0.91	0.89	0.25	0.2	0.35	0.23	0.39	0.29	0.72	0.48	0.11	0.1	0.52	0.66	0.38	0.29	0.26	0.43	0.44	0.3	0.17	0.37	0.35	0.28	0.5	0.56	0.84	0.61
1920	1.15	0.93	0.21	0.21	0.5	0.25	0.3	0.39	0.81	0.47	0.11	0.17	0.5	0.81	0.37	0.25	0.23	0.41	0.35	0.31	0.28	0.37	0.33	0.42	0.48	0.47	0.95	0.36
1921	0.39	0.3	0.17	0.17	0.39	0.28	0.11	0.23	0.54	0.48	0.1	0.12	0.37	0.61	0.26	0.25	0.22	0.14	0.09	0.16	0.29	0.39	0.27	0.24	0.31	0.2	0.53	0.51
1922	0.49	0.64	0.23	0.38	0.47	0.3	0.37	0.28	0.35	0.26	0.05	0.14	0.38	0.44	0.16	0.2	0.4	0.22	0.19	0.18	0.62	0.34	0.28	0.29	0.67	0.27	0.58	0.6
1923	0.4	0.79	0.26	0.13	0.41	0.13	0.1	0.12	0.34	0.25	0.08	0.19	0.65	0.54	0.11	0.14	0.31	0.19	0.19	0.03	0.56	0.2	0.34	0.32	0.76	0.24	0.52	0.72
1924	0.37	0.52	0.1	0.15	0.43	0.19	0.08	0.07	0.36	0.33	0.14	0.21	0.83	0.72	0.18	0.15	0.21	0.2	0.31	0.1	0.9	0.24	0.48	0.56	0.63	0.29	0.59	0.67
1925	0.38	0.72	0.18	0.15	0.48	0.2	0.2	0.16	0.37	0.37	0.18	0.35	1.08	0.9	0.31	0.17	0.17	0.15	0.34	0.19	1.32	0.25	0.66	0.83	0.67	0.4	0.89	0.83
1926	0.36	0.56	0.12	0.13	0.36	0.22	0.2	0.31	0.41	0.26	0.1	0.25	0.74	0.74	0.28	0.22	0.17	0.14	0.34	0.21	0.65	0.28	0.57	0.6	0.57	0.42	0.7	0.68
1927	0.26	0.62	0.23	0.14	0.34	0.19	0.38	0.53	0.4	0.38	0.13	0.23	0.82	0.8	0.24	0.19	0.11	0.06	0.28	0.28	0.72	0.16	0.61	0.36	0.5	0.35	0.83	0.68
1928	0.45	1.01	0.15	0.26	0.5	0.34	0.73	0.73	0.28	0.38	0.16	0.27	0.68	0.72	0.3	0.24	0.17	0.1	0.36	0.42	1.36	0.25	0.72	0.68	0.68	0.59	0.96	0.84
1929	0.65	1.12	0.14	0.28	0.41	0.34	0.78	0.98	0.37	0.36	0.19	0.23	0.64	1.03	0.23	0.14	0.24	0.14	0.37	0.52	1.03	0.14	0.38	0.41	0.59	0.51	0.66	0.66
1930	0.6	0.76	0.31	0.29	0.3	0.34	1.25	1.3	0.48	0.36	0.22	0.46	0.9	0.82	0.24	0.22	0.26	0.11	0.44	0.62	1.03	0.29	0.55	0.41	0.45	0.39	0.82	0.57
1931	1.1	1.35	0.43	0.41	0.39	0.43	1.06	1.12	0.84	0.34	0.24	0.3	1.12	1.17	0.45	0.27	0.32	0.17	0.44	0.63	0.8	0.25	0.68	0.47	0.54	0.44	0.73	0.79
1932	0.99	1.57	0.46	0.46	0.32	0.37	0.94	1.17	0.9	0.49	0.26	0.25	0.88	0.86	0.4	0.23	0.32	0.27	0.54	0.56	0.73	0.25	0.65	0.45	0.47	0.32	0.8	0.79
1933	1.57	1.27	0.41	0.41	0.31	0.51	0.77	1.19	0.71	0.52	0.25	0.27	0.65	0.58	0.34	0.19	0.41	0.2	0.59	0.64	0.63	0.23	0.66	0.4	0.48	0.43	0.39	0.5
1934	1.35	1.41	0.46	0.49	0.34	0.51	1.07	0.72	0.99	0.61	0.27	0.27	0.65	0.87	0.45	0.22	0.35	0.19	0.64	0.67	0.71	0.3	0.6	0.3	0.49	0.44	0.81	0.71
1935	1.92	1.44	0.35	0.79	0.4	0.59	0.81	1.03	1.33	0.66	0.43	0.39	0.61	0.84	0.35	0.3	0.44	0.18	0.59	0.8	0.72	0.43	0.59	0.3	0.48	0.38	0.7	0.63
1936	1.81	1.31	0.4	0.66	0.33	0.47	0.6	1.08	1.31	0.56	0.31	0.37	0.65	0.68	0.39	0.26	0.44	0.29	0.88	0.69	0.55	0.17	0.48	0.2	0.42	0.44	0.99	0.4
1937	2.39	1.97	0.48	0.74	0.38	0.53	1.02	0.83	1.24	0.42	0.41	0.34	0.7	0.66	0.48	0.4	0.62	0.29	0.98	0.56	0.65	0.16	0.48	0.31	0.46	0.59	0.8	0.48
1938	1.94	1.88	0.41	0.57	0.44	0.58	0.67	0.78	0.97	0.48	0.29	0.27	0.57	0.66	0.41	0.34	0.42	0.36	1.02	0.43	0.67	0.24	0.44	NA	0.52	0.58	0.65	0.48
1939	1.65	1.76	0.68	0.62	0.59	0.66	0.69	0.71	1.1	0.56	0.42	0.33	0.75	0.85	0.41	0.48	0.61	0.38	1.03	0.68	0.72	0.26	0.42	NA	0.72	0.67	0.92	0.57
1940	2.16	1.81	0.46	0.67	0.45	0.52	0.68	0.7	1.21	0.52	0.5	0.37	1	0.85	0.46	0.45	0.67	0.58	1.24	0.68	0.75	0.29	0.49	NA	0.6	0.71	0.76	0.53
1941	1.37	1.26	0.43	0.55	0.24	0.43	0.61	0.74	0.71	0.47	0.55	0.32	0.58	0.36	0.47	0.35	0.71	0.41	1.1	0.52	0.64	0.19	0.32	NA	0.63	0.58	0.82	0.67
1942	0.78	0.63	0.26	0.35	0.21	0.21	0.24	0.45	0.41	0.31	0.2	0.2	0.29	0.43	0.31	0.17	0.12	0.15	0.66	0.17	0.38	0.16	0.31	NA	0.43	0.46	0.45	0.34
1943	1.13	0.95	0.37	0.57	0.32	0.39	0.54	0.82	0.7	0.34	0.31	0.28	0.61	0.56	0.54	0.26	0.46	0.42	0.87	0.25	0.56	0.28	0.35	NA	0.61	0.64	0.55	0.44
1944	1.03	1.08	0.44	0.6	0.46	0.28	0.49	0.86	0.71	0.52	0.36	0.32	0.63	0.59	0.27	0.34	0.52	0.45	1.03	0.49	0.46	0.15	0.43	NA	0.52	0.65	0.85	0.42
1945	0.76	0.57	0.26	0.42	0.26	0.39	0.39	0.74	0.52	0.37	0.33	0.31	0.41	0.51	0.47	0.32	0.45	0.44	0.71	0.5	0.32	0.12	0.23	NA	0.47	0.6	0.67	0.4
1946	0.66	0.55	0.37	0.31	0.2	0.34	0.31	0.69	0.36	0.26	0.29	0.21	0.41	0.41	0.32	0.28	0.39	0.29	0.68	0.4	0.33	0.14	0.26	NA	0.41	0.49	0.61	0.34
1947	0.74	0.54	0.19	0.37	0.3	0.29	0.4	0.48	0.41	0.29	0.32	0.19	0.38	0.53	0.31	0.25	0.28	0.39	0.73	0.4	0.27	0.13	0.31	NA	0.57	0.55	0.75	0.45
1948	0.75	0.59	0.33	0.42	0.31	0.37	0.23	0.61	0.46	0.41	0.28	0.31	0.44	0.57	0.39	0.24	0.37	0.4	0.61	0.39	0.46	0.17	0.32	NA	0.53	0.56	0.44	0.37
1949	1.02	0.88	0.37	0.54	0.36	0.59	0.5	0.78	0.7	0.44	0.48	0.33	0.67	0.68	0.65	0.37	0.53	0.42	0.7	0.51	0.4	0.22	0.27	NA	0.44	0.52	0.8	0.5
1950	0.95	0.7	0.25	0.4	0.23	0.52	0.41	0.73	0.44	0.31	0.34	0.21	0.41	0.59	0.47	0.24	0.42	0.38	0.78	0.51	0.33	0.12	0.24	NA	0.41	0.42	0.9	0.46
1951	1.21	0.55	0.17	0.48	0.33	0.55	0.62	0.75	0.62	0.46	0.37	0.28	0.56	0.74	0.55	0.34	0.45	0.62	0.74	0.63	0.35	0.13	0.32	NA	0.42	0.44	0.75	0.61
1952	0.68	0.62	0.36	0.32	0.23	0.48	0.37	0.54	0.68	0.32	0.25	0.11	0.44	0.52	0.38	0.17	0.51	0.44	0.57	0.7	0.4	0.14	0.25	NA	0.46	0.38	0.45	0.41
1953	0.8	0.72	0.18	0.53	0.35	0.59	0.64	0.67	0.52	0.25	0.33	0.26	0.56	0.66	0.53	0.21	0.68	0.67	0.56	0.57	0.41	0.22	0.31	NA	0.29	0.3	0.58	0.44
1954	1.15	1.19	0.33	0.45	0.31	0.46	0.65	0.94	0.53	0.46	0.47	0.35	0.75	0.78	0.61	0.26	0.64	0.53	0.62	0.56	0.63	0.27	0.34	NA	0.38	0.45	0.64	0.52
1955	1.04	0.88	0.31	0.47	0.32	0.53	0.5	0.72	0.58	0.37	0.36	0.24	0.67	0.71	0.59	0.2	0.5	0.56	0.37	0.52	0.55	0.25	0.28	NA	0.32	0.29	0.5	0.36
1956	1.09	0.88	0.25	0.65	0.49	0.43	0.57	0.73	0.45	0.4	0.61	0.44	0.76	0.68	0.65	0.28	1.01	0.71	0.6	0.44	0.59	0.28	0.32	NA	0.47	0.47	0.55	0.46
1957	0.92	0.83	0.26	0.5	0.44	0.34	0.46	0.78	0.47	0.38	0.48	0.37	0.75	0.64	0.47	0.24	0.61	0.49	0.43	0.37	0.56	0.19	0.28	NA	0.38	0.39	0.5	0.4
1958	0.84	0.73	0.21	0.51	0.43	0.53	0.72	1.12	0.54	0.61	0.54	0.44	0.97	0.8	0.66	0.36	0.7	0.61	0.58	0.55	0.88	0.36	0.35	NA	0.37	0.4	0.63	0.43
1959	0.75	0.48	0.2	0.44	0.28	0.31	0.48	0.57	0.34	0.27	0.38	0.44	0.59	0.46	0.44	0.25	0.64	0.56	0.43	0.34	0.52	0.31	0.27	NA	0.45	0.4	0.57	0.33
1960	0.87	0.53	0.22	0.49	0.33	0.3	0.58	0.75	0.55	0.5	0.49	0.49	0.64	0.56	0.53	0.28	0.61	0.49	0.38	0.47	0.77	0.29	0.32	NA	0.47	0.43	0.47	0.41
1961	0.98	0.49	0.27	0.47	0.24	0.35	0.47	0.68	0.61	0.37	0.5	0.47	0.61	0.54	0.33	0.2	0.5	0.46	0.49	0.5	0.68	0.29	0.38	NA	0.47	0.41	0.6	0.39
1962	0.7	0.37	0.18	0.42	0.33	0.49	0.42	0.57	0.56	0.37	0.39	0.38	0.43	0.56	0.31	0.22	0.45	0.43	0.39	0.78	0.54	0.24	0.33	NA	0.45	0.51	0.57	0.41
1963	0.94	0.24	0.15	0.33	0.43	0.43	0.54	0.82	0.48	0.4	0.53	0.41	0.59	0.57	0.35	0.27	0.41	0.39	0.57	0.79	0.4	0.28	0.39	NA	0.41	0.37	0.54	0.43
1964	0.92	0.35	0.17	0.43	0.44	0.4	0.34	0.79	0.51	0.26	0.37	0.35	0.42	0.52	0.36	0.16	0.64	0.5	0.58	0.9	0.39	0.29	0.34	NA	0.48	0.59	0.59	0.44
1965	1.03	0.48	0.23	0.41	0.45	0.43	0.34	0.68	0.51	0.33	0.31	0.43	0.51	0.6	0.36	0.17	0.67	0.39	0.54	0.81	0.5	0.16	0.59	NA	0.63	0.56	0.77	0.48
1966	0.73	0.41	0.19	0.32	0.26	0.4	0.32	0.83	0.57	0.24	0.36	0.38	0.59	0.67	0.28	0.17	0.6	0.36	0.42	0.68	0.42	0.27	0.31	NA	0.57	0.54	0.53	0.38
1967	0.64	0.25	0.13	0.3	0.29	0.31	0.29	0.41	0.49	0.39	0.39	0.4	0.48	0.69	0.23	0.15	0.45	0.31	0.32	0.54	0.5	0.23	0.28	NA	0.48	0.35	0.6	0.4
1968	0.77	0.43	0.06	0.39	0.43	0.42	0.18	0.71	0.54	0.33	0.42	0.49	0.55	0.68	0.33	0.17	0.58	0.45	0.46	1.01	0.4	0.32	0.43	NA	0.55	0.56	0.69	0.43
1969	0.62	0.36	0.13	0.37	0.25	0.43	0.19	0.5	0.31	0.26	0.44	0.39	0.44	0.63	0.23	0.18	0.35	0.32	0.36	0.61	0.31	0.19	0.42	NA	0.36	0.38	0.45	0.33
1970	0.68	0.37	0.18	0.42	0.24	0.3	0.18	0.42	0.39	0.28	0.32	0.37	0.46	0.74	0.22	0.16	0.3	0.28	0.35	0.49	0.43	0.23	0.36	NA	0.42	0.44	0.46	0.37
1971	0.96	0.5	0.25	0.36	0.29	0.39	0.18	0.39	0.43	0.32	0.31	0.39	0.42	0.79	0.26	0.16	0.38	0.27	0.35	0.46	0.58	0.24	0.3	NA	0.64	0.46	0.52	0.33
1972	0.86	0.48	0.21	0.48	0.25	0.31	0.3	0.55	0.46	0.34	0.58	0.36	0.45	0.71	0.31	0.16	0.35	0.37	0.5	0.46	0.52	0.3	0.25	NA	0.43	0.36	0.52	0.4
1973	0.76	0.36	0.22	0.42	0.31	0.41	0.33	0.5	0.41	0.3	0.3	0.36	0.4	0.71	0.23	0.15	0.42	0.32	0.3	0.36	0.51	0.29	0.34	NA	0.44	0.38	0.4	0.39
1974	0.89	0.43	0.17	0.35	0.41	0.51	0.27	0.68	0.31	0.32	0.25	0.4	0.47	0.94	0.3	0.15	0.51	0.4	0.38	0.42	0.51	0.26	0.4	NA	0.67	0.46	0.57	0.52
1975	0.52	0.16	0.1	0.26	0.34	0.51	0.31	0.39	0.31	0.35	0.2	0.21	0.41	0.61	0.17	0.18	0.34	0.29	0.2	0.27	0.41	0.19	0.3	NA	0.41	0.36	0.37	0.4
1976	0.55	0.3	0.13	0.21	0.24	0.4	0.18	0.36	0.25	0.27	0.25	0.28	0.37	0.48	0.23	0.18	0.27	0.31	0.32	0.21	0.27	0.14	0.24	NA	0.33	0.31	0.34	0.42
1977	0.47	0.3	0.13	0.2	0.36	0.31	0.15	0.29	0.16	0.2	0.18	0.23	0.26	0.4	0.12	0.1	0.37	0.18	0.2	0.14	0.29	0.22	0.28	NA	0.39	0.31	0.31	0.34
1978	0.71	0.34	0.16	0.3	0.35	0.31	0.27	0.35	0.17	0.33	0.21	0.31	0.36	0.53	0.23	0.15	0.3	0.38	0.22	0.2	0.46	0.3	0.34	NA	0.44	0.37	0.33	0.36
1979	0.58	0.33	0.09	0.29	0.31	0.29	0.2	0.48	0.16	0.29	0.21	0.37	0.27	0.44	0.12	0.13	0.37	0.34	0.23	0.09	0.29	0.2	0.29	NA	0.36	0.27	0.38	0.44
1980	0.87	0.58	0.12	0.35	0.46	0.36	0.19	0.59	0.21	0.33	0.29	0.39	0.43	0.54	0.32	0.2	0.34	0.37	0.36	0.21	0.59	0.27	0.45	NA	0.39	0.38	0.41	0.46
1981	0.74	0.49	0.18	0.39	0.39	0.44	0.2	0.48	0.18	0.31	0.27	0.36	0.47	0.55	0.22	0.15	0.41	0.46	0.29	0.34	0.65	0.26	0.53	NA	0.5	0.42	0.5	0.5
