# Schweingruber - Nadim River - LASI - ITRDB RUSS101
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4549
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4549.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ101x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ101x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River - LASI - ITRDB RUSS101
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS101
#   First_Year: 1740
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 968011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	968011_raw	968012_raw	968021_raw	968022_raw	968031_raw	968032_raw	968041_raw	968042_raw	968051_raw	968052_raw	968061_raw	968062_raw	968071_raw	968072_raw	968081_raw	968082_raw	968091_raw	968092_raw	968101_raw	968102_raw	968111_raw	968112_raw	968121_raw	968122_raw	968131_raw	968132_raw	968141_raw	968142_raw	968151_raw	968152_raw	968161_raw	968162_raw	968171_raw	968172_raw
1864	0.5	0.55	0.86	0.69	0.71	NA	0.84	0.66	0.65	0.74	0.79	0.8	0.84	0.84	0.94	0.89	0.74	0.78	0.87	0.96	0.88	0.89	0.82	0.77	0.54	0.88	NA	NA	0.92	0.9	0.95	0.53	0.68	0
1865	0.79	0.74	0.83	0.61	0.74	NA	0.97	0.7	0.81	0.84	0.79	0.89	0.82	0.89	0.91	0.92	0.84	0.85	0.89	0.92	0.91	0.93	0.91	0.89	0.55	0.92	NA	NA	0.98	0.93	1.01	0.67	0.75	0
1866	0.68	0.76	0.78	0.64	0.75	NA	0.86	0.73	0.71	0.74	0.67	0.69	0.72	0.79	0.74	0.71	0.78	0.76	0.67	0.69	0.88	0.79	0.79	0.74	0.64	0.71	NA	NA	0.82	0.86	0.87	0.69	0.77	0
1867	0.63	0.61	0.87	0.73	0.77	NA	0.89	0.83	0.7	0.81	0.72	0.81	0.83	0.89	0.93	0.81	0.81	0.9	0.81	0.85	0.85	0.8	0.85	0.86	0.55	0.82	NA	NA	0.91	0.98	0.77	0.63	0.74	0
1868	0.84	0.8	0.96	0.89	0.9	NA	0.93	0.93	0.95	0.89	0.84	0.96	0.95	0.91	1.03	0.88	0.96	0.96	0.96	0.92	0.99	0.99	0.94	0.9	0.72	0.93	NA	NA	0.97	0.95	0.94	0.85	0.84	0.77
1869	0.79	0.77	1.02	0.99	0.96	NA	0.98	1	0.95	0.89	0.92	0.95	0.92	0.95	1.05	0.92	1	0.93	0.97	0.97	0.93	0.86	0.89	0.88	0.72	0.91	NA	NA	0.92	0.97	1.02	0.82	0.91	0.83
1870	0.95	0.95	0.99	0.95	0.88	NA	0.91	0.92	0.85	0.79	0.84	0.86	0.84	0.86	1.01	1	0.87	0.89	0.92	0.91	0.89	0.87	0.81	0.82	0.83	0.81	NA	NA	0.88	0.9	0.96	0.86	0.85	0.79
1871	0.91	0.87	0.99	0.95	0.9	NA	0.94	0.94	0.88	0.8	0.84	0.91	0.88	0.85	1.03	1.01	0.87	0.91	0.9	0.79	0.89	0.82	0.84	0.79	0.88	0.93	NA	NA	0.89	0.89	0.99	0.66	0.8	0.8
1872	0.77	0.78	0.84	0.77	0.76	NA	0.81	0.73	0.73	0.74	0.71	0.66	0.72	0.74	0.74	0.77	0.74	0.81	0.66	0.72	0.81	0.73	0.76	0.79	0.78	0.76	NA	NA	0.81	0.85	0.84	0.68	0.79	0.73
1873	0.77	0.8	0.98	0.97	0.91	NA	0.98	0.98	0.94	0.82	0.8	0.94	0.93	0.92	1.01	1.02	0.84	0.93	0.87	0.89	0.87	0.83	0.9	0.88	0.86	0.89	NA	NA	0.91	0.96	1	0.76	0.9	0.74
1874	0.91	0.85	0.95	0.99	0.93	NA	1.03	1.01	0.97	0.86	0.84	0.97	0.94	0.96	1.12	1.05	0.88	0.97	1.04	1.02	0.91	0.86	0.92	0.9	0.91	0.98	NA	NA	0.94	0.97	1.02	0.88	0.92	0.76
1875	0.76	0.81	0.9	1.03	0.95	NA	1.03	0.95	0.99	0.89	0.84	1	0.95	0.97	1.1	1.08	0.9	0.96	1.04	1.02	0.92	0.9	0.92	0.88	0.94	0.96	1.05	NA	0.99	0.97	1.02	0.6	0.98	0.77
1876	0.69	0.77	0.82	0.88	0.83	NA	0.91	0.75	0.85	0.75	0.8	0.85	0.74	0.8	0.91	1	0.81	0.84	0.81	0.83	0.84	0.77	0.83	0.78	0.81	0.83	0.75	NA	0.89	0.89	0.92	0.66	0.8	0.62
1877	0.87	0.89	0.9	0.91	0.92	NA	0.95	0.93	0.93	0.83	0.84	0.92	0.73	0.83	1.01	1.01	0.93	0.92	0.86	0.92	0.88	0.84	0.91	0.86	0.83	0.89	0.94	NA	0.94	0.94	0.96	0.84	0.88	0.73
1878	0.9	0.92	0.94	0.95	0.97	NA	1.01	0.99	0.93	0.83	0.87	0.91	0.74	0.91	1.03	1.06	0.93	0.94	0.87	0.94	0.92	0.94	0.88	0.9	0.85	0.93	1.03	NA	1	1	0.95	0.93	0.92	0.76
1879	0.68	0.76	0.76	0.76	0.77	NA	0.78	0.77	0.72	0.67	0.74	0.81	0.62	0.71	0.85	0.88	0.74	0.72	0.74	0.79	0.73	0.72	0.75	0.69	0.72	0.73	0.88	NA	0.79	0.79	0.79	0.77	0.72	0.6
1880	0.66	0.73	0.98	0.92	0.92	NA	1.04	0.99	0.95	0.87	0.83	0.92	0.8	0.88	1.03	0.97	0.92	0.91	0.86	0.96	0.83	0.84	0.9	0.92	0.83	0.91	0.92	NA	0.99	0.97	0.9	0	0.95	0.68
1881	0.68	0.64	0.86	0.53	0.95	NA	1.01	0.97	0.89	0.79	0.88	1.01	0.8	0.95	1.01	1.02	0.84	0.88	0.99	0.99	0.85	0.82	0.9	0.86	0.8	0.74	0.96	NA	0.96	0.94	0.68	0	0.94	0.69
1882	0.65	0.6	0.66	0.56	0.64	NA	0.85	0.71	0.71	0.67	0.6	0.76	0.74	0.81	0.6	0.74	0.71	0.73	0.65	0.83	0.75	0.82	0.82	0.85	0.67	0.71	0.64	NA	0.8	0.8	0.55	0	0.76	0.49
1883	0.67	0.75	0.78	0.63	0.66	NA	0.87	0.66	0.73	0.71	0.65	0.78	0.71	0.76	0.63	0.56	0.79	0.73	0.64	0.8	0.83	0.82	0.66	0.8	0.65	0.65	0.68	NA	0.89	0.75	0.58	0	0.86	0.57
1884	0.65	0.6	0.65	0.58	0.62	NA	0.73	0.65	0.62	0.63	0.69	0.73	0.61	0.71	0.6	0.68	0.68	0.6	0.61	0.76	0.82	0.82	0.62	0.71	0.74	0.68	0.73	NA	0.79	0.69	0.55	0	0.71	0.55
1885	0.71	0.68	0.67	0.63	0.83	NA	0.81	0.78	0.78	0.6	0.73	0.72	0.7	0.82	0.76	0.7	0.79	0.61	0.6	0.77	0.85	0.86	0.67	0.77	0.64	0.66	0.74	NA	0.84	0.8	0.56	0	0.82	0.59
1886	0.68	0.64	0.78	0.58	0.8	NA	0.81	0.85	0.83	0.68	0.71	0.82	0.69	0.8	0.79	0.63	0.81	0.7	0.75	0.78	0.86	0.81	0.83	0.82	0.73	0.77	0.71	NA	0.87	0.8	0.67	0.74	0.94	0.72
1887	0.73	0.58	0.78	0.53	0.71	NA	0.71	0.53	0.81	0.76	0.75	0.94	0.81	0.96	0.68	0.76	0.9	0.91	0.68	0.93	0.93	0.8	0.71	0.89	0.79	0.72	0.68	NA	0.82	0.76	0.55	0.64	0.99	0.59
1888	0.7	0.61	0.86	0.58	0.77	NA	0.9	0.87	0.9	0.85	0.73	0.96	0.76	0.98	1.02	0.96	0.86	0.94	0.59	0.83	0.86	0.76	0.68	0.86	0.61	0.69	0.74	NA	0.94	0.87	0.55	0.66	1.01	0.63
1889	0.78	0.65	0.75	0.69	0.85	0.93	0.96	1.03	0.82	0.77	0.76	0.97	0.81	0.94	1.04	1.06	0.87	0.84	0.77	0.91	0.85	0.7	0.91	0.88	0.68	0.73	0.95	NA	0.91	0.84	0.62	0.7	0.97	0.53
1890	0.82	0.88	0.88	0.79	0.89	0.9	0.89	0.93	0.84	0.75	0.6	0.9	0.76	0.9	0.93	0.99	0.85	0.83	0.84	0.83	0.85	0.82	0.88	0.9	0.68	0.84	0.95	NA	0.92	0.94	0.73	0.83	0.89	0.74
1891	0.61	0.54	0.62	0.54	0.82	0.84	0.79	0.86	0.72	0.68	0.7	0.76	0.77	0.79	0.88	0.86	0.8	0.8	0.71	0.72	0.78	0.6	0.8	0.76	0.66	0.63	0.84	NA	0.84	0.85	0.63	0.74	0.85	0.57
1892	0.87	0.75	0.76	0.88	0.93	0.98	0.99	0.99	0.95	0.83	0.83	0.93	0.82	0.97	1.06	1.07	0.95	0.88	0.93	0.94	0.9	0.74	0.94	0.91	0.73	0.81	1.04	NA	1	0.99	1.01	0.94	1.02	0.72
1893	0.85	0.64	0.86	0.96	0.96	0.95	0.98	0.95	0.75	0.75	0.85	0.96	0.82	0.99	1.06	1.05	0.95	0.88	0.95	0.91	0.88	0.83	0.94	0.92	0.68	0.68	1.06	NA	0.94	0.92	0.93	0.89	0.93	0.7
1894	0.84	0.75	0.92	0.91	0.96	0.98	1.03	1.01	0.91	0.86	0.9	1.01	0.85	0.97	1.05	1.05	0.99	0.88	0.97	1	0.9	0.83	0.96	0.87	0.62	0.64	1.06	NA	0.96	0.97	0.85	0.88	0.96	0.7
1895	0.76	0.73	0.81	0.79	0.84	0.81	0.86	0.86	0.75	0.7	0.72	0.84	0.72	0.84	0.94	0.95	0.81	0.78	0.77	0.78	0.81	0.76	0.73	0.8	0.72	0.75	0.91	NA	0.81	0.85	0.79	0.8	0.77	0.61
1896	0.78	0.74	0.89	0.93	0.94	1	0.98	1.04	0.87	0.86	0.91	1.02	0.86	0.98	1.09	1.08	0.95	0.9	0.93	0.97	0.86	0.82	0.9	0.98	0.86	0.92	1.08	NA	0.96	0.99	1.02	0.94	0.97	0.79
1897	0.85	0.86	0.9	0.96	1	0.96	0.96	1.06	0.89	0.89	0.91	0.98	0.8	0.94	1.04	1.08	0.95	0.64	0.93	0.87	0.91	0.87	0.91	0.95	0.87	0.82	1.06	NA	0.93	0.98	1.02	0.89	0.96	0.8
1898	0.95	0.88	0.9	0.97	1	0.98	0.96	1.02	0.9	0.86	0.87	0.95	0.83	0.93	0.96	1	0.94	0.67	0.85	0.85	0.98	0.91	0.88	0.98	0.89	0.9	1.05	NA	0.94	1.01	1.02	0.94	0.96	0.78
1899	0.79	0.79	0.89	0.95	0.95	0.93	0.98	0.98	0.85	0.75	0.89	0.94	0.85	0.88	1.02	1.02	0.87	0.66	0.9	0.89	0.85	0.77	0.76	0.89	0.63	0.79	1.03	NA	0.89	0.9	0.89	0.84	0.93	0.6
1900	0.88	0.91	0.92	1	1.03	1.01	1.03	1.05	0.97	0.89	0.94	0.99	0.84	0.95	1.04	1.05	0.98	0.75	0.87	0.99	1	0.96	0.99	0.95	0.84	0.97	1.05	NA	1.03	1.03	1.03	1.01	0.96	0.89
1901	0.85	0.63	0.89	0.91	0.92	0.96	0.95	0.93	0.86	0.77	0.85	0.89	0.8	0.89	0.96	0.99	0.86	0.74	0.75	0.79	0.85	0.75	0.84	0.88	0.87	0.82	1.01	NA	0.93	0.95	0.87	0.94	0.91	0.82
1902	0.87	0.79	0.86	0.92	0.92	0.92	0.98	0.92	0.86	0.8	0.77	0.9	0.82	0.89	0.95	0.98	0.83	0.73	0.75	0.81	0.84	0.77	0.84	0.84	0.84	0.79	0.91	NA	0.92	0.93	0.91	0.94	0.91	0.78
1903	0.96	0.85	0.9	0.97	0.91	0.93	0.98	0.97	0.83	0.78	0.81	0.89	0.87	0.93	0.97	1	0.9	0.79	0.74	0.83	0.83	0.8	0.88	0.92	0.89	0.84	1.01	0.9	0.91	0.96	0.87	0.94	0.89	0.78
1904	0.88	0.89	0.99	1.02	0.91	1.01	0.97	1.03	0.94	0.88	0.96	0.97	0.89	0.99	1.07	1.07	0.96	0.82	0.96	0.96	0.88	0.84	0.86	0.93	0.91	0.89	1.06	0.98	0.96	0.94	0.65	0.75	1.01	0.83
1905	0.84	0.85	0.9	0.94	0.91	0.91	0.91	0.92	0.76	0.79	0.82	0.91	0.78	0.84	0.89	0.92	0.77	0.77	0.74	0.85	0.76	0.75	0.8	0.76	0.87	0.75	0.96	0.79	0.92	0.88	0.58	0.83	0.89	0.81
1906	0.91	0.91	0.91	1.01	1.02	1.02	1	1.03	0.9	0.83	0.94	1	0.88	0.98	1.07	1.05	0.96	0.84	0.92	0.91	0.79	0.79	0.88	0.9	0.94	0.87	1.02	0.92	0.94	0.93	0.76	0.9	0.99	0.89
1907	0.92	0.73	0.93	0.96	0.98	0.97	0.97	1.03	0.88	0.84	0.92	0.96	0.88	0.96	1.04	1.03	0.93	0.9	0.85	0.87	0.82	0.78	0.92	0.94	0.88	0.85	1.03	0.96	0.93	0.93	0.73	0.73	0.95	0.81
1908	0.83	0.77	0.92	1	0.94	0.99	0.98	1	0.86	0.79	0.82	0.89	0.88	0.92	1.04	1.01	0.91	0.91	0.88	0.88	0.84	0.88	0.89	0.89	0.89	0.81	1.01	0.94	0.97	0.93	0.8	0.73	0.98	0.88
1909	0.97	0.95	0.91	0.99	0.91	0.96	0.99	0.99	0.88	0.84	0.9	1	0.88	0.93	1.03	0.99	0.87	0.96	0.88	0.87	0.91	0.88	0.94	0.94	0.88	0.84	0.99	0.96	0.99	0.92	0.83	0.92	0.99	0.85
1910	0.91	0.91	0.91	0.97	0.97	1.02	1.03	1.02	0.91	0.82	0.93	0.99	0.97	0.94	1.03	1.05	0.88	0.94	0.94	0.9	0.9	0.78	0.95	0.94	0.89	0.79	1.04	1.02	1	0.92	0.57	0.8	0.99	0.93
1911	0.94	0.87	0.95	0.98	0.97	1.01	0.99	1.05	0.93	0.87	0.96	1.03	0.86	0.96	1.04	1.03	0.91	0.91	0.94	0.89	0.92	0.86	0.91	0.94	0.93	0.9	1.06	0.98	0.97	0.93	0.9	0.9	1.03	0.96
1912	0.69	0.63	0.73	0.73	0.71	0.78	0.8	0.75	0.67	0.7	0.68	0.74	0.73	0.76	0.8	0.8	0.69	0.67	0.72	0.7	0.77	0.56	0.63	0.7	0.7	0.72	0.73	0.77	0.73	0.8	0.62	0.75	0.72	0.77
1913	0.92	0.91	0.93	1.01	1	1	1.01	1.04	0.89	0.82	0.95	1.03	0.86	0.96	1.07	1.08	0.92	0.96	0.96	0.89	0.9	0.74	0.79	0.88	0.93	0.91	0.99	1.02	0.91	0.9	0.89	0.95	0.99	0.97
1914	0.9	0.82	0.93	0.9	0.95	0.94	1.03	0.97	0.86	0.78	0.94	0.98	0.92	0.94	1.07	1.1	0.88	0.84	0.99	0.9	0.77	0.59	0.65	0.83	0.84	0.77	1.04	1.04	0.83	0.91	0.87	0.82	0.9	0.91
1915	0.85	0.91	0.98	0.93	0.88	1	1.02	1	0.99	0.87	0.92	0.98	0.9	0.98	1.05	1.07	1.02	0.99	1	0.97	1.01	0.94	0.91	0.94	0.93	0.93	1.05	1.03	1.03	0.93	1.02	1	0.97	1.02
1916	0.84	0.84	0.89	0.93	0.81	0.81	0.87	0.75	0.76	0.77	0.64	0.81	0.84	0.83	0.82	0.82	0.81	0.82	0.76	0.8	0.81	0.6	0.78	0.86	0.83	0.82	0.83	0.82	0.84	0.88	0.93	0.9	0.84	0.84
1917	0.89	0.9	0.86	0.87	0.74	0.7	0.85	0.78	0.79	0.72	0.72	0.79	0.79	0.83	0.86	0.89	0.8	0.84	0.8	0.8	0.76	0.65	0.78	0.79	0.84	0.77	0.74	0.77	0.86	0.87	0.9	0.86	0.82	0.82
1918	0.89	0.93	0.94	0.91	0.83	0.82	0.94	0.87	0.83	0.8	0.76	0.84	0.86	0.87	0.88	0.94	0.77	0.85	0.89	0.85	0.84	0.74	0.81	0.86	0.85	0.82	0.88	0.91	0.9	0.92	0.91	0.88	0.83	0.86
1919	0.92	0.95	0.97	0.92	0.95	0.98	1.02	0.96	0.86	0.74	0.82	0.92	0.85	0.91	0.93	1.01	0.87	0.92	0.89	0.92	0.89	0.67	0.78	0.92	0.89	0.77	1.01	0.94	0.98	0.86	1.01	0.9	0.92	0.94
1920	0.97	1.01	0.97	1	0.93	0.99	1.02	0.98	0.96	0.83	0.98	0.95	0.9	0.98	0.96	1.08	0.89	0.96	0.99	0.96	0.9	0.74	0.85	0.93	0.94	0.85	1	1.01	0.96	0.94	1.04	0.96	0.87	0.98
1921	0.95	0.96	0.95	0.94	0.93	0.92	0.97	1.02	0.89	0.87	0.92	0.97	0.9	0.95	0.94	0.99	0.92	0.94	0.94	0.95	0.93	0.8	0.81	0.87	0.91	0.79	0.97	1	0.96	0.97	0.98	0.92	0.88	0.93
1922	1.01	1.03	0.9	0.97	0.91	1.03	1.07	1.01	0.93	0.84	1.02	0.93	0.95	0.99	0.98	1.08	1.02	0.92	1.03	1.02	0.94	0.78	0.83	0.89	0.93	0.86	1.04	1.11	1	0.97	1.04	1.05	0.97	1.02
1923	1.03	1.01	0.94	0.99	0.9	0.93	1.04	0.99	0.94	0.83	0.89	0.94	0.87	0.94	0.97	1.04	0.87	0.91	0.97	0.97	0.93	0.93	0.84	0.83	0.95	0.84	0.96	0.99	0.92	0.96	1.03	1.01	0.88	0.94
1924	0.98	0.98	0.95	0.93	0.82	0.84	0.95	0.86	0.86	0.76	0.87	0.83	0.78	0.88	0.82	0.9	0.83	0.86	0.89	0.89	0.87	0.82	0.76	0.82	0.87	0.74	0.86	0.94	0.83	0.92	0.91	0.94	0.82	0.89
1925	0.84	0.85	0.84	0.81	0.74	0.76	0.84	0.76	0.74	0.66	0.72	0.75	0.77	0.81	0.76	0.83	0.77	0.77	0.79	0.76	0.76	0.74	0.74	0.8	0.8	0.64	0.83	0.84	0.75	0.85	0.79	0.87	0.82	0.79
1926	0.93	0.89	0.89	0.86	0.85	0.87	0.95	0.87	0.89	0.79	0.83	0.86	0.87	0.93	0.88	0.96	0.83	0.85	0.84	0.85	0.84	0.84	0.83	0.85	0.88	0.79	0.85	0.93	0.86	0.95	0.91	0.97	0.88	0.88
1927	0.99	0.97	0.97	0.92	0.96	1.01	1	0.98	0.91	0.79	0.91	0.88	0.86	0.94	0.95	0.96	0.89	0.86	0.95	0.95	0.88	0.84	0.81	0.89	0.9	0.74	0.95	1.02	0.91	1	0.92	0.96	0.98	0.91
1928	1.02	0.98	0.93	0.96	0.89	0.99	1.04	0.92	0.91	0.82	0.94	0.95	0.9	1	0.92	1	0.96	0.93	0.96	0.94	0.91	0.91	0.84	0.91	0.91	0.83	0.94	1.04	0.95	1.02	0.91	0.98	0.92	0.89
1929	0.95	0.92	0.9	0.89	0.86	0.92	0.94	0.92	0.88	0.76	0.85	0.89	0.89	0.95	0.9	0.97	0.85	0.83	0.85	0.89	0.87	0.9	0.78	0.88	0.86	0.77	0.89	0.99	0.91	0.93	0.91	0.91	0.94	0.8
1930	0.99	0.99	0.96	0.91	0.91	0.94	1.05	0.94	0.91	0.83	0.87	0.96	0.95	0.91	0.95	1.01	0.88	0.98	0.88	0.96	0.92	0.88	0.82	0.92	0.71	0.69	1.04	1.06	0.95	0.98	0.9	0.93	1.02	0.82
1931	1.01	0.98	0.95	0.95	0.99	1.04	1.04	0.95	0.91	0.79	0.98	0.92	0.94	0.92	0.95	1.03	0.9	0.95	0.97	0.99	0.87	0.89	0.81	0.91	0.77	0.74	1.01	1.09	0.95	0.96	0.94	0.93	1.03	0.87
