# Schweingruber - Julietta south - LAGM - ITRDB RUSS144
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4450
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4450.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ144e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ144e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ144e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ144e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Julietta south - LAGM - ITRDB RUSS144
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Julietta south
#   Location: Russia
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: 153.97
#   Westernmost_Longitude: 153.97
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS144
#   First_Year: 1653
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 062011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062023_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062033_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062034_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062053_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062063_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062064_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062064; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062073_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062083_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062084_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062084; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062103_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062114_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062114; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062123_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062124_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062124; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062133_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062143_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062153_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	062011_raw	062012_raw	062022_raw	062023_raw	062033_raw	062034_raw	062041_raw	062042_raw	062052_raw	062053_raw	062063_raw	062064_raw	062072_raw	062073_raw	062083_raw	062084_raw	062102_raw	062103_raw	062111_raw	062114_raw	062123_raw	062124_raw	062132_raw	062133_raw	062142_raw	062143_raw	062152_raw	062153_raw
1895	0.42	0.69	0.61	1.03	0.66	0.72	0.38	0.46	0.24	0.22	0.42	0.45	0.45	0.38	0.41	0.4	0.34	0.27	0.78	0.52	0.56	0.66	0.26	0.3	0.46	0.4	0.63	0.48
1896	0.62	0.79	0.59	0.97	0.51	0.72	0.3	0.23	0.28	0.23	0.31	0.41	0.43	0.33	0.46	0.38	0.24	0.27	0.93	0.71	0.43	0.49	0.32	0.49	0.39	0.44	0.53	0.6
1897	0.44	0.51	0.24	0.42	0.41	0.61	0.2	0.17	0.2	0.17	0.28	0.26	0.3	0.21	0.34	0.32	0.14	0.11	0.49	0.41	0.4	0.41	0.09	0.26	0.18	0.23	0.52	0.36
1898	0.47	0.65	0.56	0.79	0.52	0.83	0.34	0.4	0.32	0.25	0.36	0.4	0.44	0.32	0.36	0.34	0.29	0.24	0.77	0.53	0.65	0.67	0.24	0.45	0.26	0.39	0.67	0.65
1899	0.45	0.55	0.52	0.69	0.17	0.25	0.3	0.41	0.25	0.24	0.17	0.2	0.46	0.35	0.34	0.24	0.23	0.21	0.23	0.18	0.46	0.48	0.16	0.27	0.18	0.26	0.44	0.4
1900	0.57	0.56	0.71	0.82	0.44	0.54	0.25	0.35	0.26	0.25	0.1	0.08	0.48	0.4	0.32	0.3	0.23	0.23	0.42	0.39	0.6	0.71	0.23	0.22	0.21	0.22	0.47	0.45
1901	0.3	0.21	0.27	0.3	0.14	0.24	0.09	0.14	0.1	0.12	0.04	0.15	0.2	0.13	0.15	0.13	0.1	0.09	0.16	0.22	0.33	0.39	0.05	0.07	0.04	0.07	0.27	0.27
1902	0.66	0.52	0.61	0.79	0.4	0.61	0.36	0.39	0.28	0.29	0.16	0.15	0.47	0.34	0.31	0.33	0.19	0.23	0.77	0.69	0.62	0.89	0.21	0.22	0.21	0.24	0.65	0.75
1903	0.29	0.41	0.27	0.49	0.29	0.43	0.27	0.3	0.11	0.12	0.08	0.16	0.28	0.16	0.27	0.25	0.08	0.09	0.6	0.35	0.41	0.43	0.06	0.04	0.02	0.01	0.37	0.27
1904	0.37	0.41	0.24	0.38	0.32	0.49	0.22	0.17	0.11	0.14	0.08	0.15	0.27	0.18	0.3	0.3	0.1	0.06	0.5	0.29	0.39	0.35	0.02	0.09	0.08	0.12	0.29	0.37
1905	0.5	0.47	0.4	0.58	0.41	0.48	0.26	0.27	0.14	0.15	0.14	0.19	0.29	0.23	0.4	0.38	0.13	0.14	0.63	0.51	0.47	0.53	0.12	0.16	0.19	0.19	0.46	0.47
1906	0.47	0.55	0.41	0.48	0.44	0.53	0.2	0.21	0.17	0.18	0.15	0.21	0.26	0.25	0.36	0.38	0.14	0.1	0.58	0.51	0.52	0.45	0.1	0.17	0.21	0.2	0.47	0.44
1907	0.42	0.59	0.44	0.49	0.5	0.6	0.22	0.21	0.19	0.17	0.15	0.14	0.26	0.24	0.3	0.29	0.12	0.1	0.55	0.37	0.52	0.51	0.07	0.12	0.16	0.14	0.5	0.48
1908	0.63	0.67	0.56	0.39	0.5	0.54	0.16	0.21	0.18	0.11	0.17	0.27	0.24	0.21	0.34	0.36	0.1	0.11	0.54	0.35	0.59	0.57	0.1	0.15	0.2	0.14	0.56	0.45
1909	0.65	0.75	0.4	0.48	0.62	0.61	0.18	0.19	0.18	0.08	0.17	0.24	0.27	0.25	0.37	0.42	0.12	0.16	0.67	0.48	0.49	0.49	0.08	0.16	0.22	0.15	0.54	0.57
1910	0.65	0.85	0.61	0.72	0.63	0.75	0.27	0.22	0.19	0.23	0.15	0.22	0.32	0.25	0.38	0.37	0.13	0.16	0.77	0.64	0.42	0.35	0.09	0.14	0.21	0.15	0.54	0.53
1911	0.55	0.51	0.6	0.7	0.59	0.85	0.21	0.3	0.17	0.23	0.11	0.17	0.26	0.16	0.39	0.37	0.13	0.13	0.71	0.55	0.23	0.37	0.12	0.12	0.16	0.1	0.51	0.63
1912	0.42	0.39	0.41	0.48	0.46	0.61	0.09	0.15	0.14	0.19	NA	0.12	0.16	0.04	0.28	0.3	0.11	0.1	0.64	0.46	0.22	0.27	0.08	0.09	0.09	0.13	0.39	0.34
1913	0.56	0.68	0.56	0.4	0.58	0.88	0.25	0.19	0.24	0.27	NA	0.25	0.28	0.29	0.39	0.48	0.17	0.16	0.82	0.54	0.43	0.57	0.16	0.14	0.23	0.19	0.51	0.49
1914	0.62	0.63	0.65	0.62	0.57	0.79	0.18	0.22	0.24	0.24	NA	0.29	0.24	0.23	0.45	0.46	0.19	0.16	0.76	0.51	0.46	0.49	0.19	0.24	0.25	0.23	0.5	0.58
1915	0.43	0.48	0.46	0.58	0.5	0.88	0.18	0.25	0.28	0.22	NA	0.25	0.26	0.22	0.46	0.4	0.21	0.15	0.82	0.8	0.44	0.51	0.16	0.22	0.3	0.22	0.53	0.56
1916	0.48	0.54	0.5	0.65	0.51	0.76	0.19	0.25	0.22	0.19	NA	0.3	0.18	0.16	0.46	0.41	0.18	0.12	0.84	0.81	0.52	0.56	0.16	0.21	0.3	0.24	0.49	0.6
1917	0.44	0.44	0.49	0.51	0.4	0.6	0.1	0.14	0.22	0.16	NA	0.2	0.17	0.15	0.36	0.38	0.11	0.11	0.78	0.61	0.35	0.28	0.14	0.13	0.18	0.25	0.44	0.44
1918	0.22	0.29	0.23	0.24	0.28	0.39	0.04	0.08	0.07	0.06	NA	0.09	0.1	0.18	0.21	0.26	0.02	0.03	0.25	0.25	0.17	0.2	0.04	0.04	0.13	0.11	0.23	0.25
1919	0.36	0.41	0.38	0.52	0.4	0.45	0.27	0.18	0.24	0.15	NA	0.21	0.2	0.32	0.32	0.34	0.17	0.15	0.78	0.64	0.36	0.42	0.14	0.19	0.17	0.15	0.22	0.27
1920	0.57	0.72	0.5	0.66	0.69	0.78	0.29	0.27	0.44	0.34	NA	0.34	0.29	NA	0.5	0.56	0.18	0.18	1.34	1.06	0.52	0.51	0.31	0.33	0.28	0.27	0.66	0.85
1921	0.49	0.55	0.36	0.81	0.49	0.77	0.32	0.23	0.4	0.3	NA	0.33	0.26	NA	0.4	0.47	0.16	0.2	0.9	0.91	0.37	0.39	0.37	0.34	0.31	0.29	0.62	0.59
1922	0.38	0.59	0.33	0.58	0.39	0.67	0.25	0.19	0.18	0.12	NA	0.18	0.16	NA	0.3	0.42	0.11	0.1	0.57	0.58	0.29	0.26	0.19	0.17	0.17	0.13	0.35	0.36
1923	0.42	0.72	0.42	0.6	0.25	0.72	0.26	0.22	0.21	0.19	NA	0.26	0.22	NA	0.45	0.58	0.18	0.11	0.67	0.62	0.41	0.53	0.19	0.17	0.18	0.24	0.54	0.64
1924	0.41	0.68	0.39	0.69	0.46	0.6	0.2	0.16	0.21	0.17	NA	0.22	0.24	NA	0.4	0.52	0.17	0.14	0.58	0.57	0.31	0.37	0.16	0.22	0.21	0.22	0.53	0.56
1925	0.39	0.61	0.3	0.49	0.51	0.63	0.22	0.17	0.26	0.23	NA	0.28	0.28	NA	0.35	0.47	0.18	0.13	0.62	0.47	0.45	0.44	0.1	0.18	0.22	0.3	0.51	0.63
1926	0.42	0.49	0.28	0.5	0.5	0.64	0.26	0.24	0.29	0.27	NA	0.35	0.24	NA	0.34	0.44	0.16	0.12	0.62	0.61	0.33	0.47	0.17	0.19	0.31	0.29	0.54	0.54
1927	0.29	0.33	0.15	0.26	0.49	0.53	0.06	0.07	0.16	0.27	NA	0.29	0.12	NA	0.23	0.25	0.08	0.07	0.45	0.61	0.26	0.36	0.03	0.03	0.2	0.22	0.37	0.3
1928	0.38	0.47	0.29	0.43	0.59	0.67	0.21	0.24	0.25	0.21	NA	0.29	0.24	NA	0.36	0.42	0.16	0.16	0.74	0.74	0.4	0.36	0.16	0.18	0.33	0.33	0.75	0.66
1929	0.42	0.64	0.32	0.49	0.59	0.72	0.34	0.32	0.21	0.21	NA	0.35	0.3	NA	0.43	0.46	0.2	0.26	0.85	0.9	0.5	0.45	0.2	0.22	0.47	0.33	0.73	0.6
1930	0.42	0.65	0.3	0.44	0.48	0.63	0.25	0.31	0.21	0.22	NA	0.33	0.23	NA	0.4	0.48	0.22	0.24	0.91	1.04	0.51	0.47	0.21	0.21	0.45	0.36	0.47	0.54
1931	0.41	0.59	0.32	0.41	0.48	0.61	0.23	0.25	0.25	0.25	NA	0.3	0.28	NA	0.46	0.53	0.2	0.21	0.95	0.78	0.47	0.49	0.23	0.2	0.31	0.3	0.54	0.6
1932	0.17	0.33	0.31	0.37	0.28	0.36	0.17	0.21	0.18	0.23	NA	0.25	0.21	NA	0.38	0.35	0.15	0.17	0.46	0.46	0.2	0.19	0.12	0.12	0.19	0.22	0.3	0.27
1933	0.19	0.24	0.21	0.15	0.24	0.3	0.19	0.2	0.14	0.18	NA	0.22	0.17	NA	0.28	0.25	0.1	0.09	0.35	0.35	0.27	0.24	0.1	0.06	0.12	0.14	0.25	0.28
1934	0.25	0.45	0.28	0.37	0.32	0.37	0.17	0.17	0.11	0.12	NA	0.17	0.22	NA	0.29	0.31	0.11	0.1	0.49	0.41	0.27	0.26	0.12	0.11	0.11	0.23	0.29	0.33
1935	0.16	0.4	0.17	0.22	0.37	0.43	0.15	0.16	0.14	0.14	NA	0.23	0.18	NA	0.25	0.3	0.06	NA	0.46	0.43	0.25	0.27	0.13	0.08	0.14	0.19	0.33	0.31
1936	0.18	0.34	0.26	0.33	0.35	0.47	0.18	0.2	0.17	0.19	NA	0.19	0.29	NA	0.25	0.33	0.11	NA	0.54	0.46	0.25	0.24	0.14	0.15	0.2	0.2	0.35	0.34
1937	0.19	0.39	0.22	0.25	0.28	0.34	0.16	0.21	0.16	0.13	NA	0.19	0.24	NA	0.32	0.38	0.1	NA	0.4	0.37	0.22	0.2	0.12	0.18	0.18	0.25	0.31	0.2
1938	0.34	0.49	0.21	0.27	0.42	0.42	0.17	0.2	0.22	0.22	NA	0.17	0.2	NA	0.34	0.4	0.12	NA	0.62	0.45	0.35	0.36	0.17	0.17	0.18	0.23	0.39	0.36
1939	0.28	0.51	0.21	0.29	0.39	0.42	0.18	0.22	0.2	0.18	NA	0.2	0.28	NA	0.31	0.36	0.09	NA	0.64	0.48	0.24	0.28	0.15	0.14	0.17	0.25	0.48	0.41
1940	0.11	0.22	0.06	0.02	0.25	0.16	0.02	0.01	0.1	0.12	NA	0.07	0.14	NA	0.04	0.18	0.02	NA	0.14	0.18	0.02	0.02	0.02	0.02	0.02	0.09	0.11	0.08
1941	0.09	0.17	0.02	0.03	0.19	0.17	0.1	0.05	0.07	0.07	NA	0.12	0.06	NA	0.18	0.22	0.1	NA	0.37	0.25	0.14	0.16	0.08	0.08	0.04	0.12	0.16	0.14
1942	0.17	0.31	0.17	0.25	0.4	0.45	0.14	0.2	0.21	0.18	NA	0.23	0.3	NA	0.22	0.27	0.09	NA	0.56	0.4	0.35	0.38	0.14	0.1	0.21	0.28	0.46	0.44
1943	0.26	0.4	0.18	0.16	0.43	0.41	0.1	0.15	0.21	0.19	NA	0.2	0.25	NA	0.21	0.33	0.06	NA	0.59	0.51	0.16	0.28	0.08	0.05	0.16	0.25	0.39	0.37
1944	0.34	0.52	0.29	0.35	0.5	0.57	0.21	0.28	0.28	0.25	NA	0.23	0.39	NA	0.33	0.4	0.16	NA	0.83	0.65	0.29	0.33	0.22	0.18	0.32	0.38	0.57	0.75
1945	0.21	0.4	0.13	0.15	0.46	0.47	0.13	0.17	0.22	0.17	NA	0.16	0.29	NA	0.26	0.39	0.07	NA	0.69	0.61	0.16	0.24	0.13	0.08	0.22	0.32	0.35	0.33
1946	0.31	0.44	0.17	0.24	0.54	0.49	0.19	0.22	0.25	0.25	NA	0.22	0.32	NA	0.32	0.42	0.13	NA	0.65	0.6	0.24	0.32	0.13	0.12	0.2	0.29	0.44	0.46
1947	0.14	0.23	0.05	0.06	0.33	0.37	0.03	0.07	0.12	0.1	NA	0.05	0.1	NA	0.07	0.29	0.04	NA	0.21	0.32	0.01	0.16	0.02	0.02	0.05	0.16	0.15	0.15
1948	0.18	0.42	0.16	0.22	0.52	0.53	0.23	0.31	0.22	0.22	NA	0.24	0.36	NA	0.32	0.35	0.16	NA	0.68	0.63	0.19	0.25	0.19	0.18	0.19	0.22	0.38	0.49
1949	0.14	0.25	0.12	0.14	0.36	0.49	0.13	0.23	0.15	0.16	NA	0.14	0.26	NA	0.2	0.26	0.06	NA	0.44	0.42	0.04	0.09	0.11	0.1	0.09	0.12	0.18	0.26
1950	0.19	0.29	0.08	0.11	0.35	0.46	0.11	0.14	0.09	0.08	NA	0.17	0.25	NA	0.24	0.22	0.07	NA	0.43	0.34	0.15	0.21	0.18	0.17	0.17	0.17	0.22	0.27
1951	0.29	0.38	0.12	0.18	0.41	0.5	0.06	0.18	0.19	0.21	NA	0.2	0.29	NA	0.32	0.33	0.1	NA	0.45	0.43	0.27	0.42	0.22	0.14	0.25	0.23	0.34	0.4
1952	0.21	0.38	0.07	0.1	0.32	0.41	0.13	0.15	0.14	0.13	NA	0.21	0.2	NA	0.27	0.29	0.05	NA	0.38	0.28	0.08	0.15	0.18	0.18	0.19	0.18	0.24	0.33
1953	0.15	0.27	0.02	0.04	0.25	0.18	0.09	0.13	0.07	0.06	NA	0.08	0.1	NA	0.21	0.25	0.05	NA	0.24	0.16	NA	0.13	0.12	0.11	0.13	0.1	0.23	0.23
1954	0.18	0.29	0.06	0.12	0.3	0.2	0.08	0.2	0.21	0.21	NA	0.11	0.26	NA	0.24	0.28	0.05	NA	0.29	0.19	NA	0.19	0.1	0.09	0.03	0.05	0.23	0.28
1955	0.16	0.24	0.1	0.12	0.15	0.26	0.15	0.15	0.14	0.15	NA	0.09	0.15	NA	0.18	0.17	0.06	NA	0.26	0.16	NA	0.08	0.05	0.09	0.1	0.06	0.3	0.21
1956	0.22	0.34	0.15	0.16	0.24	0.33	0.13	0.13	0.19	0.2	NA	0.15	0.23	NA	0.23	0.22	0.09	NA	0.21	0.16	NA	0.15	0.11	0.15	0.18	0.15	0.34	0.32
1957	0.19	0.29	0.19	0.13	0.27	0.3	0.15	0.15	0.15	0.21	NA	0.13	0.2	NA	0.22	0.25	0.08	NA	0.26	0.14	NA	0.13	0.13	0.17	0.23	0.16	0.28	0.26
1958	0.12	0.24	0.06	0.02	0.29	0.26	0.12	0.12	0.13	0.14	NA	0.1	0.16	NA	0.2	0.2	0.03	NA	0.22	0.17	NA	0.1	0.07	0.12	0.2	0.1	0.25	0.23
1959	0.15	0.2	0.08	0.1	0.26	0.24	0.13	0.18	0.16	0.23	NA	0.19	0.16	NA	0.19	0.21	0.08	NA	0.35	0.21	NA	0.15	0.08	0.11	0.19	0.11	0.25	0.23
1960	0.15	0.27	0.18	0.21	0.29	0.26	0.15	0.17	0.16	0.17	NA	0.16	0.23	NA	0.23	0.25	0.09	NA	0.35	0.23	NA	0.17	0.13	0.09	0.2	0.19	0.25	0.26
1961	0.14	0.21	0.1	0.09	0.22	0.17	0.14	0.14	0.13	0.2	NA	0.16	0.13	NA	0.13	0.16	0.07	NA	0.27	0.15	NA	0.15	0.03	0.06	0.05	0.08	0.18	0.18
1962	0.09	0.2	0.1	0.12	0.23	0.22	0.11	0.13	0.11	0.12	NA	0.12	0.17	NA	0.11	0.24	0.05	NA	0.31	0.24	NA	0.1	0.02	0.05	0.1	0.11	0.21	0.21
1963	0.21	0.24	0.11	0.13	0.21	0.26	0.14	0.15	0.15	0.13	NA	0.15	0.17	NA	0.22	0.28	0.06	NA	0.33	0.15	NA	0.06	0.06	0.06	0.14	0.12	0.28	0.27
1964	0.39	0.34	0.25	0.26	0.35	0.44	0.21	0.21	0.25	0.28	NA	0.32	0.33	NA	0.36	0.38	0.13	NA	0.65	0.38	NA	0.17	0.22	0.14	0.21	0.19	0.5	0.46
1965	0.21	0.2	0.1	0.15	0.21	0.27	0.1	0.12	0.18	0.13	NA	0.13	0.2	NA	0.21	0.22	0.06	NA	0.26	0.18	NA	0.03	0.03	0.01	0.08	0.09	0.34	0.25
1966	0.23	0.28	0.2	0.24	0.27	0.26	0.17	0.15	0.24	0.21	NA	0.22	0.28	NA	0.31	0.31	0.08	NA	0.37	0.25	NA	0.13	0.13	0.12	0.15	0.12	0.34	0.41
1967	0.21	0.22	0.09	0.15	0.23	0.24	0.1	0.11	0.15	0.13	NA	0.18	0.16	NA	0.2	0.2	0.08	NA	0.31	0.27	NA	0.09	0.12	0.08	0.11	0.16	0.2	0.28
1968	0.2	0.22	0.01	0.05	0.18	0.23	0.06	0.09	0.13	0.13	NA	0.15	0.11	NA	0.24	0.26	0.07	NA	0.3	0.32	NA	0.11	0.08	0.09	0.14	0.15	0.26	0.34
1969	0.22	0.18	0.06	0.12	0.2	0.2	0.14	0.08	0.12	0.13	NA	0.14	0.16	NA	0.19	0.23	0.07	NA	0.17	0.17	NA	0.12	0.05	0.04	0.1	0.14	0.16	0.31
1970	0.16	0.24	0.12	0.17	0.19	0.22	0.19	0.13	0.14	0.11	NA	0.18	0.19	NA	0.26	0.22	0.08	NA	0.26	0.18	NA	0.09	0.12	0.11	0.15	0.18	0.25	0.38
1971	0.06	0.13	0.05	0.04	0.14	0.13	0.1	0.11	0.07	0.03	NA	0.12	0.14	NA	0.16	0.16	0.05	NA	0.09	0.08	NA	0.05	0.01	0.03	0.11	0.15	0.14	0.12
1972	0.04	0.11	0.02	0.02	0.06	0.04	0.06	0.05	0.08	0.04	NA	0.08	0.13	NA	0.05	0.1	0.02	NA	0.02	0.02	NA	0.02	0.02	0.02	0.04	0.12	0.02	0.02
1973	0.16	0.16	0.07	0.14	0.19	0.17	0.12	0.12	0.11	0.09	NA	0.14	0.15	NA	0.17	0.17	0.08	NA	0.19	0.17	NA	0.14	0.13	0.13	0.15	0.1	0.23	0.33
1974	0.2	0.25	0.19	0.21	0.26	0.25	0.15	0.15	0.11	0.11	NA	0.18	0.22	NA	0.18	0.16	0.12	NA	0.16	0.14	NA	0.09	0.16	0.14	0.2	0.2	0.25	0.27
1975	0.21	0.21	0.12	0.08	0.22	0.22	0.15	0.16	0.14	0.09	NA	0.16	0.15	NA	0.13	0.08	0.07	NA	0.12	0.11	NA	0.09	0.06	0.03	0.12	0.17	0.24	0.27
1976	0.26	0.27	0.15	0.18	0.26	0.28	0.1	0.11	0.19	0.15	NA	0.19	0.18	NA	0.19	0.19	0.09	NA	0.14	0.15	NA	0.11	0.14	0.13	0.21	0.24	0.21	0.28
1977	0.26	0.34	0.11	0.14	0.23	0.25	0.13	0.18	0.2	0.16	NA	0.19	0.17	NA	0.17	0.18	0.1	NA	0.16	0.18	NA	0.14	0.13	0.13	0.23	0.23	0.25	0.28
1978	0.16	0.21	0.04	0.03	0.11	0.13	0.02	0.08	0.09	0.09	NA	0.13	0.07	NA	0.07	0.12	0.08	NA	0.11	0.06	NA	0.05	NA	0.03	0.06	0.15	0.07	0.09
1979	0.1	0.17	0.06	0.04	0.17	0.19	0.08	0.1	0.12	0.14	NA	0.12	0.09	NA	0.15	0.04	0.06	NA	0.02	0.06	NA	0.06	NA	0.04	0.07	0.18	0.09	0.09
1980	0.28	0.3	0.16	0.19	0.27	0.29	0.13	0.14	0.26	0.22	NA	0.21	0.24	NA	0.25	0.21	0.14	NA	0.2	0.16	NA	0.14	NA	0.13	0.22	0.23	0.34	0.33
