# Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ128e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ128e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nuleger river
#   Location: Russia
#   Northernmost_Latitude: 71.22
#   Southernmost_Latitude: 71.22
#   Easternmost_Longitude: 127.43
#   Westernmost_Longitude: 127.43
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: RUSS128
#   First_Year: 1391
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017011_raw	017012_raw	017021_raw	017022_raw	017031_raw	017032_raw	017041_raw	017042_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017101_raw	017102_raw	017111_raw	017112_raw	017121_raw	017122_raw	017131_raw	017132_raw	017141_raw	017142_raw	017151_raw	017152_raw	017171_raw	017172_raw	017181_raw	017182_raw
1678	0.17	NA	NA	0.42	0.09	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	0.38	0.38	0	0.07	0.63	0.43	0.12	0.1	0.17	0.09	NA	NA	0.29	0.21	0	0	0.16	0.15
1679	0.18	NA	NA	0.45	0.11	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	0.38	0.39	0	0.13	0.54	0.46	0.08	0.1	0.24	0.17	NA	NA	0.34	0.26	0	0	0.13	0.12
1680	0.02	NA	NA	0.05	0.03	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	0.22	0.28	0	0.02	0.26	0.28	0.02	0.02	0.02	0.09	NA	NA	0.2	0.14	0	0	0.07	0.03
1681	0.17	NA	NA	0.2	0.06	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.25	0.22	0.07	0.07	0.21	0.28	0.08	0.07	0.08	0.13	NA	NA	0.25	0.21	0	0	0.12	0.13
1682	0.14	NA	NA	0.17	0.05	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.26	0.31	0.08	0.08	0.48	0.29	0.12	0.08	0.2	0.14	NA	NA	0.34	0.29	0	0	0.21	0.19
1683	0.21	NA	NA	0.4	0.08	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.35	0.43	0.09	0.12	0.59	0.44	0.09	0.15	0.22	0.05	NA	NA	0.35	0.25	0	0	0.26	0.27
1684	0.11	NA	NA	0.2	0.09	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.21	0.29	0.05	0.06	0.33	0.22	0.08	0.07	0.13	0.02	NA	NA	0.22	0.16	0	0	0.1	0.18
1685	0.05	NA	NA	0.21	0.05	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0.16	0.24	0.06	0.09	0.4	0.24	0.11	0.1	0.09	0.08	NA	NA	0.26	0.23	0	0	0.1	0.09
1686	0.19	NA	NA	0.33	0.08	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.26	0.35	0.2	0.21	0.61	0.37	0.21	0.2	0.19	0.13	NA	NA	0.43	0.34	0	0	0.11	0.14
1687	0.22	NA	NA	0.53	0.08	NA	NA	NA	NA	NA	0.34	0.38	NA	NA	NA	NA	0.26	0.5	0.12	0.17	0.67	0.45	0.2	0.14	0.14	0.09	NA	NA	0.2	0.25	0	0	0.11	0.19
1688	0.19	NA	NA	0.27	0.05	NA	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	0.16	0.29	0.11	0.12	0.57	0.32	0.15	0.16	0.15	0.09	NA	NA	0.19	0.16	0	0	0.15	0.17
1689	0.32	NA	NA	0.55	0.19	NA	NA	NA	NA	NA	0.59	0.65	NA	NA	NA	NA	0.33	0.44	0.22	0.24	0.88	0.7	0.26	0.31	0.23	0.2	NA	NA	0.5	0.39	0	0	0.27	0.51
1690	0.17	NA	NA	0.24	0.1	NA	NA	NA	NA	NA	0.32	0.29	NA	NA	NA	NA	0.24	0.32	0.09	0.11	0.47	0.36	0.1	0.16	0.17	0.1	NA	NA	0.22	0.12	0	0	0.17	0.26
1691	0.2	NA	NA	0.26	0.2	NA	NA	NA	NA	NA	0.41	0.53	NA	NA	NA	NA	0.29	0.33	0.18	0.19	0.41	0.37	0.34	0.25	0.19	0.21	NA	NA	0.36	0.28	0	0	0.29	0.35
1692	0.29	NA	NA	0.23	0.43	NA	NA	NA	NA	NA	0.68	0.68	NA	NA	NA	NA	0.35	0.39	0.13	0.21	0.25	0.19	0.26	0.16	0.15	0.19	NA	NA	0.27	0.25	0	0	0.21	0.26
1693	0.43	NA	NA	0.38	0.49	NA	NA	NA	NA	NA	0.67	0.64	NA	NA	NA	NA	0.44	0.48	0.3	0.33	0.48	0.38	0.37	0.24	0.34	0.35	NA	NA	0.46	0.45	0	0	0.32	0.31
1694	0.41	NA	NA	0.54	0.34	NA	NA	NA	NA	NA	0.65	0.66	NA	NA	NA	NA	0.43	0.45	0.27	0.28	0.51	0.43	0.29	0.22	0.26	0.21	NA	NA	0.41	0.38	0	0	0.29	0.3
1695	0.05	NA	NA	0.03	0.03	NA	NA	NA	NA	NA	0.09	0.09	NA	NA	NA	NA	0.02	0.01	0.05	0.1	0.29	0.13	0.03	0.02	0.02	0.01	NA	NA	0.02	0.01	0	0	0.01	0.01
1696	0.02	NA	NA	0.02	0.11	NA	NA	NA	NA	NA	0.16	0.17	NA	NA	NA	NA	0.15	0.15	0.13	0.14	0.27	0.17	0.2	0.11	0.09	0.11	NA	NA	0.17	0.14	0	0	0.06	0.08
1697	0.5	NA	NA	0.46	0.22	NA	NA	NA	0.23	NA	0.49	0.53	NA	NA	NA	NA	0.39	0.39	0.2	0.28	0.53	0.38	0.41	0.31	0.32	0.21	NA	NA	0.43	0.38	0	0	0.19	0.25
1698	0.02	NA	NA	0.06	0.06	NA	NA	NA	0.02	NA	0.15	0.13	NA	NA	NA	NA	0.06	0.06	0.02	0.01	0.2	0.1	0.05	0.09	0.04	0.03	NA	NA	0.09	0.06	0	0	0.02	0.05
1699	0.13	NA	NA	0.09	0.11	NA	NA	NA	0.12	NA	0.21	0.2	NA	NA	NA	NA	0.13	0.16	0.08	0.09	0.23	0.2	0.08	0.1	0.13	0.07	NA	NA	0.24	0.19	0.04	0.05	0.14	0.13
1700	0.11	NA	NA	0.1	0.05	NA	NA	NA	0.07	NA	0.22	0.23	NA	NA	NA	NA	0.18	0.18	0.04	0.06	0.21	0.26	0.07	0.06	0.11	0.07	NA	NA	0.21	0.17	0.05	0.07	0.17	0.16
1701	0.17	NA	NA	0.17	0.09	NA	NA	NA	0.06	NA	0.27	0.36	NA	NA	NA	NA	0.23	0.23	0.06	0	0.27	0.2	0.11	0.06	0.09	0.09	NA	0.13	0.21	0.23	0.11	0.09	0.28	0.2
1702	0.06	NA	NA	0.12	0.06	NA	NA	NA	0.04	NA	0.17	0.21	NA	NA	NA	NA	0.08	0.13	0.03	0	0.21	0.13	0.04	0.03	0.09	0.06	NA	0.14	0.15	0.16	0.05	0.07	0.16	0.15
1703	0.33	NA	NA	0.3	0.18	NA	NA	NA	0.16	NA	0.61	0.51	NA	NA	NA	NA	0.3	0.34	0.15	0.13	0.39	0.31	0.24	0.15	0.24	0.17	NA	0.29	0.36	0.33	0.11	0.12	0.29	0.24
1704	0.12	NA	NA	0.19	0.14	NA	NA	NA	0.08	NA	0.35	0.35	NA	NA	NA	NA	0.16	0.19	0.08	0.05	0.28	0.22	0.07	0.08	0.13	0.06	NA	0.2	0.09	0.15	0.06	0.07	0.08	0.09
1705	0.12	NA	NA	0.23	0.13	NA	NA	NA	0.14	NA	0.38	0.4	NA	NA	NA	NA	0.17	0.25	0.15	0.13	0.28	0.36	0.17	0.12	0.24	0.17	NA	0.27	0.25	0.21	0.11	0.08	0.17	0.16
1706	0.16	NA	NA	0.19	0.05	0.1	NA	NA	0.08	NA	0.26	0.28	NA	NA	NA	NA	0.16	0.17	0.12	0.13	0.18	0.25	0.1	0.07	0.24	0.12	NA	0.26	0.19	0.17	0.08	0.02	0.12	0.13
1707	0.15	NA	NA	0.14	0.06	0.1	NA	NA	0.08	NA	0.31	0.28	NA	NA	NA	NA	0.11	0.14	0.05	0.06	0.18	0.19	0.13	0.09	0.17	0.12	NA	0.2	0.15	0.11	0.05	0.03	0.07	0.1
1708	0.1	NA	NA	0.12	0.08	0.13	NA	NA	0.1	NA	0.36	0.29	NA	NA	NA	NA	0.15	0.21	0.06	0.08	0.23	0.19	0.09	0.08	0.13	0.13	NA	0.14	0.14	0.11	0.06	0.03	0.13	0.12
1709	0.06	NA	NA	0.09	0.03	0.08	NA	NA	0.02	0.2	0.23	0.21	NA	NA	NA	NA	0.06	0.06	0.02	0.02	0.11	0.1	0.07	0.02	0.09	0.05	NA	0.06	0.11	0.08	0.02	0.01	0.06	0.09
1710	0.24	NA	NA	0.33	0.13	0.22	NA	NA	0.2	0.38	0.46	0.45	NA	NA	NA	NA	0.27	0.29	0.15	0.21	0.47	0.31	0.24	0.2	0.16	0.19	NA	0.26	0.34	0.27	0.13	0.13	0.21	0.22
1711	0.27	NA	NA	0.35	0.17	0.2	NA	NA	0.15	0.28	0.52	0.5	NA	NA	0.3	NA	0.11	0.29	0.1	0.15	0.37	0.3	0.19	0.12	0.17	0.14	NA	0.4	0.25	0.21	0.14	0.13	0.12	0.15
1712	0.41	NA	NA	0.4	0.11	0.18	NA	NA	0.18	0.32	0.56	0.63	NA	NA	0.24	NA	0.18	0.29	0.12	0.12	0.4	0.24	0.2	0.03	0.18	0.09	NA	0.53	0.29	0.26	0.13	0.12	0.11	0.21
1713	0.4	NA	NA	0.43	0.22	0.2	NA	NA	0.23	0.31	0.66	0.72	NA	NA	0.46	NA	0.21	0.4	0.13	0.15	0.4	0.25	0.23	0.19	0.17	0.13	NA	0.52	0.19	0.15	0.11	0.11	0.13	0.12
1714	0.4	NA	NA	0.21	0.17	0.15	NA	NA	0.08	0.15	0.49	0.52	NA	NA	0.31	NA	0.11	0.29	0.08	0.14	0.29	0.2	0.04	0.01	0.05	0.03	NA	0.35	0.09	0.12	0.12	0.03	0.09	0.1
1715	0.1	NA	NA	0.18	0.19	0.16	NA	NA	0.09	0.15	0.31	0.29	NA	NA	0.18	NA	0.12	0.19	0.08	0.12	0.43	0.2	0.11	0.02	0.02	0.13	NA	0.15	0.21	0.15	0.06	0.01	0.1	0.12
1716	0.34	NA	NA	0.49	0.2	0.2	NA	NA	0.19	0.26	0.39	0.41	NA	NA	0.34	NA	0.29	0.38	0.23	0.28	0.46	0.34	0.24	0.16	0.16	0.16	NA	0.46	0.51	0.35	0.16	0.06	0.35	0.31
1717	0.35	NA	NA	0.32	0.22	0.21	NA	NA	0.22	0.2	0.53	0.6	NA	NA	0.3	NA	0.26	0.4	0.2	0.25	0.37	0.22	0.26	0.21	0.25	0.2	NA	0.36	0.36	0.35	0.13	0.1	0.28	0.33
1718	0.03	NA	NA	0.03	0.18	0.18	NA	NA	0.02	0.03	0.43	0.38	NA	NA	0.11	NA	0.07	0.18	0.12	0.1	0.09	0.04	0.02	0.17	0.17	0.02	NA	0.08	0.1	0.17	0.04	0.1	0.03	0.2
1719	0.6	NA	NA	0.55	0.32	0.05	NA	NA	0.18	0.17	0.66	0.55	NA	NA	0.22	NA	0.23	0.39	0.32	0.31	0.41	0.33	0.35	0.33	0.27	0.29	NA	0.37	0.28	0.27	0.11	0.12	0.15	0.2
1720	0.54	NA	NA	0.72	0.32	0.21	NA	NA	0.2	0.17	0.83	0.55	NA	0.31	0.26	NA	0.23	0.38	0.33	0.22	0.41	0.35	0.18	0.19	0.21	0.17	NA	0.43	0.18	0.23	0.13	0.08	0.15	0.2
1721	0.37	NA	NA	0.51	0.52	0.3	NA	NA	0.21	0.13	0.89	0.79	NA	0.2	0.37	NA	0.26	0.48	0.32	0.24	0.47	0.31	0.26	0.22	0.24	0.15	NA	0.51	0.18	0.22	0.15	0.09	0.12	0.2
1722	0.3	NA	NA	0.39	0.26	0.23	NA	NA	0.2	0.18	0.65	0.67	NA	0.42	0.37	NA	0.21	0.52	0.31	0.26	0.48	0.26	0.3	0.2	0.18	0.16	NA	0.28	0.17	0.25	0.12	0.08	0.11	0.2
1723	0.61	NA	NA	0.76	0.22	0.32	NA	0.09	0.2	0.32	0.97	0.93	NA	0.54	0.26	NA	0.28	0.73	0.42	0.36	0.55	0.26	0.22	0.32	0.3	0.21	0.29	0.5	0.31	0.37	0.18	0.13	0.22	0.32
1724	0.3	NA	NA	0.35	0.14	0.11	0.53	0.27	0.13	0.14	0.75	0.76	NA	0.27	0.16	0.13	0.18	0.44	0.21	0.18	0.25	0.12	0.14	0.09	0.17	0.11	0.29	0.35	0.09	0.14	0.08	0.05	0.08	0.16
1725	0.34	NA	NA	0.42	0.24	0.09	0.22	0.47	0.17	0.33	0.69	0.7	NA	0.39	0.16	0.24	0.21	0.4	0.25	0.24	0.31	0.19	0.2	0.16	0.22	0.15	0.22	0.27	0.16	0.21	0.07	0.08	0.11	0.18
1726	0.59	NA	NA	0.57	0.57	0.56	1.09	0.71	0.35	0.49	1.07	1.13	NA	0.94	0.39	0.34	0.31	0.62	0.44	0.44	0.59	0.36	0.31	0.38	0.33	0.21	0.46	0.4	0.24	0.22	0.18	0.17	0.15	0.24
1727	0.54	NA	NA	0.65	0.35	0.24	0.52	0.59	0.18	0.41	0.72	0.81	NA	0.62	0.26	0.33	0.27	0.53	0.33	0.33	0.5	0.31	0.34	0.29	0.25	0.18	0.68	0.42	0.21	0.22	0.12	0.1	0.16	0.23
1728	0.14	NA	NA	0.33	0.3	0.19	0.31	0.4	0.17	0.18	0.62	0.61	NA	0.26	0.19	0.1	0.15	0.32	0.15	0.17	0.26	0.14	0.08	0.06	0.16	0.07	0.15	0.15	0.06	0.06	0.09	0.08	0.06	0.12
1729	0.29	NA	NA	0.3	0.52	0.39	0.24	0.4	0.13	0.34	0.6	0.55	NA	0.44	0.34	0.19	0.2	0.42	0.2	0.19	0.39	0.25	0.23	0.23	0.21	0.18	0.18	0.1	0.15	0.2	0.1	0.06	0.18	0.2
1730	0.12	NA	NA	0.18	0.31	0.28	0.16	0.24	0.12	0.19	0.41	0.37	NA	0.23	0.15	0.15	0.07	0.24	0.11	0	0.31	0.16	0.03	0.03	0.02	0.04	0.16	0.09	0.09	0.16	0.03	0.02	0.05	0.02
1731	0.07	NA	NA	0.05	0.22	0.25	0.3	0.45	0.07	0.1	0.39	0.41	NA	0.2	0.16	0.11	0.15	0.32	0.1	0	0.2	0.15	0.09	0.01	0.14	0.03	0.22	0.16	0.05	0.16	0.12	0.11	0.09	0.11
1732	0.45	NA	NA	0.43	0.42	0.55	0.37	0.48	0.27	0.33	0.63	0.63	NA	0.41	0.56	0.39	0.29	0.43	0.22	0	0.71	0.28	0.33	0.33	0.26	0.22	0.42	0.25	0.27	0.32	0.11	0.12	0.24	0.25
1733	0.45	NA	NA	0.36	0.17	0.41	0.23	0.24	0.18	0.26	0.46	0.4	NA	0.38	0.41	0.31	0.21	0.36	0.24	0	0.52	0.24	0.19	0.2	0.23	0.18	0.33	0.17	0.21	0.26	0.1	0.1	0.24	0.25
1734	0.31	NA	NA	0.32	0.12	0.33	0.3	0.33	0.19	0.27	0.35	0.3	NA	0.51	0.41	0.37	0.16	0.28	0.18	0	0.6	0.27	0.17	0.24	0.17	0.13	0.45	0.23	0.17	0.28	0.13	0.12	0.2	0.23
1735	0.18	0.05	NA	0.24	0.08	0.13	0.08	0.09	0.11	0.18	0.2	0.16	NA	0.36	0.14	0.21	0.09	0.18	0.02	0	0.38	0.2	0.07	0.11	0.14	0.08	0.29	0.1	0.09	0.12	0.09	0.06	0.11	0.12
1736	0.2	0.11	NA	0.32	0.1	0.2	0.19	0.19	0.22	0.24	0.3	0.28	NA	0.35	0.23	0.28	0.19	0.36	0.12	0	0.39	0.3	0.14	0.18	0.13	0.09	0.31	0.18	0.12	0.16	0.19	0.15	0.16	0.14
1737	0.27	0.2	NA	0.49	0.09	0.19	0.25	0.22	0.2	0.24	0.24	0.21	NA	0.41	0.29	0.33	0.17	0.23	0.11	0	0.43	0.3	0.14	0.19	0.14	0.1	0.33	0.13	0.17	0.15	0.14	0.09	0.17	0.21
1738	0.27	0.24	NA	0.55	0.13	0.25	0.28	0.2	0.2	0.28	0.22	0.19	NA	0.35	0.27	0.39	0.19	0.23	0.08	0	0.53	0.25	0.07	0.09	0.19	0.11	0.38	0.14	0.15	0.19	0.17	0.12	0.12	0.16
1739	0.34	0.34	NA	0.48	0.24	0.4	0.32	0.31	0.38	0.38	0.33	0.31	NA	0.55	0.41	0.71	0.23	0.35	0.1	0	0.57	0.52	0.24	0.28	0.19	0.19	0.4	0.19	0.2	0.24	0.21	0.16	0.17	0.23
1740	0.12	0.07	NA	0.16	0.03	0.12	0.11	0.17	0.07	0.08	0.1	0.13	NA	0.28	0.06	0.13	0.02	0.06	0.02	0	0.25	0.17	0.03	0.02	0.04	0.02	0.14	0.03	0.04	0.07	0.04	0.02	0.07	0.08
1741	0.12	0.08	NA	0.12	0.08	0.13	0.15	0.1	0.12	0.12	0.17	0.22	NA	0.4	0.16	0.31	0.09	0.15	0.06	0	0.25	0.25	0.12	0.11	0.12	0.13	0.19	0.06	0.12	0.17	0.08	0.01	0.09	0.08
1742	0.13	0.1	0.05	0.15	0.09	0.15	0.2	0.17	0.12	0.15	0.27	0.31	NA	0.33	0.24	0.34	0.08	0.15	0.01	0	0.18	0.16	0.02	0.02	0.03	0.01	0.17	0.09	0.01	0.13	0.08	0.07	0.1	0.09
1743	0.35	0.13	0.13	0.37	0.19	0.24	0.39	0.22	0.21	0.3	0.27	0.27	NA	0.53	0.48	0.45	0.24	0.29	0.08	0.15	0.39	0.44	0.28	0.3	0.26	0.18	0.2	0.21	0.23	0.32	0.15	0.14	0.22	0.21
1744	0.21	0.09	0.06	0.31	0.08	0.11	0.2	0.11	0.13	0.13	0.24	0.18	NA	0.15	0.26	0.18	0.12	0.19	0.01	0.02	0.25	0.15	0.05	0.07	0.07	0.05	0.22	0.13	0.07	0.13	0.08	0.06	0.11	0.09
1745	0.32	0.1	0.05	0.31	0.15	0.18	0.46	0.31	0.24	0.23	0.44	0.32	NA	0.34	0.41	0.37	0.23	0.34	0.14	0.13	0.48	0.4	0.18	0.22	0.26	0.19	0.35	0.23	0.15	0.23	0.15	0.12	0.2	0.26
1746	0.29	0.27	0.13	0.42	0.13	0.2	0.32	0.22	0.2	0.24	0.37	0.27	NA	0.2	0.33	0.35	0.15	0.22	0.04	0.08	0.44	0.3	0.2	0.15	0.14	0.11	0.31	0.23	0.09	0.15	0.07	0.08	0.16	0.16
1747	0.32	0.33	0.17	0.41	0.18	0.33	0.43	0.25	0.27	0.26	0.55	0.37	NA	0.61	0.44	0.6	0.22	0.26	0.14	0.16	0.58	0.38	0.4	0.3	0.18	0.18	0.36	0.21	0.24	0.28	0.08	0.1	0.21	0.19
1748	0.22	0.2	0.1	0.26	0.14	0.22	0.28	0.18	0.31	0.23	0.6	0.46	NA	0.28	0.21	0.22	0.17	0.34	0.07	0.12	0.41	0.25	0.19	0.14	0.11	0.12	0.2	0.14	0.18	0.17	0.11	0.08	0.25	0.18
