# Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4573
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4573.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ048e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ048e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olenjok
#   Location: Russia
#   Northernmost_Latitude: 68.6
#   Southernmost_Latitude: 68.6
#   Easternmost_Longitude: 112.25
#   Westernmost_Longitude: 112.25
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS048
#   First_Year: 1450
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 899011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	899011_raw	899012_raw	899021_raw	899022_raw	899031_raw	899032_raw	899041_raw	899042_raw	899051_raw	899052_raw	899061_raw	899062_raw	899071_raw	899072_raw	899081_raw	899082_raw	899091_raw	899092_raw	899101_raw	899102_raw	899111_raw	899112_raw	899131_raw	899132_raw	899141_raw	899142_raw	899151_raw	899152_raw	899161_raw	899162_raw
1685	0.32	0.21	0.18	0.15	0.08	NA	0.1	NA	0.07	0	0.36	0.4	0.3	0.37	0.1	0.36	NA	NA	NA	NA	0.2	0.14	0.15	0.06	0.47	0.46	NA	NA	NA	NA
1686	0.18	0.18	0.2	0.1	0.07	NA	0.12	NA	0.05	0	0.36	0.38	0.2	0.34	0.16	0.27	NA	NA	NA	NA	0.09	0.13	0.16	0.09	0.56	0.59	NA	NA	NA	NA
1687	0.14	0.17	0.17	0.17	0.06	NA	0.12	NA	0.08	0	0.49	0.39	0.18	0.31	0.11	0.17	NA	NA	NA	NA	0.14	0.12	0.15	0.08	0.36	0.31	NA	NA	NA	NA
1688	0.09	0.07	0.07	0.09	0.02	NA	0.04	NA	0.01	0	0.19	0.13	0.08	0.14	0.09	0.09	NA	NA	NA	NA	0.01	0.02	0.06	0.02	0.21	0.21	NA	NA	NA	NA
1689	0.27	0.25	0.19	0.16	0.09	NA	0.11	NA	0.12	0	0.44	0.47	0.33	0.55	0.33	0.31	NA	NA	NA	NA	0.13	0.13	0.18	0.14	0.6	0.65	NA	NA	NA	NA
1690	0.23	0.29	0.22	0.19	0.11	NA	0.13	NA	0.11	0	0.56	0.4	0.38	0.62	0.32	0.3	NA	NA	NA	NA	0.15	0.12	0.22	0.11	0.55	0.57	NA	NA	NA	NA
1691	0.16	0.24	0.29	0.18	0.11	NA	0.12	NA	0.11	0	0.49	0.43	0.38	0.52	0.32	0.37	NA	NA	NA	NA	0.15	0.13	0.25	0.12	0.54	0.49	NA	NA	NA	NA
1692	0.18	0.22	0.17	0.08	0.02	NA	0.05	NA	0.09	0	0.26	0.21	0.27	0.31	0.24	0.24	NA	NA	NA	NA	0.14	0.1	0.15	0.05	0.46	0.47	NA	NA	NA	NA
1693	0.26	0.35	0.31	0.14	0.09	NA	0.19	NA	0.25	0	0.75	0.46	0.57	0.55	0.29	0.41	NA	NA	NA	NA	0.29	0.26	0.27	0.18	0.79	0.72	NA	NA	NA	NA
1694	0.27	0.22	0.2	0.12	0.06	NA	0.19	NA	0.29	0	0.56	0.35	0.34	0.38	0.2	0.37	NA	NA	NA	NA	0.18	0.16	0.17	0.14	0.52	0.44	NA	NA	NA	NA
1695	0.17	0.33	0.2	0.07	0.07	NA	0.19	NA	0.31	0	0.41	0.27	0.15	0.24	0.2	0.3	NA	NA	NA	NA	0.16	0.13	0.16	0.13	0.47	0.37	NA	NA	NA	NA
1696	0.05	0.02	0.01	0.02	0.02	NA	0.08	NA	0.01	0	0.06	0.02	0.02	0.03	0.02	0.07	NA	NA	NA	NA	0.02	0.02	0.02	0.02	0.15	0.07	NA	NA	NA	NA
1697	0.18	0.17	0.14	0.06	0.03	NA	0.19	NA	0.19	0	0.2	0.19	0.1	0.16	0.15	0.24	NA	NA	NA	NA	0.09	0.09	0.11	0.08	0.26	0.27	NA	NA	NA	NA
1698	0.13	0.08	0.09	0.09	0.02	NA	0.13	NA	0.27	0	0.23	0.12	0.1	0.15	0.06	0.12	NA	NA	NA	NA	0.06	0.05	0.09	0.05	0.22	0.21	NA	NA	NA	NA
1699	0.09	0.05	0.09	0.08	0.03	NA	0.06	NA	0.16	0	0.15	0.12	0.06	0.11	0.02	0.13	NA	NA	NA	NA	0.03	0.09	0.07	0.03	0.18	0.2	NA	NA	NA	NA
1700	0.12	0.11	0.19	0.06	0.06	NA	0.08	NA	0.21	0	0.22	0.19	0.18	0.14	0.12	0.22	NA	NA	NA	NA	0.08	0.09	0.1	0.09	0.2	0.29	NA	NA	NA	NA
1701	0.11	0.07	0.16	0.06	0.05	NA	0.06	NA	0.21	0	0.2	0.17	0.13	0.1	0.08	0.12	NA	0.05	NA	NA	0.08	0.1	0.08	0.06	0.16	0.14	NA	NA	NA	NA
1702	0.14	0.12	0.13	0.03	0.05	NA	0.12	NA	0.26	0	0.29	0.26	0.14	0.13	0.08	0.16	NA	0.1	NA	NA	0.11	0.11	0.11	0.05	0.19	0.27	NA	NA	NA	NA
1703	0.19	0.16	0.15	0.04	0.08	NA	0.16	NA	0.28	0	0.25	0.23	0.16	0.16	0.14	0.18	NA	0.16	NA	NA	0.17	0.15	0.13	0.09	0.24	0.27	NA	NA	NA	NA
1704	0.11	0.14	0.13	0.06	0.04	NA	0.14	NA	0.18	0	0.26	0.23	0.12	0.18	0.21	0.22	NA	0.12	NA	NA	0.1	0.08	0.13	0.08	0.19	0.28	NA	NA	NA	NA
1705	0.1	0.13	0.15	0.09	0.04	NA	0.1	NA	0.21	0	0.3	0.25	0.16	0.17	0.18	0.2	NA	0.16	NA	NA	0.16	0.08	0.11	0.05	0.26	0.3	NA	NA	NA	NA
1706	0.12	0.09	0.19	0.09	0.02	NA	0.09	NA	0.16	0	0.31	0.28	0.17	0.09	0.18	0.18	NA	0.14	NA	NA	0.18	0.11	0.08	0.03	0.25	0.2	NA	NA	NA	NA
1707	0.29	0.23	0.29	0.15	0.2	NA	0.34	NA	0.22	0	0.68	0.55	0.51	0.27	0.29	0.43	NA	0.46	NA	NA	0.33	0.25	0.18	0.12	0.58	0.52	NA	NA	NA	NA
1708	0.17	0.1	0.16	0.14	0.09	NA	0.1	0.18	0.2	0	0.35	0.28	0.27	0.17	0.11	0.18	NA	0.21	NA	NA	0.12	0.09	0.13	0.07	0.23	0.23	NA	NA	NA	NA
1709	0.29	0.19	0.18	0.15	0.16	NA	0.13	0.2	0.23	0	0.56	0.36	0.5	0.34	0.13	0.21	NA	0.44	NA	NA	0.23	0.14	0.16	0.12	0.44	0.28	NA	NA	NA	NA
1710	0.22	0.15	0.2	0	0.1	NA	0.15	0.19	0.15	0	0.23	0.29	0.33	0.25	0.13	0.19	NA	0.3	NA	NA	0.16	0.12	0.15	0.11	0.28	0.29	NA	NA	NA	NA
1711	0.19	0.12	0.12	0	0.1	NA	0.1	0.11	0.13	0	0.36	0.3	0.31	0.14	0.2	0.25	NA	0.22	NA	NA	0.12	0.1	0.12	0.11	0.27	0.24	NA	NA	NA	NA
1712	0.22	0.17	0.13	0	0.12	NA	0.13	0.17	0.16	0	0.43	0.35	0.39	0.2	0.13	0.24	NA	0.36	NA	NA	0.14	0.15	0.13	0.14	0.27	0.26	NA	NA	NA	NA
1713	0.28	0.17	0.13	0	0.13	NA	0.17	0.17	0.15	0	0.37	0.29	0.37	0.24	0.16	0.26	NA	0.52	NA	NA	0.16	0.16	0.14	0.12	0.45	0.39	NA	NA	NA	NA
1714	0.25	0.16	0.24	0	0.1	NA	0.16	0.15	0.12	0	0.41	0.35	0.42	0.18	0.13	0.17	NA	0.21	NA	NA	0.15	0.16	0.14	0.11	0.35	0.25	NA	NA	NA	NA
1715	0.29	0.18	0.19	0	0.18	NA	0.2	0.18	0.15	0	0.42	0.4	0.49	0.21	0.16	0.23	NA	0.39	NA	NA	0.18	0.21	0.16	0.13	0.45	0.29	NA	NA	NA	NA
1716	0.31	0.16	0.14	0	0.18	NA	0.14	0.16	0.13	0	0.41	0.32	0.46	0.24	0.17	0.19	NA	0.44	NA	NA	0.13	0.12	0.17	0.12	0.39	0.34	NA	NA	NA	NA
1717	0.22	0.15	0.16	0	0.24	NA	0.14	0.23	0.14	0	0.56	0.4	0.5	0.38	0.21	0.25	NA	0.55	NA	NA	0.14	0.19	0.19	0.14	0.39	0.47	NA	NA	NA	NA
1718	0.42	0.14	0.15	0	0.25	0.21	0.18	0.25	0.14	0	0.51	0.43	0.58	0.45	0.18	0.23	NA	0.65	0.61	NA	0.17	0.22	0.17	0.12	0.39	0.43	NA	NA	NA	NA
1719	0.34	0.18	0.15	0	0.32	0.27	0.2	0.23	0.24	0.15	0.5	0.5	0.64	0.5	0.24	0.31	NA	0.9	0.62	NA	0.18	0.21	0.2	0.16	0.43	0.59	NA	NA	NA	NA
1720	0.41	0.17	0.19	0	0.43	0.35	0.2	0.29	0.24	0.24	0.56	0.52	0.8	0.61	0.21	0.31	NA	0.72	0.65	NA	0.24	0.25	0.22	0.17	0.63	0.78	NA	NA	NA	NA
1721	0.38	0.17	0.12	0	0.37	0.33	0.17	0.22	0.18	0.22	0.53	0.51	0.66	0.4	0.19	0.3	NA	0.66	0.65	NA	0.15	0.2	0.2	0.13	0.5	0.49	NA	NA	NA	NA
1722	0.33	0.22	0.13	0	0.27	0.28	0.21	0.23	0.21	0.17	0.51	0.46	0.61	0.46	0.2	0.3	NA	0.53	0.47	NA	0.16	0.22	0.17	0.16	0.59	0.47	NA	NA	NA	NA
1723	0.23	0.12	0.1	0	0.17	0.21	0.18	0.11	0.19	0.19	0.3	0.42	0.28	0.34	0.12	0.28	NA	0.37	0.34	NA	0.12	0.18	0.13	0.13	0.49	0.42	NA	NA	NA	NA
1724	0.25	0.15	0.14	0	0.2	0.23	0.2	0.15	0.21	0.21	0.42	0.51	0.45	0.49	0.14	0.3	NA	0.47	0.35	NA	0.14	0.21	0.11	0.13	0.43	0.55	NA	NA	NA	NA
1725	0.17	0.11	0.1	0	0.2	0.21	0.16	0.14	0.18	0.17	0.25	0.3	0.36	0.4	0.13	0.2	NA	0.3	0.24	0.19	0.12	0.16	0.12	0.13	0.38	0.34	NA	NA	NA	NA
1726	0.18	0.13	0.14	0	0.24	0.25	0.2	0.17	0.18	0.18	0.3	0.43	0.41	0.3	0.21	0.38	NA	0.3	0.38	0.36	0.13	0.16	0.13	0.14	0.54	0.38	NA	NA	NA	NA
1727	0.17	0.16	0.16	0	0.25	0.23	0.24	0.23	0.19	0.21	0.31	0.37	0.48	0.47	0.21	0.33	NA	0.43	0.35	0.45	0.12	0.17	0.17	0.14	0.57	0.47	NA	NA	NA	NA
1728	0.04	0.02	0.03	0	0.04	0.01	0.07	0.04	0.02	0.01	0.09	0.08	0.08	0.08	0.04	0.03	NA	0.06	0.15	0.16	0.02	0.02	0.04	0.03	0.15	0.13	NA	NA	NA	NA
1729	0.23	0.18	0.17	0	0.27	0.24	0.17	0.17	0.21	0.24	0.55	0.46	0.58	0.52	0.28	0.34	NA	0.47	0.61	0.54	0.17	0.2	0.16	0.18	0.65	0.52	NA	NA	NA	NA
1730	0.12	0.07	0.11	0	0.26	0.21	0.14	0.19	0.13	0.16	0.32	0.33	0.31	0.24	0.19	0.17	NA	0.32	0.58	0.51	0.09	0.14	0.15	0.13	0.44	0.37	NA	NA	NA	NA
1731	0.05	0.11	0.05	0	0.11	0.08	0.09	0.13	0.03	0.04	0.16	0.14	0.12	0.1	0.09	0.02	NA	0.18	0.39	0.32	0.02	0.05	0.07	0.05	0.19	0.24	NA	NA	NA	NA
1732	0.15	0.11	0.07	0	0.19	0.17	0.09	0.11	0.1	0.13	0.34	0.34	0.35	0.31	0.14	0.21	NA	0.38	0.55	0.46	0.09	0.13	0.11	0.12	0.39	0.39	NA	NA	NA	NA
1733	0.16	0.05	0.11	0	0.19	0.24	0.15	0.11	0.14	0.14	0.32	0.39	0.4	0.36	0.21	0.22	NA	0.33	0.47	0.38	0.11	0.13	0.13	0.17	0.42	0.41	NA	NA	NA	NA
1734	0.07	0.03	0.06	0	0.14	0.21	0.12	0.12	0.08	0.12	0.24	0.25	0.21	0.13	0.12	0.12	NA	0.22	0.46	0.22	0.05	0.09	0.09	0.13	0.27	0.28	NA	NA	NA	NA
1735	0.08	0.07	0.08	0	0.08	0.08	0.14	0.13	0.07	0.08	0.32	0.3	0.24	0.25	0.13	0.13	NA	0.21	0.35	0.2	0.1	0.07	0.11	0.11	0.33	0.35	NA	NA	NA	NA
1736	0.12	0.09	0.15	0	0.14	0.1	0.14	0.12	0.11	0.14	0.29	0.34	0.27	0.34	0.16	0.18	NA	0.3	0.39	0.21	0.11	0.09	0.08	0.16	0.31	0.36	NA	NA	NA	NA
1737	0.13	0.02	0.12	0	0.18	0.17	0.19	0.17	0.11	0.17	0.28	0.41	0.33	0.29	0.23	0.22	NA	0.26	0.62	0.27	0.17	0.15	0.12	0.14	0.43	0.51	NA	NA	NA	NA
1738	0.07	0.01	0.06	0	0.1	0.11	0.01	0.02	0.05	0.05	0.22	0.22	0.16	0.1	0.21	0.2	NA	0.08	0.54	0.36	0.06	0.05	0.1	0.08	0.29	0.23	NA	NA	NA	NA
1739	0.1	0.03	0.08	0	0.06	0.06	0.17	0.18	0.07	0.1	0.26	0.19	0.2	0.17	0.18	0.23	NA	0.13	0.4	0.34	0.12	0.1	0.12	0.1	0.32	0.31	NA	NA	NA	NA
1740	0.08	0.02	0.05	0	0.16	0.11	0.25	0.18	0.07	0.11	0.32	0.3	0.26	0.28	0.14	0.25	NA	0.26	0.44	0.5	0.12	0.1	0.14	0.11	0.36	0.43	NA	NA	NA	NA
1741	0.01	0.02	0.02	0	0.05	0.03	0.03	0.02	0.02	0.02	0.05	0.11	0.05	0.08	0.01	0.03	NA	0.05	0.15	0.13	0.01	0.01	0.02	0.01	0.14	0.21	NA	NA	NA	NA
1742	0.12	0.01	0.08	0	0.12	0.07	0.22	0.09	0.09	0.12	0.19	0.2	0.12	0.21	0.13	0.15	NA	0.17	0.34	0.29	0.09	0.09	0.11	0.11	0.29	0.36	NA	NA	NA	NA
1743	0.2	0.16	0.12	0	0.22	0.16	0.26	0.17	0.17	0.14	0.38	0.4	0.3	0.36	0.24	0.27	NA	0.3	0.42	0.49	0.2	0.16	0.18	0.17	0.52	0.53	NA	NA	NA	NA
1744	0.11	0.08	0.1	0	0.17	0.13	0.31	0.21	0.08	0.1	0.27	0.25	0.21	0.23	0.18	0.24	NA	0.25	0.54	0.58	0.13	0.14	0.13	0.13	0.49	0.43	NA	NA	NA	NA
1745	0.13	0.11	0.14	0	0.19	0.21	0.3	0.25	0.1	0.14	0.32	0.27	0.31	0.25	0.19	0.26	NA	0.32	0.66	0.59	0.11	0.21	0.16	0.17	0.61	0.81	NA	NA	NA	NA
1746	0.12	0.05	0.11	0	0.16	0.15	0.19	0.19	0.08	0.09	0.28	0.25	0.22	0.22	0.16	0.25	NA	0.28	0.48	0.38	0.1	0.14	0.13	0.13	0.41	0.49	NA	NA	NA	NA
1747	0.11	0.12	0.11	0	0.2	0.16	0.28	0.25	0.1	0.1	0.28	0.24	0.4	0.33	0.2	0.26	NA	0.37	0.64	0.54	0.17	0.22	0.14	0.12	0.43	0.48	NA	NA	NA	NA
1748	0.07	0.06	0.07	0	0.12	0.07	0.23	0.23	0.1	0.06	0.23	0.25	0.21	0.22	0.16	0.2	0.3	0.33	0.63	0.49	0.09	0.14	0.11	0.1	0.53	0.36	NA	NA	NA	NA
1749	0.11	0.09	0.09	0	0.17	0.11	0.31	0.19	0.11	0.09	0.27	0.27	0.35	0.32	0.19	0.36	0.38	0.38	0.61	0.6	0.18	0.22	0.11	0.12	0.52	0.39	NA	NA	NA	NA
1750	0.11	0.09	0.06	0	0.1	0.1	0.34	0.2	0.08	0.09	0.23	0.25	0.28	0.26	0.16	0.3	0.34	0.33	0.49	0.5	0.15	0.14	0.1	0.11	0.35	0.31	NA	NA	NA	NA
1751	0.13	0.09	0.08	0	0.17	0.17	0.28	0.17	0.08	0.07	0.23	0.28	0.22	0.24	0.14	0.27	0.29	0.37	0.41	0.38	0.16	0.12	0.09	0.13	0.5	0.39	NA	NA	NA	NA
1752	0.2	0.14	0.12	0	0.24	0.26	0.29	0.22	0.13	0.15	0.34	0.39	0.35	0.49	0.23	0.32	0.53	0.5	0.75	0.54	0.22	0.18	0.14	0.16	0.61	0.4	NA	NA	NA	NA
1753	0.18	0.15	0.1	0	0.21	0.22	0.24	0.27	0.09	0.14	0.27	0.31	0.3	0.38	0.17	0.3	0.42	0.41	0.63	0.53	0.16	0.17	0.12	0.14	0.41	0.29	NA	NA	NA	NA
1754	0.1	0.07	0.03	0	0.08	0.07	0.18	0.11	0.04	0.06	0.1	0.19	0.16	0.24	0.06	0.13	0.2	0.26	0.34	0.28	0.09	0.08	0.05	0.08	0.3	0.16	NA	NA	NA	NA
1755	0.14	0.11	0.07	0	0.15	0.13	0.19	0.19	0.1	0.08	0.26	0.29	0.2	0.23	0.17	0.26	0.41	0.49	0.4	0.38	0.16	0.15	0.07	0.11	0.39	0.25	NA	NA	NA	NA
1756	0.16	0.08	0.05	0	0.22	0.17	0.19	0.21	0.09	0.03	0.21	0.27	0.23	0.33	0.21	0.32	0.39	0.43	0.5	0.35	0.18	0.18	0.1	0.14	0.39	0.22	NA	NA	NA	NA
1757	0.16	0.12	0.07	0	0.17	0.16	0.25	0.19	0.12	0.1	0.27	0.31	0.3	0.38	0.24	0.36	0.41	0.54	0.59	0.46	0.18	0.27	0.13	0.14	0.53	0.35	NA	NA	NA	NA
1758	0.07	0.03	0.01	0	0.06	0.06	0.11	0.07	0.03	0.03	0.1	0.12	0.07	0.13	0.11	0.1	0.15	0.22	0.24	0.21	0.1	0.06	0.05	0.07	0.19	0.13	NA	NA	NA	NA
1759	0.15	0.11	0.07	0	0.13	0.09	0.15	0.08	0.04	0.05	0.14	0.19	0.19	0.32	0.13	0.21	0.28	0.36	0.32	0.27	0.19	0.14	0.07	0.08	0.36	0.3	NA	NA	NA	NA
1760	0.08	0.04	0.03	0	0.08	0.05	0.11	0.05	0.04	0.04	0.07	0.11	0.08	0.15	0.09	0.16	0.16	0.18	0.24	0.21	0.1	0.1	0.03	0.06	0.27	0.21	NA	NA	NA	NA
1761	0.17	0.14	0.08	0	0.2	0.11	0.26	0.16	0.1	0.11	0.21	0.32	0.25	0.34	0.24	0.34	0.26	0.32	0.55	0.63	0.21	0.22	0.1	0.09	0.56	0.41	NA	NA	NA	NA
1762	0.14	0.12	0.09	0	0.16	0.1	0.18	0.16	0.09	0.13	0.14	0.21	0.23	0.3	0.14	0.21	0.19	0.22	0.4	0.56	0.15	0.13	0.09	0.13	0.35	0.38	NA	NA	NA	NA
1763	0.15	0.11	0.09	0	0.15	0.12	0.19	0.16	0.17	0.16	0.2	0.23	0.16	0.26	0.2	0.36	0.22	0.29	0.42	0.6	0.14	0.17	0.1	0.13	0.35	0.4	NA	NA	NA	NA
1764	0.06	0.03	0.05	0	0.08	0.08	0.13	0.16	0.1	0.04	0.17	0.15	0.22	0.15	0.16	0.24	0.12	0.17	0.45	0.35	0.08	0.07	0.07	0.07	0.27	0.32	NA	NA	NA	NA
1765	0.11	0.12	0.08	0	0.14	0.09	0.18	0.16	0.11	0.09	0.3	0.28	0.33	0.39	0.21	0.37	0.26	0.3	0.59	0.71	0.2	0.18	0.12	0.1	0.38	0.34	NA	NA	NA	NA
1766	0.17	0.16	0.11	0	0.17	0.14	0.16	0.23	0.11	0.11	0.37	0.33	0.38	0.41	0.18	0.26	0.21	0.41	0.51	0.65	0.22	0.21	0.13	0.14	0.4	0.44	NA	NA	NA	NA
1767	0.15	0.12	0.1	0	0.16	0.18	0.17	0.18	0.07	0.08	0.2	0.19	0.26	0.3	0.17	0.24	0.13	0.17	0.35	0.27	0.15	0.14	0.09	0.13	0.32	0.28	NA	NA	NA	NA
