# Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4675
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4675.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ149x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ149x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Takhojama
#   Location: Russia
#   Northernmost_Latitude: 60.35
#   Southernmost_Latitude: 60.35
#   Easternmost_Longitude: 154.12
#   Westernmost_Longitude: 154.12
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS149
#   First_Year: 1690
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 075011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	075011_raw	075012_raw	075021_raw	075022_raw	075031_raw	075032_raw	075041_raw	075042_raw	075051_raw	075052_raw	075061_raw	075062_raw	075071_raw	075072_raw	075081_raw	075082_raw	075091_raw	075092_raw	075101_raw	075102_raw	075111_raw	075112_raw	075121_raw	075122_raw	075131_raw	075132_raw	075141_raw	075142_raw	075151_raw	075152_raw
1825	0.84	0.82	0.74	NA	0.85	0.89	0.92	0.98	NA	NA	NA	NA	0.95	0.87	1.04	0.98	0.83	0.54	NA	0.84	0.88	0.84	0.68	0.63	0.84	0.74	NA	NA	0.71	0.6
1826	0.87	0.81	0.75	NA	0.88	0.92	1.01	1	NA	NA	NA	NA	1.01	0.84	1.06	0.99	0.95	0.79	NA	0.82	0.92	0.89	0.88	0.87	0.89	0.85	NA	NA	0.85	0.84
1827	0.86	0.81	0.75	NA	0.81	0.81	1	0.96	NA	NA	NA	NA	0.92	0.83	1.01	0.95	0.92	0.78	NA	0.87	0.85	0.79	0.87	0.86	0.85	0.85	NA	0.83	0.79	0.77
1828	0.94	0.88	0.81	NA	0.87	0.88	1.01	1	NA	NA	NA	NA	1.01	0.93	1.06	1.01	0.95	0.84	NA	0.99	0.94	0.87	0.92	0.88	0.9	0.84	NA	0.91	0.86	0.85
1829	0.87	0.86	0.77	0.89	0.81	0.93	0.97	0.84	NA	NA	NA	0.91	0.96	0.85	1.04	1.01	0.61	0.51	NA	0.95	0.94	0.89	0.74	0.54	0.79	0.72	NA	0.93	0.62	0.62
1830	0.92	0.92	0.73	0.76	0.82	0.87	0.97	0.97	NA	NA	NA	0.82	0.99	0.92	1.04	0.94	0.87	0.85	NA	0.94	0.88	0.87	0.88	0.84	0.87	0.83	NA	0.83	0.81	0.82
1831	0.85	0.76	0.7	0.75	0.76	0.87	0.85	0.69	NA	NA	NA	0.82	0.95	0.83	0.97	0.92	0.74	0.71	NA	0.84	0.82	0.79	0.79	0.75	0.84	0.76	NA	0.91	0.53	0.71
1832	0.81	0.7	0.69	0.77	0.73	0.81	0.71	0.71	NA	NA	0.79	0.8	0.88	0.72	0.99	0.91	0.77	0.65	NA	0.77	0.78	0.71	0.69	0.78	0.77	0.7	NA	0.9	0.58	0.7
1833	0.84	0.68	0.71	0.8	0.73	0.83	0.89	0.82	NA	NA	0.85	0.86	0.91	0.77	0.96	0.93	0.79	0.8	NA	0.85	0.92	0.82	0.74	0.82	0.82	0.73	NA	0.91	0.76	0.8
1834	0.82	0.69	0.7	0.74	0.69	0.73	0.66	0.59	NA	NA	0.78	0.8	0.88	0.74	0.89	0.84	0.79	0.88	NA	0.81	0.85	0.77	0.71	0.74	0.76	0.77	NA	0.85	0.7	0.69
1835	0.88	0.72	0.74	0.77	0.82	0.81	0.77	0.7	NA	NA	0.86	0.81	0.94	0.8	1	0.92	0.82	0.84	NA	0.82	0.87	0.81	0.64	0.76	0.81	0.8	NA	0.78	0.73	0.72
1836	0.77	0.69	0.58	0.61	0.62	0.69	0.76	0.72	NA	NA	0.65	0.62	0.74	0.62	0.86	0.77	0.6	0.55	NA	0.68	0.65	0.58	0.63	0.68	0.61	0.61	NA	0.88	0.64	0.71
1837	0.78	0.73	0.71	0.71	0.71	0.82	0.89	0.86	NA	NA	0.83	0.79	0.91	0.77	0.99	0.9	0.84	0.81	NA	0.81	0.84	0.78	0.75	0.76	0.87	0.82	NA	0.84	0.73	0.76
1838	0.85	0.8	0.75	0.8	0.78	0.89	0.93	0.96	NA	NA	0.84	0.82	0.95	0.84	0.99	0.95	0.9	0.8	NA	0.81	0.89	0.86	0.8	0.84	0.84	0.82	NA	0.8	0.81	0.84
1839	0.81	0.82	0.77	0.81	0.77	0.87	0.82	0.89	NA	NA	0.86	0.83	0.91	0.78	0.96	0.92	0.92	0.88	NA	0.84	0.88	0.85	0.82	0.79	0.86	0.83	NA	0.59	0.77	0.75
1840	0.92	0.85	0.78	0.84	0.76	0.92	0.72	0.83	NA	NA	0.85	0.86	0.94	0.89	0.98	0.99	0.95	0.87	NA	0.87	0.91	0.91	0.81	0.89	0.9	0.82	NA	0.81	0.72	0.74
1841	0.87	0.84	0.78	0.8	0.77	0.9	0.73	0.89	NA	NA	0.9	0.84	0.91	0.87	1	0.96	0.78	0.78	NA	0.89	0.87	0.85	0.79	0.85	0.94	0.92	NA	0.85	0.75	0.78
1842	0.84	0.77	0.78	0.79	0.79	0.89	0.66	0.76	NA	NA	0.88	0.8	0.9	0.74	0.97	0.93	0.85	0.8	NA	0.84	0.85	0.84	0.72	0.67	0.86	0.82	NA	0.86	0.68	0.74
1843	0.95	0.84	0.74	0.8	0.78	0.9	0.66	0.83	NA	NA	0.86	0.82	0.94	0.84	1.03	0.99	0.95	0.94	NA	0.89	0.92	0.87	0.78	0.87	0.91	0.91	NA	0.93	0.81	0.82
1844	0.89	0.75	0.76	0.79	0.71	0.87	0.89	0.88	NA	NA	0.9	0.93	0.92	0.82	1	0.95	0.91	0.96	NA	0.88	0.87	0.79	0.78	0.82	0.89	0.92	NA	0.89	0.76	0.81
1845	0.87	0.75	0.69	0.68	0.7	0.75	0.82	0.77	NA	NA	0.77	0.75	0.84	0.77	0.88	0.83	0.81	0.77	NA	0.8	0.72	0.72	0.79	0.75	0.75	0.77	NA	0.78	0.69	0.71
1846	0.89	0.77	0.73	0.76	0.8	0.87	0.88	0.83	NA	NA	0.84	0.82	0.95	0.86	0.89	0.97	0.87	0.84	0.78	0.84	0.84	0.8	0.76	0.84	0.85	0.85	NA	0.67	0.76	0.82
1847	0.97	0.85	0.73	0.75	0.8	0.83	0.94	0.92	NA	NA	0.82	0.83	0.96	0.87	1.03	0.98	0.91	0.95	0.87	0.9	0.87	0.86	0.85	0.85	0.83	0.86	NA	0.77	0.81	0.84
1848	0.78	0.67	0.75	0.77	0.81	0.81	0.67	0.75	NA	NA	0.78	0.88	0.82	0.75	0.93	0.94	0.76	0.82	0.77	0.81	0.77	0.7	0.7	0.88	0.73	0.77	NA	0.7	0.66	0.72
1849	0.88	0.81	0.75	0.85	0.81	0.85	0.92	0.91	NA	NA	0.83	0.86	0.92	0.82	1.02	0.94	0.95	0.93	0.83	0.82	0.85	0.83	0.81	0.88	0.8	0.85	NA	0.79	0.78	0.78
1850	0.86	0.8	0.79	0.8	0.77	0.84	0.74	0.76	NA	NA	0.83	0.86	0.87	0.72	0.99	0.93	0.91	0.88	0.78	0.81	0.83	0.85	0.69	0.75	0.83	0.87	NA	0.86	0.81	0.77
1851	0.97	0.85	0.79	0.83	0.87	0.9	0.68	0.79	NA	NA	0.84	0.95	0.87	0.74	0.95	0.98	0.88	0.94	0.86	0.82	0.89	0.87	0.73	0.71	0.83	0.86	NA	0.89	0.69	0.72
1852	0.93	0.84	0.81	0.83	0.84	0.88	0.7	0.67	NA	NA	0.85	0.9	0.88	0.8	0	0.97	0.9	0.84	0.76	0.77	0.88	0.86	0.75	0.9	0.86	0.83	NA	0.86	0.76	0.75
1853	0.85	0.78	0.74	0.77	0.81	0.8	0.66	0.68	NA	0.7	0.81	0.82	0.82	0.81	0	0.93	0.84	0.87	0.76	0.76	0.78	0.76	0.77	0.83	0.77	0.83	0.69	0.78	0.7	0.71
1854	0.87	0.79	0.79	0.82	0.79	0.82	0.82	0.81	NA	0.8	0.87	0.84	0.9	0.8	0.99	0.92	0.89	0.88	0.83	0.83	0.88	0.87	0.79	0.86	0.8	0.83	0.75	0.77	0.82	0.81
1855	0.92	0.83	0.75	0.8	0.84	0.84	0	0	NA	0.83	0.81	0.8	0.79	0.64	0.91	0.92	0.84	0.84	0.82	0.81	0.83	0.87	0.72	0.78	0.8	0.82	0.7	0.84	0.79	0.72
1856	0.89	0.8	0.79	0.84	0.8	0.86	0	0	NA	0.86	0.84	0.85	0.77	0.64	0.97	0.97	0.85	0.86	0.83	0.81	0.82	0.81	0.64	0.87	0.84	0.78	0.79	0.8	0.71	0.81
1857	0.82	0.7	0.73	0.77	0.69	0.76	0	0	NA	0.74	0.79	0.75	0.74	0.71	0.85	0.85	0.79	0.73	0.73	0.7	0.69	0.66	0.6	0.74	0.7	0.65	0.72	0.74	0.68	0.72
1858	0.82	0.75	0.75	0.8	0.78	0.81	0	0	NA	0.8	0.82	0.78	0.84	0.81	0.93	0.88	0.87	0.82	0.8	0.79	0.83	0.79	0.73	0.84	0.78	0.8	0.72	0.76	0.76	0.8
1859	0.95	0.88	0.8	0.84	0.84	0.88	0	0	NA	0.92	0.9	0.88	0.91	0.88	1.04	1.03	0.91	0.86	0.84	0.91	0.86	0.85	0.73	0.81	0.92	0.92	0.87	0.92	0.83	0.83
1860	0.88	0.76	0.78	0.78	0.81	0.86	0	0	NA	0.79	0.83	0.83	0.87	0.82	1	0.95	0.74	0.67	0.79	0.7	0.85	0.82	0.73	0.7	0.85	0.82	0.87	0.83	0.79	0.78
1861	0.85	0.76	0.75	0.78	0.84	0.86	0	0	NA	0.78	0.84	0.82	0.73	0.77	0.98	0.92	0.83	0.76	0.77	0.67	0.85	0.83	0.69	0.75	0.86	0.82	0.8	0.84	0.79	0.79
1862	0.87	0.75	0.77	0.82	0.84	0.87	0	0	NA	0.82	0.82	0.79	0.8	0.73	1.01	0.98	0.83	0.72	0.79	0.72	0.81	0.8	0.77	0.82	0.82	0.83	0.81	0.78	0.76	0.78
1863	0.86	0.78	0.74	0.78	0.77	0.76	0	0	NA	0.75	0.77	0.76	0.67	0.58	0.95	0.89	0.66	0.67	0.76	0.68	0.77	0.76	0.59	0.63	0.74	0.67	0.79	0.71	0.62	0.65
1864	0.37	0.35	0.41	0.41	0.6	0.47	0	0	NA	0.4	0	0.4	0.4	0.4	0.38	0.36	0.39	0.42	0.54	0.53	0.5	0.37	0.4	0.5	0.35	0.34	0.37	0.33	0.5	0.4
1865	0.84	0.74	0.78	0.83	0.4	0.4	0	0	NA	0.84	0.81	0.82	0.78	0.67	0.92	0.8	0.79	0.69	0.8	0.73	0.84	0.71	0.38	0.61	0.77	0.55	0.83	0.64	0.71	0.7
1866	0.94	0.85	0.67	0.66	0.82	0.81	0	0	0.86	0.95	0.87	0.9	0.94	0.85	0.94	0.82	0.88	0.69	0.73	0.59	0.87	0.81	0.83	0.86	0.91	0.71	0.89	0.79	0.86	0.83
1867	0.94	0.81	0.84	0.85	0.69	0.66	0	0	0.8	0.88	0.84	0.85	0.74	0.67	0.85	0.59	0.75	0.63	0	0	0.87	0.79	0.49	0.66	0.78	0.36	0.81	0.86	0.7	0.72
1868	0.83	0.75	0.81	0.81	0.78	0.81	0	0	0.77	0.85	0.87	0.87	0.9	0.8	0.96	0.87	0.77	0.76	0.73	0.79	0.8	0.69	0.7	0.8	0.88	0.68	0.81	0.83	0.69	0.72
1869	0.91	0.79	0.73	0.76	0.75	0.79	0	0	0.71	0.81	0.79	0.8	0.86	0.72	0.98	0.84	0.87	0.55	0.56	0.42	0.86	0.75	0.55	0.49	0.8	0.49	0.73	0.68	0.76	0.77
1870	0.94	0.86	0.75	0.74	0.84	0.85	0	0	0.77	0.85	0.84	0.85	0.88	0.8	1	0.93	0.93	0.82	0.75	0.83	0.91	0.86	0.72	0.79	0.83	0.64	0.93	0.9	0.8	0.86
1871	0.86	0.74	0.72	0.78	0.71	0.74	0	0	0.65	0.78	0.81	0.81	0.81	0.72	0.93	0.85	0.79	0.63	0.79	0.78	0.78	0.67	0.59	0.62	0.81	0.73	0.78	0.76	0.7	0.73
1872	0.91	0.84	0.76	0.74	0.83	0.84	0	0	0.77	0.83	0.88	0.87	0.97	0.9	0.97	0.94	0.97	0.88	0.84	0.84	0.92	0.86	0.8	0.9	0.91	0.82	0.9	0.89	0.8	0.85
1873	0.85	0.79	0.73	0.77	0.79	0.8	0	0	0.71	0.73	0.84	0.82	0.87	0.83	0.89	0.87	0.88	0.67	0.73	0.63	0.82	0.73	0.73	0.77	0.82	0.7	0.78	0.68	0.77	0.74
1874	0.93	0.8	0.74	0.82	0.78	0.83	0	0	0.74	0.77	0.86	0.89	0.91	0.89	0.92	0.91	0.96	0.89	0.86	0.82	0.85	0.76	0.92	0.89	0.89	0.86	0.82	0.84	0.82	0.8
1875	0.9	0.84	0.78	0.78	0.82	0.85	0	0	0.76	0.81	0.88	0.87	0.71	0.71	0.96	0.89	0.78	0.75	0.79	0.74	0.85	0.69	0.78	0.69	0.82	0.84	0.83	0.74	0.85	0.84
1876	0.88	0.77	0.73	0.75	0.81	0.82	0	0	0.72	0.77	0.85	0.85	0.8	0.74	0.95	0.9	0.85	0.8	0.73	0.74	0.84	0.64	0.7	0.77	0.76	0.76	0.78	0.76	0.82	0.84
1877	0.88	0.83	0.72	0.78	0.77	0.78	0	0	0.76	0.72	0.87	0.82	0.89	0.82	0.96	0.9	0.88	0.83	0.89	0.82	0.82	0.72	0.86	0.83	0.79	0.84	0.83	0.77	0.82	0.85
1878	0.92	0.88	0.71	0.77	0.86	0.84	0	0	0.81	0.78	0.93	0.88	0.89	0.82	0.99	0.93	0.93	0.87	0.79	0.8	0.88	0.72	0.73	0.59	0.88	0.78	0.86	0.86	0.89	0.85
1879	0.91	0.84	0.74	0.79	0.78	0.78	0	0	0.84	0.8	0.9	0.86	0.72	0.69	0.91	0.88	0.95	0.89	0.63	0.83	0.82	0.74	0.82	0.76	0.85	0.64	0.84	0.7	0.75	0.78
1880	0.9	0.82	0.82	0.76	0.86	0.86	0	0	0.84	0.87	0.88	0.84	0.82	0.9	1.07	0.97	0.97	0.83	0.73	0.82	0.89	0.82	0.82	0.87	0.85	0.9	0.89	0.84	0.88	0.86
1881	0.88	0.82	0.77	0.82	0.83	0.79	0	0	0.8	0.87	0.9	0.9	0.82	0.79	0.99	0.91	0.93	0.73	0.74	0.81	0.87	0.82	0.82	0.82	0.83	0.81	0.86	0.8	0.81	0.83
1882	0.96	0.88	0.81	0.74	0.91	0.94	0	0	0.89	0.9	0.88	0.93	0.93	0.93	1.09	1.02	1.01	0.74	0.83	0.9	0.9	0.79	0.94	0.92	0.95	0.88	0.97	0.89	0.91	0.86
1883	0.92	0.81	0.74	0.78	0.77	0.81	0	0	0.76	0.83	0.73	0.85	0.67	0.72	0.93	0.9	0.87	0.83	0.64	0.83	0.85	0.73	0.81	0.77	0.8	0.85	0.67	0.44	0.78	0.79
1884	0.91	0.84	0.75	0.74	0.87	0.84	0	0	0.8	0.8	0.71	0.82	0.84	0.84	0.94	0.92	0.96	0.87	0.71	0.74	0.86	0.75	0.83	0.83	0.79	0.85	0.76	0.74	0.75	0.79
1885	0.92	0.8	0.78	0.71	0.81	0.76	0	0	0.8	0	0.79	0.83	0.73	0.75	0.91	0.88	0.91	0.81	0.69	0.73	0.87	0.75	0.8	0	0.78	0.83	0.83	0.74	0.75	0.74
1886	0.88	0.82	0.7	0.76	0.69	0.75	0	0	0.79	0.73	0.77	0.78	0.52	0.78	0.91	0.87	0.88	0.8	0.6	0.74	0.79	0.72	0.73	0	0.81	0.76	0.7	0.69	0.69	0.7
1887	0.88	0.81	0.75	0.81	0.85	0.78	0	0	0.74	0.75	0.77	0.81	0.83	0.86	0.93	0.86	0.88	0.8	0.73	0.84	0.8	0.71	0.8	0	0.77	0.82	0.72	0.73	0.63	0.62
1888	0.84	0.77	0.78	0.74	0.87	0.79	0	0	0.83	0.8	0.85	0.86	0.81	0.81	0.93	0.89	0.94	0.87	0.67	0.69	0.87	0.81	0.85	0	0.86	0.94	0.81	0.78	0.8	0.85
1889	0.89	0.78	0.74	0.72	0.76	0.77	0	0	0.78	0.79	0.82	0.89	0.83	0.84	0.99	0.9	0.94	0.85	0.83	0.85	0.86	0.82	0.93	0	0.85	0.91	0.81	0.82	0.8	0.83
1890	0.86	0.77	0.73	0.74	0.8	0.78	0	0	0.75	0.75	0.87	0.87	0.89	0.82	0.92	0.89	0.89	0.71	0.81	0.7	0.87	0.8	0.87	0	0.87	0.91	0.82	0.82	0.75	0.76
1891	0.85	0.82	0.72	0.79	0.82	0.85	0	0	0.77	0.72	0.88	0.85	0.79	0.73	0.95	0.92	0.9	0.78	0.79	0.79	0.84	0.77	0.81	0	0.91	0.77	0.8	0.83	0.66	0.65
1892	0.89	0.85	0.74	0.78	0.84	0.85	0	0	0.79	0.81	0.86	0.88	0.92	0.89	0.96	0.93	0.9	0.93	0.87	0.91	0.87	0.81	0.92	0	0.9	0.9	0.79	0.9	0.8	0.78
1893	0.91	0.87	0.72	0.78	0.79	0.78	0	0	0.8	0.82	0.83	0.83	0.91	0.89	0.98	0.98	0.82	0.73	0.88	0.82	0.79	0.71	0.92	0	0.76	0.87	0.78	0.82	0.79	0.83
1894	0.91	0.82	0.76	0.78	0.81	0.85	0	0	0.81	0.8	0.83	0.85	0.9	0.84	0.96	0.92	0.87	0.87	0.88	0.85	0.82	0.76	0.89	0	0.79	0.93	0.8	0.88	0.77	0.74
1895	0.96	0.91	0.74	0.8	0.84	0.86	0	0	0.81	0.8	0.88	0.88	0.9	0.92	0.98	0.98	0.85	0.74	0.88	0.88	0.83	0.77	0.88	0	0.86	0.95	0.78	0.85	0.82	0.81
1896	0.94	0.82	0.75	0.79	0.83	0.85	0	0	0.8	0.82	0.83	0.86	0.82	0.9	0.93	0.95	0.63	0.55	0.87	0.83	0.78	0.69	0.89	0	0.78	0.91	0.74	0.86	0.8	0.77
1897	0.93	0.81	0.73	0.81	0.86	0.8	0.94	0.88	0.82	0.8	0.8	0.83	0.87	0.9	0.97	0.95	0.74	0.65	0.9	0.89	0.83	0.79	0.95	0	0.78	0.9	0.75	0.93	0.83	0.87
1898	0.89	0.85	0.76	0.79	0.84	0.87	1.01	0.89	0.81	0.85	0.86	0.88	0.88	0.86	0.97	0.95	0.83	0.71	0.9	0.95	0.87	0.8	0.98	0	0.92	0.92	0.8	0.88	0.84	0.85
1899	0.9	0.88	0.78	0.8	0.88	0.87	0.94	0.84	0.84	0.83	0.85	0.87	0.83	0.86	1.01	0.94	0.6	0.58	0.87	0.93	0.84	0.77	0.93	0	0.86	0.88	0.8	0.65	0.77	0.79
1900	0.9	0.87	0.72	0.8	0.86	0.88	0.95	0.89	0.77	0.79	0.78	0.85	0.87	0.85	0.98	0.93	0.78	0.73	0.84	0.88	0.8	0.7	0.91	0	0.78	0.86	0.83	0.75	0.78	0.81
1901	0.92	0.88	0.73	0.61	0.86	0.84	0.9	0.9	0.79	0.8	0.85	0.88	0.85	0.82	0.97	0.94	0.82	0.72	0.86	0.91	0.85	0.8	0.93	0	0.87	0.84	0.87	0.77	0.81	0.8
1902	0.81	0.82	0.59	0.73	0.86	0.85	0.85	0.69	0.87	0.77	0.84	0.83	0.64	0.53	0.89	0.68	0.6	0.46	0.84	0.78	0.74	0.68	0.63	0	0.78	0.67	0.75	0.51	0.64	0.58
1903	0.87	0.85	0.69	0.79	0.86	0.82	0.86	0.87	0.75	0.79	0.79	0.81	0.83	0.76	0.94	0.88	0.84	0.62	0.83	0.85	0.78	0.68	0.85	0	0.77	0.86	0.86	0.8	0.77	0.81
1904	0.89	0.82	0.72	0.78	0.72	0.72	0.58	0.59	0.7	0.69	0.65	0.71	0.77	0.67	0.91	0.78	0.78	0.59	0.8	0.79	0.73	0.61	0.8	0	0.66	0.74	0.73	0.61	0.64	0.64
1905	0.87	0.82	0.71	0.81	0.8	0.77	0.78	0.76	0.71	0.77	0.79	0.82	0.8	0.76	0.92	0.89	0.85	0.66	0.83	0.86	0.84	0.75	0.86	0	0.81	0.82	0.77	0.84	0.78	0.78
