# Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4440
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4440.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ118x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ118x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iremel Mountain
#   Location: Russia
#   Northernmost_Latitude: 54.88
#   Southernmost_Latitude: 54.88
#   Easternmost_Longitude: 58.88
#   Westernmost_Longitude: 58.88
#   Elevation_m: 990
#--------------------
# Data_Collection
#   Collection_Name: RUSS118
#   First_Year: 1671
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 994011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	994011_raw	994012_raw	994031_raw	994032_raw	994041_raw	994042_raw	994051_raw	994052_raw	994061_raw	994062_raw	994071_raw	994072_raw	994081_raw	994082_raw	994091_raw	994092_raw	994101_raw	994102_raw	994111_raw	994112_raw	994121_raw	994122_raw	994131_raw	994132_raw	994141_raw	994142_raw	994151_raw	994152_raw
1898	0.95	0.95	0.69	0.79	0.82	0.79	0.96	0.99	0.94	0.93	0.86	0.91	0.92	0.87	0.94	0.81	0.81	0.77	0.77	0.77	0.63	0.69	0.65	0.69	0.66	0.73	0.9	0.85
1899	0.9	0.93	0.64	0.74	0.77	0.75	0.99	0.96	0.91	0.9	0.82	0.77	0.85	0.74	0.91	0.77	0.92	0.71	0.82	0.74	0.51	0.57	0.59	0.51	0.73	0.76	0.89	0.87
1900	0.83	0.84	0.63	0.79	0.8	0.79	0.99	0.97	0.85	0.83	0.84	0.87	0.79	0.8	0.91	0.86	0.85	0.74	0.66	0.67	0.6	0.6	0.67	0.53	0.71	0.68	0.78	0.79
1901	1.01	0.95	0.71	0.8	0.81	0.8	1.04	1.01	0.89	0.91	0.78	0.8	0.84	0.87	0.98	0.97	0.9	0.84	0.82	0.82	0.68	0.61	0.65	0.63	0.74	0.75	0.94	0.89
1902	0.98	0.95	0.67	0.85	0.87	0.85	1.02	1	0.86	0.91	0.77	0.86	0.85	0.85	0.93	0.9	0.94	0.82	0.82	0.83	0.72	0.76	0.73	0.69	0.79	0.79	0.91	0.88
1903	1.01	0.99	0.7	0.86	0.9	0.84	1.03	1.01	0.91	0.92	0.9	0.91	0.94	0.91	0.93	0.91	0.91	0.87	0.82	0.88	0.66	0.8	0.72	0.63	0.89	0.82	0.93	0.88
1904	0.93	0.89	0.64	0.78	0.83	0.8	0.89	0.9	0.84	0.85	0.82	0.66	0.77	0.77	0.86	0.86	0.89	0.81	0.74	0.81	0.67	0.76	0.59	0.46	0.78	0.61	0.88	0.83
1905	0.89	0.82	0.62	0.68	0.78	0.78	0.81	0.83	0.78	0.86	0.74	0.65	0.66	0.7	0.84	0.69	0.9	0.82	0.67	0.72	0.55	0.69	0.53	0.48	0.75	0.6	0.81	0.8
1906	1	0.99	0.73	0.85	0.86	0.88	0.76	0.77	0.94	0.97	0.88	0.8	0.9	0.86	0.95	0.85	0.93	0.87	0.86	0.86	0.73	0.86	0.77	0.72	0.82	0.82	0.93	0.84
1907	0.95	0.96	0.67	0.78	0.87	0.84	0.92	0.92	0.86	0.88	0.93	0.77	0.87	0.87	0.92	0.88	0.88	0.86	0.8	0.82	0.72	0.84	0.74	0.71	0.74	0.71	0.86	0.82
1908	0.86	0.87	0.64	0.61	0.81	0.84	0.88	0.86	0.77	0.78	0.86	0.73	0.75	0.79	0.9	0.75	0.84	0.76	0.64	0.67	0.68	0.73	0.65	0.49	0.7	0.69	0.71	0.78
1909	0.99	1.01	0.66	0.74	0.85	0.89	1	0.96	0.83	0.85	0.99	0.87	0.84	0.89	0.96	0.93	0.89	0.87	0.78	0.81	0.72	0.79	0.82	0.7	0.77	0.83	0.81	0.84
1910	0.98	0.98	0.73	0.79	0.86	0.9	0.94	0.97	0.88	0.82	0.99	0.86	0.89	0.91	0.97	0.98	0.89	0.86	0.79	0.83	0.69	0.85	0.79	0.7	0.78	0.83	0.83	0.88
1911	0.97	0.98	0.74	0.68	0.87	0.89	0.81	0.94	0.94	0.86	0.8	0.78	0.88	0.9	0.98	0.9	0.86	0.87	0.84	0.85	0.58	0.71	0.56	0.62	0.75	0.76	0.83	0.74
1912	1	0.97	0.67	0.81	0.82	0.9	0.89	0.95	0.87	0.83	0.92	0.83	0.82	0.87	0.96	0.75	0.78	0.82	0.77	0.74	0.65	0.75	0.66	0.65	0.77	0.72	0.86	0.77
1913	0.93	0.93	0.69	0.73	0.82	0.88	0.86	0.89	0.84	0.8	0.91	0.92	0.7	0.83	0.91	0.77	0.76	0.78	0.74	0.74	0.71	0.77	0.64	0.52	0.78	0.8	0.81	0.75
1914	0.94	0.96	0.7	0.75	0.82	0.85	0.93	0.92	0.94	0.77	0.91	0.91	0.74	0.82	0.89	0.77	0.76	0.78	0.72	0.71	0.76	0.79	0.79	0.59	0.84	0.75	0.84	0.84
1915	0.93	0.96	0.68	0.79	0.86	0.8	0.91	0.93	0.9	0.79	0.94	0.93	0.73	0.84	0.9	0.75	0.77	0.81	0.66	0.59	0.63	0.7	0.75	0.61	0.77	0.83	0.8	0.81
1916	0.88	0.97	0.61	0.78	0.82	0.82	0.98	0.94	0.87	0.79	0.9	0.88	0.73	0.84	0.91	0.8	0.77	0.77	0.69	0.71	0.77	0.74	0.77	0.68	0.75	0.85	0.84	0.83
1917	0.99	1.03	0.67	0.83	0.83	0.84	0.85	1	0.87	0.88	0.84	0.94	0.89	0.89	0.97	0.93	0.82	0.85	0.77	0.76	0.85	0.89	0.85	0.79	0.77	0.91	0.89	0.88
1918	0.93	0.88	0.63	0.78	0.81	0.8	0.87	0.9	0.85	0.85	0.9	0.9	0.79	0.87	0.94	0.85	0.79	0.84	0.7	0.7	0.78	0.73	0.82	0.77	0.65	0.73	0.86	0.81
1919	0.94	0.95	0.67	0.81	0.79	0.83	0.91	0.9	0.85	0.87	0.92	0.84	0.76	0.86	0.94	0.74	0.78	0.77	0.73	0.67	0.9	0.79	0.78	0.72	0.69	0.75	0.79	0.81
1920	1.01	0.95	0.64	0.79	0.87	0.89	0.9	0.95	0.87	0.88	0.91	0.88	0.73	0.9	0.95	0.72	0.73	0.77	0.72	0.63	0.84	0.84	0.8	0.86	0.76	0.8	0.91	0.76
1921	0.9	0.87	0.64	0.83	0.87	0.89	0.75	0.66	0.88	0.93	0.72	0.66	0.68	0.8	0.93	0.83	0.78	0.71	0.62	0.57	0.69	0.78	0.48	0.72	0.73	0.57	0.72	0.72
1922	0.79	0.86	0.6	0.77	0.79	0.8	0.68	0.83	0.78	0.84	0.83	0.8	0.54	0.68	0.76	0.57	0.79	0.74	0.73	0.54	0.84	0.76	0.52	0.69	0.73	0.71	0.72	0.8
1923	0.87	0.92	0.64	0.78	0.71	0.81	0.58	0.62	0.73	0.86	0.74	0.77	0.69	0.76	0.69	0.56	0.81	0.66	0.73	0.39	0.83	0.65	0.58	0.75	0.7	0.47	0.69	0.75
1924	0.89	0.96	0.62	0.72	0.74	0.78	0.52	0.61	0.75	0.85	0.91	0.88	0.81	0.88	0.8	0.68	0.74	0.64	0.7	0.57	0.86	0.67	0.79	0.85	0.7	0.68	0.79	0.85
1925	0.92	0.95	0.69	0.63	0.75	0.83	0.53	0.61	0.85	0.88	0.83	0.93	0.86	0.93	0.87	0.69	0.63	0.49	0.76	0.52	0.91	0.73	0.89	0.9	0.86	0.72	0.86	0.89
1926	0.76	0.88	0.62	0.72	0.62	0.75	0.54	0.73	0.64	0.64	0.65	0.83	0.75	0.82	0.75	0.57	0.62	0.51	0.59	0.39	0.84	0.68	0.71	0.67	0.65	0.59	0.77	0.72
1927	0.93	0.98	0.71	0.71	0.68	0.86	0.85	0.95	0.81	0.9	0.94	0.92	0.86	0.91	0.84	0.68	0.69	0.47	0.75	0.63	0.9	0.78	0.87	0.85	0.78	0.58	0.92	0.8
1928	0.86	0.89	0.68	0.76	0.71	0.83	0.95	0.95	0.68	0.85	0.81	0.92	0.82	0.87	0.85	0.79	0.74	0.56	0.74	0.67	0.85	0.72	0.83	0.78	0.68	0.73	0.87	0.82
1929	1	0.99	0.68	0.75	0.76	0.86	0.98	1	0.77	0.8	0.94	0.86	0.84	0.88	0.84	0.71	0.69	0.51	0.66	0.64	0.86	0.59	0.89	0.71	0.8	0.62	0.76	0.74
1930	0.97	0.95	0.72	0.85	0.73	0.79	0.95	0.97	0.86	0.85	0.91	0.9	0.91	0.91	0.86	0.72	0.81	0.57	0.81	0.79	0.91	0.83	0.93	0.89	0.84	0.79	0.87	0.82
1931	1.02	1.01	0.58	0.9	0.71	0.86	1	0.95	0.93	0.86	0.88	0.93	0.91	0.9	0.92	0.72	0.72	0.57	0.81	0.84	0.81	0.71	0.85	0.82	0.69	0.52	0.75	0.75
1932	0.96	0.96	0.65	0.93	0.7	0.84	0.98	0.96	0.9	0.91	0.98	1	0.94	0.92	0.96	0.79	0.86	0.68	0.81	0.8	0.85	0.67	0.94	0.86	0.84	0.67	0.88	0.86
1933	0.92	0.9	0.59	0.84	0.72	0.85	0.99	0.95	0.98	0.93	0.94	0.93	0.89	0.88	0.88	0.72	0.82	0.57	0.82	0.76	0.82	0.73	0.9	0.77	0.78	0.66	0.76	0.71
1934	0.88	0.88	0.6	0.85	0.68	0.81	0.94	0.94	0.88	0.85	0.94	0.91	0.91	0.87	0.92	0.71	0.81	0.64	0.81	0.73	0.78	0.75	0.86	0.73	0.78	0.71	0.84	0.73
1935	0.9	0.89	0.61	0.88	0.71	0.79	0.97	0.97	0.87	0.91	0.98	1	0.87	0.81	0.91	0.68	0.84	0.53	0.75	0.64	0.75	0.72	0.82	0.68	0.8	0.76	0.76	0.61
1936	0.96	0.98	0.62	0.85	0.79	0.85	1.03	1.01	0.97	0.99	1.04	1.01	0.92	0.85	0.96	0.71	0.86	0.68	0.85	0.74	0.7	0.61	0.82	0.69	0.79	0.74	0.85	0.68
1937	0.88	0.93	0.66	0.81	0.68	0.8	0.97	0.9	0.92	0.96	0.94	0.9	0.85	0.75	0.9	0.58	0.81	0.6	0.79	0.64	0.74	0.72	0.76	0.62	0.75	0.72	0.74	0.58
1938	0.87	0.9	0.5	0.8	0.82	0.8	0.97	0.93	0.8	0.92	0.99	0.98	0.91	0.78	0.96	0.88	0.86	0.73	0.79	0.72	0.77	0.76	0.87	NA	0.77	0.78	0.76	0.73
1939	0.9	0.9	0.64	0.87	0.86	0.87	1	0.94	0.88	0.97	1	0.93	0.94	0.86	0.92	0.89	0.84	0.76	0.81	0.81	0.87	0.76	0.85	NA	0.81	0.82	0.88	0.76
1940	0.92	0.98	0.69	0.89	0.84	0.85	0.96	0.88	0.92	0.93	1.01	0.95	0.87	0.8	0.94	0.82	0.72	0.74	0.84	0.83	0.85	0.75	0.79	NA	0.76	0.85	0.72	0.78
1941	0.82	0.85	0.62	0.76	0.6	0.72	0.9	0.84	0.84	0.82	0.9	0.89	0.75	0.71	0.87	0.69	0.76	0.69	0.76	0.7	0.7	0.68	0.76	NA	0.75	0.77	0.72	0.68
1942	0.85	0.88	0.57	0.71	0.64	0.74	0.88	0.85	0.83	0.76	0.9	0.91	0.71	0.66	0.8	0.59	0.41	0.41	0.77	0.6	0.69	0.67	0.73	NA	0.74	0.76	0.81	0.75
1943	0.87	0.96	0.67	0.82	0.71	0.79	1.01	0.99	0.88	0.91	0.94	0.99	0.85	0.8	0.93	0.88	0.85	0.76	0.76	0.84	0.81	0.75	0.84	NA	0.82	0.9	0.84	0.78
1944	0.81	0.87	0.64	0.8	0.77	0.76	0.92	0.92	0.82	0.82	0.88	0.91	0.78	0.75	0.94	0.73	0.75	0.64	0.7	0.71	0.54	0.54	0.74	NA	0.74	0.78	0.82	0.72
1945	0.74	0.86	0.71	0.81	0.63	0.77	0.77	0.87	0.77	0.8	0.87	0.87	0.72	0.68	0.86	0.71	0.7	0.72	0.71	0.78	0.7	0.69	0.67	NA	0.72	0.79	0.79	0.66
1946	0.85	0.89	0.66	0.71	0.64	0.75	0.87	0.93	0.84	0.86	0.91	0.91	0.65	0.71	0.91	0.76	0.78	0.63	0.76	0.73	0.69	0.68	0.76	NA	0.73	0.77	0.81	0.68
1947	0.76	0.87	0.65	0.79	0.77	0.78	0.88	0.89	0.84	0.84	0.88	0.93	0.7	0.75	0.94	0.84	0.7	0.64	0.75	0.76	0.74	0.71	0.73	NA	0.71	0.77	0.77	0.69
1948	0.72	0.88	0.62	0.73	0.73	0.75	0.84	0.88	0.85	0.85	0.92	0.89	0.74	0.78	0.95	0.8	0.66	0.61	0.72	0.74	0.73	0.68	0.76	NA	0.65	0.76	0.68	0.7
1949	0.89	0.96	0.7	0.87	0.77	0.85	0.88	0.92	0.92	0.91	0.97	0.9	0.79	0.83	0.99	0.84	0.79	0.67	0.85	0.88	0.74	0.7	0.84	NA	0.79	0.88	0.85	0.85
1950	0.81	0.84	0.7	0.79	0.76	0.74	0.94	0.91	0.91	0.84	0.96	0.92	0.82	0.8	0.95	0.83	0.78	0.7	0.74	0.8	0.7	0.66	0.72	NA	0.67	0.75	0.74	0.71
1951	0.88	0.94	0.73	0.84	0.78	0.78	0.98	0.95	0.94	0.87	0.98	0.92	0.87	0.82	0.98	0.96	0.91	0.79	0.88	0.93	0.76	0.88	0.86	NA	0.83	0.86	0.87	0.85
1952	0.79	0.94	0.71	0.81	0.72	0.72	0.9	0.81	0.91	0.88	0.88	0.73	0.83	0.74	0.89	0.9	0.9	0.69	0.87	0.86	0.69	0.81	0.72	NA	0.71	0.78	0.76	0.75
1953	0.81	0.95	0.73	0.77	0.74	0.68	0.89	0.79	0.93	0.87	0.91	0.79	0.83	0.77	0.91	0.76	0.79	0.81	0.85	0.81	0.73	0.68	0.77	NA	0.69	0.74	0.86	0.78
1954	0.89	1	0.73	0.81	0.74	0.8	0.93	0.88	0.91	0.85	0.95	0.83	0.88	0.8	0.94	0.84	0.79	0.79	0.86	0.82	0.8	0.78	0.84	NA	0.69	0.77	0.8	0.76
1955	0.83	0.94	0.66	0.83	0.69	0.78	0.94	0.93	0.93	0.85	0.97	0.91	0.82	0.77	0.87	0.66	0.84	0.71	0.75	0.72	0.77	0.78	0.74	NA	0.67	0.78	0.77	0.73
1956	0.83	0.89	0.61	0.83	0.77	0.81	0.94	0.93	0.82	0.77	0.89	0.9	0.81	0.76	0.9	0.73	0.78	0.76	0.72	0.75	0.69	0.71	0.71	NA	0.65	0.7	0.69	0.66
1957	0.89	0.98	0.66	0.89	0.76	0.91	0.93	0.98	0.91	0.81	0.97	0.95	0.86	0.81	0.94	0.84	0.84	0.8	0.8	0.78	0.83	0.85	0.76	NA	0.7	0.76	0.75	0.76
1958	0.74	0.97	0.66	0.88	0.74	0.85	0.98	0.96	0.94	0.85	1.01	0.9	0.89	0.85	0.98	0.89	0.86	0.84	0.81	0.86	0.86	0.82	0.82	NA	0.71	0.76	0.74	0.74
1959	0.76	0.9	0.63	0.86	0.64	0.77	0.96	0.91	0.87	0.79	0.94	0.92	0.81	0.71	0.91	0.82	0.78	0.67	0.74	0.77	0.79	0.7	0.77	NA	0.69	0.74	0.72	0.74
1960	0.77	0.83	0.66	0.86	0.66	0.8	0.97	0.97	0.87	0.78	0.9	0.94	0.81	0.74	0.89	0.83	0.84	0.77	0.72	0.74	0.79	0.78	0.8	NA	0.66	0.72	0.72	0.7
1961	0.83	0.78	0.6	0.81	0.63	0.77	0.89	0.91	0.9	0.78	0.95	0.87	0.74	0.76	0.83	0.69	0.77	0.67	0.74	0.75	0.73	0.71	0.83	NA	0.7	0.73	0.72	0.58
1962	0.86	0.79	0.69	0.89	0.62	0.8	1	0.95	0.94	0.8	1.01	0.89	0.72	0.77	0.81	0.67	0.84	0.8	0.84	0.82	0.78	0.73	0.74	NA	0.72	0.79	0.76	0.71
1963	0.84	0.82	0.62	0.83	0.57	0.72	0.96	0.91	0.91	0.79	0.88	0.83	0.71	0.75	0.93	0.83	0.76	0.7	0.75	0.79	0.62	0.65	0.73	NA	0.62	0.78	0.66	0.67
1964	0.74	0.72	0.54	0.77	0.52	0.7	0.86	0.85	0.84	0.71	0.79	0.8	0.66	0.68	0.87	0.65	0.64	0.6	0.65	0.68	0.56	0.5	0.67	NA	0.57	0.69	0.62	0.56
1965	0.8	0.78	0.61	0.84	0.76	0.84	0.93	0.92	0.88	0.75	0.94	0.9	0.75	0.73	0.95	0.75	0.78	0.62	0.71	0.81	0.74	0.71	0.83	NA	0.66	0.74	0.67	0.66
1966	0.9	0.88	0.7	0.91	0.78	0.8	0.92	0.92	0.87	0.76	0.98	0.83	0.76	0.81	0.97	0.78	0.84	0.71	0.85	0.82	0.77	0.75	0.84	NA	0.75	0.84	0.77	0.74
1967	0.83	0.83	0.65	0.84	0.82	0.81	0.91	0.89	0.88	0.74	0.98	0.89	0.74	0.76	0.91	0.68	0.79	0.73	0.79	0.76	0.73	0.74	0.83	NA	0.75	0.8	0.74	0.7
1968	0.75	0.72	0.51	0.82	0.69	0.73	0.8	0.84	0.86	0.71	0.91	0.83	0.69	0.69	0.78	0.62	0.68	0.62	0.68	0.72	0.65	0.7	0.78	NA	0.64	0.74	0.65	0.65
1969	0.71	0.71	0.65	0.78	0.63	0.63	0.79	0.78	0.79	0.62	0.85	0.87	0.65	0.63	0.74	0.64	0.61	0.54	0.69	0.64	0.63	0.65	0.78	NA	0.61	0.7	0.6	0.59
1970	0.82	0.71	0.59	0.81	0.68	0.72	0.72	0.71	0.88	0.7	0.92	0.87	0.7	0.79	0.65	0.59	0.61	0.52	0.77	0.73	0.77	0.7	0.76	NA	0.68	0.8	0.64	0.68
1971	0.68	0.71	0.62	0.81	0.73	0.75	0.87	0.76	0.85	0.69	0.87	0.89	0.64	0.72	0.89	0.65	0.68	0.59	0.62	0.59	0.69	0.67	0.7	NA	0.55	0.66	0.55	0.51
1972	0.77	0.75	0.68	0.8	0.68	0.73	0.88	0.79	0.79	0.67	0.89	0.83	0.67	0.73	0.82	0.61	0.6	0.58	0.72	0.59	0.73	0.7	0.77	NA	0.63	0.69	0.61	0.62
1973	0.72	0.65	0.59	0.71	0.73	0.67	0.75	0.69	0.7	0.6	0.82	0.74	0.6	0.64	0.6	0.53	0.59	0.52	0.64	0.5	0.69	0.67	0.69	NA	0.59	0.69	0.56	0.56
1974	0.79	0.69	0.64	0.81	0.76	0.78	0.87	0.81	0.84	0.66	0.88	0.89	0.69	0.73	0.88	0.74	0.78	0.69	0.73	0.66	0.73	0.68	0.84	NA	0.69	0.78	0.68	0.66
1975	0.86	0.75	0.62	0.81	0.71	0.81	0.84	0.76	0.91	0.72	0.9	0.77	0.76	0.7	0.73	0.56	0.77	0.73	0.66	0.58	0.72	0.61	0.82	NA	0.63	0.83	0.74	0.69
1976	0.73	0.66	0.58	0.72	0.63	0.69	0.73	0.64	0.8	0.63	0.8	0.74	0.56	0.55	0.64	0.57	0.59	0.53	0.6	0.45	0.54	0.53	0.64	NA	0.58	0.71	0.61	0.6
1977	0.82	0.69	0.61	0.75	0.6	0.66	0.72	0.58	0.73	0.61	0.77	0.67	0.59	0.55	0.54	0.47	0.55	0.51	0.62	0.44	0.73	0.65	0.71	NA	0.62	0.72	0.63	0.67
1978	0.74	0.62	0.58	0.75	0.7	0.67	0.75	0.77	0.78	0.57	0.77	0.8	0.58	0.59	0.57	0.54	0.63	0.53	0.64	0.47	0.72	0.69	0.7	NA	0.52	0.68	0.53	0.58
1979	0.84	0.69	0.57	0.8	0.67	0.72	0.84	0.81	0.76	0.6	0.78	0.78	0.64	0.65	0.57	0.6	0.72	0.63	0.68	0.43	0.68	0.65	0.71	NA	0.64	0.73	0.6	0.62
1980	0.75	0.64	0.54	0.69	0.65	0.69	0.73	0.72	0.69	0.54	0.71	0.75	0.55	0.48	0.61	0.58	0.55	0.54	0.63	0.56	0.67	0.69	0.65	NA	0.54	0.65	0.51	0.56
1981	0.89	0.77	0.64	0.76	0.84	0.75	0.82	0.85	0.73	0.62	0.85	0.88	0.69	0.64	0.7	0.59	0.65	0.75	0.74	0.68	0.75	0.66	0.82	NA	0.69	0.73	0.66	0.67
1982	0.86	0.72	0.66	0.81	0.78	0.82	0.8	0.8	0.8	0.62	0.89	0.89	0.66	0.65	0.78	0.64	0.67	0.68	0.7	0.59	0.77	0.69	0.84	NA	0.67	0.74	0.55	0.67
1983	0.87	0.77	0.62	0.81	0.83	0.79	0.79	0.83	0.84	0.59	0.84	0.87	0.66	0.64	0.83	0.67	0.64	0.74	0.68	0.59	0.71	0.63	0.83	NA	0.65	0.67	0.59	0.67
