# Schweingruber - Polui River Head - PISY - ITRDB RUSS100
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4600
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4600.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ100l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ100l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ100l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ100l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Polui River Head - PISY - ITRDB RUSS100
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polui River Head
#   Location: Russia
#   Northernmost_Latitude: 65.3
#   Southernmost_Latitude: 65.3
#   Easternmost_Longitude: 69.68
#   Westernmost_Longitude: 69.68
#   Elevation_m: 35
#--------------------
# Data_Collection
#   Collection_Name: RUSS100
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 967011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	967011_raw	967012_raw	967021_raw	967022_raw	967041_raw	967042_raw	967051_raw	967052_raw	967071_raw	967072_raw	967081_raw	967082_raw	967111_raw	967112_raw	967131_raw	967132_raw	967151_raw	967152_raw	967181_raw	967182_raw	967191_raw	967192_raw	967201_raw	967202_raw	967221_raw	967222_raw
1831	0.04	0.05	NA	NA	0.09	0.23	0.12	0.11	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.05	0.08	0.09	NA	0.22
1832	0.07	0.06	NA	NA	0.19	0.29	0.1	0.08	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.06	0.14	0.1	0.41	0.17
1833	0.04	0.06	NA	NA	0.12	0.25	0.13	0.08	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.06	0.12	0.11	0.22	0.2
1834	0.05	0.07	NA	NA	0.25	0.37	0.06	0.05	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.06	0.2	0.18	0.28	0.27
1835	0.07	0.04	NA	NA	0.33	0.5	0.07	0.05	0.13	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.18	0.11	0.4	0.27	0.48	0.36
1836	0.05	0.04	NA	NA	0.4	0.58	0.04	0.06	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.21	0.14	0.3	0.21	0.35	0.51
1837	0.04	0.05	NA	NA	0.14	0.34	0.05	0.05	0.1	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.19	0.08	0.19	0.16	0.23	0.19
1838	0.04	0.05	NA	NA	0.25	0.47	0.04	0.06	0.06	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.12	0.11	0.17	0.2	0.2	0.2
1839	0.03	0.03	NA	NA	0.4	0.61	0.04	0.05	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.16	0.13	0.28	0.24	0.26	0.23
1840	0.04	0.04	NA	NA	0.58	0.61	0.06	0.05	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.15	0.08	0.25	0.2	0.26	0.18
1841	0.03	0.05	NA	NA	0.81	0.64	0.05	0.05	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.24	0.22	0.34	0.27	0.25	0.15
1842	0.02	0.05	NA	NA	0.62	0.62	0.06	0.05	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.17	0.13	0.23	0.22	0.19	0.3
1843	0.02	0.05	NA	NA	0.48	0.37	0.05	0.04	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	0.18	0.08	0.21	0.19	0.39	0.16
1844	0.02	0.04	NA	NA	0.46	0.78	0.05	0.06	0.06	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	0.2	0.18	0.5	0.22	0.36	0.14
1845	0.03	0.05	NA	NA	0.46	0.58	0.05	0.06	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	0.15	0.1	0.43	0.22	0.29	0.17
1846	0.05	0.04	NA	NA	0.65	0.55	0.07	0.07	0.06	0.09	NA	0.13	NA	NA	NA	NA	NA	NA	0.61	NA	0.23	0.16	0.31	0.32	0.3	0.23
1847	0.04	0.03	NA	NA	0.66	0.9	0.06	0.08	0.06	0.13	NA	0.33	NA	NA	NA	NA	NA	NA	0.46	NA	0.55	0.28	0.62	0.45	0.56	0.49
1848	0.04	0.07	NA	NA	0.76	0.66	0.07	0.07	0.07	0.11	NA	0.35	NA	NA	NA	NA	NA	NA	0.83	NA	0.51	0.22	0.27	0.62	0.53	0.73
1849	0.05	0.05	NA	NA	0.72	0.91	0.11	0.14	0.08	0.14	NA	0.4	NA	NA	NA	NA	NA	NA	0.37	NA	0.7	0.19	0.5	0.87	0.57	0.52
1850	0.05	0.02	NA	NA	0.41	0.61	0.07	0.1	0.06	0.11	NA	0.33	NA	NA	NA	NA	NA	NA	0.36	NA	0.36	0.1	0.45	0.59	0.39	0.28
1851	0.03	0.03	NA	NA	0.41	0.31	0.11	0.16	0.04	0.07	NA	0.37	NA	NA	0.12	NA	NA	NA	0.36	NA	0.16	0.07	0.34	0.35	0.32	0.2
1852	0.06	0.04	NA	NA	0.64	0.37	0.06	0.09	0.09	0.12	NA	0.2	NA	NA	0.26	NA	NA	NA	0.42	NA	0.12	0.07	0.28	0.37	0.43	0.22
1853	0.06	0.04	NA	NA	0.72	0.52	0.08	0.12	0.06	0.13	NA	0.49	NA	NA	0.26	NA	NA	NA	0.58	NA	0.18	0.09	0.34	0.47	0.4	0.29
1854	0.05	0.04	NA	NA	0.79	0.98	0.09	0.11	0.06	0.1	NA	0.62	NA	NA	0.3	NA	NA	NA	0.52	0.56	0.12	0.08	0.25	0.51	0.43	0.38
1855	0.06	0.07	NA	NA	0.44	0.43	0.07	0.06	0.08	0.09	NA	0.5	NA	NA	0.3	NA	NA	NA	0.33	0.44	0.09	0.06	0.19	0.29	0.34	0.26
1856	0.09	0.05	NA	NA	0.82	0.63	0.09	0.11	0.09	0.12	NA	0.32	NA	NA	0.24	0.43	NA	NA	0.61	0.39	0.12	0.07	0.29	0.46	0.44	0.36
1857	0.08	0.06	NA	NA	0.71	0.93	0.09	0.12	0.09	0.18	0.52	0.62	NA	NA	0.25	0.38	NA	NA	0.73	0.46	0.1	0.12	0.42	0.59	0.65	0.2
1858	0.08	0.07	NA	NA	0.42	0.44	0.09	0.1	0.13	0.19	0.23	0.25	NA	NA	0.14	0.15	NA	NA	0.27	0.25	0.08	0.09	0.3	0.28	0.46	0.17
1859	0.06	0.06	NA	NA	0.8	0.72	0.1	0.19	0.11	0.16	0.33	0.31	NA	NA	0.4	0.27	NA	NA	0.65	0.56	0.05	0.08	0.53	0.3	0.39	0.53
1860	0.09	0.05	NA	NA	0.34	0.24	0.08	0.09	0.08	0.11	0.17	0.18	NA	NA	0.32	0.33	NA	NA	0.24	0.21	0.07	0.07	0.22	0.16	0.28	0.18
1861	0.05	0.05	NA	NA	0.57	0.59	0.09	0.12	0.09	0.12	0.22	0.24	NA	NA	0.24	0.3	NA	NA	0.43	0.32	0.07	0.11	0.33	0.24	0.31	0.17
1862	0.07	0.04	NA	NA	0.17	0.22	0.08	0.03	0.03	0.05	0.14	0.13	NA	NA	0.1	0.11	NA	NA	0.19	0.13	0.07	0.05	0.06	0.06	0.1	0.03
1863	0.03	0.06	NA	NA	0.35	0.35	0.11	0.16	0.11	0.15	0.55	0.29	NA	NA	0.41	0.39	NA	NA	0.57	0.76	0.07	0.07	0.12	0.12	0.29	0.21
1864	0.13	0.1	NA	NA	0.49	0.35	0.09	0.09	0.1	0.15	0.27	0.3	NA	NA	0.31	0.38	NA	NA	0.36	0	0.08	0.04	0.34	0.25	0.24	0.1
1865	0.09	0.11	NA	NA	0.28	0.22	0.06	0.1	0.05	0.09	0.14	0.21	NA	NA	0.22	0.19	NA	NA	0.21	0.24	0.06	0.05	0.14	0.18	0.11	0.16
1866	0.08	0.07	NA	NA	0.17	0.15	0.07	0.12	0.07	0.09	0.13	0.23	NA	NA	0.18	0.23	NA	NA	0.25	0.35	0.09	0.05	0.14	0.25	0.09	0.13
1867	0.09	0.07	NA	NA	0.19	0.13	0.04	0.15	0.05	0.11	0.11	0.2	NA	NA	0.17	0.14	NA	NA	0.21	0.28	0.09	0.09	0.16	0.29	0.13	0.2
1868	0.06	0.07	NA	NA	0.36	0.3	0.08	0.16	0.08	0.13	0.13	0.22	NA	NA	0.28	0.22	NA	NA	0.56	0.81	0.05	0.11	0.34	0.42	0.18	0.26
1869	0.03	0.09	NA	NA	0.31	0.35	0.09	0.13	0.07	0.12	0.15	0.25	NA	NA	0.23	0.19	NA	NA	0.4	0.35	0.1	0.08	0.2	0.31	0.24	0.31
1870	0.07	0.04	NA	NA	0.34	0.27	0.07	0.08	0.05	0.06	0.1	0.15	NA	NA	0.21	0.12	NA	NA	0.5	0.52	0.07	0.06	0.5	0.24	0.27	0.14
1871	0.09	0.07	NA	NA	0.2	0.35	0.06	0.09	0.09	0.11	0.12	0.2	NA	NA	0.29	0.32	NA	NA	0.34	0.35	0.07	0.09	0.45	0.2	0.33	0.13
1872	0.09	0.15	NA	NA	0.18	0.26	0.1	0.17	0.11	0.2	0.51	0.29	NA	NA	0.24	0.25	NA	NA	0.32	0.37	0.06	0.11	0.31	0.42	0.38	0.18
1873	0.06	0.06	NA	NA	0.11	0.13	0.07	0.06	0.03	0.1	0.21	0.09	NA	NA	0.05	0.16	NA	NA	0.06	0.22	0.08	0.05	0.16	0.08	0.08	0.06
1874	0.12	0.08	NA	NA	0.17	0.2	0.08	0.1	0.11	0.1	0.28	0.18	NA	NA	0.17	0.17	NA	NA	0.24	0.28	0.08	0.07	0.2	0.25	0.16	0.24
1875	0.1	0.11	NA	NA	0.25	0.19	0.09	0.13	0.08	0.1	0.38	0.26	NA	NA	0.14	0.1	NA	NA	0.4	0.48	0.08	0.08	0.29	0.35	0.26	0.3
1876	0.13	0.08	NA	NA	0.13	0.17	0.07	0.06	0.1	0.11	0.34	0.32	NA	NA	0.15	0.14	NA	NA	0.31	0.34	0.1	0.07	0.37	0.25	0.29	0.18
1877	0.09	0.08	NA	NA	0.14	0.15	0.11	0.08	0.07	0.12	0.33	0.23	NA	NA	0.22	0.13	NA	NA	0.37	0.32	0.1	0.08	0.21	0.21	0.22	0.2
1878	0.09	0.1	NA	NA	0.41	0.29	0.14	0.17	0.15	0.13	0.35	0.23	NA	NA	0.12	0.1	NA	NA	0.44	0.33	0.11	0.14	0.34	0.47	0.34	0.25
1879	0.09	0.08	NA	NA	0.13	0.12	0.07	0.1	0.06	0.07	0.18	0.19	NA	NA	0.09	0.14	NA	NA	0.35	0.29	0.12	0.06	0.26	0.21	0.19	0.14
1880	0.06	0.04	NA	NA	0.17	0.26	0.1	0.11	0.06	0.2	0.31	0.18	NA	NA	0.22	0.09	NA	NA	0.53	0.52	0.11	0.03	0.41	0.41	0.26	0.26
1881	0.1	0.08	NA	NA	0.17	0.16	0.11	0.04	0.11	0.22	0.15	0.09	NA	NA	0.08	0.38	NA	NA	0.3	0.64	0.11	0.11	0.25	0.16	0.24	0.18
1882	0.08	0.08	NA	NA	0.04	0.11	0.06	0.08	0.06	0.17	0.1	0.03	NA	NA	0.12	0.1	NA	NA	0.24	0.43	0.1	0.08	0.12	0.06	0.17	0.14
1883	0.1	0.1	NA	NA	0.03	0.07	0.09	0.06	0.1	0.11	0.07	0.06	NA	NA	0.11	0.2	NA	NA	0.13	0.2	0.11	0.07	0.11	0.11	0.14	0.07
1884	0.05	0.04	NA	NA	0.07	0.16	0.05	0.05	0.07	0.11	0.16	0.12	NA	NA	0.28	0.22	NA	NA	0.36	0.1	0.08	0.05	0.1	0.04	0.09	0.15
1885	0.1	0.07	NA	NA	0.08	0.14	0.07	0.06	0.12	0.11	0.25	0.11	NA	NA	0.19	0.25	NA	NA	0.18	0.24	0.06	0.06	0.2	0.13	0.11	0.09
1886	0.06	0.07	NA	NA	0.13	0.1	0.07	0.07	0.13	0.2	0.17	0.09	NA	NA	0.07	0.1	NA	NA	0.19	0.18	0.08	0.08	0.21	0.16	0.11	0.07
1887	0.07	0.07	NA	NA	0.1	0.22	0.08	0.1	0.11	0.2	0.15	0.15	NA	NA	0.1	0.1	NA	NA	0.1	0.18	0.08	0.07	0.26	0.22	0.1	0.06
1888	0.07	0.04	NA	NA	0.08	0.09	0.06	0.05	0.05	0.09	0.15	0.1	NA	NA	0.09	0.06	NA	NA	0.18	0.13	0.05	0.05	0.18	0.13	0.05	0.03
1889	0.07	0.04	NA	NA	0.07	0.06	0.04	0.04	0	0.1	0.12	0.07	NA	NA	0.07	0.07	NA	NA	0.09	0.07	0.05	0.03	0.07	0.07	0.03	0.03
1890	0.05	0.04	NA	NA	0.06	0.07	0.04	0.07	0	0.11	0.12	0.12	NA	NA	0.06	0.09	NA	NA	0.06	0.09	0.09	0.03	0.06	0.06	0.03	0.05
1891	0.07	0.06	NA	NA	0.1	0.06	0.05	0.06	0	0.13	0.18	0.21	NA	NA	0.08	0.07	NA	NA	0.19	0.14	0.13	0.05	0.09	0.09	0.03	0.02
1892	0.06	0.04	NA	NA	0.08	0.05	0.02	0.01	0	0.1	0.11	0.06	NA	NA	0.07	0.06	NA	NA	0.08	0.06	0.06	0.01	0	0	0.03	0.02
1893	0.07	0.06	NA	NA	0.02	0.05	0.07	0.03	0	0.08	0.14	0.08	NA	NA	0.04	0.02	NA	NA	0.1	0.08	0.01	0.02	0	0	0	0
1894	0.06	0.08	NA	NA	0.04	0.04	0.01	0.03	0	0.07	0.09	0.08	NA	NA	0.04	0.03	NA	NA	0.06	0.07	0.04	0.03	0.06	0.06	0	0
1895	0.07	0.09	NA	NA	0.07	0.06	0.07	0.07	0	0.1	0.11	0.08	NA	NA	0.04	0.05	NA	NA	0.08	0.06	0.05	0.05	0.04	0.06	0.06	0.05
1896	0.05	0.06	NA	NA	0.06	0.06	0.07	0.05	0.05	0.12	0.13	0.09	NA	NA	0.07	0.16	NA	NA	0.07	0.08	0.04	0.03	0.04	0.08	0.04	0.03
1897	0.08	0.07	NA	0.19	0.07	0.06	0.07	0.05	0.08	0.09	0.2	0.1	NA	NA	0.1	0.1	0.15	NA	0.08	0.11	0.07	0.04	0.06	0.07	0.04	0.04
1898	0.04	0.05	NA	0.22	0.09	0.07	0.06	0.07	0.08	0.08	0.24	0.15	NA	NA	0.15	0.61	0.26	NA	0.1	0.13	0.05	0.04	0.08	0.08	0.04	0.04
1899	0.06	0.04	NA	0.43	0.08	0.07	0.07	0.07	0.08	0.04	0.19	0.34	NA	NA	0.06	0.2	0.15	NA	0.09	0.12	0.03	0.05	0.08	0.08	0.03	0.02
1900	0.07	0.05	NA	0.53	0.09	0.12	0.09	0.09	0.09	0.08	0.34	0.29	NA	NA	0.24	0.34	0.27	NA	0.14	0.2	0.07	0.05	0.11	0.09	0.04	0.03
1901	0.06	0.05	NA	0.4	0.1	0.04	0.03	0.09	0.1	0.08	0.15	0.17	NA	NA	0.14	0.1	0.27	NA	0.09	0.1	0.05	0.03	0.06	0.12	0.03	0.03
1902	0.08	0.05	NA	0.3	0.08	0.14	0.05	0.12	0.09	0.09	0.23	0.35	NA	NA	0.26	0.49	0.29	NA	0.12	0.08	0.06	0.04	0.14	0.1	0.06	0.06
1903	0.08	0.08	NA	0.38	0.1	0.1	0.06	0.09	0.09	0.1	0.23	0.62	NA	0.13	0.23	0.4	0.2	NA	0.06	0.06	0.08	0.05	0.07	0.1	0.04	0.04
1904	0.06	0.04	NA	0.62	0.08	0.11	0.05	0.1	0.08	0.09	0.26	0.34	NA	0.3	0.27	0.31	0.25	NA	0.09	0.08	0.05	0.05	0.12	0.1	0.07	0.06
1905	0.1	0.05	0.9	0.61	0.12	0.16	0.08	0.1	0.1	0.1	0.34	0.45	NA	0.39	0.34	0.41	0.43	0.29	0.14	0.09	0.03	0.03	0.13	0.11	0.06	0.08
1906	0.08	0.06	0.5	0.53	0.08	0.08	0.08	0.08	0.07	0.12	0.13	0.14	NA	0.17	0.2	0.38	0.23	0.09	0.12	0.08	0.03	0.04	0.12	0.1	0.05	0.03
1907	0.07	0.06	0.31	0.32	0.1	0.12	0.07	0.11	0.1	0.13	0.21	0.12	NA	0.67	0.4	0.68	0.24	0.35	0.15	0.21	0.05	0.06	0.14	0.14	0.05	0.05
1908	0.07	0.07	0.51	0.52	0.07	0.12	0.07	0.07	0.07	0.11	0.26	0.13	NA	0.51	0.19	0.45	0.16	0.21	0.14	0.25	0.06	0.05	0.15	0.11	0.05	0.05
1909	0.12	0.09	0.39	0.37	0.09	0.09	0.07	0.1	0.1	0.1	0.31	0.16	NA	0.71	0.49	0.65	0.31	0.37	0.3	0.16	0.02	0.05	0.16	0.17	0.08	0.08
1910	0.18	0.1	0.4	0.32	0.13	0.16	0.11	0.17	0.14	0.24	0.17	0.11	NA	0.67	0.51	0.74	0.26	0.3	0.22	0.23	0.07	0.07	0.18	0.18	0.1	0.09
1911	0.15	0.1	0.51	0.3	0.11	0.2	0.09	0.11	0.1	0.12	0.1	0.11	NA	0.37	0.24	0.37	0.28	0.28	0.17	0.24	0.06	0.12	0.15	0.14	0.07	0.1
1912	0.11	0.12	0.45	0.43	0.11	0.18	0.07	0.07	0.1	0.1	0.15	0.09	NA	0.49	0.18	0.2	0.18	0.18	0.17	0.16	0.04	0.04	0.12	0.09	0.07	0.06
1913	0.17	0.09	0.67	0.86	0.12	0.24	0.07	0.11	0.14	0.16	0.11	0.09	NA	0.57	0.21	0.73	0.45	0.44	0.19	0.33	0.07	0.06	0.22	0.1	0.11	0.07
1914	0.07	0.05	0.42	0.33	0.1	0.07	0.06	0.08	0.1	0.08	0.13	0.04	0.74	0.54	0.08	0.18	0.13	0.15	0.09	0.21	0.05	0.04	0.14	0.08	0.05	0.04
1915	0.08	0.07	0.51	0.59	0.14	0.27	0.08	0.09	0.11	0.11	0.11	0.02	0.71	1.05	0.06	0.2	0.21	0.27	0.11	0.14	0.04	0.05	0.11	0.08	0.05	0.04
1916	0.08	0.09	0.25	0.41	0.1	0.1	0.1	0.1	0.11	0.13	0.11	0.06	0.35	0.22	0.06	0.12	0.16	0.23	0.17	0.13	0.04	0.07	0.17	0.11	0.09	0.03
1917	0.11	0.06	0.65	0.64	0.06	0.07	0.05	0.05	0.11	0.07	0.12	0.05	0.62	0.38	0.09	0.14	0.28	0.44	0.17	0.09	0.03	0.06	0.1	0.09	0.08	0.04
1918	0.08	0.07	0.3	0.41	0.1	0.11	0.07	0.1	0.11	0.1	0.13	0.07	0.34	0.27	0.11	0.15	0.14	0.37	0.22	0.16	0.04	0.05	0.16	0.1	0.07	0.05
1919	0.08	0.06	0.22	0.25	0.07	0.06	0.06	0.07	0.12	0.06	0.11	0.01	0.22	0.14	0.06	0.12	0.13	0.17	0.15	0.07	0.04	0.05	0.08	0.08	0.07	0.05
1920	0.06	0.05	0.42	0.35	0.08	0.09	0.08	0.04	0.12	0.1	0.09	0.04	0.2	0.18	0.09	0.08	0.24	0.39	0.14	0.14	0.05	0.06	0.15	0.08	0.08	0.04
1921	0.07	0.07	0.37	0.46	0.12	0.15	0.06	0.09	0.1	0.1	0.08	0.05	0.39	0.5	0.16	0.1	0.2	0.46	0.12	0.08	0.04	0.05	0.2	0.15	0.08	0.07
1922	0.09	0.04	0.32	0.65	0.05	0.09	0.09	0.07	0.11	0.08	0.08	0.07	0.54	0.64	0.11	0.09	0.46	0.4	0.11	0.07	0.04	0.05	0.11	0.08	0.04	0.04
1923	0.05	0.05	0.36	0.49	0.08	0.16	0.08	0.09	0.09	0.12	0.12	0.06	0.51	0.5	0.11	0.12	0.2	0.3	0.12	0.1	0.04	0.04	0.14	0.12	0.07	0.05
1924	0.07	0.08	0.54	0.45	0.18	0.29	0.1	0.1	0.16	0.16	0.18	0.1	0.35	0.39	0.26	0.39	0.27	0.29	0.18	0.18	0.04	0.08	0.14	0.18	0.1	0.11
1925	0.08	0.05	0.39	0.34	0.12	0.13	0.08	0.1	0.12	0.11	0.16	0.09	0.19	0.24	0.22	0.4	0.3	0.21	0.18	0.16	0.06	0.06	0.13	0.17	0.08	0.06
1926	0.07	0.07	0.57	0.56	0.12	0.19	0.08	0.1	0.14	0.22	0.15	0.12	0.22	0.18	0.28	0.65	0.33	0.29	0.24	0.13	0.06	0.1	0.22	0.17	0.08	0.07
1927	0.11	0.11	0.64	0.44	0.19	0.2	0.09	0.12	0.17	0.21	0.15	0.2	0.25	0.37	0.46	0.84	0.25	0.36	0.25	0.26	0.07	0	0.18	0.24	0.11	0.07
1928	0.05	0.08	0.39	0.41	0.11	0.17	0.1	0.13	0.11	0.16	0.28	0.19	0.19	0.36	0.24	0.43	0.28	0.28	0.19	0.31	0.06	0.1	0.14	0.12	0.1	0.07
1929	0.11	0.06	0.29	0.39	0.1	0.07	0.1	0.12	0.1	0.12	0.18	0.18	0.11	0.21	0.27	0.24	0.21	0.13	0.16	0.12	0.06	0.08	0.13	0.11	0.09	0.06
