# Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4714
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4714.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ110t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ110t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verchoyansk,Cakker river
#   Location: Russia
#   Northernmost_Latitude: 67.83
#   Southernmost_Latitude: 67.83
#   Easternmost_Longitude: 130.83
#   Westernmost_Longitude: 130.83
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS110
#   First_Year: 1669
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 977011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977173_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	977011_raw	977012_raw	977021_raw	977022_raw	977031_raw	977041_raw	977042_raw	977051_raw	977052_raw	977061_raw	977062_raw	977071_raw	977072_raw	977081_raw	977082_raw	977091_raw	977092_raw	977101_raw	977102_raw	977111_raw	977112_raw	977121_raw	977131_raw	977132_raw	977151_raw	977161_raw	977162_raw	977171_raw	977173_raw
1814	7.8	6.5	7.8	8.13	7.48	NA	NA	7.18	8.04	8.37	NA	5.72	3.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.2	NA	NA	5.24	7.1
1815	6.89	5.75	6.9	7.23	6.8	NA	NA	6.18	6.38	7.65	NA	6	6.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.26	NA	NA	5.78	6.62
1816	3.85	3.56	5.07	4.82	4.6	NA	NA	5.14	5.44	5.1	NA	6	5.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.44	NA	NA	4.72	5.58
1817	4.16	3.38	4.12	4.3	6.25	NA	NA	5.76	5.22	6.63	NA	5.76	5.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.1	NA	NA	3.76	3.86
1818	5.31	4.31	4.89	4.84	7.11	NA	NA	6.14	7.11	7.93	NA	5.36	3.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.73	NA	NA	4.19	4.96
1819	8.25	6.4	6.5	5.51	7.77	NA	NA	6.11	6.79	6.84	NA	5.88	4.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.69	NA	NA	5.78	5.66
1820	7.53	5.99	7.42	8	7.52	NA	NA	7.11	7.6	7.39	NA	6.35	6.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.19	NA	NA	7.6	6.44
1821	6.13	5.93	6.45	7.09	6.95	NA	NA	5.78	5.67	6.58	NA	5.33	4.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.69	NA	NA	4.72	5.05
1822	4.62	5.79	5.49	5.06	6.9	NA	NA	6.59	6.38	6.7	NA	5.19	4.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.04	NA	NA	5.53	4.97
1823	4.2	4.46	3.99	4.05	6.26	NA	NA	5.01	5.38	6.79	NA	5.24	4.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.59	NA	NA	7.56	4.12
1824	6.64	5.38	5.77	5.46	5.65	NA	NA	6.1	5.92	5.91	NA	6.18	5.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.26	NA	NA	7.28	5.43
1825	4.59	5.64	5.71	6.05	7.91	NA	NA	5.56	5.13	6.83	NA	4.95	5.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.28	NA	NA	4.77	4.16
1826	4.59	6.21	3.83	4.91	5.95	NA	NA	4.5	5.2	4.94	5.07	3.28	3.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.38	NA	NA	3.55	3.47
1827	6.31	7.45	5.66	0	7.3	NA	NA	6.31	5.93	6.5	6.7	5.07	6.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.14	NA	NA	5.45	4.4
1828	5.6	6.82	5.1	0	5.97	NA	NA	4.89	6.37	5.68	4.91	5.18	6.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.66	NA	NA	5.17	4.98
1829	8.32	7.62	7.45	0	7.59	NA	NA	6.95	7.51	8.21	8.11	5.08	7.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.5	NA	NA	8.57	5.54
1830	4.29	4.99	4.59	0	5.27	NA	NA	3.86	3.83	3.84	4.87	4.83	3.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.93	NA	NA	3.82	3.39
1831	6.33	8.08	6.6	7.76	8.53	NA	NA	5.81	4.95	7.66	7.17	4.49	7.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.45	NA	5.32	7.05	5.4
1832	4.3	4.57	4.15	6.75	5.11	NA	NA	3.86	4.45	5.07	4.45	4.85	4.05	5	4.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.59	NA	4.96	3.85	3.46
1833	5.86	6.71	6.51	6.44	7.07	NA	NA	5.09	5.23	7.12	6.48	6.04	6.06	8.03	6.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.32	NA	5.77	5.57	4.27
1834	5.65	6.23	7.52	7.37	8.09	NA	NA	6.42	5.71	8.44	7.02	6.39	7.42	8.78	7.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.31	NA	6.5	6.6	4.97
1835	5.4	4.78	6.25	6.7	7.85	NA	NA	4.73	5.89	6.94	6.18	4.86	6.83	7.86	6.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.18	NA	5.33	7.62	5.45
1836	6.27	5.86	7.33	6.69	6.74	NA	NA	6.43	7.35	6.99	5.92	5.99	7.23	5.99	5.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.71	NA	5.52	7.09	7.72
1837	4.29	4.26	5.08	4.53	6.71	NA	NA	4.24	4.8	5.26	4.64	4.56	4.88	5.13	4.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.34	NA	5.27	4.73	4.48
1838	6.92	7.5	7.16	8.53	8.36	NA	NA	6.36	7.07	7.71	7.82	5.69	6.93	7.81	7.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.05	NA	5.94	7.63	6.28
1839	4.11	4.17	4.91	5.19	6.74	7.24	NA	3.77	4.52	5.11	4.76	4.98	4.56	7.14	3.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.86	NA	5.05	4.16	3.51
1840	7.27	6.87	7.38	8.2	7.62	7.48	5.93	5.15	7.25	7.57	7.42	6.75	7.36	7.11	6.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.68	NA	4.8	8.28	6.74
1841	6.67	7.66	8.04	8.57	7.52	7.34	6.66	6.22	7.77	7.19	7.26	6.96	7.94	7.17	5.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.38	NA	4.44	8.27	5.85
1842	5.47	7.32	7.27	7.36	7.51	7.71	7.23	5.39	6.49	7.41	7.56	5.53	7.78	7.75	4.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.05	7.19	6.21	7.06	5.28
1843	6.21	7.04	7.25	7.27	7.05	7	6.82	6.27	7.25	6.69	6.49	6.51	7.52	6.47	5.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.32	6.34	4.88	7.88	7.57
1844	6.96	7.97	7.81	8.29	8.07	8.49	7.75	6.14	7.33	8.3	8.08	4.74	7.55	7.65	6.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.5	7.48	5.95	7.81	6.43
1845	6.97	7.53	8.2	7.38	7.66	8.04	7.84	6.89	7.74	7.28	6.67	5.74	7.99	6.52	5.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.15	6.98	5.67	8.49	8.25
1846	6.9	8.29	8.24	8.35	8.49	8.95	8.29	7.37	7.78	7.88	7.81	5.16	8.24	8.05	6.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.81	6.99	5.91	8.97	7.27
1847	5.52	6.9	7.48	6.95	7.78	7.87	7.22	5	6.16	6.53	6.21	5.69	8.01	6.27	5.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.12	6.74	5.41	7.55	6.53
1848	5.29	6.34	6.76	6.45	6.27	7.01	6.89	5.93	6.58	5.45	5.48	5.36	6.77	5.48	5.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.45	6.64	4.78	7.08	7.41
1849	4.65	5.15	5.44	4.91	7.03	6.43	6.62	4.57	6.24	5.48	5.39	5.24	6.39	6.2	5.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.55	5.1	4.38	6.58	5.26
1850	5.09	6.9	7.71	7.99	7.72	8.82	7.83	5.32	6.98	7.37	7.11	6.28	6.95	7.22	7.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.06	6.57	6.85	8.26	7.14
1851	4.76	6.02	6.75	6.1	7.16	8.15	5.9	6.23	6.41	7.46	6.64	6.05	7.03	7	7.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.17	6.49	6.89	5.06	5.3
1852	5.36	7.6	7.92	7.84	8.49	8.94	7.99	6.46	7.79	7.64	7.34	7.95	7.79	6.4	6.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.36	6.23	6.25	8.87	7.52
1853	5	4.67	5.74	4.06	4.13	5.35	5.15	4.17	5.84	4.65	5.17	6.14	5.93	4.54	4.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.16	4.56	4.09	6.03	4.88
1854	4.42	6.09	8.23	6.63	7.43	8.08	7.98	5.44	6.35	6.88	8.25	6.82	6.23	7.33	7.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.81	9.06	6.78	6.95	6.54
1855	6.63	7.56	8.04	7.34	8.17	8.65	7.68	6.95	6.82	6.46	7.84	5.73	7.38	7.02	7.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.06	8.05	6.55	7.58	7.3
1856	4.8	4.13	6.85	4.72	4.71	5.21	4.55	4.19	3.83	3.77	5.38	4.63	4.42	4.95	5.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.31	4.82	5	3.9	3.81
1857	4.69	7.02	8.15	7.22	6.84	6.69	7	5.74	5.53	5.72	7.45	0	6.5	7.43	7.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.74	6.57	6.38	6.72	6
1858	5.4	8.46	8.41	8.32	8.98	8	7.86	6.99	6.79	6.52	8.41	0	6.42	7.83	8.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.9	7.5	7.5	8.38	8.75
1859	6.57	7.95	8.44	8.14	8.51	8.48	8.16	7.15	6.29	7.21	7.58	0	5.65	6.95	6.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.15	6.96	7.4	7.52	7.33
1860	5.86	8.48	7.91	8.17	8.26	8.47	8.19	7.49	7.07	7.27	8.24	0	7.61	6.52	6.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.82	7.25	7.72	8.24	8.37
1861	4.81	8.29	7.91	7.8	8.03	8.06	8.33	5.78	5.87	6.86	7.89	0	6.31	6.68	6.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.12	6.98	7.46	6.93	5.52
1862	5.15	8.97	8.66	8.73	8.96	8.99	9.26	8.07	8.11	7.88	8.34	0	7.82	7.67	7.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.04	7.98	8.43	8.82	8.16
1863	4.43	5.6	6.7	5.44	6.86	6.57	6.74	5.2	4.8	6.43	6.94	0	5.29	5.68	5.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.47	6.66	7.23	5.59	5.77
1864	5.8	6.24	7.51	5.86	7.98	8.1	7.99	6.73	7.26	7.17	7.3	0	5.39	6.53	7.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.6	7.32	3.28	7.23	7.32
1865	6.65	7.18	8.25	7.9	7.83	6.22	8.29	7.16	5.98	6.13	7.46	0	5.23	7	7.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.95	7.51	9.03	8.22
1866	4.54	7.32	7.76	8.39	7.65	5.63	8.09	6.83	5.45	6.43	7.31	0	5.7	6.34	7.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.29	6.16	8.77	7.41
1867	6.32	7.73	8.39	8.46	8.28	7.43	8.45	7.11	6.32	5.4	7.7	0	4.91	6.29	7.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.64	5.17	9.19	8.15
1868	5.06	5.56	6.65	7.44	6.14	4.95	7.06	4.88	4.06	3.99	6.64	0	4.69	3.97	7.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.4	4.86	7.14	4.63
1869	7.29	7.53	7.55	8.18	8.05	7.1	7.5	6.27	6.38	4.82	7.51	0	7.13	7.24	7.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.61	6.51	8.42	7.64
1870	5.74	7.76	8.34	9.1	8.93	8.44	8.25	6.13	6.03	4.94	7.86	0	7.13	8.41	8.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.27	8.13	9.21	7.51
1871	4.68	7.39	7.49	7.65	8.16	7.74	7.83	6.65	6.5	5.33	7.31	0	8.27	7.09	7.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.91	6.94	8.37	7.74
1872	5.73	7.58	6.95	6.98	8.64	7.77	7.87	5.96	4.58	4.21	7.1	0	6.39	7.74	8.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.02	7.8	8.54	6.64
1873	4.74	7.85	7.6	7.81	8.86	8.41	8.51	6.66	6.59	4.8	8.08	0	7.68	7.44	7.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.09	7.78	8.61	7.81
1874	4.82	8.45	7.84	8.43	8.82	8.36	8.8	6	5.98	5.29	8.45	0	7.9	8.03	8.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.94	8.27	9.01	7.51
1875	4.62	6.51	4.73	4.83	6.59	5.81	6.15	4.87	4.41	3.9	5.74	0	5.01	4.69	5.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.93	6.17	6.56	6.06
1876	5.55	7.63	7.04	7.38	7.98	7.85	8.12	5.37	5.78	4.57	7.2	0	7.18	6.91	7.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.27	7.48	8.1	7.88
1877	5.05	6.2	5.86	5.82	7.08	6.67	6.92	4.74	4.51	3.89	6	0	4.64	4.93	5.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.31	6.08	4.86	5.97
1878	6.54	7.89	7.67	7.94	8.35	8.24	8.3	6.29	6.88	5.61	6.46	0	7.54	7.01	7.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.7	7.42	7.86	7.36
1879	7	8.38	8.2	8.46	8.7	8.27	8.74	7.03	7.21	5.59	7.28	0	7.71	6.87	7.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.52	8.1	8.19	8.27
1880	5.52	8.91	8.47	9.1	8.97	8.48	8.19	6.91	6.73	6.1	8.9	0	8.04	8.06	8.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.93	8.69	8.51	6.67
1881	0	8.23	6.91	6	6.5	5.75	7.12	6.87	7.16	5.05	6.61	0	7.58	5.4	5.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.69	5.17	6.33	6.7
1882	0	7.98	7.73	7.66	8.14	7.2	7.61	6.54	6.81	5.19	7.44	0	7.26	6.47	6.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.72	7.29	8.41	6.87
1883	0	8.03	7.36	7.11	8.02	6.98	7.31	5.99	5.9	6.68	7.69	0	7.67	6.55	6.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.9	6.81	7.93	7.1
1884	0	8.49	7.09	7.07	7.56	7.18	7.27	6.4	6.63	7.2	7.3	0	7.63	6.63	6.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.85	7.24	7.57	7.39
1885	0	7.89	5.68	5.46	5.74	5.5	5.63	6.07	6.88	6.04	6.33	0	7.77	4.92	4.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.99	4.98	6.47	6.49
1886	0	6.43	3.76	3.11	3.64	3.64	3.19	3.64	3.86	4.34	3.96	0	4.57	3.4	2.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.81	3.98	4.26	3.79
1887	0	4.91	5.1	5.19	6.4	6.29	5.49	6.1	5.85	5.99	6.19	0	5.96	5.31	5.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.47	6.15	5	4.83
1888	0	6.48	5.71	5.36	6.96	6.81	6.97	7.05	6.34	6.36	6.3	0	5.55	6.12	5.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.27	5.82	6.56	6.26
1889	0	7.17	6.19	5.97	8.36	6.56	7.42	6.01	5.42	5.8	6.65	0	5.92	7.92	7.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.57	7.87	7.01	6.9
1890	0	8.18	8.52	7.65	8.76	7.93	8.12	8.3	7.7	7.35	8.48	0	7.98	8.24	7.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.13	8.34	8.66	8.65
1891	0	7.71	8.69	7.22	6.92	5.77	6.69	6.26	5.98	5.48	7.41	0	4.57	6.63	7.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.78	6.34	5.6	5.33
1892	0	7.38	7.82	6.62	7.55	6.48	7.48	6.36	6	5.93	7.64	0	6.78	8.06	6.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.59	6.25	6.71	5.72
1893	0	8.23	8.89	7.97	8.27	7.2	7.49	6.39	6.16	6.17	8.48	0	5.11	8.99	8.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.3	7.54	6.66	5.73
1894	0	6.22	7.99	6.06	7.8	7.42	7.18	6.61	6.12	6.36	8.33	0	7.17	8.41	8.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.25	5.81	6.84	5.85
1895	0	7.72	8.99	8.05	8.6	7.87	7.8	8.02	7.4	6.7	8.39	0	8.59	8.2	8.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.96	7.21	8.93	8.79
1896	0	NA	4.51	3.74	4.32	3.8	3.75	3.51	3.94	3.75	4.53	5.8	4.98	4.06	3.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.56	4.56	4.31	3.9
1897	0	NA	6.17	6.19	6.7	5.98	6.41	7.04	7.04	4.73	7.67	7.79	7.45	8.14	6.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.57	6.49	7.8	6.01
1898	0	NA	5.74	5.03	7.49	5.66	5.48	6.77	5.64	5.59	6.96	5.82	6.54	8.02	6.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.56	5.97	8.3	6.26
1899	0	NA	6.64	5.04	7.47	5.91	6.91	7.31	5.72	6.41	7.07	5.16	7.55	8.53	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.61	6.67	8.3	7.91
1900	0	NA	4.56	3.92	3.77	3.74	4.22	3.74	3.79	4.19	4.71	5.04	4.65	4.98	3.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.56	4.55	4.73	4.71
1901	5.67	NA	5	5.94	6.11	5.57	6.72	5.95	5.74	5.8	6.82	5.25	5.84	7.78	5.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.49	5.92	6.33	5.59
1902	6.43	NA	6.84	4.78	7.3	7.7	7.67	7.72	6.92	6.57	7.28	6.46	5.14	7.28	7.08	NA	NA	NA	NA	6.75	NA	6.83	NA	NA	NA	6.97	7.61	7.22	6.69
1903	4.99	NA	5.99	4.45	8.19	7.3	7.72	7.1	6.49	5.59	8.07	6.29	6.64	8.18	6.87	NA	NA	NA	NA	6.74	NA	6.78	NA	NA	NA	7.2	6.75	6.58	6.26
1904	3.83	NA	5.98	5.56	5.91	5.58	7.21	6.27	5.12	4.71	6.32	5.7	6.07	6.82	5.84	NA	NA	NA	NA	5.76	NA	6.3	NA	NA	NA	5.85	5.1	5.92	5.24
