# Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4317
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4317.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ077n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ077n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River A
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS077
#   First_Year: 1708
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 937011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	937011_raw	937012_raw	937021_raw	937022_raw	937031_raw	937032_raw	937041_raw	937042_raw	937051_raw	937052_raw	937061_raw	937062_raw	937071_raw	937072_raw	937081_raw	937082_raw	937091_raw	937092_raw	937101_raw	937102_raw	937111_raw	937112_raw	937121_raw	937122_raw	937131_raw	937132_raw	937141_raw	937142_raw	937151_raw	937152_raw
1919	0.27	0.31	0.24	0.25	0.27	0	0.18	0.3	0.25	0.26	0.22	0.25	0.24	0.23	NA	0.32	0.28	0	0.25	0	0.23	0.23	0.25	0.24	0.27	0.27	0.26	0.24	0.24	0.26
1920	0.32	0.35	0.28	0.28	0.27	0.33	0.24	0.28	0.24	0.28	0.22	0.26	0.23	0.21	NA	0.33	0.31	0	0.37	0	0.26	0.25	0.26	0.24	0.28	0.3	0.34	0.29	0.24	0.28
1921	0.38	0.43	0.28	0.26	0.24	0.38	0.22	0.32	0.25	0.31	0.25	0.32	0.25	0.31	NA	0.24	0.3	0	0.36	0	0.25	0.24	0.27	0.22	0.28	0.27	0.3	0.27	0.22	0.29
1922	0.33	0.37	0.28	0.29	0.25	0.31	0.24	0.29	0.27	0.29	0.24	0.27	0.23	0.24	NA	0.23	0.32	0	0.25	0	0.21	0.25	0.27	0.25	0.27	0.29	0.28	0.27	0.22	0.26
1923	0.35	0.35	0.29	0.3	0.26	0.37	0.33	0.45	0.27	0.31	0.31	0.45	0.24	0.25	NA	0.31	0.34	0	0.26	0	0.24	0.26	0.28	0.27	0.3	0.29	0.32	0.28	0.22	0.29
1924	0.4	0.36	0.28	0.29	0.25	0.33	0.26	0.27	0.22	0.31	0.26	0.31	0.24	0.23	NA	0.31	0.31	0	0.26	0	0.27	0.26	0.26	0.25	0.26	0.27	0.31	0.29	0.22	0.26
1925	0.39	0.39	0.29	0.3	0.28	0.35	0.38	0.33	0.23	0.28	0.24	0.26	0.24	0.25	NA	0.29	0.31	0	0.26	0	0.24	0.26	0.26	0.27	0.29	0.27	0.32	0.3	0.23	0.27
1926	0.29	0.33	0.26	0.26	0.24	0.29	0.29	0.27	0.23	0.24	0.22	0.27	0.25	0.24	NA	0.37	0.31	0.28	0.24	0	0.22	0.23	0.26	0.22	0.26	0.28	0.27	0.27	0.23	0.23
1927	0.3	0.31	0.26	0.26	0.24	0.29	0.24	0.32	0.2	0.25	0.25	0.33	0.22	0.19	NA	0.36	0.3	0.34	0.25	0	0.24	0.23	0.22	0.22	0.26	0.27	0.29	0.27	0.23	0.24
1928	0.29	0.33	0.26	0.26	0.22	0.31	0.2	0.29	0.22	0.27	0.21	0.26	0.24	0.22	NA	0.3	0.31	0.3	0.22	0	0.22	0.24	0.27	0.23	0.24	0.26	0.27	0.25	0.21	0.25
1929	0.35	0.38	0.26	0.28	0.3	0.34	0.33	0.44	0.21	0.29	0.23	0.28	0.25	0.25	NA	0.33	0.27	0.35	0.28	0	0.25	0.25	0.3	0.26	0.26	0.3	0.29	0.29	0.23	0.24
1930	0.34	0.38	0.27	0.27	0.25	0.33	0.21	0.28	0.2	0.26	0.24	0.3	0.25	0.24	NA	0.29	0.32	0.31	0.22	0	0.23	0.23	0.26	0.23	0.24	0.26	0.29	0.27	0.23	0.23
1931	0.32	0.31	0.29	0.27	0.28	0.31	0.23	0.32	0.23	0.25	0.22	0.3	0.22	0.24	NA	0.32	0.29	0.28	0.24	0	0.2	0.23	0.22	0.21	0.25	0.27	0.29	0.28	0.24	0.24
1932	0.3	0.29	0.25	0.27	0.24	0.3	0.23	0.29	0.21	0.24	0.21	0.29	0.24	0.23	NA	0.32	0.29	0.29	0.23	0	0.21	0.23	0.21	0.23	0.25	0.29	0.28	0.27	0.22	0.24
1933	0.29	0.3	0.26	0.27	0.26	0.34	0.2	0.28	0.22	0.25	0.24	0.31	0.24	0.22	NA	0.32	0.29	0.31	0.24	0	0.23	0.23	0.23	0.25	0.25	0.25	0.28	0.29	0.22	0.23
1934	0.29	0.35	0.25	0.29	0.28	0.29	0.22	0.35	0.25	0.26	0.25	0.31	0.24	0.21	NA	0.34	0.3	0.34	0.26	0	0.25	0.25	0.23	0.26	0.25	0.29	0.29	0.28	0.23	0.22
1935	0.29	0.31	0.23	0.26	0.25	0.28	0.19	0.28	0.21	0.25	0.22	0.27	0.23	0.23	NA	0.37	0.27	0.29	0.23	0.26	0.2	0.23	0.24	0.24	0.22	0.26	0.27	0.27	0.18	0.2
1936	0.29	0.3	0.27	0.28	0.23	0.29	0.18	0.32	0.22	0.26	0.21	0.28	0.24	0.25	NA	0.36	0.28	0.27	0.24	0.27	0.22	0.23	0.25	0.24	0.25	0.29	0.28	0.27	0.21	0.23
1937	0.28	0.26	0.26	0.26	0.25	0.27	0.2	0.27	0.21	0.24	0.24	0.29	0.22	0.27	NA	0.36	0.27	0.3	0.25	0.27	0.19	0.24	0.24	0.2	0.23	0.28	0.27	0.26	0.18	0.21
1938	0.31	0.3	0.26	0.27	0.27	0.28	0.21	0.29	0.21	0.26	0.23	0.28	0.22	0.27	NA	0.33	0.26	0.31	0.25	0.29	0.2	0.23	0.26	0.24	0.25	0.28	0.27	0.29	0.22	0.21
1939	0.28	0.33	0.27	0.29	0.28	0.36	0.23	0.36	0.25	0.29	0.29	0.36	0.24	0.25	NA	0.36	0.27	0.42	0.4	0.31	0.21	0.27	0.24	0.25	0.27	0.31	0.31	0.29	0.2	0.23
1940	0.29	0.33	0.24	0.26	0.27	0.27	0.21	0.28	0.24	0.26	0.2	0.28	0.23	0.26	NA	0.32	0.26	0.3	0.25	0.28	0.21	0.23	0.25	0.23	0.25	0.27	0.27	0.26	0.23	0.22
1941	0.28	0.3	0.26	0.28	0.26	0.3	0.19	0.29	0.26	0.27	0.24	0.3	0.24	0.23	NA	0.4	0.25	0.36	0.27	0.3	0.23	0.27	0.24	0.23	0.24	0.24	0.29	0.29	0.2	0.24
1942	0.3	0.29	0.28	0.28	0.26	0.29	0.22	0.25	0.22	0.27	0.2	0.29	0.24	0.24	NA	0.3	0.29	0.29	0.24	0.29	0.21	0.25	0.23	0.23	0.23	0.26	0.3	0.29	0.23	0.2
1943	0.31	0.33	0.29	0.29	0.29	0.3	0.23	0.3	0.22	0.25	0.28	0.3	0.24	0.25	NA	0.38	0.3	0.34	0.25	0.3	0.22	0.29	0.26	0.25	0.25	0.26	0.31	0.31	0.22	0.23
1944	0.3	0.32	0.28	0.25	0.25	0.3	0.23	0.25	0.23	0.25	0.23	0.29	0.23	0.24	NA	0.37	0.28	0.3	0.23	0.3	0.21	0.25	0.25	0.25	0.28	0.26	0.29	0.28	0.24	0.25
1945	0.28	0.29	0.27	0.27	0.25	0.3	0.23	0.27	0.22	0.27	0.26	0.3	0.22	0.23	NA	0.36	0.28	0.32	0.25	0.3	0.21	0.27	0.25	0.27	0.25	0.26	0.3	0.27	0.27	0.25
1946	0.31	0.3	0.28	0.29	0.23	0.26	0.24	0.24	0.23	0.28	0.23	0.26	0.23	0.23	NA	0.34	0.27	0.28	0.22	0.28	0.21	0.24	0.25	0.28	0.25	0.24	0.32	0.26	0.26	0.26
1947	0.32	0.32	0.29	0.28	0.27	0.26	0.22	0.24	0.23	0.3	0.24	0.29	0.23	0.22	NA	0.37	0.29	0.33	0.26	0.28	0.21	0.26	0.25	0.27	0.24	0.27	0.29	0.29	0.24	0.22
1948	0.3	0.28	0.29	0.3	0.24	0.27	0.22	0.24	0.23	0.27	0.23	0.28	0.23	0.25	NA	0.35	0.28	0.29	0.27	0.27	0.2	0.23	0.25	0.25	0.27	0.26	0.29	0.29	0.24	0.24
1949	0.34	0.32	0.26	0.28	0.26	0.3	0.23	0.24	0.19	0.23	0.3	0.32	0.22	0.24	NA	0.36	0.29	0.3	0.28	0.27	0.22	0.26	0.26	0.25	0.26	0.27	0.32	0.29	0.23	0.26
1950	0.34	0.34	0.28	0.3	0.26	0.28	0.3	0.35	0.21	0.27	0.27	0.3	0.25	0.23	NA	0.35	0.27	0.32	0.29	0.26	0.21	0.26	0.29	0.23	0.25	0.28	0.3	0.29	0.25	0.23
1951	0.31	0.3	0.27	0.29	0.26	0.26	0.21	0.27	0.21	0.24	0.23	0.28	0.23	0.24	NA	0.3	0.29	0.28	0.29	0.27	0.19	0.26	0.26	0.24	0.3	0.28	0.29	0.27	0.25	0.25
1952	0.36	0.31	0.29	0.3	0.25	0.27	0.24	0.28	0.22	0.31	0.29	0.32	0.24	0.24	NA	0.32	0.26	0.3	0.32	0.27	0.25	0.26	0.28	0.27	0.28	0.27	0.32	0.27	0.24	0.25
1953	0.31	0.29	0.29	0.31	0.2	0.27	0.21	0.24	0.22	0.3	0.25	0.26	0.22	0.22	NA	0.34	0.25	0.3	0.26	0.25	0.23	0.25	0.25	0.25	0.28	0.26	0.29	0.29	0.23	0.26
1954	0.35	0.32	0.28	0.3	0.24	0.3	0.3	0.3	0.21	0.28	0.29	0.32	0.21	0.22	NA	0.36	0.26	0.3	0.36	0.26	0.24	0.26	0.28	0.27	0.31	0.27	0.26	0.32	0.25	0.28
1955	0.31	0.28	0.27	0.28	0.25	0.25	0.21	0.24	0.22	0.27	0.23	0.28	0.23	0.25	NA	0.31	0.27	0.31	0.28	0.27	0.2	0.25	0.27	0.24	0.27	0.28	0.28	0.3	0.25	0.25
1956	0.31	0.26	0.28	0.28	0.21	0.25	0.21	0.25	0.23	0.27	0.23	0.27	0.24	0.26	NA	0.28	0.27	0.3	0.28	0.26	0.21	0.26	0.28	0.24	0.26	0.27	0.29	0.28	0.27	0.26
1957	0.37	0.28	0.28	0.29	0.22	0.28	0.21	0.23	0.21	0.28	0.24	0.28	0.24	0.25	NA	0.3	0.27	0.29	0.29	0.27	0.23	0.26	0.27	0.24	0.29	0.27	0.32	0.32	0.26	0.24
1958	0.31	0.26	0.24	0.28	0.25	0.26	0.19	0.23	0.22	0.24	0.2	0.26	0.23	0.24	NA	0.29	0.27	0.29	0.25	0.25	0.21	0.26	0.27	0.24	0.26	0.26	0.29	0.28	0.25	0.26
1959	0.37	0.31	0.26	0.28	0.24	0.29	0.21	0.25	0.21	0.3	0.23	0.28	0.23	0.24	NA	0.32	0.3	0.32	0.24	0.26	0.21	0.27	0.31	0.26	0.26	0.26	0.3	0.3	0.26	0.28
1960	0.29	0.28	0.28	0.28	0.22	0.26	0.18	0.22	0.2	0.3	0.21	0.25	0.23	0.23	NA	0.29	0.27	0.31	0.28	0.26	0.19	0.25	0.25	0.25	0.26	0.27	0.31	0.32	0.25	0.26
1961	0.32	0.31	0.28	0.29	0.23	0.25	0.19	0.24	0.21	0.28	0.24	0.25	0.25	0.25	NA	0.31	0.27	0.3	0.27	0.27	0.2	0.25	0.26	0.26	0.26	0.27	0.32	0.31	0.26	0.26
1962	0.35	0.32	0.27	0.29	0.24	0.29	0.23	0.26	0.23	0.29	0.22	0.27	0.26	0.23	NA	0.34	0.25	0.29	0.29	0.29	0.22	0.24	0.28	0.28	0.27	0.3	0.3	0.3	0.23	0.26
1963	0.4	0.31	0.25	0.28	0.25	0.29	0.28	0.3	0.36	0.39	0.23	0.29	0.27	0.24	NA	0.36	0.3	0.3	0.28	0.28	0.2	0.25	0.3	0.3	0.37	0.27	0.32	0.28	0.25	0.26
1964	0.3	0.28	0.28	0.27	0.22	0.27	0.21	0.22	0.22	0.27	0.19	0.24	0.24	0.25	NA	0.31	0.27	0.28	0.29	0.28	0.21	0.25	0.27	0.28	0.25	0.26	0.32	0.31	0.26	0.27
1965	0.33	0.33	0.27	0.25	0.28	0.31	0.23	0.29	0.24	0.29	0.25	0.29	0.24	0.24	NA	0.32	0.27	0.31	0.29	0.3	0.21	0.26	0.28	0.28	0.26	0.29	0.31	0.33	0.24	0.28
1966	0.35	0.29	0.25	0.28	0.29	0.28	0.19	0.24	0.22	0.28	0.21	0.26	0.22	0.26	NA	0.31	0.26	0.33	0.27	0.3	0.22	0.26	0.27	0.25	0.3	0.28	0.31	0.3	0.23	0.27
1967	0.31	0.26	0.26	0.28	0.23	0.26	0.2	0.21	0.2	0.26	0.22	0.23	0.22	0.24	NA	0.34	0.27	0.31	0.28	0.29	0.19	0.24	0.26	0.26	0.28	0.3	0.32	0.28	0.26	0.26
1968	0.31	0.24	0.24	0.26	0.22	0.24	0.2	0.2	0.23	0.24	0.2	0.23	0.19	0.22	NA	0.32	0.25	0.28	0.26	0.28	0.2	0.23	0.22	0.26	0.3	0.26	0.29	0.26	0.23	0.26
1969	0.38	0.33	0.26	0.29	0.3	0.3	0.22	0.2	0.21	0.28	0.24	0.3	0.21	0.24	NA	0.33	0.3	0.34	0.28	0.29	0.23	0.27	0.25	0.28	0.27	0.29	0.34	0.32	0.26	0.27
1970	0.32	0.27	0.27	0.28	0.24	0.26	0.18	0.18	0.2	0.24	0.2	0.25	0.23	0.24	NA	0.31	0.26	0.31	0.27	0.28	0.22	0.25	0.26	0.28	0.26	0.28	0.28	0.3	0.23	0.25
1971	0.32	0.31	0.25	0.27	0.26	0.25	0.23	0.33	0.19	0.25	0.23	0.28	0.23	0.23	NA	0.36	0.26	0.29	0.26	0.24	0.21	0.26	0.24	0.29	0.25	0.27	0.27	0.3	0.26	0.25
1972	0.38	0.31	0.29	0.32	0.3	0.36	0.28	0.37	0.21	0.27	0.22	0.29	0.26	0.26	NA	0.32	0.3	0.32	0.31	0.32	0.33	0.29	0.29	0.3	0.26	0.27	0.31	0.38	0.25	0.3
1973	0.31	0.29	0.26	0.26	0.26	0.27	0.2	0.21	0.21	0.24	0.23	0.28	0.23	0.23	NA	0.28	0.27	0.29	0.27	0.26	0.21	0.26	0.27	0.3	0.25	0.26	0.27	0.31	0.23	0.26
1974	0.33	0.28	0.24	0.28	0.25	0.33	0.2	0.25	0.19	0.27	0.24	0.27	0.24	0.23	NA	0.3	0.3	0.31	0.26	0.26	0.21	0.27	0.28	0.27	0.26	0.31	0.31	0.33	0.22	0.25
1975	0.33	0.31	0.25	0.29	0.24	0.26	0.2	0.26	0.22	0.24	0.23	0.25	0.23	0.23	NA	0.28	0.27	0.3	0.25	0.24	0.19	0.25	0.24	0.26	0.24	0.27	0.3	0.34	0.2	0.27
1976	0.31	0.25	0.24	0.26	0.24	0.24	0.19	0.23	0.22	0.26	0.26	0.26	0.24	0.24	NA	0.28	0.28	0.28	0.25	0.25	0.21	0.24	0.24	0.25	0.23	0.28	0.27	0.3	0.21	0.25
1977	0.32	0.3	0.26	0.29	0.29	0.24	0.22	0.36	0.27	0.35	0.26	0.32	0.23	0.23	NA	0.3	0.34	0.33	0.33	0.26	0.23	0.29	0.29	0.3	0.29	0.3	0.28	0.31	0.22	0.27
1978	0.33	0.31	0.26	0.3	0	0.32	0.23	0.32	0.26	0.42	0.44	0.4	0.27	0.23	NA	0.34	0.28	0.28	0.4	0.32	0.27	0.31	0.33	0.31	0.24	0.31	0.35	0.33	0.22	0.31
1979	0.3	0.25	0.23	0.25	0.23	0.26	0.18	0.21	0.21	0.25	0.2	0.24	0.23	0.22	NA	0.24	0.26	0.28	0.24	0.26	0.21	0.27	0.22	0.24	0.23	0.26	0.3	0.28	0.23	0.25
1980	0.4	0.36	0.24	0.26	0.31	0.29	0.26	0.37	0.44	0.38	0.44	0.37	0.21	0.32	NA	0.36	0.25	0.35	0.39	0.29	0.31	0.41	0.36	0.31	0.31	0.33	0.3	0.32	0.24	0.29
1981	0.39	0.28	0.26	0.28	0.27	0.27	0.23	0.23	0.18	0.24	0.18	0.26	0.21	0.2	NA	0.3	0.24	0.29	0.25	0.24	0.19	0.27	0.27	0.24	0.22	0.26	0.27	0.31	0.23	0.28
1982	0.29	0.24	0.26	0.25	0.25	0.25	0.24	0.21	0.19	0.22	0.21	0.24	0.22	0.2	NA	0.28	0.26	0.27	0.25	0.26	0.22	0.26	0.25	0.26	0.23	0.26	0.31	0.3	0.23	0.26
1983	0.32	0.34	0.26	0.25	0.25	0.26	0.23	0.24	0.19	0.24	0.22	0.27	0.22	0.2	NA	0.3	0.26	0.28	0.25	0.26	0.19	0.26	0.23	0.25	0.25	0.26	0.27	0.33	0.21	0.25
1984	0.25	0.28	0.23	0.25	0.24	0.24	0.21	0.23	0.21	0.23	0.2	0.25	0.21	0.21	NA	0.3	0.25	0.3	0.24	0.25	0.21	0.28	0.25	0.27	0.23	0.26	0.3	0.31	0.22	0.27
1985	0.35	0.3	0.25	0.26	0.34	0.32	0.2	0.23	0.21	0.36	0.34	0.3	0.2	0.19	NA	0.4	0.27	0.29	0.31	0.27	0.27	0.27	0.29	0.29	0.25	0.26	0.24	0.3	0.23	0.27
1986	0.27	0.27	0.23	0.21	0.25	0.27	0.23	0.21	0.18	0.23	0.18	0.24	0.2	0.21	NA	0.24	0.27	0.27	0.23	0.25	0.21	0.26	0.25	0.24	0.24	0.28	0.28	0.27	0.25	0.27
1987	0.26	0.27	0.24	0.28	0.28	0.26	0.21	0.25	0.19	0.26	0.2	0.26	0.18	0.21	NA	0.31	0.28	0.27	0.23	0.23	0.21	0.27	0.26	0.29	0.25	0.27	0.3	0.28	0.23	0.27
1988	0.27	0.23	0.24	0.25	0.25	0.25	0.24	0.23	0.22	0.24	0.18	0.24	0.21	0.22	NA	0.25	0.31	0.28	0.25	0.24	0.22	0.26	0.24	0.26	0.23	0.25	0.29	0.27	0.26	0.27
1989	0.41	0.32	0.24	0.24	0.3	0.3	0.23	0	0.28	0	0	0	0.18	0.2	NA	0	0.36	0.33	0	0.29	0	0.27	0.36	0.3	0.25	0.28	0.25	0.29	0.22	0
1990	0.33	0.3	0.23	0.25	0.3	0.26	0.21	0.25	0.23	0.25	0.21	0.26	0.19	0.2	NA	0.27	0.3	0.27	0.25	0.24	0.23	0.24	0.23	0.26	0.21	0.24	0.25	0.22	0.22	0.27
