# Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4346
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4346.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ126w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ126w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bilibina, Mali Anuj River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 167.67
#   Westernmost_Longitude: 167.67
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS126
#   First_Year: 1432
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 014011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	014011_raw	014012_raw	014031_raw	014032_raw	014041_raw	014042_raw	014051_raw	014052_raw	014061_raw	014062_raw	014071_raw	014072_raw	014081_raw	014091_raw	014092_raw	014101_raw	014102_raw	014111_raw	014112_raw	014131_raw	014132_raw	014141_raw	014142_raw	014151_raw	014152_raw
1799	0.62	0.57	0.48	0.57	0.35	0.51	1.01	0.62	0.43	0.36	0.56	0.47	0.55	0.46	0.99	0.39	0.34	0.39	0.58	0.44	0.47	0.36	0	0.51	0.33
1800	0.5	0.53	0.46	0.62	0.38	0.4	0.75	0.66	0.42	0.39	0.57	0.48	0.47	0.4	0.81	0.35	0.31	0.34	0.54	0.52	0.36	0.32	0	0.42	0.56
1801	0.17	0.14	0.16	0.2	0.09	0.15	0.39	0.34	0.17	0.12	0.27	0.23	0.07	0.16	0.38	0.11	0.07	0.13	0.12	0.12	0.24	0.07	0	0.07	0.17
1802	0.32	0.28	0.35	0.47	0.19	0.26	0.64	0.48	0.28	0.19	0.37	0.35	0.33	0.32	0.61	0.19	0.15	0.21	0.33	0.23	0.28	0.17	0	0.25	0.32
1803	0.2	0.27	0.35	0.36	0.21	0.29	0.64	0.43	0.31	0.25	0.38	0.34	0.42	0.4	0.74	0.23	0.22	0.28	0.36	0.31	0.39	0.25	0	0.3	0.39
1804	0.14	0.09	0.22	0.2	0.18	0.29	0.77	0.52	0.31	0.25	0.24	0.25	0.36	0.41	0.73	0.25	0.19	0.26	0.3	0.36	0.32	0.19	0	0.09	0.17
1805	0.45	0.44	0.45	0.36	0.33	0.46	0.71	0.49	0.31	0.28	0.43	0.35	0.45	0.46	0.9	0.31	0.25	0.35	0.4	0.42	0.46	0.31	0	0.37	0.45
1806	0.28	0.25	0.33	0.22	0.2	0.32	0.34	0.36	0.21	0.17	0.3	0.29	0.21	0.15	0.36	0.18	0.05	0.2	0.14	0.13	0.21	0.1	0	0.11	0.13
1807	0.35	0.27	0.32	0.34	0.3	0.31	0.59	0.45	0.28	0.27	0.28	0.32	0.31	0.29	0.44	0.27	0.16	0.28	0.24	0.3	0.34	0.15	0	0.26	0.34
1808	0.4	0.38	0.37	0.47	0.37	0.48	0.89	0.51	0.33	0.32	0.23	0.33	0.49	0.38	0.56	0.35	0.24	0.38	0.3	0.31	0.32	0.2	0	0.41	0.42
1809	0.36	0.31	0.31	0.3	0.28	0.31	0.52	0.41	0.31	0.35	0.26	0.36	0.34	0.35	0.48	0.28	0.24	0.28	0.26	0.25	0.39	0.19	0	0.31	0.35
1810	0.17	0.18	0.22	0.24	0.34	0.27	0.45	0.38	0.23	0.22	0.18	0.26	0.33	0.35	0.48	0.34	0.17	0.35	0.19	0.27	0.4	0.11	0	0.24	0.29
1811	0.36	0.4	0.31	0.48	0.44	0.37	0.62	0.53	0.39	0.36	0.3	0.28	0.51	0.39	0.6	0.39	0.26	0.39	0.33	0.25	0.45	0.19	0	0.42	0.48
1812	0.15	0.12	0.09	0.1	0.22	0.24	0.39	0.25	0.19	0.19	0.17	0.18	0.18	0.25	0.35	0.25	0.19	0.31	0.15	0.13	0.31	0.03	0	0.15	0.19
1813	0.05	0.09	0.03	0.09	0.03	0.07	0.28	0.19	0.09	0.08	0.12	0.12	0.05	0.14	0.21	0.03	0.03	0.16	0.11	0.03	0.18	0.03	0	0.12	0.1
1814	0.28	0.27	0.31	0.33	0.21	0.26	0.41	0.31	0.31	0.32	0.23	0.3	0.35	0.35	0.42	0.26	0.26	0.35	0.34	0.28	0.41	0.22	0	0.4	0.49
1815	0.22	0.24	0.21	0.23	0.15	0.24	0.23	0.2	0.28	0.25	0.21	0.22	0.18	0.25	0.33	0.17	0.21	0.29	0.19	0.18	0.28	0.1	0	0.23	0.31
1816	0.18	0.18	0.12	0.18	0.17	0.24	0.2	0.19	0.23	0.22	0.2	0.21	0.15	0.3	0.33	0.18	0.39	0.34	0.23	0.2	0.35	0.04	0	0.25	0.39
1817	0.13	0.08	0.05	0.07	0.07	0.18	0.1	0.12	0.13	0.1	0.16	0.15	0.03	0.17	0.29	0.07	0.33	0.24	0.2	0.11	0.24	0.06	0	0.12	0.22
1818	0.23	0.2	0.17	0.17	0.18	0.3	0.21	0.18	0.24	0.25	0.22	0.18	0.05	0.23	0.36	0.21	0.44	0.28	0.24	0.18	0.35	0.17	0	0.29	0.29
1819	0.16	0.2	0.11	0.17	0.11	0.2	0.22	0.16	0.23	0.24	0.17	0.18	0.17	0.29	0.26	0.15	0.4	0.23	0.23	0.2	0.27	0.12	0	0.21	0.2
1820	0.26	0.27	0.23	0.29	0.17	0.28	0.32	0.27	0.29	0.3	0.22	0.23	0.21	0.31	0.33	0.17	0.37	0.26	0.26	0.2	0.34	0.17	0	0.25	0.27
1821	0.22	0.27	0.22	0.27	0.17	0.26	0.43	0.33	0.25	0.33	0.22	0.25	0.2	0.3	0.29	0.19	0.31	0.26	0.25	0.22	0.28	0.21	0	0.22	0.23
1822	0.04	0.04	0.03	0.03	0.03	0.06	0.15	0.1	0.05	0.03	0.05	0.04	0.05	0.05	0.07	0.03	0.05	0.03	0.03	0.04	0.08	0.03	0	0.05	0.03
1823	0.08	0.08	0.03	0.03	0.12	0.16	0.21	0.15	0.18	0.14	0.17	0.15	0.03	0.23	0.18	0.19	0.18	0.21	0.15	0.14	0.37	0.11	0	0.27	0.24
1824	0.22	0.24	0.25	0.28	0.2	0.3	0.33	0.25	0.31	0.26	0.27	0.25	0.34	0.38	0.33	0.17	0.27	0.31	0.32	0.25	0.56	0.24	0	0.49	0.33
1825	0.22	0.17	0.15	0.17	0.11	0.18	0.24	0.16	0.21	0.18	0.22	0.22	0.11	0.25	0.32	0.11	0.2	0.18	0.2	0.19	0.63	0.19	0	0.34	0.19
1826	0.21	0.23	0.19	0.21	0.15	0.21	0.25	0.17	0.29	0.26	0.19	0.2	0.24	0.29	0.25	0.13	0.17	0.21	0.2	0.22	0.46	0.22	0	0.31	0.23
1827	0.19	0.2	0.09	0.13	0.09	0.11	0.28	0.19	0.22	0.16	0.14	0.24	0.03	0.15	0.15	0.12	0.13	0.19	0.11	0.09	0.25	0.15	0	0.19	0.16
1828	0.24	0.29	0.24	0.25	0.2	0.27	0.42	0.22	0.26	0.23	0.27	0.35	0.26	0.27	0.25	0.15	0.2	0.26	0.23	0.21	0.43	0.18	0	0.3	0.31
1829	0.19	0.23	0.15	0.13	0.16	0.19	0.37	0.23	0.17	0.15	0.21	0.27	0.15	0.19	0.2	0.12	0.15	0.21	0.15	0.19	0.33	0.18	0	0.18	0.18
1830	0.17	0.16	0.06	0.04	0.1	0.17	0.26	0.16	0.13	0.11	0.17	0.16	0.06	0.18	0.18	0.05	0.15	0.19	0.16	0.14	0.43	0.14	0	0.13	0.14
1831	0.25	0.28	0.18	0.21	0.15	0.19	0.33	0.2	0.22	0.21	0.25	0.27	0.18	0.32	0.26	0.14	0.25	0.2	0.18	0.18	0.53	0.23	0	0.26	0.26
1832	0.25	0.23	0.16	0.15	0.19	0.15	0.25	0.18	0.18	0.18	0.27	0.21	0.1	0.2	0.24	0.1	0.17	0.19	0.14	0.12	0.33	0.17	0	0.23	0.24
1833	0.28	0.31	0.2	0.21	0.21	0.25	0.26	0.18	0.24	0.28	0.3	0.25	0.18	0.3	0.19	0.19	0.22	0.19	0.16	0.18	0.36	0.19	0	0.25	0.24
1834	0.07	0.09	0.05	0.03	0.03	0.03	0.08	0.07	0.05	0.09	0.09	0.09	0.12	0.08	0.09	0.05	0	0.09	0.08	0.13	0.15	0.08	0	0.06	0.05
1835	0.32	0.4	0.33	0.32	0.34	0.27	0.48	0.41	0.3	0.33	0.26	0.28	0.23	0.41	0.23	0.22	0.33	0.3	0.32	0.24	0.51	0.31	0	0.38	0.38
1836	0.26	0.27	0.22	0	0.22	0.19	0.45	0.32	0.19	0.23	0.21	0.25	0.18	0.21	0.28	0.18	0.22	0.24	0.19	0.21	0.27	0.22	0	0.23	0.21
1837	0.24	0.24	0.13	0	0.2	0.2	0.48	0.47	0.19	0.24	0.2	0.27	0.18	0.23	0.25	0.15	0.21	0.24	0.18	0.17	0.25	0.21	0	0.23	0.22
1838	0.11	0.11	0.03	0	0.03	0.03	0.35	0.36	0.11	0.13	0.1	0.12	0.03	0.16	0.14	0.07	0.15	0.2	0.15	0.13	0.33	0.1	0	0.14	0.13
1839	0.07	0.12	0.12	0	0.07	0.04	0.41	0.51	0.11	0.15	0.13	0.13	0.14	0.17	0.15	0.11	0.18	0.21	0.18	0.13	0.4	0.11	0	0.14	0.11
1840	0.15	0.17	0.15	0	0.11	0.09	0.47	0.43	0.22	0.21	0.1	0.17	0.07	0.2	0.28	0.15	0.21	0.21	0.11	0.13	0.37	0.14	0	0.16	0.16
1841	0.12	0	0.06	0	0.08	0.14	0.43	0.35	0.14	0.16	0.12	0.15	0.03	0.17	0.2	0.1	0.11	0.2	0.12	0.12	0.28	0.08	0	0.1	0.06
1842	0.24	0.25	0.18	0	0.17	0.15	0.53	0.5	0.26	0.23	0.25	0.26	0.27	0.29	0.3	0.19	0.26	0.31	0.23	0.24	0.48	0.2	0	0.26	0.22
1843	0.2	0.21	0.05	0	0.11	0.12	0.26	0.24	0.15	0.11	0.16	0.13	0.09	0.13	0.16	0.13	0.15	0.25	0.11	0.12	0.24	0.13	0	0.13	0.12
1844	0.19	0.23	0.16	0	0.13	0.17	0.37	0.25	0.24	0.23	0.18	0.22	0.18	0.24	0.18	0.17	0.19	0.26	0.22	0.17	0.28	0.17	0	0.17	0.18
1845	0.21	0.23	0.18	0	0.17	0.14	0.34	0.34	0.3	0.24	0.24	0.23	0.15	0.2	0.22	0.21	0.25	0.3	0.22	0.25	0.35	0.24	0	0.25	0.21
1846	0.16	0.16	0.1	0	0	0.13	0.19	0.19	0.19	0.17	0.17	0.17	0.05	0.14	0.15	0.13	0.19	0.21	0.12	0.13	0.24	0.18	0	0.21	0.19
1847	0.03	0.03	0.03	0	0.12	0.05	0.06	0.08	0.05	0.04	0.11	0.06	0.04	0.1	0.1	0.03	0.03	0.12	0.04	0.16	0.24	0.07	0	0.03	0.03
1848	0.03	0.1	0.03	0	0.05	0.03	0.1	0.09	0.1	0.07	0.12	0.06	0.02	0.1	0.07	0.05	0.06	0.12	0.02	0.09	0.11	0.03	0	0.03	0.03
1849	0.17	0.18	0.14	0	0.11	0.14	0.16	0.16	0.18	0.16	0.16	0.15	0.12	0.25	0.14	0.12	0.17	0.18	0.15	0.17	0.22	0.13	0	0.17	0.19
1850	0.18	0.19	0.18	0	0.08	0.09	0.18	0.21	0.25	0.32	0.22	0.16	0.13	0.19	0.17	0.14	0.15	0.24	0.17	0.16	0.28	0.15	0	0.12	0.17
1851	0.19	0.21	0.11	0	0.11	0.14	0.15	0.18	0.21	0.2	0.2	0.17	0.08	0.17	0.14	0.1	0.14	0.18	0.1	0.15	0.18	0.14	0	0.11	0.13
1852	0.18	0.22	0.18	0	0.13	0.13	0.2	0.2	0.19	0.22	0.2	0.18	0.12	0.18	0.17	0.1	0.13	0.18	0.13	0.13	0.18	0.1	0	0.14	0.14
1853	0.23	0.31	0.17	0	0.18	0.17	0.26	0.27	0.2	0.26	0.26	0.19	0.17	0.21	0.17	0.14	0.15	0.19	0.14	0.14	0.2	0.17	0	0.17	0.16
1854	0.12	0.14	0.16	0	0.17	0.14	0.2	0.26	0.23	0.22	0.22	0.14	0.13	0.21	0.19	0.13	0.11	0.18	0.11	0.16	0.2	0.15	0	0.13	0.15
1855	0.21	0.25	0.17	0	0.18	0.14	0.22	0.25	0.23	0.21	0.24	0.15	0.19	0.21	0.19	0.13	0.17	0.17	0.13	0.14	0.23	0.19	0	0.19	0.17
1856	0.07	0.1	0.14	0	0.04	0.03	0.09	0.15	0.09	0.07	0.19	0.09	0.03	0.06	0.1	0.05	0.07	0.07	0.07	0.04	0.16	0.08	0	0.07	0.05
1857	0.11	0.15	0.03	0	0.15	0.1	0.2	0.25	0.15	0.15	0.21	0.09	0.12	0.2	0.16	0.1	0.16	0.19	0.11	0.12	0.2	0.15	0	0.17	0.17
1858	0.21	0.19	0.18	0	0.25	0.19	0.26	0.36	0.29	0.27	0.3	0.18	0.15	0.21	0.27	0.14	0.14	0.19	0.2	0.16	0.37	0.18	0	0.22	0.28
1859	0.25	0.27	0.15	0	0.22	0.2	0.27	0.35	0.19	0.28	0.27	0.19	0.28	0.24	0.28	0.13	0.13	0.26	0.21	0.17	0.3	0.18	0	0.22	0.35
1860	0.17	0.17	0.13	0	0.26	0.19	0.23	0.26	0.22	0.24	0.21	0.16	0.17	0.2	0.19	0.11	0.03	0.17	0.14	0.14	0.28	0.16	0	0.22	0.29
1861	0.26	0.27	0.25	0	0.21	0.27	0.2	0.22	0.23	0.26	0.3	0.16	0.19	0.25	0.22	0.12	0.12	0.2	0.21	0.2	0.28	0.16	0	0.17	0.23
1862	0.16	0.11	0.04	0	0.14	0.11	0.24	0.16	0.15	0.14	0.17	0.06	0.09	0.11	0.09	0.1	0.05	0.11	0.11	0.14	0.19	0.05	0	0.07	0.1
1863	0.27	0.26	0.18	0	0.17	0.16	0.28	0.18	0.21	0.13	0.22	0.15	0.1	0.18	0.13	0.16	0.13	0.23	0.19	0.16	0.24	0.16	0	0.2	0.21
1864	0.31	0.25	0.18	0	0.17	0.23	0.28	0.23	0.27	0.22	0.26	0.17	0.17	0.21	0.18	NA	0.16	0.23	0.22	0.18	0.27	0.2	0	0.23	0.26
1865	0.2	0.11	0.12	0	0.11	0.08	0.19	0.09	0.17	0.13	0.09	0.07	0.03	0.1	0.07	NA	0.03	0.1	0.11	0.1	0.18	0.03	0.11	0.09	0.06
1866	0.21	0.18	0.16	0	0.04	0.12	0.19	0.13	0.27	0.19	0.18	0.15	0.13	0.22	0.2	NA	0.1	0.17	0.19	0.14	0.23	0.18	0.17	0.21	0.18
1867	0.1	0.02	0.03	0	0.05	0.07	0.19	0.06	0.21	0.08	0.1	0.06	0.03	0.08	0.05	NA	0.05	0.04	0.04	0.07	0.2	0.03	0.11	0.15	0.08
1868	0.21	0.19	0.14	0	0.07	0.09	0.25	0.16	0.19	0.14	0.17	0.17	0.14	0.15	0.12	NA	0.11	0.16	0.16	0.17	0.27	0.14	0.13	0.14	0.12
1869	0.14	0.17	0.06	0.11	0.14	0.22	0.31	0.16	0.22	0.17	0.17	0.17	0.07	0.19	0.19	NA	0.08	0.1	0.12	0.14	0.18	0.1	0.06	0.16	0.17
1870	0.27	0.25	0.2	0.25	0.19	0.31	0.4	0.22	0.3	0.25	0.22	0.2	0.18	0.26	0.2	NA	0.13	0.2	0.2	0.14	0.25	0.16	0.13	0.29	0.27
1871	0.24	0.24	0.21	0.25	0.11	0.17	0.31	0.23	0.25	0.21	0.22	0.25	0.18	0.21	0.22	NA	0.11	0.16	0.17	0.14	0.22	0.17	0.13	0.25	0.21
1872	0.13	0.07	0.11	0.09	0.07	0.06	0.15	0.12	0.17	0.19	0.18	0.16	0.07	0.13	0.1	NA	0.04	0.07	0.04	0.09	0.16	0.08	0.05	0.11	0.07
1873	0.23	0.25	0.19	0.21	0.15	0.18	0.25	0.21	0.27	0.28	0.23	0.23	0.19	0.22	0.18	NA	0.2	0.14	0.16	0.13	0.21	0.17	0.12	0.26	0.24
1874	0.09	0.1	0.1	0.09	0.08	0.1	0.21	0.15	0.16	0.14	0.12	0.12	0.1	0.21	0.07	NA	0.03	0.07	0.02	0.07	0.13	0.09	0.05	0.09	0.04
1875	0.04	0.11	0.08	0.03	0.08	0.14	0.21	0.18	0.15	0.14	0.14	0.05	0.1	0.22	0.17	NA	0.06	0.04	0.02	0.07	0.14	0.07	0.03	0.17	0.15
1876	0.32	0.26	0.21	0.22	0.22	0.33	0.3	0.28	0.29	0.35	0.26	0.27	0.21	0.32	0.2	NA	0.21	0.14	0.13	0.12	0.25	0.22	0.2	0.37	0.24
1877	0.28	0.26	0.18	0.17	0.17	0.26	0.37	0.3	0.27	0.29	0.25	0.23	0.19	0.26	0.2	NA	0.14	0.17	0.15	0.14	0.23	0.17	0.21	0.33	0.19
1878	0.19	0.18	0.19	0.21	0.17	0.31	0.27	0.27	0.27	0.27	0.31	0.25	0.13	0.25	0.13	NA	0.13	0.18	0.17	0.17	0.31	0.12	0.14	0.42	0.23
1879	0.15	0.12	0.14	0.17	0.14	0.2	0.18	0.17	0.14	0.18	0.21	0.18	0.07	0.22	0.1	NA	0.09	0.13	0.11	0.19	0.17	0.16	0.09	0.16	0.1
1880	0.16	0.23	0.18	0.21	0.15	0.25	0.26	0.29	0.22	0.21	0.2	0.23	0.12	0.22	0.19	NA	0.14	0.11	0.08	0.14	0.2	0.15	0.05	0.4	0.23
1881	0.18	0.18	0.15	0.16	0.2	0.23	0.26	0.34	0.2	0.19	0.3	0.22	0.14	0.25	0.16	NA	0.08	0.08	0.13	0.19	0.17	0.17	0.09	0.35	0.24
1882	0.15	0.14	0.19	0.16	0.21	0.39	0.26	0.39	0.19	0.24	0.27	0.23	0.13	0.28	0.14	NA	0.14	0.12	0.14	0.19	0.21	0.21	0.16	0.42	0.4
1883	0.18	0.19	0.22	0.18	0.2	0.31	0.28	0.34	0.23	0.19	0.25	0.24	0.17	0.3	0.17	NA	0.11	0.12	0.13	0.17	0.2	0.16	0.12	0.52	0.41
1884	0.2	0.24	0.25	0.21	0.24	0.38	0.3	0.4	0.3	0.26	0.3	0.26	0.27	0.34	0.2	NA	0.15	0.2	0.14	0.18	0.22	0.19	0.18	0.73	0.64
1885	0.09	0.17	0.16	0.13	0.15	0.25	0.13	0.14	0.12	0.13	0.18	0.14	0.15	0.15	0.09	NA	0.05	0.11	0.07	0.06	0.12	0.08	0.09	0.19	0.24
1886	0.03	0.17	0.03	0.03	0.03	0.11	0.05	0.02	0.03	0.03	0.07	0.03	0.16	0.09	0.07	NA	0.03	0.07	0.05	0	0.15	0.07	0.05	0.03	0.08
1887	0.17	0.06	0.24	0.18	0.2	0.22	0.19	0.21	0.25	0.23	0.17	0.22	0.17	0.26	0.23	NA	0.2	0.1	0.13	0	0.19	0.14	0.11	0.31	0.3
1888	0.1	0.18	0.19	0.17	0.16	0.28	0.27	0.3	0.23	0.25	0.29	0.25	0.25	0.38	0.21	NA	0.21	0.18	0.16	0	0.25	0.22	0.16	0.31	0.3
1889	0.13	0.1	0.17	0.1	0.12	0.24	0.18	0.22	0.16	0.16	0.15	0.17	0.13	0.25	0.22	NA	0.12	0.12	0.11	0	0.22	0.15	0.11	0.24	0.29
1890	0.11	0.03	0.15	0.13	0.09	0.21	0.18	0.16	0.11	0.14	0.12	0.14	0.07	0.18	0.13	NA	0.09	0.09	0.09	0	0.16	0.1	0.09	0.17	0.14
1891	0.12	0.15	0.16	0.13	0.18	0.26	0.27	0.32	0.21	0.18	0.14	0.18	0.18	0.25	0.14	NA	0.13	0.12	0.05	0	0.19	0.15	0.13	0.29	0.34
1892	0.11	0.09	0.09	0.11	0.12	0.29	0.18	0.22	0.11	0.08	0.1	0.12	0.15	0.15	0.13	NA	0.06	0.09	0.14	0	0.15	0.13	0.12	0.25	0.27
1893	0.11	0.09	0.17	0.1	0.09	0.15	0.09	0.1	0.15	0.11	0.11	0.05	0.03	0.2	0.14	NA	0.08	0.09	0.07	0	0.09	0.03	0.08	0.18	0.14
1894	0.24	0.21	0.31	0.24	0.24	0.39	0.26	0.32	0.3	0.27	0.2	0.25	0.24	0.32	0.26	NA	0.18	0.16	0.16	0	0.26	0.25	0.22	0.28	0.26
1895	0.19	0.16	0.15	0.15	0.17	0.35	0.21	0.31	0.22	0.2	0.1	0.17	0.18	0.27	0.18	NA	0.15	0.12	0.15	0	0.19	0.18	0.21	0.2	0.15
1896	0.12	0.11	0.1	0.13	0.16	0.36	0.25	0.26	0.15	0.12	0.11	0.19	0.11	0.22	0.17	NA	0.15	0.09	0.07	0	0.14	0.14	0.26	0.16	0.15
1897	0.12	0.14	0.12	0.11	0.04	0.11	0.21	0.2	0.18	0.15	0.14	0.19	0.15	0.21	0.15	NA	0.16	0.12	0.11	0	0.17	0.17	0.22	0.19	0.19
