# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1737	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.81	0.83	0.82	0.65	0.89	0.82	0.91	0.87	NA	0.96	0.55	0.51	NA	NA	0.92	0.93	0	0.75	0.8	0.86	0.77	0.88
1738	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.77	0.84	0.84	0.74	0.9	0.78	0.91	0.89	NA	0.91	0.65	0.61	NA	NA	0.76	0.8	0	0.71	0.72	0.71	0.72	0.73
1739	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.78	0.79	0.81	0.67	0.86	0.78	0.87	0.81	NA	0.77	0.77	0.77	NA	NA	0.76	0.72	0	0.73	0.75	0.76	0.77	0.76
1740	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.79	0.68	0.63	0.41	0.58	0.75	0.86	0.66	NA	0.46	0.58	0.49	NA	NA	0.91	0.9	0	0.51	0.52	0.56	0.56	0.62
1741	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.79	0.82	0.82	0.7	0.86	0.88	0.89	0.7	NA	0.8	0.67	0.67	NA	NA	0.6	0.6	0	0.63	0.8	0.84	0.82	0.79
1742	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.61	0.66	0.71	0.62	0.79	0.8	0.73	0.71	NA	0.67	0.55	0.43	NA	NA	0.72	0.64	0	0.63	0.5	0.57	0.58	0.63
1743	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.69	0.68	0.4	0.42	0.69	0.64	0.7	0.59	NA	0.45	0.4	0.5	NA	NA	0.78	0.7	0	0.4	0.5	0.5	0.79	0.65
1744	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.65	0.56	0.66	0.3	0.63	0.65	0.6	0.4	NA	0.43	0.43	0.4	NA	NA	0.73	0.68	0	0.45	0.4	0.4	0.61	0.65
1745	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.78	0.79	0.89	0.68	0.89	0.89	0.86	0.83	NA	0.72	0.54	0.53	NA	NA	0.85	0.71	0	0.74	0.75	0.7	0.77	0.79
1746	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.84	0.79	0.88	0.66	0.84	0.86	0.84	0.77	NA	0.61	0.73	0.64	NA	NA	0.93	0.86	0	0.72	0.78	0.65	0.78	0.85
1747	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.79	0.73	0.81	0.61	0.84	0.73	0.75	0.83	NA	0.74	0.71	0.73	NA	NA	0.79	0.76	0	0.7	0.78	0.77	0.74	0.63
1748	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.87	0.9	0.9	0.84	0.89	0.81	0.8	0.87	NA	0.82	0.74	0.8	NA	NA	0.83	0.87	0	0.83	0.78	0.81	0.79	0.81
1749	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.83	0.88	0.76	0.74	0.84	0.77	0.76	0.79	NA	0.68	0.66	0.74	NA	NA	0.84	0.92	0	0.8	0.63	0.56	0.71	0.75
1750	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.85	0.9	0.85	0.88	0.84	0.81	0.73	0.83	NA	0.7	0.78	0.73	NA	NA	0.86	0.91	0	0.8	0.77	0.76	0.78	0.78
1751	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.6	0.62	0.59	0.63	0.63	0.53	0.82	0.57	NA	0.5	0.55	0.47	NA	NA	0.62	0.66	0	0.48	0.53	0.52	0.7	0.56
1752	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.91	0.94	0.93	0.82	0.96	0.85	1.03	0.87	NA	0.86	0.82	0.73	NA	NA	0.87	0.89	0	0.82	0.77	0.72	0.79	0.84
1753	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.75	0.76	0.86	0.74	0.84	0.82	0.91	0.82	NA	0.67	0.66	0.63	NA	NA	0.82	0.76	0	0.69	0.74	0.75	0.72	0.7
1754	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.82	0.86	0.84	0.8	0.85	0.83	0.9	0.87	NA	0.7	0.67	0.59	NA	NA	0.82	0.81	0	0.8	0.78	0.78	0.73	0.74
1755	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.87	0.92	0.84	0.9	0.93	0.83	0.96	0.88	NA	0.91	0.74	0.76	NA	NA	0.89	0.79	0	0.85	0.83	0.84	0.82	0.85
1756	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.85	0.93	0.95	0.9	0.83	0.87	0.98	0.9	NA	0.83	0.75	0.75	NA	NA	0.91	0.94	0	0.95	0.74	0.74	0.78	0.87
1757	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.84	0.89	0.92	0.86	0.92	0.87	0.96	0.93	NA	0.9	0.78	0.79	NA	NA	0.85	0.82	0	0.9	0.8	0.78	0.79	0.81
1758	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.73	0.79	0.81	0.8	0.81	0.79	0.93	0.85	NA	0.75	0.7	0.75	NA	NA	0.85	0.74	0	0.79	0.81	0.78	0.68	0.7
1759	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.78	0.84	0.91	0.77	0.93	0.85	0.95	0.86	NA	0.8	0.77	0.76	NA	NA	0.85	0.78	0	0.83	0.74	0.84	0.77	0.81
1760	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.82	0.87	0.87	0.87	0.9	0.86	0.93	0.85	NA	0.68	0.78	0.69	NA	NA	0.84	0.78	0	0.84	0.79	0.85	0.77	0.81
1761	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.85	0.89	0.9	0.87	0.92	0.9	0.96	0.89	NA	0.7	0.74	0.71	NA	NA	0.92	0.84	0	0.8	0.9	0.88	0.79	0.87
1762	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.81	0.83	0.83	0.85	0.89	0.82	0.92	0.84	NA	0.49	0.75	0.67	NA	NA	0.89	0.82	0	0.73	0.75	0.82	0.83	0.86
1763	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.71	0.76	0.73	0.79	0.82	0.73	0.81	0.73	NA	0.53	0.64	0.63	NA	NA	0.78	0.7	0	0.7	0.82	0.76	0.68	0.68
1764	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.82	0.78	0.82	0.63	0.84	0.76	0.86	0.62	NA	0.45	0.4	0.48	NA	NA	0.86	0.76	0	0.7	0.8	0.78	0.79	0.75
1765	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.76	0.72	0.69	0.67	0.76	0.67	0.81	0.68	NA	0.43	0.47	0.54	NA	NA	0.73	0.65	0	0.64	0.84	0.75	0.6	0.6
1766	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.85	0.79	0.83	0.86	0.93	0.79	0.96	0.82	NA	0.59	0.81	0.75	NA	NA	0.77	0.74	0	0.86	0.87	0.83	0.76	0.76
1767	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.87	0.81	0.85	0.8	0.92	0.87	0.98	0.86	NA	0.48	0.75	0.79	NA	NA	0.86	0.78	0	0.85	0.86	0.77	0.79	0.89
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.63	0.6	0.64	0.62	0.55	0.58	0.82	0.58	NA	0.45	0.4	0.38	NA	NA	0.78	0.66	0	0.66	0.67	0.48	0.62	0.62
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.48	0.3	0.56	0.51	0.52	0.4	0.69	0.4	NA	0.3	0.5	0.3	NA	NA	0.74	0.7	0	0.55	0.6	0.41	0.55	0.6
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.76	0.77	0.9	0.91	0.85	0.84	1	0.82	NA	0.62	0.66	0.67	NA	NA	0.85	0.94	0	0.98	0.93	0.78	0.86	0.92
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.78	0.73	0.91	0.9	0.89	0.79	0.89	0.78	NA	0.59	0.72	0.69	NA	NA	0.85	0.86	0	0.94	0.87	0.84	0.82	0.83
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.65	0.69	0.76	0.75	0.76	0.68	0.84	0.73	NA	0.47	0.63	0.56	NA	NA	0.7	0.68	0	0.75	0.83	0.76	0.71	0.7
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.79	0.72	0.81	0.82	0.73	0.69	0.89	0.75	NA	0.56	0.65	0.67	NA	NA	0.8	0.84	0	0.88	0.84	0.86	0.79	0.85
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.8	0.73	0.88	0.86	0.74	0.75	0.95	0.78	NA	0.56	0.67	0.75	NA	NA	0.89	0.87	0	0.92	0.9	0.84	0.88	0.9
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.67	0.69	0.82	0.83	0.72	0.7	0.86	0.73	NA	0.52	0.63	0.68	NA	NA	0.86	0.85	0	0.79	0.86	0.82	0.78	0.78
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.57	0.63	0.73	0.69	0.57	0.6	0.76	0.71	NA	0.4	0.51	0.58	NA	NA	0.88	0.88	0	0.77	0.81	0.75	0.79	0.8
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.65	0.65	0.8	0.82	0.72	0.66	0.89	0.83	NA	0.48	0.7	0.78	NA	NA	0.77	0.78	0	0.85	0.83	0.8	0.77	0.82
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.78	0.77	0.89	0.94	0.82	0.79	0.98	0.84	NA	0.66	0	0.61	NA	NA	0.91	0.9	0	0.96	0.93	0.93	0.9	0.97
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.43	0.36	0.65	0.62	0.51	0.5	0.73	0.8	NA	0.3	0	0	NA	NA	0.6	0.64	0	0.6	0.72	0.58	0.62	0.59
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.4	0.3	0.4	0.4	0.4	0.4	0.62	0.4	NA	0.4	0	0	NA	NA	0.51	0.56	0	0.4	0.58	0.4	0.64	0.51
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.65	0.71	0.88	0.88	0.66	0.73	0.93	0.7	NA	0.53	0	0	NA	NA	0.78	0.8	0	0.89	0.84	0.75	0.81	0.89
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.76	0.73	0.84	0.68	0.59	0.4	0.4	0.81	NA	0.3	0	0	NA	NA	0.78	0.68	0	0.4	0.44	0.4	0.74	0.72
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.57	0.67	0.72	0.71	0.72	0.65	0.87	0.89	NA	0.47	0	0	NA	NA	0.73	0.73	0	0.67	0.7	0.71	0.74	0.75
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.72	0.81	0.84	0.75	0.71	0.68	0.76	0.8	NA	0.51	0	0	NA	NA	0.9	0.88	0	0.78	0.82	0.88	0.87	0.94
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.84	0.85	0.91	0.98	0.85	0.84	0.83	0.78	NA	0.53	0	0	NA	NA	0.92	0.91	0	0.94	0.83	0.85	0.89	0.93
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.71	0.76	0.88	0.86	0.67	0.66	0.96	0	NA	0.55	0	0	NA	NA	0.88	0.89	0	0.76	0.68	0.78	0.8	0.86
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.75	0.78	0.91	0.87	0.72	0.73	0.76	0	NA	0.41	0	0	NA	NA	0.89	0.92	0	0.75	0.78	0.82	0.81	0.9
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.47	0.48	0.67	0.63	0.5	0.4	0.74	0	NA	0.41	0	0	NA	NA	0.83	0.81	0	0.4	0.4	0.5	0.84	0.86
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.7	0.74	0.88	0.93	0.8	0.87	0.77	0.85	NA	0.55	0	0	NA	NA	0.87	0.89	0	0.88	0.82	0.86	0.81	0.89
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.55	0.6	0.73	0.8	0.62	0.64	0.64	0.75	NA	0.43	0	0	NA	NA	0.8	0.8	0	0.7	0.72	0.74	0.75	0.77
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.73	0.77	0.83	0.94	0.84	0.82	0.83	0.85	NA	0.63	0	0	NA	NA	0.78	0.84	0	0.9	0.79	0.81	0.8	0.77
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.67	0.83	0.93	0.93	0.84	0.84	0.84	0.92	NA	0.69	0	0	NA	NA	0.9	0.9	0	0.93	0.88	0.87	0.88	0.94
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.8	0.73	0.89	0.92	0.8	0.85	0.87	0.81	NA	0.47	0	0	NA	NA	0.81	0.86	0	0.89	0.82	0.87	0.87	0.9
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.61	0.62	0.71	0.65	0.61	0.67	0.5	0.62	NA	0.31	0	0	NA	NA	0.8	0.83	0	0.61	0.56	0.56	0.7	0.69
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.44	0.45	0.5	0.48	0.43	0.4	0.5	0.51	NA	0.35	0	0	NA	NA	0.85	0.86	0	0.46	0.48	0.56	0.6	0.65
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.55	0.53	0.73	0.69	0.57	0.71	0.63	0.61	NA	0.34	0	0	NA	NA	0.83	0.85	0	0.59	0.6	0.69	0.68	0.7
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.59	0.61	0.7	0.72	0.63	0.64	0.69	0.61	NA	0.46	0	0	NA	NA	0.78	0.82	0	0.63	0.65	0.63	0.63	0.67
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.68	0.72	0.83	0.88	0.66	0.74	0.81	0.73	NA	0.52	0	0	NA	NA	0.79	0.84	0	0.79	0.74	0.83	0.81	0.82
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.69	0.7	0.77	0.86	0.69	0.78	0.92	0.85	NA	0.75	0	0	NA	NA	0.85	0.84	0	0.82	0.8	0.83	0.69	0.76
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.8	0.81	0.96	0.96	0.81	0.86	1.02	0.9	NA	0.82	0	0	NA	NA	0.89	0.91	0	0.91	0.93	0.82	0.77	0.92
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.45	0.64	0.62	0.6	0.54	0.63	0.72	0.57	NA	0.47	0	0	NA	NA	0.88	0.92	0	0.4	0.47	0.5	0.69	0.75
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.56	0.69	0.69	0.83	0.69	0.74	0.87	0.8	NA	0.6	0	0	NA	NA	0.87	0.86	0	0.68	0.79	0.71	0.78	0.78
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.54	0.73	0.68	0.76	0.75	0.72	0.94	0.75	NA	0.55	0	0	NA	NA	0.87	0.89	0	0.67	0.71	0.61	0.83	0.82
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.65	0.77	0.85	0.88	0.78	0.76	0.88	0.75	NA	0.59	0	0	NA	NA	0.88	0.91	0	0.71	0.8	0.76	0.82	0.85
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.89	0.78	0.83	0.92	0.84	0.87	0.84	0.93	NA	0.66	0	0	NA	NA	0.93	0.94	0	0.94	0.9	0.93	0.85	0.9
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.37	0.6	0.67	0.53	0.5	0.42	0.61	0.58	NA	0.4	0	0	NA	NA	0.85	0.91	0	0.59	0.51	0.46	0.77	0.79
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.46	0.66	0.66	0.48	0.69	0.48	0.61	0.59	NA	0.38	0	0	NA	NA	0.92	0.93	0	0.52	0.5	0.51	0.71	0.84
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.6	0.77	0.83	0.73	0.88	0.77	0.95	0.7	NA	0.64	0	0	NA	NA	0.95	0.95	0.44	0.82	0.79	0.72	0.89	0.96
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.58	0.7	0.69	0.63	0.63	0.62	0.82	0.68	NA	0.41	0	0	NA	NA	0.91	0.89	0.35	0.58	0.63	0.57	0.64	0.73
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.52	0.77	0.7	0.74	0.8	0.59	0.71	0.53	NA	0.49	0	0	NA	NA	0.94	0.91	0.3	0.69	0.67	0.55	0.83	0.83
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.77	0.77	0.81	0.9	0.89	0.78	0.9	0.83	NA	0.66	0	0	NA	NA	0.89	0.9	0.6	0.91	0.79	0.69	0.82	0.89
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.52	0.67	0.76	0.76	0.69	0.61	0.6	0.55	NA	0.49	0	0	NA	NA	0.84	0.85	0.44	0.4	0.6	0.5	0.76	0.77
