# Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4459
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4459.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ047w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ047w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS047
#   First_Year: 1714
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 898021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	898021_raw	898022_raw	898031_raw	898032_raw	898051_raw	898052_raw	898061_raw	898062_raw	898071_raw	898072_raw	898081_raw	898082_raw	898091_raw	898092_raw	898101_raw	898102_raw	898111_raw	898112_raw	898121_raw	898122_raw	898131_raw	898141_raw	898142_raw	898151_raw	898152_raw	898161_raw	898162_raw	898171_raw	898172_raw
1926	1.02	1.07	1	0.96	0.86	1.11	0.95	0.47	1.27	0	0.74	0.59	0.38	0.41	0.84	0.63	0.59	0.54	0.51	NA	0.59	1.3	1.7	0.89	1.04	1.72	1.37	1.4	1.1
1927	1.15	1.37	0.84	0.88	0.93	1.23	0.88	0.64	1.03	0.81	0.63	0.55	0.38	0.46	0.8	0.66	0.55	0.51	0.56	NA	0.74	1.54	1.89	0.92	1.03	2.05	1.29	1.3	1.22
1928	1.15	1.36	0.6	0.82	0.67	1.26	0.58	0.42	0.82	0.55	0.47	0.46	0.32	0.29	0.43	0.33	0.39	0.31	0.49	NA	0.54	1.29	1.51	0.65	0.79	1.25	0.93	1.09	0.93
1929	0.94	1.35	0.57	0.58	0.73	0.92	0.53	0.49	0.72	0.54	0.45	0.42	0.37	0.45	0.76	0.44	0.47	0.42	0.75	NA	0.51	1.13	1.42	0.67	0.84	1.41	1.14	0.86	0.93
1930	0.76	1.08	0.49	0.56	0.64	0.54	0.49	0.42	0.53	0.34	0.33	0.41	0.25	0.41	0.57	0.29	0.31	0.25	0.58	NA	0.27	0.76	0.95	0.72	0.49	0.91	0.35	0.66	0.66
1931	1	1.46	0.46	0.44	0.58	0.58	0.38	0.65	0.55	0.37	0.44	0.37	0.32	0.52	1.15	0.39	0.46	0.38	1.05	NA	0.49	0.84	1.07	0.73	0.41	1.06	0.75	0.85	0.7
1932	0.57	0.96	0.31	0.36	0.44	0.44	0.31	0.72	0.42	0.31	0.35	0.24	0.34	0.53	0.55	0.25	0.35	0.3	0.66	NA	0.24	0.78	0.69	0.74	0.52	0.71	0.59	0.79	0.64
1933	0.55	0.85	0.29	0.3	0.51	0.54	0.28	0.77	0.52	0.34	0.42	0.29	0.41	0.73	0.55	0.34	0.43	0.4	0.96	NA	0.32	0.64	0.71	0.76	0.6	0.65	0.51	0.78	0.59
1934	0.55	0.91	0.35	0.34	0.4	0.48	0.38	0.71	0.42	0.33	0.41	0.27	0.41	0.59	0.73	0.3	0.27	0.47	0.93	NA	0.25	0.67	0.73	1.02	0.91	0.63	0.52	0.9	0.53
1935	0.67	1.07	0.36	0.38	0.39	0.61	0.39	0.72	0.55	0.51	0.38	0.45	0.47	0.72	0.64	0.29	0.31	0.7	0.92	NA	0.29	0.77	0.55	0.82	0.73	0.6	0.49	0.94	0.54
1936	0.83	1.34	0.51	0.61	0.55	0.62	0.54	0.92	0.69	0.57	0.5	0.41	0.51	0.91	0.77	0.21	0.37	0.82	1.31	NA	0.43	0.71	0.97	0.68	0.67	1.01	0.69	1.1	0.76
1937	0.77	1.5	0.48	0.58	0.58	0.62	0.53	0.97	0.74	0.62	0.53	0.39	0.61	1	0.76	0.28	0.39	0.91	1.53	NA	0.37	0.96	1.15	0.53	0.72	0.93	0.68	1.39	0.88
1938	0.9	1.5	0.54	0.63	0.6	0.8	0.53	1.05	0.95	0.81	0.64	0.5	0.73	1.32	0.87	0.44	0.51	1.09	1.9	NA	0.45	0.93	1.01	0.57	0.82	0.93	1.03	1.53	0.74
1939	0.76	1.29	0.5	0.56	0.52	0.54	0.5	0.89	0.76	0.7	0.65	0.47	0.72	1.02	0.73	0.37	0.51	1.09	1.4	NA	0.49	0.98	1	0.68	0.86	0.77	0.79	1.43	0
1940	1.29	1.64	0.66	0.52	0.68	0.67	0.67	0.84	0.8	0.69	0.69	0.47	0.5	0.87	0.71	0.33	0.32	1.05	1.21	NA	0.49	1.04	0.99	0.65	0.65	0.81	0.91	1.4	0
1941	0.79	1.03	0.34	0.23	0.5	0.48	0.35	0.61	0.61	0.43	0.44	0.34	0.6	0.74	0.4	0.25	0.35	0.71	0.86	NA	0.33	0.65	0.52	0.42	0.59	0.4	0.49	1.03	0
1942	0.63	0.9	0.36	0.24	0.51	0.59	0.37	0.65	0.54	0.5	0.38	0.44	0.59	0.77	0.38	0.22	0.4	0.74	0.94	NA	0.45	0.79	0.6	0.42	0.6	0.62	0.7	1.03	0
1943	0.39	0.65	0.22	0.18	0.67	0.39	0.23	0.47	0.44	0.34	0.34	0.44	0.51	0.86	0.36	0.15	0.26	0.63	0.92	NA	0.25	0.51	0.52	0.39	0.55	0.39	0.47	0.77	0
1944	0.38	0.57	0.28	0.21	0.72	0.58	0.27	0.46	0.54	0.47	0.48	0.49	0.45	0.7	0.33	0.23	0.26	0.62	0.92	NA	0.31	0.52	0.54	0.58	0.65	0.5	0.55	0.97	0
1945	0.49	0.68	0.37	0.34	0.74	1.22	0.37	0.75	0.68	0.55	0.55	0.57	0.51	0.79	0.33	0.25	0.33	0.83	0.93	NA	0.36	0.67	0.64	0.77	0.82	0.64	0.82	1.39	0
1946	0.41	0.74	0.28	0.33	0.87	1.58	0.3	0.65	0.61	0.52	0.53	0.7	0.44	0.75	0.45	0.24	0.34	0.78	0.82	NA	0.23	0.7	0.52	0.76	0.65	0.48	0.58	1.53	0
1947	0.49	0.82	0.35	0.36	0.87	1.11	0.33	0.67	0.69	0.51	0.49	0.66	0.46	0.64	0.61	0.36	0.33	0.91	1	NA	0.28	0.7	0.49	0.62	0.62	0.53	0.57	1.24	0
1948	0.57	1.02	0.39	0.35	0.78	1.49	0.34	0.69	0.61	0.47	0.51	0.84	0.62	0.96	0.48	0.4	0.49	0.95	1.04	NA	0.36	0.91	0.58	0.68	0.84	0.63	0.71	1.48	0
1949	0.59	0.92	0.34	0.48	0.85	2.17	0.3	0.62	0.62	0.42	0.48	0.73	0.48	0.64	0.39	0.36	0.32	0.6	0.81	NA	0.22	0.78	0.51	0.64	0.81	0.57	0.77	1.98	0
1950	0.48	0.91	0.39	0.38	1.06	1.98	0.34	0.86	0.53	0.32	0.36	0.58	0.36	0.62	0.63	0.27	0.38	0.55	0.58	NA	0.12	0.68	0.35	0.44	0.59	0.48	0.46	1.71	0
1951	0.59	0.96	0.41	0.32	1.02	2.27	0.36	0.7	0.5	0.34	0.49	0.53	0.34	0.7	0.76	0.29	0.61	0.82	0.94	NA	0.11	0.59	0.31	1.04	0.9	0.61	0.49	1.63	0
1952	0.97	1.36	0.54	0.35	1.32	2.1	0.52	0.73	0.46	0.46	0.44	0.5	0.58	0.64	0.77	0.31	0.54	1.18	0.8	NA	0.37	0.74	0.55	1.34	0.95	0.74	0.64	1.72	0
1953	0.67	1.06	0.4	0.27	0.98	2.42	0.38	0.74	0.48	0.48	0.46	0.36	0.54	0.53	0.66	0.24	0.56	2.84	0.7	NA	0.27	0.74	0.49	1.38	1.26	0.58	0.55	1.46	0
1954	0.5	0.77	0.35	0.31	1.01	1.88	0.37	0.74	0.46	0.43	0.46	0.35	0.35	0.56	0.52	0.29	0.5	1.86	0.79	NA	0.18	0.69	0.43	0.84	0.66	0.65	0.58	1.32	0
1955	0.39	0.51	0.33	0.31	0.86	1.21	0.29	0.46	0.35	0.31	0.5	0.31	0.45	0.63	0.46	0.24	0.43	0.94	0.87	NA	0.19	0.41	0.29	0.83	0.86	0.53	0.49	0.83	0
1956	0.55	0.67	0.45	0.4	1.08	1.46	0.44	0.68	0.47	0.41	0.57	0.37	0.59	0.6	0.63	0.3	0.54	0.69	1.17	NA	0.27	0.76	0.55	1	0.95	0.74	0.62	1.09	0
1957	0.41	0.57	0.46	0.27	1.14	1.64	0.45	0.55	0.31	0.27	0.52	0.28	0.36	0.57	0.59	0.25	0.21	0.43	1.22	NA	0.18	0.64	0.51	0.84	0.94	0.65	0.42	1.17	0
1958	0.38	0.49	0.42	0.4	0.88	1.29	0.39	0.45	0.32	0.33	0.32	0.32	0.44	0.49	0.49	0.27	0.37	0.52	1.01	NA	0.19	0.63	0.51	0.88	0.82	0.7	0.49	0.93	0
1959	0.49	0.74	0.52	0.52	1.4	1.85	0.47	0.47	0.5	0.4	0.43	0.41	0.6	0.58	0.97	0.31	0.45	0.66	1.09	NA	0.18	0.62	0.54	1.19	0.8	1.03	0.66	1.32	0.99
1960	0.56	0.68	0.52	0.43	0.86	1.19	0.48	0.5	0.43	0.31	0.34	0.33	0.49	0.67	0.62	0.28	0.42	0.61	0.83	NA	0.17	0.49	0.41	0.97	0.87	0.78	0.52	1.12	0.65
1961	0.5	0.74	0.46	0.42	0.84	1.45	0.46	0.51	0.41	0.41	0.32	0.35	0.52	0.58	0.52	0.37	0.34	0.55	0.73	NA	0.18	0.66	0.44	0.72	0.72	0.7	0.55	0.92	0.68
1962	0.2	0.37	0.26	0.24	0.6	1.04	0.28	0.28	0.18	0.19	0.22	0.21	0.34	0.35	0.35	0.21	0.16	0.34	0.6	NA	0.05	0.37	0.31	0.65	0.65	0.33	0.19	0.7	0.36
1963	0.32	0.69	0.38	0.32	1.07	0.93	0.37	0.42	0.42	0.21	0.32	0.22	0.33	0.45	0.42	0.22	0.33	0.44	0.78	NA	0.11	0.38	0.48	0.66	0.44	0.46	0.39	0.79	0.57
1964	0.43	0.7	0.45	0.55	0.92	1.05	0.45	0.59	0.68	0.42	0.35	0.49	0.6	0.85	0.54	0.23	0.42	0.71	0.64	NA	0.2	0.54	0.52	0.93	0.84	0.55	0.54	0.78	0.71
1965	0.37	0.53	0.41	0.52	0.97	0.99	0.42	0.62	0.69	0.46	0.37	0.49	0.57	0.7	0.47	0.21	0.41	0.59	0.72	NA	0.1	0.57	0.51	0.76	0.71	0.53	0.59	0.74	0.71
1966	0.31	0.52	0.43	0.58	0.89	1.48	0.45	0.49	0.54	0.37	0.33	0.62	0.54	0.64	0.46	0.24	0.38	0.64	0.64	NA	0.16	0.52	0.62	0.85	0.69	0.42	0.41	0.63	0.53
1967	0.15	0.28	0.23	0.3	0.73	1.18	0.24	0.29	0.22	0.18	0.14	0.46	0.22	0.24	0.18	0.12	0.18	0.22	0.43	NA	0.06	0.37	0.59	0.32	0.25	0.23	0.16	0.34	0.28
1968	0.42	0.57	0.42	0.47	0.81	1.05	0.41	0.47	0.46	0.42	0.36	0.4	0.46	0.56	0.32	0.17	0.37	0.5	0.52	NA	0.24	0.52	0.6	0.86	0.8	0.58	0.43	0.52	0.41
1969	0.37	0.5	0.23	0.43	0.72	0.84	0.23	0.4	0.47	0.36	0.25	0.25	0.5	0.4	0.26	0.16	0.29	0.5	0.4	NA	0.17	0.47	0.51	0.68	0.65	0.4	0.4	0.41	0.39
1970	0.28	0.53	0.43	0.72	0.85	0.93	0.43	0.48	0.51	0.51	0.28	0.32	0.63	0.55	0.4	0.24	0.35	0.54	0.6	NA	0.2	0.72	0.82	0.95	0.7	0.38	0.33	0.6	0.49
1971	0.36	0.5	0.3	0.49	0.76	0.76	0.28	0.42	0.32	0.36	0.27	0.31	0.41	0.46	0.3	0.18	0.29	0.43	0.5	NA	0.1	0.55	0.72	0.89	0.63	0.33	0.36	0.44	0.35
1972	0.3	NA	0.32	0.5	0.65	0.67	0.29	0.42	0.36	0.34	0.2	0.23	0.34	0.42	0.23	0.14	0.26	0.33	0.37	NA	0.11	0.37	0.55	0.72	0.52	0.27	0.32	0.36	0.42
1973	0.29	NA	0.31	0.55	0.54	0.71	0.29	0.5	0.29	0.29	0.21	0.23	0.43	0.38	0.21	0.17	0.37	0.37	0.42	NA	0.18	0.42	0.59	0.82	0.79	0.31	0.25	0.35	0.38
1974	0.32	NA	0.36	0.53	0.6	0.83	0.36	0.46	0.27	0.24	0.27	0.25	0.37	0.34	0.21	0.18	0.31	0.41	0.34	NA	0.15	0.53	0.71	0.56	0.6	0.36	0.28	0.47	0.42
1975	0.12	NA	0.2	0.41	0.42	0.38	0.21	0.29	0.19	0.21	0.16	0.17	0.29	0.26	0.2	0.22	0.23	0.2	0.31	NA	0.1	0.29	0.46	0.35	0.31	0.16	0.06	0.18	0.25
1976	0.22	NA	0.36	0.57	0.66	0.51	0.43	0.36	0.34	0.43	0.26	0.35	0.63	0.63	0.39	0.34	0.28	0.5	0.48	NA	0.12	0.41	0.72	0.67	0.55	0.4	0.39	0.26	0.43
1977	0.29	NA	0.45	0.61	0.7	0.56	0.36	0.47	0.43	0.51	0.39	0.85	0.58	0.67	0.58	0.35	0.36	0.63	0.57	NA	0.2	0.5	0.8	0.83	0.65	0.36	0.3	0.23	0.5
1978	0.34	NA	0.28	0.49	0.61	0.49	0.25	0.52	0.42	0.51	0.41	0.48	0.48	0.59	0.46	0.29	0.24	0.56	0.48	NA	0.12	0.62	0.91	0.74	0.59	0.34	0.31	0.25	0.47
1979	0.41	NA	0.54	0.9	0.79	0.62	0.52	0.79	0.39	0.62	0.57	0.8	0.83	0.69	0.74	0.45	0.26	0.5	0.65	NA	0.17	0.98	1.27	0.87	0.69	0.34	0.31	0.37	0.49
1980	0.54	NA	0.47	0.79	0.7	0.49	0.49	0.54	0.41	0.62	0.38	0.78	0.74	0.9	0.44	0.41	0.3	0.5	0.44	NA	0.15	0.82	0.99	0.86	0.86	0.4	0.3	0.31	0.42
1981	0.68	NA	0.55	0.84	0.9	0.84	0.58	0.71	0.58	0.77	0.51	1.04	0.88	1.03	0.63	0.43	0.42	0.59	0.57	NA	0.23	1.07	1.19	1.12	0.88	0.56	0.5	0.57	0.6
1982	0.2	NA	0.39	0.74	0.78	0.5	0.41	0.4	0.37	0.53	0.44	1.2	0.43	0.55	0.66	0.24	0.13	0.4	0.45	NA	0.05	0.89	0.97	1.17	0.95	0.1	0.07	0.42	0.46
1983	0.36	NA	0.47	0.74	0.77	0.75	0.5	0.53	0.41	0.58	0.39	0.68	0.68	1.1	0.64	0.46	0.28	0.53	0.54	NA	0.17	1	0.99	1.08	0.92	0.38	0.34	0.48	0.61
1984	0.31	NA	0.62	0.86	0.7	0.77	0.74	0.54	0.44	0.59	0.41	0.49	0.68	0.85	0.7	0.47	0.44	0.61	0.51	NA	0.23	1.72	1.14	1.18	1.18	0.42	0.4	0.54	0.69
1985	0.22	NA	0.46	0.48	0.51	0.54	0.49	0.43	0.4	0.52	0.3	0.28	0.39	0.61	0.66	0.45	0.32	0.43	0.46	NA	0.08	1.66	0.77	0.62	0.61	0.35	0.35	0.39	0.47
1986	0.18	NA	0.43	0.52	0.51	0.56	0.48	0.43	0.32	0.48	0.31	0.35	0.41	0.68	0.58	0.43	0.26	0.43	0.46	NA	0.1	1.88	0.88	0.63	0.73	0.36	0.35	0.32	0.45
1987	0.24	NA	0.72	0.65	0.62	0.52	0.68	0.5	0.34	0.59	0.24	0.28	0.37	0.5	0.72	0.35	0.31	0.63	0.56	NA	0.11	1.77	0.97	0.74	0.71	0.35	0.31	0.48	0.56
1988	0.29	NA	0.55	0.59	0.55	0.58	0.57	0.42	0.34	0.5	0.26	0.24	0.37	0.47	0.66	0.33	0.22	0.54	0.46	NA	0.09	1.85	1.1	0.9	0.78	0.39	0.36	0.64	0.54
1989	0.27	NA	0.36	0.42	0.37	0.51	0.39	0.37	0.27	0.36	0.17	0.19	0.36	0.48	0.41	0.27	0.19	0.38	0.26	NA	0.13	0.86	0.58	0.64	0.6	0.32	0.33	0.44	0.47
1990	0.14	NA	0.41	0.34	0.45	0.51	0.47	0.41	0.3	0.35	0.19	0.19	0.27	0.53	0.45	0.31	0.1	0.35	0.22	NA	0.12	1.05	0.64	0.45	0.44	0.3	0.23	0.4	0.6
