# Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4636
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4636.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ111w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ111w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shaguchan river
#   Location: Russia
#   Northernmost_Latitude: 63.58
#   Southernmost_Latitude: 63.58
#   Easternmost_Longitude: 148.28
#   Westernmost_Longitude: 148.28
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS111
#   First_Year: 1688
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 978011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	978011_raw	978012_raw	978021_raw	978022_raw	978031_raw	978032_raw	978041_raw	978042_raw	978051_raw	978052_raw	978061_raw	978062_raw	978071_raw	978072_raw	978081_raw	978082_raw	978091_raw	978092_raw	978101_raw	978102_raw	978111_raw	978112_raw	978121_raw	978122_raw	978131_raw	978132_raw	978141_raw	978142_raw	978151_raw	978152_raw	978161_raw	978162_raw	978171_raw	978172_raw
1874	0.21	0.02	0.47	0.54	0.16	0.22	0.17	0.24	0.38	0.27	0.36	0.17	0.19	0.15	0.19	0.21	NA	NA	0.1	NA	0.89	0.64	0.12	0.17	0	0.19	0.26	0.33	0	0.1	0.06	0.04	0.29	0.34
1875	0.2	0.11	0.52	0.62	0.2	0.2	0.22	0.36	0.32	0.29	0.38	0.22	0.41	0.23	0.2	0.19	NA	NA	0.13	NA	0.69	0.7	0.19	0.2	0	0.19	0.34	0.4	0	0.08	0.11	0.09	0.26	0.38
1876	0.22	0.18	0.67	0.81	0.19	0.21	0.31	0.56	0.43	0.26	0.4	0.27	0.28	0.22	0.24	0.26	NA	NA	0.12	NA	0.57	0.58	0.2	0.23	0	0.22	0.36	0.41	0	0.11	0.11	0.11	0.3	0.34
1877	0.22	0.14	0.55	0.58	0.11	0.14	0.32	0.49	0.32	0.29	0.34	0.2	0.36	0.24	0.18	0.13	NA	NA	0.12	NA	0.45	0.44	0.13	0.21	0	0.17	0.34	0.44	0	0.1	0.07	0.1	0.2	0.27
1878	0.27	0.28	0.61	0.75	0.16	0.21	0.35	0.58	0.38	0.3	0.35	0.27	0.33	0.26	0.23	0.2	NA	NA	0.16	NA	0.76	0.56	0.15	0.21	0	0.25	0.35	0.45	0	0.15	0.13	0.15	0.32	0.44
1879	0.18	0.22	0.39	0.53	0.14	0.16	0.3	0.51	0.24	0.2	0.25	0.18	0.17	0.17	0.15	0.11	NA	NA	0.12	NA	0.55	0.42	0.11	0.16	0	0.18	0.3	0.25	0	0.1	0.11	0.06	0.14	0.28
1880	0.29	0.25	0.62	0.71	0.17	0.22	0.35	0.57	0.38	0.32	0.3	0.24	0.33	0.27	0.25	0.21	NA	NA	0.14	NA	0.81	0.66	0.19	0.18	0	0.22	0.37	0.35	0	0.2	0.16	0.21	0.33	0.52
1881	0.23	0.26	0.53	0.72	0.21	0.26	0.31	0.48	0.21	0.21	0.3	0.26	0.27	0.19	0.13	0.15	NA	NA	0.18	NA	0.86	0.57	0.08	0.09	0	0.23	0.21	0.19	0	0.15	0.15	0.18	0.18	0.19
1882	0.02	0.02	0.06	0.24	0.02	0.07	0.09	0.1	0.02	0.03	0.08	0.03	0.09	0.05	0.02	0.02	NA	NA	0.09	NA	0.7	0.19	0.02	0.09	0	0.02	0.21	0.03	0	0.02	0.02	0.02	0.04	0.02
1883	0.21	0.24	0.37	0.49	0.19	0.19	0.29	0.44	0.17	0.17	0.28	0.23	0.27	0.17	0.1	0.05	NA	NA	0.18	0.18	1.46	0.71	0.04	0.08	0	0.08	0.31	0.2	0	0.14	0.14	0.1	0.21	0.1
1884	0.3	0.31	0.43	0.64	0.2	0.25	0.33	0.32	0.15	0.31	0.52	0.48	0.36	0.29	0.19	0.23	NA	NA	0.24	0.41	2.17	1.44	0.13	0.11	0	0.23	0.32	0.36	0	0.23	0.2	0.23	0.29	0.16
1885	0.17	0.17	0.43	0.63	0.18	0.23	0.3	0.57	0.33	0.48	0.28	0.32	0.35	0.27	0.26	0.22	NA	NA	0.27	0.47	1.68	1.33	0.05	0.11	0	0.15	0.27	0.35	0	0.21	0.24	0.14	0.04	0.18
1886	0.09	0.04	0.22	0.46	0.19	0.29	0.23	0.4	0.25	0.35	0.22	0.23	0.19	0.21	0.24	0.17	NA	NA	0.15	0.3	1.57	0.96	0.02	0.03	0	0.15	0.2	0.27	0	0.02	0.17	0.12	0.29	0.12
1887	0.04	0.02	0.03	0.2	0.05	0.07	0.13	0.13	0.25	0.21	0.23	0.19	0.18	0.18	0.22	0.11	NA	NA	0.13	0.25	1.28	1.03	0.02	0.02	0	0.12	0.04	0.02	0	0.19	0.06	0.06	0.17	0.16
1888	0.18	0.09	0.18	0.31	0.13	0.15	0.24	0.31	0.5	0.39	0.37	0.31	0.27	0.27	0.35	0.17	NA	NA	0.35	0.43	1.54	1.12	0.06	0.1	0	0.1	0.03	0.16	0	0.07	0.16	0.16	0.25	0.28
1889	0.08	0.02	0.07	0.15	0.02	0.08	0.18	0.31	0.24	0.16	0.2	0.19	0.24	0.25	0.25	0.11	NA	NA	0.22	0.41	0.96	0.75	0.02	0.02	0	0.14	0.05	0.09	0	0.12	0.13	0.05	0.15	0.17
1890	0.06	0.09	0.13	0.29	0.13	0.09	0.32	0.42	0.33	0.3	0.3	0.41	0.22	0.27	0.42	0.19	NA	NA	0.4	0.57	1.05	0.81	0.03	0.03	0	0.18	0.07	0.1	0	0.13	0.11	0.18	0.23	0.15
1891	0.3	0.24	0.27	0.53	0.17	0.19	0.42	0.68	0.75	0.66	0.52	0.91	0.42	0.63	0.86	0.4	NA	NA	0.44	0.75	1.52	1.22	0.07	0.05	0	0.2	0.12	0.21	0	0.17	0.18	0.22	0.31	0.34
1892	0.21	0.15	0.26	0.39	0.21	0.26	0.31	0.66	0.5	0.5	0.38	0.45	0.35	0.48	0.65	0.38	NA	0.44	0.32	0.44	1.03	0.87	0.05	0.04	0	0.16	0.1	0.17	0	0.24	0.16	0.22	0.25	0.32
1893	0.26	0.2	0.24	0.42	0.16	0.2	0.32	0.53	0.4	0.62	0.52	0.4	0.37	0.67	0.62	0.33	NA	0.5	0.44	0.65	0.95	0.82	0.05	0.1	0	0.15	0.14	0.2	0	0.23	0.16	0.3	0.34	0.31
1894	0.22	0.14	0.24	0.43	0.14	0.2	0.27	0.34	0.53	0.64	0.31	0.3	0.45	0.62	0.42	0.33	NA	0.42	0.24	0.7	0.7	0.66	0.03	0.08	0	0.04	0.21	0.17	0	0.16	0.13	0.25	0.31	0.28
1895	0.25	0.17	0.34	0.42	0.16	0.18	0.29	0.49	0.39	0.51	0.33	0.36	0.39	0.63	0.34	0.23	NA	0.32	0.15	0.53	0.65	0.81	0.08	0.09	0	0.21	0.2	0.14	0	0.12	0.16	0.31	0.37	0.2
1896	0.07	0.06	0.13	0.16	0.1	0.18	0.26	0.43	0.44	0.54	0.38	0.47	0.41	0.58	0.28	0.21	NA	0.37	0.23	0.47	0.48	0.63	0.11	0.13	0	0.21	0.03	0.23	0	0.2	0.21	0.42	0.4	0.23
1897	0.14	0.09	0.12	0.33	0.06	0.12	0.37	0.49	0.38	0.42	0.33	0.41	0.52	0.55	0.23	0.15	NA	0.38	0.36	0.44	0.44	0.7	0.09	0.12	0	0.23	0.15	0.27	0	0.24	0.2	0.45	0.46	0.3
1898	0.29	0.21	0.27	0.57	0.11	0.18	0.46	0.66	0.42	0.55	0.53	0.6	0.81	1.06	0.35	0.27	NA	0.74	0.41	0.77	0.69	1.01	0.16	0.14	0	0.26	0.19	0.36	0	0.32	0.28	0.57	0.61	0.47
1899	0.27	0.21	0.28	0.41	0.14	0.24	0.54	0.42	0.38	0.45	0.48	0.82	0.71	1.2	0.38	0.29	NA	0.83	0.62	0.78	0.6	0.97	0.14	0.17	0	0.25	0.17	0.32	0	0.27	0.19	0.4	0.48	0.41
1900	0.3	0.25	0.37	0.83	0.12	0.32	0.55	0.53	0.48	0.59	0.71	0.95	1.18	1.39	0.43	0.39	NA	1.01	0.62	0.97	0.56	0.92	0.14	0.17	0	0.29	0.15	0.29	0	0.24	0.22	0.42	0.48	0.41
1901	0.19	0.22	0.26	0.44	0.07	0.15	0.41	0.42	0.33	0.44	0.5	0.66	0.87	1.08	0.22	0.27	NA	0.85	0.32	0.7	0.5	0.88	0.11	0.13	0	0.19	0.11	0.3	0	0.28	0.21	0.39	0.34	0.34
1902	0.54	0.31	0.72	1.2	0.16	0.27	0.69	0.81	0.79	0.95	0.95	1.12	1.37	1.19	0.46	0.46	NA	1.29	0.67	0.83	0.86	1.42	0.19	0.22	0	0.34	0.29	0.63	0.26	0.36	0.4	0.71	0.66	0.68
1903	0.38	0.25	0.48	0.6	0.14	0.22	0.46	0.56	0.42	0.69	0.74	0.87	0.83	0.67	0.36	0.47	NA	0.91	0.45	0.59	0.53	0.88	0.1	0.13	0	0.17	0.22	0.5	0.09	0.23	0.22	0.34	0.39	0.26
1904	0.22	0.19	0.39	0.59	0.1	0.18	0.36	0.4	0.33	0.65	0.63	0.65	0.81	0.72	0.31	0.39	NA	0.98	0.44	0.44	0.52	0.7	0.12	0.18	0	0.22	0.12	0.36	0.13	0.23	0.22	0.33	0.2	0.33
1905	0.16	0.15	0.29	0.4	0.1	0.22	0.35	0.34	0.3	0.39	0.43	0.52	0.64	0.4	0.23	0.31	NA	0.6	0.27	0.32	0.33	0.55	0.09	0.17	0	0.24	0.1	0.22	0.13	0.18	0.23	0.36	0.31	0.29
1906	0.26	0.23	0.32	0.38	0.12	0.17	0.42	0.4	0.39	0.5	0.41	0.56	0.61	0.45	0.22	0.27	NA	0.76	0.41	0.34	0.36	0.59	0.13	0.16	0	0.22	0.07	0.3	0.2	0.24	0.28	0.25	0.27	0.39
1907	0.28	0.18	0.51	0.55	0.12	0.14	0.35	0.45	0.35	0.52	0.46	0.5	0.78	0.54	0.19	0.22	NA	0.64	0.68	0.46	0.43	0.65	0.17	0.22	0	0.35	0.13	0.32	0.21	0.19	0.34	0.39	0.33	0.45
1908	0.02	0.02	0.02	0.09	0	0.02	0.21	0.2	0.3	0.42	0.32	0.33	0.54	0.46	0.2	0.4	NA	0.76	0.62	0.39	0.3	0.34	0.05	0.09	0	0.14	0.1	0.14	0.02	0.11	0.25	0.2	0.12	0.36
1909	0.14	0.13	0.22	0.32	0	0.11	0.39	0.28	0.42	0.47	0.5	0.53	0.62	0.39	0.21	0.43	NA	0.55	0.55	0.37	0.32	0.42	0.11	0.17	0	0.16	0.12	0.23	0.16	0.22	0.3	0.34	0.26	0.37
1910	0.19	0.22	0.43	0.3	0.12	0.16	0.41	0.39	0.51	0.59	0.66	0.79	0.44	0.33	0.2	0.48	NA	0.83	0.59	0.44	0.39	0.53	0.14	0.22	0	0.2	0.18	0.24	0.13	0.22	0.41	0.36	0.33	0.34
1911	0.06	0.11	0.52	0.23	0.1	0.09	0.26	0.35	0.4	0.49	0.62	0.48	0.54	0.46	0.17	0.44	NA	0.96	0.53	0.29	0.5	0.36	0.07	0.11	0	0.1	0.03	0.14	0.06	0.12	0.35	0.22	0.21	0.39
1912	0.2	0.24	0.27	0.52	0.17	0.17	0.37	0.37	0.48	0.55	0.75	0.69	0.68	0.66	0.29	0.5	NA	0.96	0.51	0.41	0.81	0.56	0.12	0.2	0	0.22	0.18	0.25	0.17	0.29	0.37	0.33	0.27	0.33
1913	0.29	0.25	0.29	0.58	0.17	0.25	0.26	0.34	0.52	0.56	0.59	0.49	0.59	0.6	0.23	0.28	NA	0.82	0.42	0.4	0.71	0.61	0.16	0.15	0	0.17	0.13	0.3	0.15	0.21	0.33	0.3	0.24	0.3
1914	0.16	0.14	0.31	0.57	0.21	0.23	0.31	0.43	0.87	0.77	0.53	0.44	0.66	0.75	0.24	0.45	NA	0.97	0.49	0.52	0.95	0.9	0.18	0.23	0.29	0.18	0.16	0.3	0.18	0.26	0.37	0.31	0.3	0.5
1915	0.08	0.08	0.3	0.5	0.19	0.23	0.28	0.37	0.57	0.49	0.34	0.45	0.54	0.62	0.17	0.22	NA	0.66	0.37	0.33	0.67	0.65	0.11	0.17	0.33	0.15	0.15	0.2	0.11	0.19	0.23	0.18	0.09	0.36
1916	0.17	0.13	0.14	0.94	0.26	0.34	0.34	0.47	0.58	0.4	0.48	0.55	0.65	0.67	0.22	0.36	NA	0.74	0.35	0.28	0.59	0.67	0.15	0.25	0.35	0.21	0.15	0.28	0.16	0.19	0.26	0.23	0.21	0.4
1917	0.23	0.19	0.26	0.86	0.46	0.33	0.38	0.48	0.46	0.51	0.6	0.46	0.62	0.62	0.23	0.26	NA	0.82	0.44	0.28	0.61	0.81	0.18	0.34	0.42	0.25	0.19	0.3	0.2	0.23	0.29	0.34	0.24	0.44
1918	0.13	0.04	0.18	0.39	0.18	0.28	0.23	0.35	0.31	0.35	0.31	0.18	0.42	0.49	0.11	0.13	NA	0.53	0.27	0.19	0.45	0.41	0.15	0.2	0.33	0.18	0.05	0.13	0.1	0.12	0.16	0.13	0.15	0.31
1919	0.2	0.25	0.27	0.77	0.25	0.46	0.36	0.46	0.44	0.43	0.49	0.34	0.49	0.44	0.23	0.32	NA	0.73	0.27	0.26	0.59	0.71	0.21	0.29	0.32	0.22	0.18	0.31	0.18	0.18	0.21	0.29	NA	0.33
1920	0.1	0.07	0.08	0.63	0.21	0.29	0.2	0.15	0.49	0.46	0.46	0.37	0.64	0.49	0.21	0.29	NA	0.84	0.3	0.21	0.66	0.77	0.08	0.11	0.24	0.14	0.09	0.23	0.07	0.1	0.17	0.19	NA	0.36
1921	0.23	0.19	0.28	0.81	0.25	0.54	0.3	0.28	0.76	0.62	0.66	0.58	0.71	0.52	0.45	0.54	NA	1.15	0.52	0.33	0.88	0.95	0.13	0.14	0.33	0.23	0.2	0.27	0.14	0.12	0.24	0.18	NA	0.51
1922	0.04	0.09	0.11	0.36	0.13	0.32	0.16	0.26	0.37	0.33	0.42	0.33	0.51	0.29	0.26	0.37	NA	0.78	0.41	0.25	0.44	0.44	0.09	0.02	0.25	0.16	0.13	0.13	0.06	0.1	0.14	0.1	NA	0.24
1923	0.1	0.13	0.19	0.45	0.19	0.32	0.19	0.31	0.49	0.42	0.42	0.35	0.6	0.4	0.27	0.38	NA	0.93	0.31	0.23	0.47	0.48	0.11	0.18	0.18	0.14	0.12	0.22	0.1	0.08	0.2	0.13	NA	0.29
1924	0.18	0.24	0.24	0.4	0.19	0.37	0.19	0.33	0.46	0.46	0.4	0.43	0.56	0.36	0.29	0.33	NA	0.65	0.35	0.21	0.44	0.44	0.17	0.25	0.26	0.17	0.22	0.28	0.11	0.12	0.2	0.2	NA	0.32
1925	0.21	0.21	0.25	0.37	0.23	0.4	0.27	0.38	0.46	0.4	0.35	0.33	0.51	0.35	0.3	0.29	NA	0.5	0.3	0.18	0.45	0.51	0.19	0.25	0.24	0.21	0.23	0.29	0.12	0.12	0.29	0.24	NA	0.35
1926	0.2	0.22	0.29	0.42	0.31	0.52	0.36	0.44	0.44	0.44	0.4	0.47	0.53	0.39	0.4	0.42	NA	0.38	0.32	0.17	0.4	0.45	0.2	0.29	0.28	0.23	0.21	0.31	0.14	0.17	0.31	0.23	NA	0.33
1927	0.2	0.19	0.19	0.53	0.23	0.37	0.42	0.39	0.33	0.3	0.19	0.25	0.49	0.34	0.22	0.21	NA	0.29	0.19	0.1	0.43	0.37	0.17	0.22	0.3	0.22	0.16	0.28	0.14	0.12	0.25	0.23	NA	0.26
1928	0.33	0.23	0.19	0.64	0.2	0.39	0.58	0.59	0.52	0.51	0.48	0.46	0.73	0.45	0.35	0.45	NA	0.4	0.22	0.24	0.88	0.61	0.16	0.2	0.42	0.32	0.28	0.44	0.23	0.19	0.36	0.35	NA	0.38
1929	0.35	0.23	0.23	0.76	0.3	0.52	0.62	0.59	0.59	0.74	0.67	0.77	0.8	0.62	0.44	0.58	NA	0.43	0.29	0.31	1.1	0.8	0.11	0.12	0.49	0.27	0.38	0.6	0.21	0.28	0.35	0.39	NA	0.42
1930	0.36	0.24	0.28	0.74	0.39	0.74	0.39	0.41	0.49	0.67	0.86	0.9	0.74	0.56	0.46	0.7	NA	0.41	0.33	0.36	0.84	0.76	0.13	0.16	0.52	0.37	0.38	0.52	0.29	0.34	0.38	0.37	NA	0.39
1931	0.22	0.16	0.29	0.68	0.4	0.57	0.33	0.37	0.49	0.59	0.63	0.6	0.7	0.55	0.51	0.75	NA	0.4	0.37	0.38	0.75	0.75	0.14	0.18	0.49	0.25	0.3	0.45	0.24	0.27	0.42	0.24	NA	0.45
1932	0.22	0.18	0.23	0.64	0.37	0.41	0.17	0.27	0.58	0.58	0.68	0.72	0.64	0.51	0.58	0.7	NA	0.38	0.42	0.47	0.85	0.75	0.14	0.23	0.4	0.29	0.31	0.47	0.25	0.23	0.43	0.34	NA	0.6
1933	0.32	0.25	0.3	0.8	0.36	0.56	0.21	0.27	0.56	0.57	0.69	0.73	0.75	0.62	0.51	0.62	NA	0.57	0.4	0.52	0.74	0.8	0.19	0.24	0.44	0.25	0.29	0.44	0.19	0.22	0.37	0.32	NA	0.62
1934	0.2	0.17	0.27	0.65	0.25	0.33	0.16	0.24	0.5	0.5	0.47	0.59	0.56	0.47	0.35	0.43	NA	0.24	0.27	0.3	0.46	0.45	0.2	0.23	0.42	0.24	0.17	0.19	0.1	0.17	0.34	0.14	NA	0.41
1935	0.26	0.17	0.34	0.68	0.29	0.67	0.15	0.33	0.33	0.34	0.41	0.5	0.57	0.51	0.28	0.23	NA	0.04	0.23	0.36	0.45	0.37	0.18	0.23	0.41	0.23	0.1	0.19	0.16	0.13	0.36	0.23	NA	0.45
1936	0.46	0.27	0.41	1.03	0.34	0.64	0.33	0.44	0.63	0.62	0.77	0.81	0.6	0.88	0.4	0.52	NA	0.34	0.31	0.49	0.39	0.39	0.23	0.25	0.42	0.37	0.25	0.51	0.21	0.23	0.49	0.47	NA	0.68
1937	0.08	0.06	0.19	0.39	0.16	0.3	0.25	0.47	0.68	0.63	0.52	0.5	0.47	0.63	0.28	0.47	NA	0.43	0.24	0.3	0.3	0.27	0.18	0.21	0.38	0.36	0.22	0.24	0.09	0.16	0.45	0.23	NA	0.55
1938	0.28	0.21	0.41	0.76	0.37	0.49	0.44	0.72	0.67	0.66	0.64	0.59	0.67	0.67	0.37	0.5	NA	0.61	0.4	0.4	0.33	0.32	0.18	0.23	0.51	0.32	0.21	0.36	0.2	0.24	0.43	0.29	NA	0.67
1939	0.22	0.14	0.18	0.32	0.27	0.31	0.35	0.38	0.46	0.39	0.52	0.43	0.51	0.43	0.21	0.35	NA	0.19	0.23	0.22	0.28	0.31	0.17	0.21	0.36	0.2	0.2	0.27	0.11	0.15	0.3	0.23	NA	0.34
1940	0.31	0.23	0.32	0.56	0.28	0.42	0.46	0.41	0.41	0.38	0.47	0.52	0.69	0.54	0.2	0.28	NA	0.34	0.36	0.31	0.27	0.29	0.17	0.25	0.45	0.25	0.17	0.29	0.13	0.19	0.3	0.28	NA	0.4
1941	0.1	0.06	0.11	0.26	0.13	0.36	0.2	0.27	0.17	0.11	0.2	0.29	0.21	0.21	0.22	0.2	NA	0.16	0.22	0.16	0.16	0.09	0.02	0.06	0.28	0.16	0.13	0.16	0.02	0.02	0.08	0.04	NA	0.13
