# Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4533
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4533.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ120e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ120e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Molebny Kamen Ridge
#   Location: Russia
#   Northernmost_Latitude: 61.27
#   Southernmost_Latitude: 61.27
#   Easternmost_Longitude: 59.33
#   Westernmost_Longitude: 59.33
#   Elevation_m: 670
#--------------------
# Data_Collection
#   Collection_Name: RUSS120
#   First_Year: 1703
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 998411_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998442_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998451_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998452_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998461_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998462_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998471_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998472_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998481_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998482_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998501_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998502_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998511_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998512_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998521_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998522_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998531_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998532_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998541_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998542_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998551_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998552_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	998411_raw	998412_raw	998421_raw	998422_raw	998431_raw	998432_raw	998441_raw	998442_raw	998451_raw	998452_raw	998461_raw	998462_raw	998471_raw	998472_raw	998481_raw	998482_raw	998501_raw	998502_raw	998511_raw	998512_raw	998521_raw	998522_raw	998531_raw	998532_raw	998541_raw	998542_raw	998551_raw	998552_raw
1844	0.37	0.31	0.6	0.61	0.27	0.25	NA	NA	0.54	0.29	0.11	0.21	NA	NA	0.2	0.18	0.25	0.23	0.25	0.23	0.21	0.23	0.5	0.52	0.55	NA	0.18	0.24
1845	0.33	0.31	0.63	0.5	0.21	0.26	NA	0.43	0.48	0.27	0.11	0.16	NA	NA	0.21	0.18	0.26	0.23	0.24	0.21	0.33	0.25	0.41	0.49	0.31	NA	0.23	0.23
1846	0.23	0.29	0.78	0.55	0.18	0.21	NA	0.88	0.52	0.42	0.13	0.2	NA	NA	0.15	0.14	0.23	0.26	0.29	0.22	0.27	0.19	0.29	0.42	0.28	NA	0.23	0.27
1847	0.26	0.34	0.57	0.38	0.23	0.3	NA	0.9	0.58	0.47	0.13	0.24	NA	NA	0.21	0.21	0.22	0.26	0.42	0.33	0.5	0.32	0.36	0.38	0.31	NA	0.29	0.3
1848	0.24	0.25	0.4	0.2	0.16	0.19	NA	0.39	0.34	0.23	0.1	0.1	NA	NA	0.08	0.07	0.17	0.19	0.18	0.23	0.3	0.19	0.23	0.22	0.18	NA	0.14	0.23
1849	0.26	0.29	1.04	0.38	0.26	0.25	NA	0.55	0.44	0.35	0.18	0.26	0.58	NA	0.16	0.23	0.19	0.19	0.36	0.29	0.49	0.28	0.35	0.25	0.31	NA	0.23	0.31
1850	0.22	0.29	0.87	0.41	0.22	0.25	NA	0.79	0.5	0.3	0.17	0.3	0.69	NA	0.16	0.21	0.21	0.14	0.37	0.35	0.56	0.36	0.35	0.21	0.23	NA	0.15	0.22
1851	0.16	0.22	0.78	0.46	0.15	0.2	NA	0.45	0.41	0.28	0.09	0.2	0.59	NA	0.12	0.17	0.17	0.13	0.37	0.3	0.39	0.22	0.33	0.21	0.17	NA	0.25	0.26
1852	0.13	0.26	0.61	0.37	0.22	0.27	NA	0.34	0.48	0.32	0.12	0.19	0.6	NA	0.23	0.17	0.3	0.15	0.38	0.35	0.73	0.27	0.21	0.16	0.17	0.26	0.25	0.23
1853	0.17	0.29	0.58	0.35	0.28	0.28	NA	0.87	0.44	0.24	0.13	0.18	0.26	NA	0.19	0.16	0.4	0.27	0.34	0.32	0.62	0.39	0.25	0.29	0.24	0.27	0.3	0.33
1854	0.12	0.27	0.69	0.49	0.33	0.22	0.69	0.52	0.42	0.22	0.15	0.19	0.46	NA	0.16	0.11	0.29	0.15	0.43	0.47	0.44	0.26	0.2	0.24	0.22	0.26	0.2	0.2
1855	0.12	0.25	0.59	0.37	0.2	0.19	0.81	0.75	0.34	0.23	0.16	0.23	0.44	NA	0.12	0.12	0.25	0.14	0.25	0.28	0.54	0.37	0.16	0.15	0.16	0.16	0.13	0.11
1856	0.22	0.33	0.58	0.38	0.29	0.3	0.77	0.84	0.44	0.26	0.13	0.24	0.45	NA	0.19	0.13	0.38	0.19	0.54	0.64	0.43	0.28	0.24	0.25	0.26	0.31	0.18	0.19
1857	0.11	0.25	0.43	0.26	0.27	0.27	0.75	0.84	0.51	0.19	0.17	0.23	0.28	0.22	0.16	0.14	0.29	0.25	0.61	0.64	0.37	0.22	0.26	0.21	0.48	0.24	0.13	0.14
1858	0.09	0.14	0.43	0.11	0.15	0.18	0.71	0.73	0.42	0.21	0.15	0.33	0.26	0.09	0.16	0.13	0.2	0.16	0.47	0.35	0.16	0.16	0.15	0.09	0.14	0.42	0.04	0.06
1859	0.26	0.29	0.43	0.26	0.24	0.2	0.5	0.63	0.53	0.29	0.25	0.33	0.64	0.43	0.19	0.18	0.39	0.25	0.62	0.5	0.45	0.46	0.38	0.34	0.23	0.34	0.37	0.22
1860	0.24	0.31	0.36	0.31	0.14	0.2	0.58	0.51	0.51	0.24	0.17	0.33	0.82	0.66	0.19	0.13	0.25	0.15	0.71	0.87	0.43	0.51	0.34	0.28	0.27	0.37	0.29	0.23
1861	0.21	0.31	0.52	0.34	0.22	0.25	0.7	0.63	0.45	0.27	0.14	0.3	0.76	0.55	0.29	0.24	0.36	0.31	0.72	1.02	0.47	0.49	0.44	0.31	0.31	0.41	0.37	0.25
1862	0.25	0.27	0.39	0.25	0.22	0.23	0.3	0.24	0.49	0.34	0.15	0.32	0.5	0.32	0.23	0.19	0.35	0.3	0.58	0.93	0.47	0.2	0.34	0.29	0.37	0.35	0.14	0.14
1863	0.11	0.17	0.57	0.58	0.32	0.31	1.18	0.59	0.75	0.38	0.2	0.49	0.46	0.65	0.21	0.24	0.29	0.27	0.68	0.79	0.5	0.5	0.25	0.18	0.31	0.33	0.04	0.1
1864	0.33	0.37	0.68	0.39	0.24	0.21	1.09	1.22	0.79	0.43	0.21	0.44	0.97	0.64	0.17	0.17	0.38	0.35	0.82	0.92	0.68	0.53	0.44	0.41	0.39	0.52	0.13	0.27
1865	0.25	0.29	0.34	0.31	0.12	0.12	0.55	0.97	0.57	0.28	0.25	0.35	0.55	0.42	0.19	0.08	0.56	0.34	0.87	0.78	0.72	0.58	0.4	0.36	0.53	0.18	0.1	0.15
1866	0.44	0.44	0.44	0.35	0.26	0.23	0.66	0.99	0.91	0.63	0.37	0.48	0.3	0.42	0.32	0.21	0.69	0.47	1.15	0.92	0.96	0.68	0.45	0.4	0.43	0.72	0.16	0.28
1867	0.42	0.4	0.33	0.21	0.22	0.19	0.62	0.79	0.76	0.43	0.28	0.4	0.27	0.44	0.2	0.14	0.54	0.37	1.18	0.89	0.66	0.57	0.44	0.36	0.43	0.44	0.19	0.19
1868	0.31	0.47	0.52	0.49	0.26	0.19	0.84	1.01	1.01	0.58	0.5	0.47	0.66	0.93	0.29	0.35	0.61	0.42	1.48	1.32	1.14	1.04	0.48	0.4	0.56	0.9	0.2	0.29
1869	0.35	0.52	0.53	0.39	0.21	0.15	0.73	0.89	0.88	0.45	0.38	0.38	1.19	0.82	0.29	0.19	0.42	0.36	1.09	1.07	1.25	1.31	0.45	0.52	0.52	0.6	0.19	0.27
1870	0.51	0.64	0.5	0.37	0.27	0.25	0.5	0.7	0.61	0.47	0.16	0.21	1.07	0.64	0.22	0.16	0.64	0.27	0.77	0.94	0.88	0.58	0.45	0.44	0.3	0.45	0.31	0.32
1871	0.31	0.74	0.41	0.37	0.29	0.29	0.91	1.1	0.97	0.63	0.27	0.28	0.69	0.84	0.23	0.21	0.87	0.27	0.98	1.2	0.86	0.89	0.37	0.37	0.35	0.39	0.27	0.22
1872	0.35	0.63	0.32	0.34	0.28	0.19	0.73	0.98	0.69	0.59	0.29	0.23	0.28	0.32	0.21	0.17	0.43	0.22	0.82	0.88	0.7	0.56	0.16	0.16	0.29	0.38	0.11	0.14
1873	0.38	0.44	0.23	0.32	0.29	0.22	0.53	0.76	0.49	0.41	0.21	0.24	0.81	0.73	0.22	0.21	0.4	0.26	0.91	1.02	0.55	0.43	0.3	0.28	0.29	0.44	0.18	0.19
1874	0.38	0.36	0.29	0.38	0.25	0.2	0.64	0.81	0.34	0.27	0.18	0.18	1.37	1.22	0.12	0.13	0.23	0.17	0.84	0.97	0.45	0.4	0.21	0.24	0.32	0.48	0.13	0.12
1875	0.34	0.44	0.32	0.39	0.3	0.31	0.72	0.86	0.45	0.41	0.25	0.18	1.48	1.43	0.17	0.2	0.28	0.2	1.01	1.17	0.71	0.49	0.3	0.28	0.44	0.63	0.2	0.19
1876	0.39	0.39	0.37	0.42	0.36	0.37	0.78	1.03	0.51	0.48	0.23	0.15	1.46	1.21	0.18	0.2	0.22	0.15	1.18	1.22	0.94	0.88	0.26	0.29	0.53	0.82	0.18	0.17
1877	0.38	0.38	0.39	0.51	0.26	0.25	0.58	0.84	0.44	0.53	0.27	0.2	1.36	0.96	0.16	0.16	0.15	0.1	1.11	1.16	0.99	1.03	0.32	0.36	0.48	0.63	0.22	0.18
1878	0.48	0.5	0.54	0.78	0.29	0.38	0.46	0.71	0.65	0.7	0.29	0.3	1.39	1.43	0.16	0.22	0.14	0.18	1.2	1.16	1.25	1.13	0.43	0.39	0.45	0.73	0.2	0.15
1879	0.33	0.28	0.3	0.47	0.34	0.48	0.4	0.62	0.55	0.53	0.4	0.28	0.87	1.18	0.11	0.18	0.14	0.08	0.66	0.59	0.68	0.7	0.36	0.33	0.37	0.58	0.1	0.1
1880	0.4	0.41	0.38	0.49	0.37	0.49	0.58	0.71	0.56	0.59	0.44	0.32	0.99	1.11	0.17	0.25	0.25	0.17	0.8	0.78	0.59	0.56	0.38	0.31	0.36	0.43	0.2	0.21
1881	0.3	0.31	0.2	0.41	0.22	0.31	0.49	0.7	0.53	0.53	0.35	0.29	0.58	0.43	0.19	0.19	0.16	0.08	0.45	0.52	0.28	0.31	0.2	0.14	0.19	0.38	0.13	0.13
1882	0.22	0.18	0.25	0.5	0.23	0.3	0.34	0.53	0.58	0.37	0.34	0.3	0.73	0.57	0.18	0.26	0.14	0.04	0.78	0.65	0.36	0.35	0.18	0.14	0.37	0.42	0.11	0.09
1883	0.36	0.34	0.22	0.44	0.38	0.41	0.52	0.7	0.53	0.43	0.33	0.36	0.71	0.74	0.28	0.29	0.25	0.15	1.12	0.95	0.42	0.36	0.26	0.28	0.38	0.57	0.18	0.15
1884	0.26	0.19	0.18	0.55	0.45	0.63	0.59	0.59	0.42	0.31	0.34	0.48	0.77	0.81	0.28	0.32	0.23	0.13	1.01	0.77	0.34	0.22	0.2	0.24	0.37	0.46	0.15	0.14
1885	0.34	0.26	0.24	0.62	0.51	0.54	0.81	0.83	0.49	0.44	0.4	0.36	0.86	1.23	0.3	0.36	0.27	0.22	0.94	0.81	0.34	0.44	0.27	0.32	0.42	0.75	0.12	0.16
1886	0.35	0.25	0.29	0.53	0.36	0.46	0.82	0.77	0.59	0.5	0.4	0.36	0.59	0.74	0.22	0.31	0.31	0.11	0.77	0.66	0.27	0.37	0.29	0.31	0.38	0.55	0.12	0.17
1887	0.2	0.24	0.29	0.72	0.28	0.32	0.62	0.66	0.56	0.44	0.47	0.35	0.79	0.86	0.27	0.27	0.34	0.13	0.65	0.64	0.29	0.28	0.25	0.35	0.38	0.55	0.15	0.16
1888	0.16	0.14	0.36	0.77	0.26	0.58	0.98	0.89	0.6	0.46	0.57	0.37	1.42	1.36	0.33	0.49	0.18	0.09	0.71	0.69	0.18	0.27	0.18	0.36	0.41	0.74	0.12	0.17
1889	0.29	0.3	0.58	1.16	0.42	0.84	1.09	0.82	0.69	0.72	0.7	0.44	1	0.96	0.55	0.7	0.32	0.12	0.97	0.68	0.44	0.75	0.36	0.47	0.53	0.83	0.16	0.23
1890	0.35	0.38	0.53	0.64	0.58	0.66	1.04	0.78	0.47	0.53	0.32	0.27	0.78	0.77	0.44	0.35	0.31	0.23	0.99	0.98	0.3	0.43	0.46	0.43	0.48	0.72	0.15	0.11
1891	0.19	0.33	0.46	0.9	0.59	0.77	1.32	0.79	0.45	0.67	0.36	0.34	1.32	1.39	0.8	0.51	0.23	0.18	1.14	1.01	0.34	0.49	0.5	0.42	0.6	0.95	0.13	0.13
1892	0.57	0.58	0.65	0.96	1.27	0.91	1.79	1.45	0.77	0.8	0.35	0.4	1.18	1.18	0.91	0.81	0.28	0.39	1.21	1.23	0.41	0.6	0.58	0.41	0.69	1.22	0.25	0.41
1893	0.29	0.26	0.57	0.9	1	0.82	1.34	0.86	0.53	0.43	0.31	0.36	1	0.92	0.4	0.36	0.14	0.23	1.19	0.79	0.28	0.34	0.39	0.21	0.45	0.9	0.09	0.17
1894	0.36	0.34	0.57	0.8	0.79	0.88	1.32	0.83	0.51	0.46	0.29	0.32	1.11	1.02	0.37	0.25	0.15	0.19	1.35	0.94	0.3	0.32	0.32	0.26	0.52	0.72	0.12	0.19
1895	0.41	0.37	0.48	0.82	0.81	0.83	1.01	0.7	0.64	0.58	0.36	0.41	1.19	1.05	0.43	0.31	0.21	0.24	1.33	0.98	0.38	0.37	0.42	0.37	0.49	1.08	0.33	0.3
1896	0.29	0.29	0.36	0.57	0.55	0.56	0.77	0.5	0.55	0.47	0.28	0.29	1.14	1.13	0.37	0.24	0.18	0.15	0.97	0.71	0.36	0.37	0.32	0.2	0.53	1.07	0.09	0.08
1897	0.35	0.32	0.37	0.74	0.6	0.65	1.23	0.6	0.75	0.46	0.44	0.33	1.63	1.85	0.51	0.29	0.47	0.22	1.26	0.88	0.35	0.37	0.27	0.24	0.41	0.78	0.13	0.17
1898	0.41	0.41	0.4	0.56	0.75	0.76	0.98	0.66	0.69	0.58	0.41	0.41	1.39	1.13	0.47	0.31	0.4	0.23	1.09	0.88	0.33	0.33	0.35	0.34	0.45	0.96	0.22	0.23
1899	0.26	0.25	0.31	0.52	0.81	0.7	0.64	0.34	0.49	0.48	0.31	0.36	0.87	1.09	0.34	0.24	0.19	0.14	0.81	0.66	0.17	0.17	0.25	0.26	0.27	0.74	0.07	0.09
1900	0.43	0.35	0.3	0.85	0.95	0.88	0.88	0.52	0.61	0.54	0.45	0.38	1.17	1.45	0.49	0.38	0.14	0.24	1.02	0.91	0.25	0.27	0.3	0.28	0.35	0.93	0.16	0.17
1901	0.46	0.35	0.35	0.73	0.75	0.84	0.97	0.62	0.47	0.48	0.4	0.46	1.08	1.16	0.55	0.31	0.14	0.2	0.97	0.82	0.25	0.26	0.32	0.22	0.39	0.9	0.1	0.15
1902	0.45	0.4	0.32	0.45	0.65	0.68	0.75	0.51	0.38	0.45	0.3	0.35	0.79	0.84	0.45	0.25	0.14	0.26	0.98	0.98	0.23	0.25	0.35	0.16	0.46	0.73	0.06	0.17
1903	0.35	0.33	0.3	0.55	0.59	0.47	0.57	0.42	0.4	0.4	0.38	0.39	0.55	0.62	0.43	0.25	0.11	0.21	0.9	0.87	0.18	0.13	0.21	0.09	0.28	0.57	0.03	0.11
1904	0.26	0.19	0.16	0.44	0.56	0.37	0.46	0.26	0.33	0.28	0.19	0.23	0.45	0.39	0.31	0.14	0.05	0.16	0.56	0.41	0.07	0.09	0.07	0.03	0.16	0.32	0.02	0.01
1905	0.26	0.26	0.22	0.52	0.83	0.69	0.83	0.54	0.41	0.39	0.26	0.31	0.42	0.4	0.43	0.25	0.14	0.23	0.93	0.63	0.2	0.26	0.2	0.15	0.31	0.63	0.11	0.18
1906	0.29	0.46	0.25	0.57	0.7	0.84	1.22	0.84	0.63	0.81	0.33	0.39	0.62	0.53	0.56	0.29	0.16	0.22	0.9	0.81	0.22	0.38	0.22	0.12	0.5	0.78	0.12	0.21
1907	0.31	0.62	0.33	0.54	0.86	0.83	1.14	0.74	0.59	0.65	0.34	0.53	0.56	0.43	0.48	0.38	0.21	0.21	1.15	0.69	0.36	0.47	0.33	0.23	0.48	0.74	0.22	0.33
1908	0.35	0.58	0.36	0.63	0.94	0.76	1.03	0.59	0.62	0.71	0.32	0.45	0.57	0.49	0.33	0.3	0.13	0.16	0.87	0.63	0.28	0.35	0.28	0.18	0.48	0.69	0.14	0.26
1909	0.4	0.62	0.4	0.5	1.31	1.39	1.38	1	0.7	0.85	0.5	0.49	0.5	0.46	0.62	0.38	0.3	0.3	1.3	1.13	0.46	0.58	0.33	0.2	0.67	0.82	0.2	0.35
1910	0.38	0.35	0.38	0.51	1.23	0.98	1.2	0.87	0.47	0.51	0.36	0.34	0.39	0.29	0.44	0.24	0.11	0.1	0.56	0.51	0.24	0.4	0.12	0.03	0.45	0.75	0.06	0.22
1911	0.54	0.41	0.36	0.33	0.95	0.91	0.75	0.57	0.46	0.51	0.32	0.28	0.53	0.39	0.42	0.3	0.21	0.21	0.83	0.69	0.27	0.28	0.23	0.19	0.41	0.62	0.24	0.39
1912	0.4	0.31	0.38	0.4	1.02	0.72	0.64	0.45	0.44	0.43	0.32	0.27	0.45	0.33	0.37	0.22	0.18	0.24	0.72	0.73	0.27	0.31	0.19	0.1	0.43	0.64	0.13	0.3
1913	0.38	0.35	0.33	0.47	1.01	0.7	0.74	0.55	0.37	0.3	0.29	0.25	0.32	0.28	0.35	0.25	0.23	0.18	0.69	0.71	0.27	0.28	0.24	0.15	0.45	0.82	0.19	0.47
1914	0.24	0.26	0.26	0.58	0.92	0.85	0.63	0.44	0.16	0.28	0.22	0.19	0.35	0.27	0.25	0.19	0.15	0.15	0.83	0.79	0.22	0.26	0.15	0.09	0.51	0.69	0.1	0.25
1915	0.29	0.32	0.41	0.76	1.38	1.05	1.1	0.87	0.45	0.51	0.37	0.27	0.41	0.3	0.5	0.25	0.27	0.28	0.99	0.93	0.35	0.47	0.22	0.16	0.65	0.91	0.22	0.43
1916	0.17	0.2	0.23	0.27	0.55	0.64	0.45	0.44	0.22	0.24	0.21	0.16	0.39	0.22	0.32	0.15	0.13	0.11	0.6	0.55	0.25	0.27	0.13	0.12	0.39	0.48	0.1	0.24
1917	0.29	0.29	0.49	0.59	1	0.76	0.77	0.58	0.45	0.43	0.36	0.23	0.73	0.4	0.33	0.18	0.24	0.2	0.76	0.73	0.28	0.45	0.25	0.25	0.59	0.9	0.24	0.52
1918	0.25	0.32	0.36	0.63	0.96	0.66	0.79	0.79	0.48	0.41	0.38	0.33	0.63	0.4	0.3	0.21	0.34	0.25	0.84	0.69	0.34	0.45	0.27	0.27	0.69	0.94	0.31	0.57
1919	0.19	0.14	0.29	0.49	0.66	0.57	0.63	0.65	0.37	0.28	0.32	0.22	0.5	0.32	0.31	0.14	0.27	0.18	0.63	0.53	0.29	0.36	0.18	0.2	0.53	0.74	0.23	0.42
1920	0.28	0.16	0.19	0.53	0.74	0.74	0.59	0.58	0.41	0.3	0.25	0.2	0.69	0.31	0.24	0.19	0.19	0.23	0.55	0.38	0.25	0.31	0.12	0.08	0.55	0.85	0.22	0.36
1921	0.2	0.14	0.16	0.42	0.57	0.61	0.48	0.4	0.3	0.28	0.22	0.25	0.38	0.2	0.19	0.15	0.19	0.23	0.56	0.39	0.29	0.3	0.14	0.17	0.35	0.72	0.2	0.31
1922	0.22	0.25	0.15	0.38	0.67	0.54	0.47	0.42	0.28	0.31	0.27	0.22	0.47	0.33	0.21	0.17	0.16	0.28	0.61	0.44	0.26	0.33	0.17	0.14	0.41	0.92	0.16	0.32
1923	0.2	0.16	0.22	0.31	0.67	0.68	0.4	0.38	0.26	0.28	0.23	0.17	0.35	0.25	0.26	0.19	0.21	0.28	0.7	0.57	0.25	0.24	0.2	0.15	0.35	0.69	0.19	0.27
1924	0.23	0.15	0.17	0.32	0.7	0.43	0.48	0.32	0.36	0.4	0.32	0.2	0.4	0.26	0.24	0.16	0.12	0.33	0.62	0.38	0.24	0.31	0.09	0.06	0.54	0.97	0.07	0.16
1925	0.29	0.24	0.17	0.31	0.91	0.84	0.61	0.49	0.23	0.4	0.28	0.19	0.41	0.33	0.3	0.17	0.34	0.4	0.96	0.62	0.32	0.33	0.27	0.21	0.51	0.81	0.21	0.29
1926	0.19	0.21	0.09	0.23	0.8	0.75	0.52	0.43	0.27	0.31	0.28	0.23	0.41	0.37	0.27	0.2	0.27	0.39	1.01	0.58	0.25	0.23	0.18	0.16	0.5	0.79	0.2	0.26
1927	0.33	0.35	0.19	0.37	1.2	1	1.03	0.99	0.38	0.5	0.45	0.39	0.58	0.5	0.38	0.29	0.37	0.48	1.58	0.86	0.51	0.44	0.29	0.25	0.82	1.11	0.32	0.4
1928	0.23	0.24	0.18	0.35	1.09	0.95	0.97	0.99	0.39	0.54	0.37	0.32	0.65	0.57	0.3	0.24	0.41	0.46	1.85	0.94	0.48	0.38	0.17	0.14	0.8	1.09	0.17	0.31
