# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1923	0.77	0.81	0.54	0.7	0.74	NA	0.64	0.62	0.58	0.64	0.55	0.79	0.81	0.69	0.72	0.59	0.75	0.57	0.54	0.65	0.56	0	0.7	0.45	0.4	0.84	0.67	0.47
1924	0.75	0.81	0.61	0.82	0.67	NA	0.66	0.69	0.56	0.64	0.7	0.76	0.8	0.74	0.85	0.61	0.66	0.6	0.58	0.65	0.54	0	0.71	0.62	0.43	0.76	0.79	0.54
1925	0.7	0.75	0.58	0.8	0.73	NA	0.66	0.65	0.48	0.58	0.69	0.69	0.74	0.71	0.72	0.57	0.72	0.44	0.61	0.58	0.49	0	0.68	0.61	0.5	0.74	0.84	0.6
1926	0.61	0.67	0.6	0.66	0.59	NA	0.52	0.56	0.48	0.57	0.6	0.7	0.71	0.53	0.64	0.52	0.56	0.45	0.49	0.5	0.47	0	0.62	0.5	0.46	0.67	0.82	0.48
1927	0.77	0.79	0.63	0.92	0.79	NA	0.76	0.72	0.57	0.61	0.7	0.74	0.82	0.72	0.72	0.63	0.79	0.58	0.67	0.68	0.7	0	0.66	0.63	0.58	0.74	0.87	0.53
1928	0.84	0.8	0.69	0.94	0.83	NA	0.75	0.71	0.59	0.48	0.55	0.82	0.88	0.83	0.72	0.68	0.79	0.64	0.66	0.69	0.59	0	0.69	0.69	0.59	0.78	0.91	0.67
1929	0.62	0.61	0.56	0.84	0.7	NA	0.54	0.55	0.42	0.43	0.46	0.62	0.67	0.71	0.61	0.6	0.62	0.51	0.55	0.58	0.5	0	0.54	0.49	0.48	0.64	0.84	0.53
1930	0.77	0.77	0.62	0.85	0.79	NA	0.61	0.65	0.44	0.41	0.45	0.7	0.8	0.68	0.64	0.65	0.72	0.58	0.59	0.69	0.67	0	0.64	0.55	0.6	0.72	0.82	0.67
1931	0.73	0.83	0.65	0.91	0.83	NA	0.61	0.78	0.59	0.47	0.54	0.76	0.89	0.82	0.73	0.71	0.71	0.64	0.7	0.76	0.81	0	0.67	0.66	0.67	0.69	0.72	0.79
1932	0.76	0.81	0.52	0.83	0.76	NA	0.61	0.58	0.52	0.48	0.52	0.76	0.85	0.7	0.72	0.67	0.6	0.61	0.59	0.62	0.77	0	0.62	0.56	0.64	0.63	0.75	0.71
1933	0.65	0.73	0.57	0.79	0.73	NA	0.53	0.56	0.49	0.54	0.57	0.69	0.72	0.71	0.7	0.56	0.63	0.45	0.65	0.69	0.73	0	0.56	0.51	0.55	0.71	0.86	0.74
1934	0.63	0.71	0.62	0.88	0.77	NA	0.7	0.65	0.59	0.55	0.53	0.69	0.78	0.72	0.73	0.55	0.67	0.49	0.69	0.75	0.74	0	0.6	0.57	0.58	0.68	0.77	0.58
1935	0.68	0.73	0.62	0.86	0.73	NA	0.72	0.72	0.67	0.47	0.54	0.76	0.79	0.73	0.75	0.6	0.66	0.49	0.71	0.71	0.78	0	0.63	0.66	0.68	0.82	0.84	0.76
1936	0.75	0.81	0.56	0.87	0.73	NA	0.77	0.68	0.59	0.47	0.47	0.79	0.88	0.75	0.74	0.64	0.76	0.63	0.66	0.8	0.79	0	0.7	0.71	0.72	0.84	0.84	0.72
1937	0.58	0.72	0.56	0.87	0.72	NA	0.52	0.67	0.62	0.44	0.51	0.72	0.81	0.59	0.66	0.59	0.67	0.52	0.67	0.72	0.66	0	0.61	0.67	0.57	0.77	0.81	0.68
1938	0.78	0.81	0.54	0.88	0.74	NA	0.51	0.77	0.7	0.59	0.54	0.78	0.9	0.66	0.74	0.68	0.78	0.58	0.7	0.82	0.7	0	0.74	0.75	0.78	0.93	0.87	0.81
1939	0.54	0.72	0.5	0.73	0.65	NA	0.64	0.61	0.56	0.62	0.53	0.69	0.75	0.69	0.73	0.61	0.61	0.53	0.56	0.68	0.64	0	0.63	0.57	0.65	0.69	0.75	0.69
1940	0.76	0.84	0.59	0.85	0.73	NA	0.7	0.64	0.54	0.64	0.6	0.88	0.9	0.85	0.82	0.72	0.74	0.6	0.72	0.81	0.67	0	0.81	0.66	0.73	0.86	0.85	0.74
1941	0.61	0.75	0.41	0.7	0.67	NA	0.48	0.58	0.54	0.5	0.53	0.67	0.78	0.56	0.73	0.6	0.67	0.55	0.54	0.67	0.55	0	0.64	0.52	0.47	0.75	0.7	0.54
1942	0.69	0.76	0.4	0.67	0.59	NA	0.5	0.55	0.47	0.46	0.48	0.64	0.84	0.54	0.71	0.68	0.65	0.56	0.58	0.74	0.47	0	0.7	0.59	0.48	0.7	0.65	0.65
1943	0.68	0.8	0.43	0.86	0.73	NA	0.62	0.79	0.71	0.56	0.61	0.85	0.84	0.79	0.86	0.68	0.78	0.56	0.7	0.83	0.81	0	0.69	0.76	0.77	0.87	0.67	0.69
1944	0.59	0.65	0.38	0.71	0.57	NA	0.48	0.56	0.46	0.44	0.52	0.63	0.7	0.58	0.74	0.55	0.56	0.49	0.54	0.67	0.56	0	0.65	0.55	0.57	0.68	0.69	0.57
1945	0.66	0.72	0.4	0.65	0.56	NA	0.48	0.5	0.41	0.44	0.44	0.6	0.73	NA	0.64	0.59	0.71	0.61	0.48	0.69	0.47	0	0.66	0.46	0.48	0.58	0.61	0.49
1946	0.64	0.76	0.4	0.74	0.62	NA	0.5	0.5	0.38	0.47	0.52	0.63	0.73	NA	0.64	0.55	0.72	0.61	0.65	0.76	0.56	0	0.7	0.53	0.53	0.73	0.64	0.57
1947	0.55	0.59	0.35	0.49	0.51	NA	0.4	0.46	0.39	0.37	0.39	0.57	0.71	NA	0.64	0.51	0.54	0.55	0.46	0.67	0.47	0	0.59	0.39	0.49	0.68	0.63	0.46
1948	0.54	0.7	0.38	0.54	0.53	NA	0.43	0.4	0.46	0.48	0.47	0.61	0.66	NA	0.68	0.49	0.6	0.61	0.5	0.65	0.45	0	0.59	0.38	0.48	0.71	0.57	0.52
1949	0.52	0.64	0.4	0.54	0.52	NA	0.39	0.4	0.41	0.46	0.49	0.52	0.56	NA	0.57	0.46	0.52	0.53	0.49	0.65	0.44	0	0.61	0.38	0.43	0.56	0.57	0.44
1950	0.55	0.68	0.43	0.75	0.59	NA	0.55	0.59	0.56	0.54	0.55	0.54	0.63	NA	0.68	0.52	0.51	0.51	0.65	0.75	0.56	0	0.66	0.6	0.57	0.79	0.65	0.51
1951	0.69	0.72	0.39	0.64	0.45	NA	0.53	0.57	0.5	0.49	0.57	0.64	0.76	NA	0.59	0.57	0.65	0.6	0.47	0.71	0.45	0	0.67	0.5	0.58	0.78	0.69	0.47
1952	0.66	0.74	0.41	0.61	0.56	NA	0.6	0.54	0.41	0.5	0.56	0.68	0.77	NA	0.64	0.55	0.61	0.51	0.61	0.82	0.52	0	0.61	0.57	0.75	0.73	0.71	0.56
1953	0.71	0.73	0.47	0.6	0.61	NA	0.51	0.52	0.4	0.52	0.51	0.59	0.78	NA	0.66	0.62	0.69	0.65	0.56	0.7	0.54	0	0.68	0.49	0.61	0.88	0.66	0.57
1954	0.8	0.88	0.53	0.86	0.72	NA	0.83	0.7	0.61	0.8	0.84	0.86	0.79	NA	0.72	0.7	0.8	0.62	0.78	0.85	0.8	0	0.71	0.56	0.8	0.95	0.9	0.67
1955	0.7	0.76	0.36	0.72	0.53	NA	0.58	0.57	0.45	0.5	0.64	0.76	0.74	NA	0.73	0.63	0.69	0.57	0.63	0.79	0.58	0	0.68	0.49	0.65	0.89	0.7	0.57
1956	0.78	0.81	0.4	0.75	0.58	NA	0.59	0.55	0.45	0.63	0.5	0.73	0.78	NA	0.71	0.66	0.67	0.62	0.62	0.75	0.63	0	0.71	0.52	0.57	0.9	0.72	0.61
1957	0.82	0.83	0.41	0.79	0.74	NA	0.82	0.7	0.64	0.7	0.81	0.82	0.8	NA	0.72	0.69	0.67	0.65	0.76	0.87	0.74	0	0.77	0.67	0.84	0.92	0.72	0.66
1958	0.57	0.63	0.37	0.7	0.56	NA	0.52	0.52	0.43	0.47	0.59	0.61	0.53	NA	0.64	0.43	0.48	0.42	0.55	0.7	0.53	0	0.6	0.44	0.51	0.71	0.59	0.49
1959	0.65	0.77	0.37	0.7	0.59	NA	0.5	0.59	0.41	0.5	0.52	0.7	0.73	NA	0.67	0.57	0.59	0.52	0.53	0.75	0.57	0	0.67	0.51	0.65	0.81	0.72	0.58
1960	0.69	0.79	0.4	0.57	0.61	NA	0.61	0.51	0.45	0.55	0.59	0.71	0.75	NA	0.66	0.54	0.65	0.51	0.6	0.78	0.6	0	0.62	0.47	0.51	0.77	0.7	0.61
1961	0.67	0.83	NA	0.83	0.64	NA	0.57	0.39	0.36	0.47	0.47	0.71	0.73	NA	0.6	0.52	0.52	0.59	0.51	0.87	0.52	0	0.65	0.42	0.43	0.67	0.7	0.6
1962	0.62	0.75	NA	0.81	0.64	NA	0.61	0.59	0.5	0.5	0.61	0.69	0.69	NA	0.74	0.61	0.54	0.59	0.53	0.76	0.54	0	0.67	0.46	0.59	0.79	0.76	0.49
1963	0.64	0.73	NA	0.68	0.52	NA	0.48	0.47	0.4	0.46	0.52	0.59	0.73	NA	0.59	0.54	0.6	0.48	0.49	0.76	0.5	0	0.62	0.46	0.63	0.81	0.67	0.48
1964	0.59	0.75	NA	0.67	0.49	NA	0.55	0.42	0.39	0.44	0.53	0.56	0.66	NA	0.59	0.47	0.67	0.56	0.6	0.73	0.58	0	0.64	0.41	0.5	0.67	0.62	0.49
1965	0.59	0.63	NA	0.73	0.55	NA	0.54	0.52	0.45	0.57	0.66	0.51	0.74	NA	0.7	0.48	0.55	0.51	0.54	0.72	0.6	0	0.66	0.46	0.57	0.62	0.65	0.55
1966	0.58	0.75	NA	0.84	0.66	NA	0.64	0.59	0.49	0.61	0.76	0.57	0.74	NA	0.74	0.52	0.58	0.51	0.74	0.82	0.65	0	0.67	0.52	0.55	0.74	0.67	0.62
1967	0.71	0.77	NA	0.8	0.7	NA	0.81	0.61	0.55	0.53	0.71	0.68	0.82	NA	0.8	0.62	0.69	0.57	0.58	0.79	0.67	0	0.72	0.5	0.61	0.87	0.75	0.62
1968	0.5	0.64	NA	0.6	0.5	NA	0.42	0.35	0.37	0.4	0.54	0.49	0.61	NA	0.5	0.39	0.46	0.45	0.5	0.62	0.55	0	0.55	0.39	0.45	0.57	0.49	0.43
1969	0.44	0.52	NA	0.41	0.38	NA	0.34	0.33	0.32	NA	0.37	0.43	0.58	NA	0.4	0.36	0.38	0.34	0.4	0.43	0.39	0	0.53	0.32	0.36	0.39	0.41	0.42
1970	0.57	0.63	NA	0.62	0.52	NA	0.63	0.58	0.51	NA	0.59	0.6	0.63	NA	0.49	0.51	0.58	0.44	0.5	0.67	0.59	0	0.55	0.42	0.48	0.7	0.59	0.48
1971	0.48	0.56	NA	0.61	0.47	NA	0.49	0.41	0.41	NA	0.52	0.5	0.67	NA	0.51	0.43	0.43	0.38	0.47	0.63	0.6	0	0.51	0.35	0.46	0.61	0.56	0.48
1972	0.54	0.69	NA	0.63	0.48	NA	0.49	0.39	0.39	NA	0.51	0.48	0.64	NA	0.55	0.47	0.51	0.42	0.49	0.72	0.55	0	0.52	0.36	0.6	0.6	0.63	0.5
1973	0.47	0.58	NA	0.71	0.53	NA	NA	0.4	0.36	NA	0.51	0.5	0.61	NA	0.54	0.39	0.49	0.38	0.39	0.54	0.5	0	0.48	0.36	0.49	0.56	0.61	0.52
1974	0.51	0.72	NA	0.58	0.4	NA	NA	0.37	0.34	NA	0.46	NA	0.62	NA	0.42	0.48	0.46	0.48	0.41	0.56	0.51	0	0.48	0.32	0.39	0.37	0.53	0.44
1975	0.49	0.61	NA	0.4	0.35	NA	NA	0.37	0.37	NA	0.43	NA	0.7	NA	0.47	0.39	0.43	0.38	NA	0.56	0.49	0	0.44	0.34	0.49	0.53	0.49	0.45
1976	0.52	0.57	NA	0.54	0.43	NA	NA	0.39	0.36	NA	0.48	NA	0.7	NA	0.53	0.43	0.48	0.44	NA	0.69	0.7	0	0.55	0.35	0.41	0.53	0.54	0.54
1977	0.53	0.68	NA	0.58	0.45	NA	NA	0.42	0.35	NA	0.48	NA	0.71	NA	0.57	0.5	0.57	0.38	NA	0.72	0.69	0	0.65	0.46	0.43	0.76	0.51	NA
1978	0.43	0.52	NA	0.47	0.37	NA	NA	0.31	0.34	NA	0.41	NA	0.57	NA	0.44	0.34	0.37	0.34	NA	0.59	0.45	0.39	0.49	0.34	0.4	0.48	0.47	NA
1979	0.49	0.54	NA	0.59	0.41	NA	NA	0.44	0.44	NA	NA	NA	0.62	NA	0.51	0.44	0.4	0.43	NA	0.63	0.47	0.41	0.6	0.37	NA	0.52	0.52	NA
1980	0.45	0.52	NA	0.56	0.4	NA	NA	0.39	0.39	NA	NA	NA	0.62	NA	0.5	0.52	0.46	0.39	NA	0.61	0.49	0.38	0.56	0.36	NA	0.58	0.54	NA
1981	0.52	0.62	NA	0.72	0.51	NA	NA	0.51	0.46	NA	NA	NA	0.69	NA	0.53	0.66	0.57	0.47	NA	0.71	0.54	0.47	0.62	0.38	NA	0.61	0.57	NA
1982	0.6	0.66	NA	0.5	0.54	NA	NA	0.56	0.48	NA	NA	NA	0.57	NA	0.68	0.65	0.44	0.49	NA	0.71	0.68	0.52	0.56	0.31	NA	0.66	0.58	NA
1983	0.52	0.63	NA	0.68	0.45	NA	NA	0.39	0.33	NA	NA	NA	0.65	NA	0.4	0.57	0.38	0.37	NA	0.69	0.54	0.4	0.54	0.4	NA	0.58	0.57	NA
1984	0.59	0.68	NA	0.72	0.49	NA	NA	0.39	0.38	NA	NA	NA	0.81	NA	0.62	0.71	0.53	0.48	NA	0.79	0.7	0.56	0.64	0.35	NA	0.71	0.47	NA
1985	0.5	0.65	NA	0.65	0.51	NA	NA	0.38	0.42	NA	NA	NA	0.72	NA	0.57	0.62	0.58	0.48	NA	0.76	0.63	0.59	0.57	0.38	NA	0.67	NA	NA
1986	0.42	0.51	NA	0.59	0.39	NA	NA	0.33	0.37	NA	NA	NA	0.64	NA	0.5	0.43	0.41	0.37	NA	0.58	0.54	0.44	0.44	0.36	NA	0.5	NA	NA
1987	0.49	0.61	NA	0.74	0.45	NA	NA	0.39	0.43	NA	NA	NA	0.7	NA	0.55	0.54	0.44	0.41	NA	0.68	0.67	0.49	0.56	0.39	NA	0.64	NA	NA
1988	0.54	0.7	NA	0.79	0.5	NA	NA	0.32	0.39	NA	NA	NA	0.77	NA	0.48	0.63	0.53	0.44	NA	0.73	0.71	0.61	0.52	0.34	NA	0.63	NA	NA
1989	0.56	0.76	NA	0.77	0.54	NA	NA	0.31	0.42	NA	NA	NA	0.79	NA	0.49	0.56	0.55	0.43	NA	0.8	0.73	0.52	0.59	0.41	NA	0.61	NA	NA
1990	0.56	0.77	NA	0.78	0.48	NA	NA	0.34	0.4	NA	NA	NA	0.75	NA	0.39	0.59	0.38	0.47	NA	0.75	0.6	0.4	0.58	NA	NA	0.46	NA	NA
