# Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ147l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ147l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan Ebene
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 155.03
#   Westernmost_Longitude: 155.03
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS147
#   First_Year: 1576
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 069172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw	069121_raw	069122_raw	069131_raw	069132_raw	069141_raw	069142_raw	069151_raw	069152_raw	069161_raw	069162_raw	069171_raw	069172_raw
1770	0.07	0.07	0.25	0.12	0.08	0	NA	NA	0.07	0.07	NA	NA	0.27	0.1	0.16	0.14	NA	NA	0.14	0.1	0.08	0.12	0.07	0.09	0.06	0.1	0.12	0.05	NA	NA	0.06	0.05	0.04	0.06
1771	0.06	0.11	0.18	0.12	0.1	0	NA	NA	0.06	0.08	NA	NA	0.38	0.1	0.13	0.17	NA	NA	0.15	0.11	0.14	0.15	0.08	0.08	0.06	0.09	0.06	0.06	NA	NA	0.06	0.06	0.05	0.08
1772	0.08	0.09	0.16	0.12	0.06	0	NA	NA	0.07	0.06	NA	0.12	0.18	0.05	0.12	0.13	NA	NA	0.1	0.09	0.1	0.12	0.09	0.1	0.06	0.07	0.07	0.06	NA	NA	0.05	0.04	0.04	0.06
1773	0.08	0.06	0.22	0.17	0.08	0	NA	NA	0.09	0.07	NA	0.14	0.28	0.09	0.12	0.12	NA	NA	0.12	0.11	0.09	0.12	0.09	0.1	0.06	0.08	0.08	0.08	NA	NA	0.05	0.05	0.04	0.07
1774	0.07	0.08	0.17	0.12	0.08	0	NA	NA	0.07	0.07	NA	0.25	0.31	0.09	0.09	0.13	NA	NA	0.09	0.09	0.09	0.09	0.09	0.08	0.08	0.09	0.08	0.11	NA	NA	0.05	0.06	0.05	0.09
1775	0.08	0.08	0.24	0.17	0.08	0	NA	NA	0.11	0.11	NA	0.16	0.25	0.09	0.13	0.26	NA	NA	0.1	0.12	0.12	0.11	0.09	0.13	0.07	0.11	0.1	0.1	NA	NA	0.06	0.08	0.06	0.09
1776	0.09	0.08	0.17	0.11	0.07	0	NA	NA	0.08	0.06	NA	0.18	0.28	0.1	0.14	0.2	NA	NA	0.11	0.11	0.09	0.09	0.08	0.08	0.07	0.1	0.1	0.11	NA	NA	0.05	0.05	0.06	0.08
1777	0.03	0.05	0.08	0.04	0.06	0	NA	NA	0.05	0.06	NA	0.11	0.06	0.03	0.04	0.06	NA	NA	0.06	0.07	0.03	0.04	0.06	0.05	0.07	0.05	0.04	0.03	NA	NA	0.02	0.04	0.03	0.03
1778	0.07	0.07	0.16	0.08	0.07	0.12	NA	NA	0.06	0.09	NA	0.21	0.1	0.09	0.1	0.14	NA	NA	0.16	0.11	0.06	0.08	0.08	0.07	0.07	0.08	0.05	0.06	NA	NA	0.05	0.05	0.06	0.09
1779	0.06	0.07	0.39	0.17	0.08	0.09	NA	NA	0.07	0.07	NA	0.13	0.13	0.12	0.17	0.33	NA	NA	0.14	0.14	0.09	0.07	0.08	0.18	0.13	0.06	0.11	0.16	NA	NA	0.12	0.12	0.06	0.06
1780	0.07	0.06	0.45	0.21	0.08	0.09	NA	NA	0.03	0.07	NA	0.16	0.16	0.12	0.11	0.17	NA	NA	0.1	0.1	0.08	0.07	0.07	0.18	0.1	0.07	0.09	0.13	NA	NA	0.06	0.09	0.07	0.07
1781	0.08	0.09	0.46	0.29	0.12	0.15	NA	NA	0.11	0.14	NA	0.16	0.13	0.08	0.22	0.2	NA	NA	0.25	0.18	0.11	0.18	0.09	0.15	0.11	0.12	0.14	0.11	NA	NA	0.09	0.09	0.09	0.1
1782	0.07	0.07	0.22	0.23	0.07	0.12	NA	NA	0.06	0.08	NA	0.17	0.15	0.09	0.12	0.11	NA	NA	0.09	0.08	0.05	0.13	0.08	0.07	0.1	0.07	0.09	0.07	NA	NA	0.05	0.06	0.09	0.08
1783	0.07	0.12	0.21	0.28	0.13	0.12	NA	NA	0.09	0.14	NA	0.2	0.18	0.1	0.19	0.17	NA	NA	0.14	0.11	0.18	0.21	0.12	0.08	0.08	0.08	0.14	0.11	NA	NA	0.1	0.06	0.11	0.12
1784	0.05	0.06	0.3	0.13	0.08	0.1	NA	NA	0.05	0.09	NA	0.1	0.12	0.07	0.13	0.1	NA	NA	0.08	0.06	0.05	0.08	0.09	0.1	0.07	0.09	0.07	0.06	NA	NA	0.08	0.12	0.04	0.04
1785	0.05	0.07	0.2	0.26	0.1	0.11	NA	NA	0.08	0.1	NA	0.21	0.14	0.07	0.13	0.12	NA	NA	0.13	0.14	0.07	0.21	0.1	0.1	0.09	0.08	0.11	0.06	NA	NA	0.08	0.1	0.07	0.09
1786	0.06	0.08	0.21	0.1	0.09	0.11	NA	NA	0.08	0.09	NA	0.06	0.1	0.08	0.08	0.07	NA	NA	0.12	0.08	0.06	0.09	0.08	0.07	0.09	0.08	0.07	0.05	NA	NA	0.04	0.05	0.07	0.07
1787	0.04	0.05	0.28	0.1	0.07	0.13	NA	NA	0.09	0.04	NA	0.08	0.11	0.07	0.05	0.04	NA	NA	0.07	0.11	0.06	0.07	0.07	0.06	0.05	0.06	0.05	0.04	NA	NA	0.06	0.06	0.03	0.11
1788	0.06	0.07	0.36	0.15	0.08	0.12	NA	NA	0.11	0.13	NA	0.1	0.13	0.11	0.12	0.09	NA	NA	0.14	0.12	0.04	0.05	0.12	0.06	0.07	0.06	0.09	0.05	NA	NA	0.07	0.08	0.07	0.09
1789	0.11	0.11	0.26	0.15	0.09	0.16	NA	NA	0.12	0.14	NA	0.09	NA	0.1	0.12	0.1	NA	NA	0.17	0.13	0.08	0.06	0.1	0.09	0.11	0.06	0.13	0.06	NA	NA	0.09	0.05	0.09	0.11
1790	0.07	0.09	0.19	0.11	0.1	0.1	NA	NA	0.1	0.09	NA	0.06	NA	0.07	0.1	0.13	NA	NA	0.18	0.08	0.09	0.08	0.07	0.11	0.1	0.05	0.14	0.09	NA	NA	0.05	0.06	0.06	0.07
1791	0.06	0.07	0.23	0.13	0.07	0.1	NA	NA	0.1	0.09	NA	0.1	NA	0.12	0.14	0.17	NA	NA	0.23	0.11	0.1	0.17	0.09	0.14	0.1	0.07	0.14	0.09	NA	NA	0.08	0.1	0.11	0.1
1792	0.09	0.08	0.19	0.13	0.08	0.13	NA	NA	0.12	0.09	NA	0.11	NA	0.05	0.12	0.13	NA	NA	0.13	0.08	0.08	0.1	0.08	0.16	0.09	0.1	0.11	0.09	NA	NA	0.06	0.08	0.09	0.11
1793	0.08	0.07	0.23	0.12	0.06	0	NA	NA	0.15	0.12	NA	0.12	NA	0.08	0.16	0.16	NA	NA	0.18	0.11	0.06	0.09	0.07	0.15	0.07	0.07	0.15	0.07	NA	NA	0.05	0.07	0.09	0.08
1794	0.07	0.05	0.19	0.11	0.06	0	NA	NA	0.12	0.08	NA	0.1	NA	0.06	0.14	0.14	NA	NA	0.09	0.11	0.07	0.09	0.06	0.14	0.08	0.07	0.08	0.04	NA	NA	0.06	0.08	0.1	0.06
1795	0.08	0.07	0.4	0.14	0.07	0	NA	NA	0.12	0.08	NA	0.12	NA	0.08	0.15	0.15	NA	NA	0.12	0.08	0.09	0.11	0.09	0.18	0.08	0.07	0.13	0.08	NA	NA	0.05	0.09	0.1	0.08
1796	0.07	0.06	0.24	0.09	0.06	0	NA	NA	0.12	0.06	NA	0.08	NA	0.07	0.13	0.15	NA	NA	0.13	0.13	0.06	0.12	0.08	0.21	0.08	0.06	0.11	0.06	NA	NA	0.06	0.07	0.05	0.05
1797	0.05	0.05	0.24	0.22	0.06	0	NA	NA	0.13	0.07	NA	0.11	NA	0.1	0.19	0.14	NA	NA	0.12	0.11	0.05	0.1	0.13	0.23	0.06	0.07	0.09	0.05	NA	NA	0.07	0.09	0.1	0.02
1798	0.08	0.07	0.21	0.22	0.07	0	NA	NA	0.14	0.12	NA	0.08	NA	0.14	0.33	0.22	NA	NA	0.13	0.14	0.07	0.13	0.12	0.25	0.08	0.15	0.17	0.1	NA	NA	0.07	0.19	0.1	0.08
1799	0.07	0.07	0.13	0.18	0.06	0	NA	NA	0.12	0.09	NA	0.09	NA	0.1	0.3	0.15	NA	NA	0.17	0.15	0.07	0.09	0.12	0.21	0.08	0.17	0.12	0.08	NA	NA	0.09	0.2	0.07	0.06
1800	0.08	0.06	0.04	0.04	0.06	0	NA	NA	0.05	0.03	NA	0.01	NA	0.02	0.05	0.06	NA	NA	0.06	0.06	0.04	0.07	0.05	0	0.01	0.01	0.03	0.01	NA	NA	0.01	0.02	0.01	0.06
1801	0.05	0.05	0.35	0.15	0.04	0	NA	NA	0.07	0.08	NA	0.08	NA	0.07	0.28	0.1	NA	NA	0.11	0.11	0.06	0.1	0.07	0	0.07	0.11	0.09	0.05	NA	NA	0.06	0.09	0.07	0
1802	0.06	0.05	0.22	0.15	0.06	0	0.09	NA	0.06	0.06	NA	0.09	NA	0.07	0.22	0.1	NA	NA	0.08	0.1	0.06	0.13	0.06	0.11	0.07	0.08	0.08	0.07	NA	NA	0.06	0.1	0.09	0.06
1803	0.06	0.07	0.25	0.39	0.07	0	0.35	NA	0.1	0.16	NA	0.08	NA	0.08	0.51	0.11	NA	NA	0.1	0.1	0.1	0.12	0.09	0.13	0.05	0.1	0.07	0.06	NA	NA	0.06	0.07	0.11	0.1
1804	0.06	0.06	0.22	0.19	0.06	0	0.32	NA	0.07	0.11	NA	0.05	NA	0.08	0.25	0.11	NA	NA	0.13	0.13	0.05	0.1	0.07	0.17	0.08	0.13	0.07	0.07	0.08	NA	0.07	0.1	0.08	0.07
1805	0.08	0.07	0.25	0.16	0.08	0	0.23	NA	0.11	0.15	NA	0.08	NA	0.08	0.18	0.12	NA	NA	0.15	0.11	0.09	0.17	0.06	0.19	0.07	0.11	0.09	0.11	0.07	NA	0.06	0.13	0.09	0.06
1806	0.07	0.06	0.12	0.09	0.08	0	0.18	NA	0.06	0.07	NA	0.08	NA	0.07	0.12	0.07	NA	NA	0.08	0.06	0.08	0.1	0.05	0.11	0.06	0.06	0.05	0.06	0.08	NA	0.05	0.12	0.04	0.05
1807	0.08	0.07	0.33	0.13	0.08	0	0.31	NA	0.1	0.1	NA	0.1	NA	0.08	0.18	0.13	0.19	NA	0.15	0.11	0.09	0.23	0.07	0.19	0.07	0.09	0.12	0.13	0.06	NA	0.06	0.17	0.07	0.05
1808	0.06	0.06	0.15	0.1	0.07	0	0.18	0.17	0.05	0.07	NA	0.08	NA	0.08	0.09	0.12	0.15	NA	0.08	0.07	0.08	0.09	0.05	0.09	0.08	0.06	0.06	0.06	0.05	NA	0.05	0.11	0.05	0.05
1809	0.13	0.07	0.26	0.16	0	0	0.31	0.29	0.07	0.1	NA	0.1	NA	0.08	0.2	0.11	0.21	NA	0.1	0.13	0.08	0.16	0.06	0.13	0.07	0.08	0.1	0.12	0.04	NA	0.06	0.09	0.09	0.05
1810	0.11	0.05	0.22	0.21	0	0	0.39	0.27	0.09	0.11	NA	0.17	NA	0.09	0.25	0.14	0.3	NA	0.15	0.12	0.09	0.1	0.11	0.18	0.08	0.14	0.12	0.14	0.07	NA	0.09	0.14	0.14	0.12
1811	0.07	0.06	0.12	0.12	0	0	0.31	0.29	0.1	0.12	NA	0.13	NA	0.07	0.24	0.16	0.25	NA	0.1	0.14	0.1	0.12	0.06	0.15	0.07	0.17	0.13	0.17	0.05	NA	0.08	0.16	0.11	0.09
1812	0.03	0.03	0.07	0.05	0	0	0.21	0.2	0.06	0.07	NA	0.08	NA	0.01	0.11	0.06	0.15	NA	0.07	0.15	0.03	0.02	0.06	0.09	0	0.06	0.05	0.1	0.05	NA	0.03	0.13	0.09	0.05
1813	0.06	0.05	0.12	0.06	0	0	0.28	0.22	0.07	0.09	NA	0.1	NA	0.1	0.19	0.1	0.2	NA	0.08	0.11	0.11	0.06	0.06	0.1	0	0.1	0.07	0.1	0.06	NA	0.05	0.13	0.08	0.07
1814	0.09	0.07	0.12	0.11	0	0	0.19	0.18	0.06	0.09	NA	0.11	NA	0.09	0.16	0.11	0.18	NA	0.1	0.14	0.1	0.11	0.1	0.11	0	0.11	0.05	0.07	0.08	NA	0.06	0.09	0	0.05
1815	0.06	0.04	0.12	0.1	0	0	0.24	0.21	0.06	0.09	NA	0.12	NA	0.07	0.1	0.07	0.15	NA	0.09	0.07	0.03	0.03	0.1	0.09	0	0.04	0.04	0.09	0.06	NA	0.07	0.09	0.05	0
1816	0.07	0.05	0.12	0.1	0	0	0.16	0.2	0.05	0.1	NA	0.13	NA	0.06	0.08	0.07	0.1	NA	0.09	0.08	0.09	0.06	0.08	0.08	0	0.06	0.05	0.09	0.06	NA	0.07	0.07	0	0
1817	0.03	0.03	0.11	0.1	0	0	0.11	0.16	0.06	0.08	NA	0.1	NA	0.05	0.05	0.05	0.1	NA	0.06	0.05	0.04	0.03	0.04	0.07	0	0.04	0.02	0.04	0.05	NA	0.04	0.04	0.01	0
1818	0.05	0.04	0.06	0.05	0	0	0.05	0.06	0.04	0.1	NA	0.04	NA	0.04	0.02	0.05	0.05	NA	0.06	0.05	0.04	0.02	0.04	0.03	0	0.01	0.03	0.05	0.05	NA	0.03	0.03	0.04	0.03
1819	0.04	0.03	0.09	0.04	0	0	0.16	0.17	0.04	0.1	NA	0.12	NA	0.04	0.05	0.03	0.07	NA	0.07	0.07	0.05	0.03	0.02	0.06	0	0.05	0.03	0.03	0.04	NA	0.02	0.03	0.03	0.03
1820	0.08	0.06	0.17	0.08	0	0	0.21	0.18	0.07	0.11	NA	0.17	NA	0.09	0.11	0.07	0.14	NA	0.07	0.07	0.07	0.06	0.06	0.14	0	0.08	0.06	0.06	0.05	NA	0.05	0.05	0.07	0.04
1821	0.08	0.06	0.25	0.12	0	0	0.34	0.32	0.07	0.1	NA	0.21	NA	0.11	0.19	0.08	0.18	NA	0.09	0.12	0.1	0.1	0.08	0.16	0	0.09	0.05	0.1	0.04	NA	0.05	0.06	0.11	0.04
1822	0.06	0.05	0.1	0.07	0	0	0.18	0.2	0.05	0.1	NA	0.11	NA	0.06	0.1	0.05	0.12	NA	0.08	0.07	0.06	0.05	0.04	0.07	0	0.07	0.03	0.06	0.09	NA	0.05	0.05	0.04	0.05
1823	0.07	0.05	0.2	0.09	0	0	0.24	0.25	0.05	0.09	NA	0.16	NA	0.07	0.14	0.06	0.13	NA	0.09	0.08	0.05	0.09	0.05	0.1	0	0.09	0.04	0.08	0.12	0.09	0.04	0.08	0.07	0.03
1824	0.07	0.06	0.19	0.08	0	0	0.22	0.23	0.06	0.06	NA	0.17	NA	0.09	0.17	0.07	0.14	NA	0.08	0.07	0.08	0.15	0.04	0.08	0	0.09	0.04	0.09	0.15	0.09	0.05	0.09	0.08	0.05
1825	0.08	0.06	0.18	0.14	0	0	0.35	0.37	0.05	0.07	NA	0.22	NA	0.08	0.18	0.06	0.24	NA	0.1	0.04	0.08	0.21	0.05	0.1	0	0.07	0.04	0.11	0.11	0.11	0.06	0.15	0.07	0.05
1826	0.1	0.06	0.18	0.15	0	0	0.29	0.38	0.08	0.07	NA	0.18	NA	0.1	0.25	0.12	0.16	NA	0.09	0.08	0.09	0.22	0.06	0.13	0	0.06	0.06	0.13	0.09	0.07	0.08	0.15	0.09	0.08
1827	0.05	0.05	0.19	0.16	0	0	0.32	0.37	0.09	0.12	NA	0.22	NA	0.1	0.26	0.14	0.19	NA	0.09	0.1	0.08	0.17	0.07	0.14	0	0.07	0.04	0.08	0.07	0.08	0.05	0.12	0.11	0.07
1828	0.08	0.06	0.11	0.09	0	0	0.19	0.18	0.06	0.07	0.3	0.09	NA	0.08	0.12	0.07	0.12	0.13	0.07	0.07	0.05	0.08	0.05	0.07	0	0.07	0.03	0.04	0.05	0.07	0.06	0.06	0.07	0.06
1829	0.07	0.05	0.2	0.19	0	0	0.36	0.26	0.08	0.08	0.47	0.19	NA	0.08	0.19	0.11	0.19	0.19	0.08	0.08	0.09	0.13	0.05	0.13	0	0.08	0.07	0.08	0.1	0.21	0.09	0.08	0.1	0.1
1830	0.1	0.07	0.21	0.27	0	0	0.47	0.41	0.12	0.1	0.84	0.28	NA	0.12	0.26	0.23	0.25	0.31	0.11	0.1	0.15	0.21	0.06	0.18	0	0.12	0.12	0.13	0.15	0.11	0.1	0.13	0.19	0.18
1831	0.08	0.04	0.22	0.19	0	0	0.38	0.36	0.1	0.08	0.81	0.33	NA	0.12	0.16	0.24	0.27	0.28	0.1	0.09	0.1	0.17	0.09	0.18	0	0.08	0.12	0.1	0.15	0.09	0.07	0.1	0.13	0.1
1832	0.06	0.05	0.12	0.12	0	0	0.19	0.21	0.06	0.06	0.54	0.23	NA	0.07	0.13	0.24	0.13	0.15	0.06	0.09	0.09	0.13	0.05	0.1	0	0.07	0.07	0.05	0.09	0.07	0.04	0.05	0.07	0.06
1833	0.07	0.06	0.12	0.2	0	0	0.25	0.2	0.06	0.06	0.5	0.25	NA	0.08	0.12	0.16	0.17	0.21	0.06	0.08	0.12	0.13	0.1	0.1	0	0.1	0.11	0.08	0.11	0.08	0.06	0.07	0.1	0.08
1834	0.08	0.06	0.15	0.22	0	0	0.28	0.24	0.05	0.08	0.7	0.27	NA	0.09	0.07	0.09	0.22	0.24	0.04	0.08	0.14	0.16	0.11	0.1	0	0.1	0.06	0.11	0.12	0.09	0	0.06	0.06	0.09
1835	0.07	0.06	0.18	0.21	0	0	0.31	0.25	0.06	0.08	0.61	0.24	NA	0.08	0.16	0.12	0.27	0.27	0.05	0.08	0.09	0.11	0.09	0.1	0	0.09	0.09	0.1	0.12	0.06	0	0.05	0.07	0.1
1836	0.08	0.06	0.15	0.16	0	0	0.22	0.17	0.05	0.05	0.31	0.26	NA	0.08	0.1	0.12	0.21	0.28	0.06	0.1	0.11	0.11	0.08	0.09	0	0.09	0.09	0.1	0.07	0.07	0	0.06	0.05	0.07
1837	0.05	0.04	0.11	0.09	0	0	0.1	0.15	0.04	0.04	0.22	0.14	NA	0.05	0.07	0.08	0.1	0.13	0.04	0.07	0.07	0.09	0.06	0.08	0	0.06	0.08	0.07	0.08	0.05	0	0.06	0.05	0.04
1838	0.06	0.05	0.15	0.14	0	0	0.15	0.19	0.06	0.06	0.3	0.2	NA	0.06	0.12	0.1	0.11	0.2	0.06	0.09	0.08	0.11	0.07	0.1	0	0.08	0.08	0.1	0.09	0.06	0	0.06	0.08	0.07
1839	0.08	0.08	0.15	0.11	0	0	0.16	0.15	0.05	0.06	0.41	0.17	NA	0.07	0.08	0.07	0.1	0.19	0.04	0.09	0.07	0.09	0.07	0.13	0	0.07	0.07	0.09	0.1	0.08	0	0.05	0.04	0.04
1840	0.09	0.09	0.24	0.18	0	0	0.31	0.28	0.06	0.09	0.35	0.19	NA	0.09	0.15	0.12	0.25	0.38	0.08	0.11	0.09	0.1	0.07	0.11	0	0.11	0.07	0.12	0.09	0.05	0	0.07	0.07	0.06
