# Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4341
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4341.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ106n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ106n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batagay,Chandon-river
#   Location: Russia
#   Northernmost_Latitude: 70.25
#   Southernmost_Latitude: 70.25
#   Easternmost_Longitude: 138.17
#   Westernmost_Longitude: 138.17
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS106
#   First_Year: 1550
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 973011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	973011_raw	973012_raw	973021_raw	973022_raw	973031_raw	973032_raw	973041_raw	973042_raw	973051_raw	973052_raw	973071_raw	973072_raw	973081_raw	973082_raw	973091_raw	973092_raw	973101_raw	973102_raw	973111_raw	973112_raw	973121_raw	973122_raw	973131_raw	973141_raw	973142_raw	973161_raw	973162_raw	973171_raw	973172_raw
1794	0.33	NA	0.4	0.25	0.34	NA	0.3	0.34	NA	NA	NA	0.34	0.28	0.3	0.41	0.35	0.31	NA	0.32	0.42	NA	NA	0.39	0.27	0.26	NA	NA	NA	NA
1795	0.26	NA	0.28	0.25	0.34	NA	0.23	0.2	NA	NA	NA	0.27	0.25	0.22	0.33	0.26	0.29	NA	0.28	0.27	NA	NA	0.32	0.28	0.26	NA	NA	NA	NA
1796	0.48	NA	0.38	0.47	0.38	0.33	0.25	0.24	NA	NA	NA	0.37	0.31	0.29	0.43	0.36	0.37	NA	0.28	0.38	NA	NA	0.38	0.31	0.27	NA	NA	NA	NA
1797	0.26	NA	0.38	0.32	0.37	0.34	0.26	0.23	NA	NA	0.3	0.32	0.25	0.22	0.33	0.35	0.37	NA	0.27	0.37	NA	NA	0.46	0.26	0.3	NA	NA	NA	NA
1798	NA	NA	0.3	0.27	0.38	0.32	0.24	0.24	NA	NA	0.26	0.33	0.3	0.28	0.31	0.25	0.41	NA	0.3	0.37	NA	NA	0.46	0.31	0.3	NA	NA	NA	NA
1799	NA	NA	0.35	0.32	0.37	0.37	0.25	0.25	NA	NA	0.34	0.3	0.34	0.25	0.33	0.3	0.34	NA	0.29	0.38	NA	NA	0.44	0.3	0.31	NA	NA	NA	NA
1800	NA	NA	0.29	0.37	0.36	0.31	0.24	0.24	NA	NA	0.28	0.25	0.45	0.23	0.3	0.28	0.38	NA	0.29	0.45	NA	NA	0.47	0.26	0.33	NA	NA	NA	NA
1801	NA	NA	0.4	0.02	0.3	0.33	0.25	0.25	NA	NA	0.27	0.45	0.36	0.23	0.32	0.3	0.42	NA	0.32	0.38	NA	NA	0.55	0.41	0.49	NA	NA	NA	NA
1802	NA	NA	0.27	0.27	0.3	0.26	0.19	0.24	NA	NA	0.36	0.25	0.34	0.26	0.28	0.28	0.3	NA	0.24	0.43	NA	NA	0.48	0.23	0.27	NA	NA	NA	NA
1803	NA	NA	0.26	0.28	0.35	0.36	0.2	0.21	NA	NA	0.43	0.19	0.39	0.22	0.29	0.28	0.29	NA	0.24	0.42	NA	NA	0.52	0.26	0.26	NA	NA	NA	NA
1804	NA	NA	0.27	0.31	0.34	0.34	0.27	0.25	NA	NA	0.34	0.29	0.36	0.4	0.52	0.29	0.45	NA	0.22	0.38	NA	NA	0.41	0.37	0.25	NA	NA	NA	NA
1805	NA	NA	0.37	0.26	0.29	0.35	0.2	0.27	NA	NA	0.29	0.25	0.31	0.2	0.35	0.25	0.36	NA	0.21	0.36	NA	NA	0.49	0.24	0.26	NA	NA	NA	NA
1806	NA	NA	0.3	0.31	0.3	0.31	0.34	0.27	NA	NA	0.33	0.28	0.37	0.24	0.27	0.24	0.26	NA	0.26	0.33	NA	NA	0.39	0.23	0.23	NA	NA	NA	NA
1807	NA	NA	0	0.24	0.31	0.29	0.28	0.25	NA	NA	0.31	0.25	0.35	0.27	0.32	0.26	0.32	NA	0.27	0.3	NA	NA	0.34	0.24	0.24	NA	NA	NA	NA
1808	NA	NA	0.29	0.3	0.28	0.32	0.31	0.36	NA	NA	0.31	0.29	0.39	0.3	0.36	0.3	0.36	NA	0.45	0.33	NA	NA	0.31	0.26	0.28	NA	NA	NA	NA
1809	NA	NA	0.27	0.33	0.3	0.35	0.36	0.34	NA	NA	0.18	0.24	0.33	0.21	0.27	0.26	0.26	NA	0.24	0.31	NA	NA	0.22	0.41	0.22	NA	NA	NA	NA
1810	NA	NA	0.23	0.31	0.27	0.36	0.29	0.31	NA	NA	0.2	0.29	0.34	0.28	0.34	0.29	0.28	NA	0.22	0.23	NA	NA	0.26	0.24	0.24	NA	NA	NA	NA
1811	NA	NA	0.26	0.33	0.27	0.32	0.25	0.23	NA	NA	0.19	0.29	0.31	0.32	0.26	0.28	0.29	NA	0.23	0.26	NA	NA	0.27	0.24	0.22	NA	NA	NA	NA
1812	NA	NA	0.28	0.34	0.25	0.31	0.28	0.25	NA	NA	0.21	0.26	0.27	0.26	0.3	0.29	0.29	NA	0.24	0.29	NA	NA	0.27	0.23	0.26	NA	NA	NA	NA
1813	NA	NA	0.34	0.34	0.32	0.33	0.24	0.25	NA	NA	0.23	0.26	0.26	0.26	0.28	0.26	0.27	NA	0.28	0.36	NA	NA	0.27	0.23	0.31	NA	NA	NA	NA
1814	NA	NA	0.27	0.36	0.26	0.36	0.27	0.25	NA	NA	0.24	0.28	0.29	0.26	0.29	0.26	0.3	NA	0.25	0.29	NA	NA	0.26	0.27	0.22	NA	NA	NA	NA
1815	NA	NA	0.29	0.34	0.29	0.32	0.24	0.26	NA	NA	0.26	0.26	0.29	0.22	0.31	0.29	0.31	NA	0.26	0.25	NA	NA	0.27	0.22	0.24	NA	NA	NA	NA
1816	NA	NA	0.3	0.31	0.34	0.32	0.22	0.27	NA	NA	0.25	0.26	0.25	0.24	0.29	0.25	0.31	NA	0.24	0.25	NA	NA	0.25	0.24	0.24	NA	NA	NA	NA
1817	NA	NA	0.29	0.3	0	0.29	0.29	0.25	NA	NA	0.24	0.25	0.24	0.2	0.32	0.29	0.26	NA	0.29	0.25	NA	NA	0.28	0.24	0.22	NA	NA	NA	NA
1818	NA	NA	0.29	0.35	0	0.32	0.28	0.2	NA	NA	0.26	0.27	0.25	0.43	0.29	0.31	0.28	NA	0.2	0.28	NA	NA	0.28	0.41	0.29	NA	NA	NA	NA
1819	NA	NA	0.29	0.26	0	0.3	0.27	0.25	NA	NA	0.24	0.26	0.26	0.25	0.3	0.29	0.31	NA	0.26	0.25	NA	NA	0.28	0.24	0.24	NA	NA	NA	NA
1820	NA	NA	0.3	0.27	0	0.29	0.25	0.2	NA	NA	0.24	0.24	0.25	0.23	0.27	0.28	0.28	NA	0.24	0.23	NA	NA	0.29	0.25	0.27	NA	NA	NA	NA
1821	NA	NA	0.32	0.28	0	0.27	0.41	0.27	NA	NA	0.25	0.25	0.26	0.22	0.27	0.27	0.29	0.27	0.23	0.23	NA	NA	0.28	0.24	0.25	NA	NA	NA	NA
1822	NA	NA	0.32	0.33	0	0.36	0.31	0.2	NA	NA	0.27	0.28	0.28	0.3	0.34	0.41	0.33	0.32	0.27	0.34	NA	NA	0.29	0.28	0.25	NA	NA	NA	NA
1823	NA	NA	0.29	0.29	0	0.32	0.35	0.28	NA	NA	0.23	0.26	0.28	0.27	0.31	0.36	0.35	0.24	0.23	0.27	NA	NA	0.26	0.24	0.28	NA	NA	NA	NA
1824	NA	NA	0.27	0.25	0.26	0.27	0.23	0.25	NA	NA	0.24	0.25	0.24	0.21	0.28	0.27	0.27	0.24	0.24	0.25	NA	NA	0.24	0.24	0.22	NA	NA	NA	NA
1825	NA	NA	0.28	0.29	0.31	0.34	0.29	0.28	NA	NA	0.23	0.28	0.25	0.26	0.31	0.3	0.26	0.23	0.25	0.31	NA	NA	0.26	0.25	0.27	NA	NA	NA	NA
1826	NA	NA	0.29	0.3	0.3	0.3	0.27	0.25	NA	NA	0.22	0.25	0.22	0.25	0.3	0.29	0.3	0.27	0.24	0.2	NA	NA	0.27	0.25	0.25	NA	NA	NA	NA
1827	NA	NA	0.3	0.32	0.34	0.31	0.25	0.25	NA	NA	0.22	0.29	0.27	0.28	0.34	0.3	0.31	0.3	0.26	0.3	NA	NA	0.3	0.29	0.29	NA	NA	NA	NA
1828	NA	NA	0.26	0.26	0.27	0.3	0.31	0.24	NA	NA	0.23	0.27	0.24	0.25	0.34	0.3	0.29	0.27	0.21	0.26	NA	NA	0.27	0.23	0.26	NA	NA	NA	NA
1829	NA	NA	0.31	0.3	0.3	0.31	0.24	0.23	NA	NA	0.25	0.29	0.24	0.21	0.3	0.29	0.28	0.25	0.24	0.25	NA	NA	0.28	0.26	0.26	NA	NA	NA	NA
1830	NA	NA	0.27	0.28	0.32	0.32	0.25	0.28	NA	NA	0.23	0.29	0.25	0.23	0.31	0.29	0.29	0.27	0.24	0.28	NA	NA	0.3	0.26	0.26	NA	NA	NA	NA
1831	NA	NA	0.29	0.29	0.3	0.35	0.27	0.27	NA	NA	0.22	0.28	0.26	0.22	0.32	0.28	0.29	0.27	0.25	0.27	NA	NA	0.3	0.28	0.28	NA	NA	NA	NA
1832	NA	NA	0.35	0.28	0.36	0.36	0.25	0.28	NA	NA	0.27	0.3	0.26	0.24	0.32	0.3	0.33	0.3	0.24	0.29	NA	NA	0.31	0.27	0.29	NA	NA	NA	NA
1833	NA	NA	0.3	0.29	0.31	0.26	0.27	0.24	NA	NA	0.24	0.26	0.25	0.25	0.3	0.27	0.31	0.23	0.21	0.27	NA	NA	0.27	0.26	0.27	NA	NA	NA	NA
1834	NA	NA	0.29	0.3	0.28	0.29	0.29	0.23	NA	NA	0.24	0.27	0.25	0.21	0.29	0.28	0.3	0.24	0.19	0.25	NA	NA	0.29	0.28	0.27	NA	NA	NA	NA
1835	NA	NA	0.3	0.31	0.3	0.28	0.26	0.25	0.29	NA	0.25	0.28	0.27	0.23	0.29	0.29	0.32	0.3	0.23	0.25	NA	NA	0.29	0.25	0.26	NA	NA	NA	NA
1836	NA	NA	0.28	0.26	0.25	0.24	0.25	0.25	0.25	NA	0.24	0.27	0.26	0.24	0.28	0.27	0.31	0.32	0.22	0.24	NA	NA	0.26	0.26	0.26	NA	NA	NA	NA
1837	NA	NA	0.29	0.29	0.31	0.34	0.26	0.37	0.26	NA	0.27	0.28	0.25	0.26	0.3	0.33	0.3	0.27	0.23	0.27	NA	NA	0.27	0.27	0.25	NA	NA	NA	NA
1838	NA	NA	0.3	0.29	0.25	0.28	0.25	0.31	0.26	NA	0.21	0.29	0.23	0.25	0.28	0.29	0.27	0.25	0.22	0.25	NA	NA	0.28	0.27	0.29	NA	NA	NA	NA
1839	NA	NA	0.3	0.29	0.26	0.25	0.42	0.29	0.32	NA	0.24	0.3	0.28	0.26	0.32	0.34	0.3	0.3	0.23	0.24	NA	NA	0.29	0.3	0.29	NA	NA	NA	NA
1840	NA	NA	0.28	0.29	0.25	0.3	0	0.23	0.34	NA	0.25	0.29	0.23	0.23	0.3	0.29	0.29	0.33	0.22	0.25	NA	NA	0.29	0.31	0.28	NA	NA	NA	NA
1841	NA	NA	0.29	0.31	0.34	0.29	0	0.25	0.29	NA	0.25	0.28	0.25	0.22	0.3	0.3	0.3	0.28	0.21	0.25	NA	NA	0.28	0.3	0.29	NA	NA	NA	NA
1842	NA	NA	0.31	0.29	0.32	0.33	0	0.25	0.27	NA	0.25	0.29	0.24	0.25	0.29	0.35	0.29	0.26	0.21	0.28	NA	NA	0.31	0.31	0.3	NA	NA	NA	NA
1843	NA	NA	0.31	0.28	0.3	0.26	0.25	0.25	0.3	NA	0.24	0.27	0.21	0.22	0.3	0.31	0.3	0.26	0.25	0.26	NA	NA	0.25	0.29	0.27	NA	NA	NA	NA
1844	NA	NA	0.31	0.3	0.33	0.32	0.3	0.37	0.32	NA	0.28	0.28	0.25	0.26	0.34	0.33	0.34	0.25	0.24	0.35	NA	NA	0.28	0.31	0.31	NA	NA	NA	NA
1845	NA	NA	0.3	0.28	0.29	0.31	0.23	0.22	0.23	NA	0.25	0.27	0.25	0.23	0.28	0.3	0.29	0.25	0.23	0.26	NA	0.28	0.27	0.31	0.27	NA	NA	NA	NA
1846	NA	NA	0.33	0.29	0.29	0.32	0.23	0.23	0.29	NA	0.27	0.28	0.26	0.28	0.29	0.32	0.31	0.28	0.23	0.28	NA	0.3	0.3	0.32	0.29	NA	NA	NA	NA
1847	NA	NA	0.31	0.29	0.31	0.29	0.22	0.23	0.32	0.26	0.26	0.29	0.24	0.24	0.28	0.32	0.31	0.29	0.23	0.24	NA	0.27	0.27	0.3	0.3	NA	NA	NA	NA
1848	NA	NA	0.28	0.28	0.26	0.28	0	0.2	0.33	0.3	0.21	0.28	0.23	0.26	0.28	0.31	0.3	0.24	0.24	0.23	NA	0.26	0.27	0.25	0.27	NA	NA	NA	NA
1849	NA	NA	0.34	0.3	0.31	0.31	0	0.2	0.31	0.28	0.23	0.3	0.23	0.33	0.28	0.34	0.28	0.23	0.28	0.28	NA	0.29	0.3	0.29	0.28	NA	NA	NA	NA
1850	NA	NA	0.28	0.29	0.26	0.29	0.26	0.23	0.31	0.29	0.25	0.3	0.31	0.26	0.34	0.34	0.28	0.24	0.24	0.21	NA	0.4	0.28	0.29	0.24	NA	NA	NA	NA
1851	NA	NA	0.29	0.35	0.25	0.31	0.28	0.3	0.35	0.31	0.29	0.54	0.28	0.3	0.35	0.44	0.34	0.29	0.37	0.25	NA	0.33	0.31	0.3	0.29	NA	NA	NA	NA
1852	NA	NA	0.31	0.28	0.3	0.31	0.28	0.28	0.3	0.3	0.28	0.31	0.3	0.31	0.3	0.38	0.31	0.27	0.27	0.25	NA	0.22	0.31	0.29	0.32	NA	NA	NA	NA
1853	NA	NA	0.3	0.32	0.34	0.25	0.41	0.27	0.3	0.28	0.28	0.32	0.3	0.28	0.26	0.32	0.27	0.28	0.28	0.27	NA	0.27	0.3	0.29	0.31	NA	NA	NA	NA
1854	NA	NA	0.28	0.31	0.37	0.23	0.26	0.27	0.27	0.26	0.27	0.32	0.37	0.23	0.34	0.36	0.3	0.26	0.27	0.33	NA	0.22	0.26	0.29	0.29	NA	NA	NA	NA
1855	NA	NA	0.28	0.26	0.31	0.27	0.29	0.25	0.31	0.29	0.26	0.27	0.39	0.31	0.26	0.33	0.29	0.24	0.23	0.22	NA	0.25	0.27	0.26	0.2	NA	NA	NA	NA
1856	NA	NA	0.28	0.33	0.3	0.28	0.24	0.27	0.31	0.28	0.25	0.3	0.44	NA	0.34	0.32	0.27	0.24	0.26	0.29	NA	0.29	0.27	0.29	0.26	NA	NA	NA	NA
1857	NA	NA	0.35	0.26	0.28	0.29	0.25	0.26	0.32	0.34	0.24	0.34	0.27	NA	0.3	0.42	0.45	0.43	0.3	0.3	NA	0.37	0.3	0.31	0.45	NA	NA	NA	NA
1858	NA	NA	0.29	0.26	0.27	0.24	0.25	0.18	0.29	0.28	0.19	0.32	0.33	NA	0.29	0.38	0.38	0.3	0.26	0.3	NA	0.31	0.35	0.3	0.26	NA	NA	NA	NA
1859	NA	NA	0.25	0.27	0.3	0.28	0.4	0.18	0.35	0.42	0.37	0.37	0.25	NA	0.47	0.48	0.41	0.25	0.3	0.34	NA	0.36	0.3	0.25	0.25	NA	NA	NA	NA
1860	NA	0.28	0.3	0.28	0.27	0.27	0.23	0.19	0.26	0.26	0.19	0.24	0.23	NA	0.24	0.28	0.3	0.28	0.22	0.25	NA	0.23	0.31	0.26	0.27	NA	NA	NA	NA
1861	NA	0.29	0.31	0.26	0.25	0.28	0.18	0.22	0.27	0.3	0.24	0.24	0.27	NA	0.28	0.29	0.23	0.22	0.2	0.21	NA	0.29	0.27	0.24	0.26	NA	NA	NA	NA
1862	NA	0.33	0.33	0.28	0.26	0.28	0.22	0.25	0.28	0.28	0.22	0.25	0.29	NA	0.26	0.28	0.27	0.23	0.22	0.24	NA	0.26	0.32	0.28	0.25	NA	NA	NA	NA
1863	NA	0.38	0.3	0.26	0.22	0.29	0.23	0.26	0.29	0.27	0.2	0.31	0.34	NA	0.33	0.31	0.25	0.27	0.24	0.3	NA	0.27	0.3	0.31	0.25	NA	NA	NA	NA
1864	NA	0.24	0.32	0.28	0.18	0.25	0.2	0.22	0.25	0.25	0.19	0.24	0.27	NA	0.26	0.27	0.28	0.19	0.22	0.24	NA	0.24	0.28	0.24	0.26	NA	NA	NA	NA
1865	NA	0.24	0.32	0.27	0.21	0.28	0.22	0.22	0.24	0.26	0.22	0.25	0.27	NA	0.24	0.26	0.23	0.23	0.23	0.25	NA	0.21	0.25	0.23	0.22	NA	NA	NA	NA
1866	NA	0.25	0.3	0.3	0.23	0.27	0.18	0.21	0.24	0.28	0.19	0.23	0.28	NA	0.25	0.26	0.24	0.19	0.22	0.23	NA	0.22	0.26	0.25	0.23	NA	NA	NA	NA
1867	NA	0.26	0.29	0.28	0.24	0.24	0.21	0.23	0.25	0.28	0.2	0.25	0.26	NA	0.25	0.26	0.24	0.22	0.21	0.21	NA	0.21	0.24	0.24	0.23	NA	NA	NA	NA
1868	NA	0.28	0.29	0.24	0.25	0.27	0.22	0.23	0.25	0.27	0.21	0.26	0.25	NA	0.27	0.27	0.25	0.22	0.22	0.23	NA	0.22	0.24	0.24	0.25	NA	NA	NA	NA
1869	NA	0.28	0.29	0.19	0.29	0.29	0.2	0.24	0.28	0.28	0.26	0.26	0.25	NA	0.26	0.27	0.29	0.26	0.22	0.22	NA	0.24	0.27	0.25	0.24	NA	NA	NA	NA
1870	NA	0.28	0.31	0.29	0.3	0.32	0.22	0.24	0.25	0.27	0.26	0.26	0.25	NA	0.27	0.28	0.28	0.26	0.23	0.22	NA	0.25	0.27	0.26	0.25	NA	NA	NA	NA
1871	NA	0.25	0.31	0.27	0.32	0.3	0.25	0.24	0.26	0.27	0.26	0.26	0.27	NA	0.26	0.27	0.25	0.27	0.23	0.22	NA	0.24	0.26	0.24	0.23	NA	NA	NA	NA
1872	NA	0.21	0.29	0.27	0.28	0.27	0.23	0.21	0.24	0.27	0.27	0.27	0.25	NA	0.23	0.27	0.24	0.26	0.24	0.22	NA	0.23	0.26	0.23	0.21	NA	NA	NA	NA
1873	NA	0.24	0.28	0.25	0.28	0.28	0.24	0.21	0.22	0.24	0.25	0.23	0.2	NA	0.28	0.24	0.23	0.23	0.22	0.21	NA	0.21	0.23	0.22	0.21	NA	NA	NA	NA
1874	NA	0.26	0.29	0.26	0.28	0.28	0.26	0.24	0.27	0.28	0.26	0.26	0.24	NA	0.29	0.29	0.28	0.25	0.24	0.24	NA	0.24	0.24	0.25	0.25	NA	NA	NA	NA
1875	NA	0.24	0.29	0.3	0.27	0.31	0.25	0.25	0.24	0.26	0.24	0.26	0.21	NA	0.29	0.27	0.25	0.25	0.23	0.23	NA	0.26	0.31	0.26	0.23	NA	NA	NA	NA
1876	NA	0.25	0.27	0.24	0.26	0.25	0.25	0.25	0.23	0.26	0.23	0.21	0.24	NA	0.25	0.25	0.25	0.23	0.21	0.21	NA	0.22	0.27	0.25	0.24	NA	NA	NA	NA
1877	NA	0.25	0.26	0.24	0.25	0.28	0.28	0.27	0.26	0.28	0.24	0.24	0.24	NA	0.27	0.26	0.25	0.28	0.24	0.22	NA	0.23	0.26	0.28	0.25	NA	NA	NA	NA
1878	NA	0.24	0.29	0.25	0.25	0.26	0.28	0.27	0.26	0.29	0.24	0.25	0.24	NA	0.28	0.28	0.27	0.26	0.26	0.26	NA	0.24	0.27	0.28	0.27	NA	NA	NA	NA
1879	NA	0.25	0.29	0.27	0.26	0.29	0.26	0.27	0.27	0.29	0.24	0.26	0.25	NA	0.27	0.27	0.26	0.28	0.26	0.24	NA	0.25	0.29	0.25	0.26	NA	NA	NA	NA
1880	NA	0.23	0.31	0.24	0.24	0.24	0.24	0.2	0.21	0.24	0.24	0.21	0.24	NA	0.27	0.27	0.24	0.21	0.21	0.2	0.2	0.2	0.3	0.24	0.24	NA	NA	NA	NA
1881	NA	0.25	0.28	0.27	0.26	0.26	0.26	0.24	0.21	0.26	0.23	0.23	0.25	NA	0.26	0.3	0.25	0.22	0.26	0.23	0.22	0.22	0.26	0.23	0.25	NA	NA	NA	NA
