# Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4695
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4695.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ164n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ164n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschongkys (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: RUSS164
#   First_Year: 1689
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 092011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	092011_raw	092012_raw	092021_raw	092022_raw	092031_raw	092032_raw	092041_raw	092042_raw	092051_raw	092052_raw	092061_raw	092062_raw	092071_raw	092072_raw	092081_raw	092082_raw	092091_raw	092092_raw	092101_raw	092102_raw	092111_raw	092112_raw	092121_raw	092122_raw	092131_raw	092132_raw	092141_raw	092142_raw	092151_raw	092152_raw	092161_raw	092162_raw	092171_raw	092172_raw	092181_raw	092182_raw	092191_raw
1916	0.21	0.29	0.22	0.3	0.24	0.23	0.27	0.29	0.32	0.33	0.26	0.27	0.22	0.27	0.22	0.21	0.18	0.25	0.29	0.23	0.4	0.31	NA	0.41	0.27	0.32	0.32	0.28	0.29	0.29	0.22	0.3	0.22	0.22	0.16	0.24	0.31
1917	0.23	0.51	0.36	0.5	0.3	0.26	0.48	0.37	0.66	0.62	0.53	0.41	0.45	0.41	0	0.34	0.27	0.41	0.25	0.43	0.44	0.33	NA	0.5	0.32	0.39	0.4	0.34	0	0.25	0.28	0.37	0.33	0.24	0	0	0.38
1918	0.27	0.3	0.25	0.36	0.29	0.25	0.38	0.39	0.46	0.43	0.35	0.29	0.27	0.33	0.21	0.26	0.19	0.27	0.28	0.24	0.38	0.26	NA	0.33	0.28	0.32	0.35	0.32	0.27	0.34	0.22	0.32	0.26	0.21	0	0.24	0.36
1919	0.45	0.27	0.21	0.34	0.28	0.24	0.27	0.31	0.36	0.34	0.29	0.29	0.25	0.27	0.23	0.23	0.19	0.26	0	0.24	0.38	0.25	NA	0.36	0.22	0.31	0.33	0.29	0.3	0.3	0.19	0.31	0.24	0.2	0	0.23	0.29
1920	0.23	0.24	0.19	0.28	0.32	0.26	0.23	0.29	0.3	0.3	0.22	0.22	0.21	0.26	0.2	0.2	0.16	0.23	0	0.22	0.32	0.24	NA	0.34	0.22	0.25	0.31	0.28	0.29	0.31	0.16	0.26	0.22	0.14	0	0.2	0.26
1921	0.26	0.31	0.24	0.32	0.29	0.25	0.28	0.3	0.34	0.32	0.28	0.29	0.26	0.29	0.22	0.24	0.22	0.26	0	0.24	0.34	0.28	NA	0.41	0.26	0.31	0.33	0.32	0.33	0.29	0.21	0.3	0.23	0.16	0	0.2	0.29
1922	0.25	0.3	0.22	0.27	0.24	0.21	0.25	0.3	0.3	0.31	0.26	0.27	0.21	0.23	0.24	0.22	0.18	0.27	0.26	0.23	0.31	0.26	NA	0.5	0.25	0.23	0.28	0.28	0.27	0.3	0.2	0.27	0.19	0.16	0	0.23	0.27
1923	0.24	0.32	0.23	0.29	0.22	0.18	0.23	0.26	0.32	0.29	0.24	0.21	0.22	0.2	0.39	0.22	0.2	0.26	0.33	0.21	0.27	0.25	NA	0.27	0.24	0.26	0.34	0.31	0.37	0.32	0.23	0.27	0.21	0.17	0	0.19	0.28
1924	0.22	0.28	0.21	0.27	0.2	0.22	0.25	0.29	0.31	0.3	0.26	0.24	0.22	0.24	0.19	0.2	0.16	0.25	0.27	0.23	0.31	0.26	NA	0.33	0.22	0.23	0.31	0.27	0.24	0.29	0.22	0.24	0.2	0.17	0	0.17	0.27
1925	0.26	0.28	0.24	0.29	0.23	0.21	0.3	0.29	0.35	0.34	0.31	0.24	0.2	0.24	0.26	0.2	0.16	0.23	0.25	0.25	0.25	0.24	NA	0.35	0.21	0.26	0.27	0.27	0.26	0.27	0.23	0.27	0.21	0.18	0	0.18	0.29
1926	0.24	0.29	0.22	0.27	0.21	0.19	0.26	0.29	0.32	0.3	0.27	0.25	0.21	0.24	0.21	0.2	0.19	0.22	0.27	0.22	0.23	0.23	NA	0.36	0.22	0.22	0.3	0.27	0.27	0.26	0.23	0.25	0.21	0.19	0	0.19	0.27
1927	0.26	0.36	0.26	0.28	0.27	0.23	0.28	0.31	0.36	0.33	0.31	0.28	0.25	0.26	0.4	0.23	0.22	0.29	0.3	0.25	0.26	0.25	NA	0.54	0.22	0.27	0.34	0.3	0.36	0.36	0.23	0.27	0.24	0.2	0	0.21	0.3
1928	0.23	0.26	0.22	0.24	0.25	0.21	0.27	0.29	0.33	0.3	0.24	0.25	0.22	0.21	0.18	0.16	0.13	0.19	0.23	0.2	0.25	0.24	NA	0.39	0.21	0.25	0.27	0.27	0.23	0.25	0.18	0.23	0.18	0.18	0	0.19	0.27
1929	0.21	0.33	0.2	0.25	0.23	0.21	0.29	0.26	0.32	0.29	0.26	0.28	0.22	0.2	0.23	0.21	0.17	0.25	0.23	0.23	0.27	0.24	NA	0.57	0.21	0.28	0.32	0.29	0.3	0.31	0.22	0.28	0.25	0.2	0	0.21	0.26
1930	0.26	0.34	0.22	0.29	0.23	0.21	0.31	0.32	0.39	0.34	0.3	0.33	0.21	0.27	0.22	0.21	0.19	0.25	0.25	0.22	0.26	0.21	NA	0.36	0.21	0.26	0.32	0.29	0.26	0.3	0.2	0.26	0.23	0.21	0	0.2	0.31
1931	0.24	0.32	0.23	0.28	0.23	0.23	0.33	0.32	0.37	0.34	0.28	0.28	0.2	0.25	0.24	0.23	0.2	0.26	0.24	0.19	0.25	0.23	NA	0.39	0.21	0.24	0.29	0.3	0.28	0.29	0.2	0.26	0.25	0.19	0	0.19	0.31
1932	0.26	0.31	0.24	0.22	0.23	0.22	0.29	0.34	0.38	0.36	0.3	0.33	0.24	0.25	0.23	0.23	0.22	0.24	0.28	0.24	0.3	0.26	NA	0.47	0.22	0.3	0.32	0.36	0.34	0.36	0.24	0.28	0.26	0.2	0	0.23	0.3
1933	0.23	0.31	0.24	0.29	0.23	0.22	0.27	0.31	0.35	0.35	0.26	0.25	0.2	0.23	0.21	0.18	0.18	0.21	0.21	0.19	0.24	0.21	NA	0.3	0.2	0.22	0.3	0.27	0.23	0.27	0.2	0.26	0.24	0.19	0	0.21	0.27
1934	0.21	0.31	0.19	0.26	0.2	0.2	0.26	0.27	0.29	0.31	0.25	0.24	0.21	0.21	0.22	0.19	0.17	0.24	0.25	0.2	0.23	0.23	NA	0.28	0.19	0.19	0.31	0.28	0.26	0.29	0.18	0.23	0.23	0.17	0	0.2	0.24
1935	0.22	0.27	0.23	0.27	0.21	0.2	0.25	0.27	0.28	0.29	0.25	0.24	0.21	0.23	0.2	0.18	0.22	0.22	0.23	0.25	0.23	0.24	NA	0.29	0.21	0.24	0.28	0.23	0.3	0.27	0.22	0.25	0.24	0.17	0	0.25	0.25
1936	0.25	0.31	0.22	0.27	0.22	0.22	0.27	0.26	0.29	0.28	0.25	0.22	0.25	0.22	0.2	0.2	0.19	0.19	0.23	0.21	0.24	0.22	NA	0.29	0.17	0.23	0.28	0.26	0.25	0.26	0.21	0.25	0.21	0.15	0	0.23	0.25
1937	0.24	0.27	0.21	0.23	0.22	0.21	0.25	0.26	0.3	0.28	0.24	0.23	0.2	0.21	0.17	0.2	0.2	0.16	0.24	0.2	0.22	0.21	NA	0.26	0.19	0.23	0.28	0.24	0.23	0.24	0.19	0.22	0.21	0.15	0	0.2	0.27
1938	0.25	0.33	0.21	0.28	0.22	0.22	0.28	0.29	0.35	0.33	NA	0.27	0.26	0.22	0.22	0.23	0.22	0.24	0.27	0.23	0.26	0.23	NA	0.28	0.19	0.23	0.37	0.27	0.29	0.27	0.2	0.26	0.24	0.19	0	0.25	0.29
1939	0.23	0.24	0.17	0.24	0.21	0.21	0.25	0.28	0.31	0.28	NA	0.24	0.23	0.23	0.17	0.21	0.22	0.21	0.24	0.18	0.22	0.24	NA	0.27	0.16	0.24	0.3	0.24	0.22	0.27	0.17	0.22	0.2	0.18	0	0.22	0.25
1940	0.22	0.26	0.2	0.23	0.19	0.16	0.26	0.27	0.3	0.27	NA	0.24	0.21	0.23	0.15	0.19	0.17	0.25	0.24	0.18	0.2	0.21	NA	0.26	0.15	0.24	0.29	0.24	0.28	0.26	0.16	0.21	0.16	0.13	0	0.24	0.25
1941	0.22	0.28	0.2	0.24	0.22	0.18	0.26	0.27	0.29	0.3	NA	0.24	0.24	0.23	0.15	0.19	0.19	0.21	0.21	0.19	0.21	0.24	NA	0.28	0.16	0.24	0.32	0.24	0.22	0.24	0.15	0.21	0.21	0.18	0	0.22	0.26
1942	0.21	0.24	0.19	0.24	0.19	0.2	0.23	0.27	0.31	0.29	NA	0.25	0.21	0.23	0.17	0.2	0.2	0.22	0.21	0.22	0.21	0.24	NA	0.29	0.17	0.22	0.3	0.24	0.23	0.24	0.16	0.22	0.18	0.18	0	0.19	0.27
1943	0.26	0.28	0.2	0.25	0.22	0.22	0.29	0.29	0.35	0.31	NA	0.25	0.21	0.26	0.16	0.19	0.22	0.23	0.21	0.21	0.21	0.25	NA	0.3	0.22	0.24	0.36	0.26	0.25	0.24	0.19	0.23	0.2	0.19	0	0.22	0.27
1944	0.27	0.27	0.22	0.26	0.25	0.23	0.37	0.31	0.37	0.33	NA	0.28	0.24	0.23	0.24	0.21	0.22	0.25	0.24	0.22	0.24	0.29	NA	0.33	0.23	0.34	0.38	0.27	0.23	0.28	0.17	0.23	0.22	0.19	0	0.19	0.29
1945	0.27	0.33	0.21	0.28	0.21	0.2	0.34	0.33	0.44	0.39	NA	0.31	0.3	0.25	0.24	0.22	0.24	0.31	0.31	0.24	0.22	0.27	NA	0.31	0.27	0.36	0.46	0.27	0.29	0.28	0.16	0.26	0.22	0.18	0	0.21	0.3
1946	0.25	0.3	0.19	0.24	0.23	0.22	0.3	0.29	0.34	0.31	NA	0.27	0.25	0.26	0.23	0.21	0.26	0.27	0.28	0.24	0.24	0.26	NA	0.32	0.26	0.32	0.36	0.28	0.29	0.34	0.17	0.24	0.2	0.18	0.09	0.22	0.25
1947	0.27	0.35	0.23	0.22	0.23	0.22	0.32	0.31	0.39	0.38	NA	0.33	0.3	0.25	0.26	0.22	0.23	0.28	0.24	0.26	0.24	0.25	NA	0.28	0.26	0.34	0.34	0.3	0.27	0.33	0.19	0.23	0.25	0.21	0.08	0.21	0.3
1948	0.25	0.28	0.2	0.23	0.22	0.2	0.25	0.26	0.32	0.32	NA	0.31	0.25	0.22	0.2	0.2	0.2	0.24	0.26	0.24	0.21	0.23	NA	0.3	0.21	0.3	0.32	0.26	0.26	0.25	0.19	0.22	0.21	0.2	0.09	0.17	0.25
1949	0.24	0.3	0.22	0.24	0.23	0.21	0.29	0.29	0.36	0.32	NA	0.36	0.42	0.23	0.31	0.22	0.23	0.29	0.29	0.24	0.22	0.28	NA	0.29	0.25	0.36	0.51	0.28	0.24	0.33	0.2	0.25	0.24	0.18	0.14	0.2	0.27
1950	0.23	0.3	0.17	0.23	0.21	0.19	0.23	0.24	0.3	0.27	NA	0.29	0.22	0.21	0.18	0.2	0.19	0.23	0.26	0.22	0.19	0.23	NA	0.28	0.26	0.32	0.36	0.25	0.23	0.27	0.19	0.29	0.22	0.19	0.14	0.2	0.25
1951	0.24	0.29	0.2	0.27	0.22	0.19	0.25	0.29	0.32	0.32	NA	0.29	0.21	0.2	0.23	0.22	0.17	0.22	0.22	0.21	0.18	0.21	NA	0.27	0.25	0.3	0.35	0.27	0.23	0.27	0.17	0.22	0.23	0.16	0.11	0.21	0.27
1952	0.25	0.28	0.17	0.24	0.2	0.21	0.23	0.25	0.28	0.29	NA	0.26	0.23	0.23	0.2	0.22	0.2	0.24	0.24	0.22	0.2	0.19	NA	0.23	0.21	0.3	0.29	0.25	0.22	0.24	0.17	0.23	0.2	0.17	0.14	0.21	0.27
1953	0.26	0.29	0.18	0.23	0.18	0.2	0.25	0.26	0.27	0.28	NA	0.27	0.24	0.22	0.22	0.2	0.18	0.26	0.29	0.23	0.19	0.21	NA	0.25	0.22	0.32	0.29	0.26	0.24	0.23	0.15	0.25	0.2	0.15	0.12	0.2	0.23
1954	0.26	0.34	0.2	0.26	0.2	0.18	0.27	0.29	0.31	0.29	NA	0.24	0.23	0.25	0.23	0.18	0.17	0.24	0.22	0.2	0.19	0.2	NA	0.3	0.24	0.34	0.37	0.26	0.22	0.29	0.17	0.21	0.18	0.15	0.13	0.2	0.27
1955	0.24	0.26	0.19	0.25	0.17	0.18	0.23	0.23	0.29	0.28	NA	0.22	0.19	0.2	0.17	0.18	0.17	0.21	0.24	0.22	0.18	0.19	NA	0.23	0.24	0.31	0.28	0.24	0.23	0.25	0.14	0.22	0.19	0.16	0.14	0.16	0.24
1956	0.25	0.28	0.21	0.27	0.21	0.2	0.26	0.27	0.28	0.29	NA	0.27	0.2	0.23	0.15	0.19	0.18	0.21	0.26	0.22	0.21	0.23	NA	0.26	0.26	0.34	0.27	0.25	0.21	0.25	0.13	0.24	0.19	0.16	0.14	0.16	0.26
1957	0.26	0.3	0.22	0.26	0.19	0.2	0.25	0.28	0.31	0.3	NA	0.27	0.23	0.23	0.16	0.2	0.16	0.23	0.24	0.25	0.19	0.19	NA	0.23	0.22	0.31	0.28	0.26	0.23	0.28	0.16	0.25	0.19	0.16	0.16	0.17	0.27
1958	0.24	0.27	0.2	0.25	0.19	0.19	0.29	0.24	0.3	0.29	NA	0.29	0.19	0.22	0.15	0.18	0.19	0.23	0.25	0.24	0.22	0.22	NA	0.24	0.24	0.3	0.3	0.28	0.23	0.25	0.18	0.25	0.19	0.16	0.16	0.22	0.26
1959	0.27	0.29	0.21	0.26	0.17	0.17	0.24	0.26	0.3	0.29	NA	0.28	0.21	0.21	0.17	0.18	NA	0.21	0.25	0.24	0.17	0.18	NA	0.24	0.2	0.24	0.29	0.25	0.21	0.24	0.15	0.21	0.2	0.13	0.16	0.19	0.26
1960	0.22	0.25	0.2	0.27	0.19	0.19	0.25	0.25	0.28	0.3	NA	0.23	0.19	0.22	0.14	0.19	NA	0.19	0.23	0.22	0.15	0.17	NA	0.23	0.19	0.25	0.3	0.25	0.22	0.22	0.17	0.18	0.19	0.14	0.15	0.15	0.26
1961	0.31	0.32	0.19	0.3	0.18	0.19	0.27	0.27	0.34	0.35	NA	0.29	0.23	0.2	0.23	0.2	NA	0.31	0.3	0.3	0.2	0.21	NA	0.21	0.27	0.28	0.48	0.28	0.27	0.35	0.2	0.28	0.22	0.16	0.15	0.24	0.29
1962	0.23	0.31	0.2	0.27	0.2	0.19	0.27	0.26	0.29	0.31	NA	0.27	0.26	0.24	0.17	0.21	NA	0.23	0.26	0.26	0.19	0.19	NA	0.25	0.22	0.23	0.32	0.26	0.24	0.25	0.18	0.21	0.22	0.16	0.18	0.21	0.26
1963	0.24	0.31	0.2	0.29	0.22	0.2	0.29	0.27	0.32	0.33	NA	0.27	0.22	0.22	0.17	0.19	NA	0.27	0.24	0.22	0.18	0.2	NA	0.25	0.22	0.3	0.35	0.27	0.22	0.29	0.17	0.2	0.23	0.14	0.17	0.23	0.29
1964	0.21	0.24	0.17	0.25	0.18	0.19	0.24	0.26	0.3	0.29	NA	0.25	0.23	0.19	0.15	0.18	NA	0.23	0.22	0.26	0.18	0.2	NA	0.23	0.2	0.24	0.29	0.27	0.2	0.25	0.17	0.19	0.23	0.13	0.17	0.18	0.24
1965	0.24	0.31	0.16	0.24	0.19	0.18	0.23	0.24	0.31	0.29	NA	0.27	0.24	0.18	0.21	0.2	NA	0.27	0.24	0.25	0.22	0.22	NA	0.21	0.21	0.26	0.4	0.35	0.25	0.24	0.22	0.22	0.22	0.13	0.2	0.22	0.25
1966	0.22	0.25	0.18	0.23	0.19	0.17	0.25	0.22	0.3	0.29	NA	0.26	0.23	0.17	0.17	0.21	NA	0.22	0.25	0.24	0.19	0.21	NA	0.24	0.18	0.2	0.27	0.26	0.27	0.25	0.19	0.22	0.2	0.12	0.2	0.21	0.26
1967	0.25	0.27	0.17	0.25	0.2	0.19	0.23	0.24	0.3	0.29	NA	0.26	0.23	0.18	0.15	0.21	NA	0.24	0.23	0.25	0.18	0.21	NA	0.24	0.2	0.24	0.34	0.27	0.26	0.24	0.16	0.23	0.21	0.15	0.21	0.24	0.23
1968	0.23	0.25	0.17	0.23	0.2	0.21	0.22	0.22	0.26	0.28	NA	0.28	0.22	0.21	0.13	0.15	NA	0.22	0.26	0.25	0.22	0.22	NA	0.23	0.19	0.23	0.3	0.27	0.22	0.24	0.16	0.21	0.21	0.14	0.18	0.22	0.27
1969	0.25	0.24	0.19	0.24	0.17	0.18	0.25	0.25	0.28	0.29	NA	0.25	0.21	0.18	0.14	0.15	NA	0.24	0.29	0.23	0.19	0.2	NA	0.23	0.23	0.24	0.28	0.27	0.24	0.21	0.17	0.2	0.23	0.14	0.17	0.2	0.28
1970	0.22	0.26	0.18	0.24	0.18	0.19	0.21	0.23	0.32	0.31	NA	0.24	0.18	0.17	0.14	0.13	NA	0.22	0.22	0.25	0.17	0.17	NA	0.23	0.19	0.2	0.29	0.23	0.22	0.21	0.17	0.17	0.2	0.12	0.16	0.17	0.29
1971	0.23	0.26	0.14	0.2	0.16	0.19	0.19	0.21	0.28	0.28	NA	0.24	0.21	0.19	0.19	0.17	NA	0.25	0.28	0.21	0.18	0.19	NA	0.21	0.21	0.19	0.3	0.25	0.2	0.23	0.17	0.21	0.2	0.11	0.15	0.19	0.27
1972	0.24	0.28	0.17	0.26	0.18	0.17	0.2	0.21	0.3	0.3	NA	0.22	0.25	0.18	0	0.18	NA	0.29	0.27	0.21	0.19	0.2	NA	0.21	0.2	0.22	0.37	0.28	0.24	0.22	0.19	0.24	0.22	0.1	0.17	0.19	0.25
1973	0.26	0.27	0.19	0.23	0.17	0.18	0.23	0.23	0.29	0.31	NA	0.27	0.22	0.22	0.29	0.2	NA	0.21	0.27	0.21	0.19	0.21	NA	0.25	0.21	0.21	0.28	0.26	0.24	0.25	0.18	0.2	0.21	0.1	0.16	0.21	0.24
1974	0.31	0.29	0.23	0.27	0.17	0.2	0.27	0.24	0.34	0.34	NA	0.27	0.23	0.2	0.26	0.2	NA	0.24	0.29	0.21	0.22	0.25	NA	0.25	0.21	0.21	0.33	0.29	0.24	0.27	0.16	0.22	0.2	0.1	0.19	0.22	0.26
1975	0.23	0.24	0.22	0.26	0.21	0.23	0.28	0.24	0.32	0.29	NA	0.28	0.23	0.23	0.22	0.18	NA	0.21	0.27	0.23	0.24	0.24	NA	0.26	0.25	0.23	0.3	0.28	0.23	0.32	0.19	0.2	0.23	0.15	0.18	0.23	0.27
