# Schweingruber - Andryuschkine - LAGM - ITRDB RUSS132
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4310
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4310.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ132x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ132x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ132x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ132x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Andryuschkine - LAGM - ITRDB RUSS132
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Andryuschkine
#   Location: Russia
#   Northernmost_Latitude: 69.28
#   Southernmost_Latitude: 69.28
#   Easternmost_Longitude: 154.77
#   Westernmost_Longitude: 154.77
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS132
#   First_Year: 1449
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 032011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 032182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	032011_raw	032012_raw	032021_raw	032022_raw	032031_raw	032032_raw	032041_raw	032042_raw	032051_raw	032052_raw	032061_raw	032062_raw	032071_raw	032072_raw	032081_raw	032082_raw	032091_raw	032092_raw	032101_raw	032102_raw	032111_raw	032112_raw	032121_raw	032122_raw	032131_raw	032132_raw	032141_raw	032142_raw	032161_raw	032162_raw	032181_raw	032182_raw
1584	0.75	0.84	NA	NA	0.73	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.55	NA	NA	NA	NA	NA	NA	0.51	0.66	0.81	NA	NA	NA	NA	NA
1585	0.85	0.9	NA	NA	0.79	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.5	NA	NA	NA	NA	NA	NA	0.57	0.6	0.71	NA	NA	NA	NA	NA
1586	0.83	0.87	NA	NA	0.8	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.7	NA	NA	NA	NA	NA	NA	0.65	0.78	0.88	NA	NA	NA	NA	NA
1587	0.63	0.69	NA	NA	0.65	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.54	NA	NA	NA	NA	NA	NA	0.5	0.56	0.67	NA	NA	NA	NA	NA
1588	0.84	0.85	NA	NA	0.75	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.7	NA	NA	NA	NA	NA	NA	0.62	0.66	0.83	NA	NA	NA	NA	NA
1589	0.7	0.73	NA	NA	0.71	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.47	NA	NA	NA	NA	NA	NA	0.5	0.53	0.66	NA	NA	NA	NA	NA
1590	0.75	0.79	NA	NA	0.78	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.5	NA	NA	NA	NA	NA	NA	0.59	0.62	0.72	NA	NA	NA	NA	NA
1591	0.86	0.81	NA	NA	0.8	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.63	NA	NA	NA	NA	NA	NA	0.67	0.66	0.81	NA	NA	NA	NA	NA
1592	0.81	0.82	NA	NA	0.77	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.65	NA	NA	NA	NA	NA	NA	0.78	0.6	0.87	NA	NA	NA	NA	NA
1593	0.78	0.78	NA	NA	0.85	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.6	NA	NA	NA	NA	NA	NA	0.74	0.65	0.79	NA	NA	NA	NA	NA
1594	0.72	0.79	NA	NA	0.75	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.45	NA	NA	NA	NA	NA	NA	0.78	0.6	0.78	NA	NA	NA	NA	NA
1595	0.66	0.69	NA	NA	0.67	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.65	NA	NA	NA	NA	NA	NA	0.67	0.69	0.65	NA	NA	NA	NA	NA
1596	0.78	0.39	NA	NA	0.61	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.45	NA	NA	NA	NA	NA	NA	0.59	0.63	0.62	0.7	NA	NA	NA	NA
1597	0.6	0.73	NA	NA	0.81	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.39	NA	NA	NA	NA	NA	NA	0.5	0.5	0.6	0.62	NA	NA	NA	NA
1598	0.8	0.8	NA	NA	0.8	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.55	NA	NA	NA	NA	NA	NA	0.74	0.72	0.75	0.76	NA	NA	NA	NA
1599	0.8	0.74	NA	NA	0.82	0.9	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.8	0.52	NA	NA	NA	NA	NA	NA	0.89	0.69	0.8	0.83	NA	NA	NA	NA
1600	0.81	0.83	NA	NA	0.87	0.88	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	0.8	0.66	NA	NA	NA	NA	NA	NA	0.88	0	0.85	0.83	NA	NA	NA	NA
1601	0.66	0.68	NA	NA	0.74	0.75	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	0.58	0.53	NA	NA	NA	NA	NA	NA	0.73	0.69	0.75	0.77	NA	NA	NA	NA
1602	0.46	0.55	NA	NA	0.65	0.67	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.51	0.41	NA	NA	NA	NA	NA	NA	0.59	0.55	0.62	0.65	NA	NA	NA	NA
1603	0.73	0.89	NA	NA	0.91	0.9	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	0.82	0.7	NA	NA	NA	NA	NA	NA	0.85	0.79	0.81	0.82	NA	NA	NA	NA
1604	0.75	0.83	NA	NA	0.83	0.78	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	0.8	0.73	NA	NA	NA	NA	NA	NA	0.82	0.76	0.78	0.81	NA	NA	NA	NA
1605	0.71	0.62	NA	NA	0.76	0.79	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	0.59	0.64	NA	NA	NA	NA	NA	NA	0.74	0.66	0.68	0.76	NA	NA	NA	NA
1606	0.66	0.65	NA	NA	0.63	0.64	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	0.59	0.5	NA	NA	NA	NA	NA	NA	0.63	0.55	0.61	0.67	NA	NA	NA	NA
1607	0.63	0.55	NA	NA	0.63	0.69	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.51	0.45	NA	NA	NA	NA	NA	NA	0.63	0.5	0.54	0.64	NA	NA	NA	NA
1608	0.69	0.66	NA	NA	0.77	0.74	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	0.58	0.51	NA	NA	NA	NA	NA	NA	0.66	0.51	0.67	0.71	NA	NA	NA	NA
1609	0.7	0.59	NA	NA	0.73	0.71	NA	NA	NA	NA	NA	NA	0.6	0.59	NA	NA	0.54	0.54	NA	NA	NA	NA	NA	NA	0.62	0.5	0.54	0.59	NA	NA	NA	NA
1610	0.85	0.78	NA	NA	0.75	0.81	NA	NA	NA	NA	NA	NA	0.69	0.63	NA	NA	0.68	0.59	NA	NA	NA	NA	NA	NA	0.75	0.71	0.65	0.79	NA	NA	NA	NA
1611	0.74	0.69	NA	NA	0.66	0.77	NA	NA	NA	NA	NA	NA	0.75	0.64	NA	NA	0.63	0.43	NA	NA	NA	NA	NA	NA	0.74	0.55	0.53	0.71	NA	NA	NA	NA
1612	0.83	0.75	NA	NA	0.83	0.75	NA	NA	NA	NA	NA	NA	0.73	0.69	NA	NA	0.78	0.72	NA	NA	NA	NA	NA	NA	0.84	0.76	0.73	0.8	NA	NA	NA	NA
1613	0.82	0.81	NA	NA	0.81	0.77	NA	NA	NA	NA	NA	NA	0.75	0.72	NA	NA	0.69	0.58	NA	NA	NA	NA	NA	NA	0.84	0.8	0.74	0.82	NA	NA	NA	NA
1614	0.6	0.63	NA	NA	0.56	0.61	NA	NA	NA	NA	NA	NA	0.62	0.47	NA	NA	0.51	0.41	NA	NA	NA	NA	NA	NA	0.72	0.56	0.56	0.71	NA	NA	NA	NA
1615	0.83	0.89	NA	NA	0.84	0.8	NA	NA	NA	NA	NA	NA	0.81	0.71	NA	NA	0.71	0.64	NA	NA	NA	NA	NA	NA	0.91	0.76	0.78	0.85	NA	NA	NA	NA
1616	0.79	0.79	NA	NA	0.81	0.83	NA	NA	NA	NA	NA	NA	0.87	0.68	NA	NA	0.58	0.58	NA	NA	NA	NA	NA	NA	0.86	0.77	0.83	0.81	NA	NA	NA	NA
1617	0.79	0.62	NA	NA	0.71	0.69	NA	NA	NA	NA	NA	NA	0.83	0.66	NA	NA	0.55	0.45	NA	NA	NA	NA	NA	NA	0.78	0.6	0.77	0.7	NA	NA	NA	NA
1618	0.84	0.85	NA	NA	0.83	0.89	NA	NA	NA	NA	NA	NA	0.83	0.71	NA	NA	0.8	0.67	NA	NA	NA	NA	NA	NA	0.91	0.84	0.88	0.85	NA	NA	NA	NA
1619	0.83	0.68	NA	NA	0.83	0.65	NA	NA	NA	NA	NA	NA	0.86	0.82	NA	NA	0.62	0.58	NA	NA	NA	NA	NA	NA	0.86	0.53	0.81	0.78	NA	NA	NA	NA
1620	0.82	0.79	NA	NA	0.79	0.86	NA	NA	NA	NA	NA	NA	0.86	0.83	NA	NA	0.59	0.58	NA	NA	NA	NA	NA	NA	0.85	0.66	0.83	0.8	NA	NA	NA	NA
1621	0.66	0.58	NA	NA	0.6	0.67	NA	NA	NA	NA	NA	NA	0.7	0.64	NA	NA	0	0.49	NA	NA	NA	NA	NA	NA	0.71	0.64	0.69	0.65	NA	NA	NA	NA
1622	0.78	0.69	NA	NA	0.73	0.81	NA	NA	NA	NA	NA	NA	0.77	0.7	NA	NA	0	0.61	NA	NA	NA	NA	NA	NA	0.81	0.71	0.78	0.78	NA	NA	NA	NA
1623	0.82	0.76	NA	NA	0.72	0.85	NA	NA	NA	NA	NA	NA	0.76	0.75	NA	NA	0	0.56	NA	NA	NA	NA	NA	NA	0.78	0.71	0.85	0.75	NA	NA	NA	NA
1624	0.86	0.82	NA	NA	0.77	0.92	NA	NA	NA	NA	NA	NA	0.78	0.72	NA	NA	0	0.64	NA	NA	NA	NA	NA	NA	0.83	0.83	0.89	0.84	NA	NA	NA	NA
1625	0.81	0.79	NA	NA	0.75	0.79	NA	NA	NA	NA	NA	NA	0.73	0.57	NA	NA	0	0.6	NA	NA	NA	NA	NA	NA	0.8	0.61	0.82	0.77	NA	NA	NA	NA
1626	0.8	0.79	NA	NA	0.76	0.88	NA	NA	NA	NA	NA	NA	0.69	0.71	NA	NA	0	0.42	NA	NA	NA	NA	NA	NA	0.83	0.53	0.88	0.77	NA	NA	NA	NA
1627	0.46	0.41	NA	NA	0.41	0.54	NA	NA	NA	NA	NA	NA	0.47	0.5	NA	NA	0	0.4	NA	NA	NA	NA	NA	NA	0.42	0.45	0.44	0.45	NA	NA	NA	NA
1628	0.62	0.58	NA	NA	0.63	0.78	NA	NA	NA	NA	NA	NA	0.63	0.56	NA	NA	0	0.38	NA	NA	NA	NA	NA	NA	0.54	0.45	0.68	0.53	NA	NA	NA	NA
1629	0.86	0.7	NA	NA	0.8	0.81	NA	NA	NA	NA	NA	NA	0.8	0.8	NA	NA	0	0.54	NA	NA	NA	NA	NA	NA	0.83	0.61	0.83	0.76	NA	NA	NA	NA
1630	0.64	0.72	NA	NA	0.63	0.71	NA	NA	NA	NA	NA	NA	0.62	0.58	NA	NA	0	0.61	NA	NA	NA	NA	NA	NA	0.76	0.63	0.7	0.71	NA	NA	NA	NA
1631	0.89	0.88	NA	NA	0.87	0.89	NA	NA	NA	NA	NA	NA	0.72	0.78	NA	NA	0	0.69	NA	NA	NA	NA	NA	NA	0.9	0.76	0.88	0.83	NA	NA	NA	NA
1632	0.74	0.6	NA	NA	0.63	0.65	NA	NA	NA	NA	NA	NA	0.71	0.64	NA	NA	0	0.47	NA	NA	NA	NA	NA	NA	0.68	0	0.7	0.67	NA	NA	NA	NA
1633	0.79	0.67	NA	NA	0.73	0.76	NA	NA	NA	NA	NA	NA	0.72	0.68	NA	NA	0	0.61	NA	NA	NA	NA	NA	NA	0.82	0	0.8	0.77	NA	NA	NA	NA
1634	0.81	0.69	NA	NA	0.7	0.76	NA	NA	NA	NA	NA	NA	0.78	0.73	NA	NA	0	0.62	NA	NA	NA	NA	NA	NA	0.79	0	0.8	0.73	NA	NA	NA	NA
1635	0.66	0.68	NA	NA	0.71	0.77	NA	NA	NA	NA	NA	NA	0.71	0.71	NA	NA	0	0.5	NA	NA	NA	NA	NA	NA	0.77	0	0.77	0.72	NA	NA	NA	NA
1636	0.79	0.85	NA	NA	0.76	0.82	NA	NA	NA	NA	NA	NA	0.81	0.83	NA	NA	0	0.77	NA	NA	NA	NA	NA	NA	0.8	0	0.82	0.81	NA	NA	NA	NA
1637	0.5	0.5	NA	NA	0.72	0.68	NA	NA	NA	NA	NA	NA	0.79	0.73	NA	NA	0	0.46	NA	NA	NA	NA	NA	NA	0.62	0	0.62	0.59	NA	NA	NA	NA
1638	0.67	0.73	NA	NA	0.62	0.69	NA	NA	NA	NA	NA	NA	0.61	0.8	NA	NA	0	0.72	NA	NA	NA	NA	NA	NA	0.74	0	0.76	0.73	NA	NA	NA	NA
1639	0.63	0.63	NA	NA	0.56	0.71	NA	NA	NA	NA	NA	NA	0.54	0.78	NA	NA	0	0.6	NA	NA	NA	NA	NA	NA	0.72	0	0.73	0.72	NA	NA	NA	NA
1640	0.73	0.8	NA	NA	0.67	0.82	NA	NA	NA	NA	NA	NA	0.71	0.82	NA	NA	0	0.7	NA	NA	NA	NA	NA	NA	0.76	0	0.8	0.75	NA	NA	NA	NA
1641	0.68	0.76	NA	NA	0.72	0.8	NA	NA	NA	NA	NA	NA	0.67	0.8	NA	NA	0	0.74	NA	NA	NA	NA	NA	NA	0.73	0	0.79	0.65	NA	NA	NA	NA
1642	0.45	0.45	NA	NA	0.44	0.45	NA	NA	NA	NA	NA	NA	0.56	0.66	NA	NA	0.45	0.67	NA	NA	NA	NA	NA	NA	0.46	0.51	0.46	0.44	NA	NA	NA	NA
1643	0.5	0.46	NA	NA	0.57	0.55	NA	NA	NA	NA	NA	NA	0.55	0.73	NA	NA	0.46	0.45	NA	NA	NA	NA	NA	NA	0.56	0.42	0.56	0.53	NA	NA	NA	NA
1644	0.84	0.98	NA	NA	0.81	0.88	NA	NA	NA	NA	NA	NA	0.65	0.82	NA	NA	0.61	0.81	NA	NA	NA	NA	NA	NA	0.8	0.75	0.91	0.83	NA	NA	NA	NA
1645	0.61	0.71	NA	NA	0.53	0.71	NA	NA	NA	NA	NA	NA	0.52	0.79	NA	NA	0.52	0.71	NA	NA	NA	NA	NA	NA	0.7	0.47	0.78	0.7	NA	NA	NA	NA
1646	0.7	0.79	NA	NA	0.68	0.77	NA	NA	NA	NA	NA	NA	0.59	0.8	NA	NA	0.61	0.74	NA	NA	NA	NA	NA	NA	0.76	0.58	0.87	0.74	NA	NA	NA	NA
1647	0.67	0.7	NA	NA	0.67	0.73	NA	NA	NA	NA	NA	NA	0.66	0.78	NA	NA	0.7	0.75	NA	NA	NA	NA	NA	NA	0.82	0.65	0.88	0.78	NA	NA	NA	NA
1648	0.79	0.79	NA	NA	0.65	0.73	NA	NA	NA	NA	NA	NA	0.7	0.78	NA	NA	0.64	0.67	NA	NA	NA	NA	NA	NA	0.78	0.53	0.85	0.77	NA	NA	NA	NA
1649	0.92	0.93	NA	NA	0.87	0.78	NA	NA	NA	NA	NA	NA	0.67	0.79	NA	NA	0.72	0.77	NA	NA	NA	NA	NA	NA	0.78	0.78	0.91	0.78	NA	NA	NA	NA
1650	0.69	0.71	NA	NA	0.69	0.71	NA	NA	NA	NA	NA	NA	0.65	0.74	NA	NA	0.65	0.72	NA	NA	NA	NA	NA	NA	0.75	0.59	0.73	0.73	NA	NA	NA	NA
1651	0.86	0.88	NA	NA	0.89	0.85	NA	NA	NA	NA	NA	NA	0.82	0.84	NA	NA	0.75	0.73	NA	NA	NA	NA	NA	NA	0.93	0.71	0.86	0.87	NA	NA	NA	NA
1652	0.74	0.74	NA	NA	0.81	0.79	NA	NA	NA	NA	NA	NA	0.78	0.82	NA	NA	0.58	0	NA	NA	NA	NA	NA	NA	0.88	0.6	0.84	0.66	NA	NA	NA	NA
1653	0.86	0.86	NA	NA	0.82	0.75	NA	NA	NA	NA	NA	NA	0.78	0.75	NA	NA	0.56	0	NA	NA	NA	NA	NA	NA	0.86	0.65	0.87	0.7	NA	NA	NA	NA
1654	0.75	0.81	NA	NA	0.77	0.73	NA	NA	NA	NA	NA	NA	0.77	0.69	NA	NA	0.56	0	NA	NA	NA	NA	NA	NA	0.8	0.5	0.81	0.68	NA	NA	NA	NA
1655	0.89	0.83	NA	NA	0.88	0.79	NA	NA	NA	NA	NA	NA	0.86	0.77	NA	NA	0.78	0	NA	NA	NA	NA	NA	NA	0.94	0.63	0.91	0.91	NA	NA	NA	NA
1656	0.66	0.66	NA	NA	0.59	0.67	NA	NA	NA	NA	NA	NA	0.79	0.67	NA	NA	0.69	0	NA	NA	NA	NA	NA	NA	0.68	0.47	0.73	0.59	NA	NA	NA	NA
1657	0.55	0.54	NA	NA	0.38	0.41	NA	NA	NA	NA	NA	NA	0.55	0.42	NA	NA	0.5	0	NA	NA	NA	NA	NA	NA	0.53	0.41	0.52	0.4	NA	NA	NA	NA
1658	0.85	0.78	NA	NA	0.84	0.77	NA	NA	NA	NA	NA	NA	0.85	0.78	NA	NA	0.81	0	NA	NA	NA	NA	NA	NA	0.92	0.67	0.86	0.85	NA	NA	NA	NA
1659	0.74	0.74	NA	NA	0.69	0.71	NA	NA	NA	NA	NA	NA	0.81	0.71	NA	NA	0.76	0	NA	NA	NA	NA	NA	NA	0.78	0.61	0.79	0.72	NA	NA	NA	NA
1660	0.86	0.76	NA	NA	0.83	0.79	NA	NA	NA	NA	NA	NA	0.89	0.81	NA	NA	0.82	0	NA	NA	NA	NA	NA	NA	0.88	0.65	0.87	0.83	NA	NA	NA	NA
1661	0.62	0.68	NA	NA	0.53	0.6	NA	NA	NA	NA	NA	NA	0.65	0.67	NA	NA	0.63	0	NA	NA	NA	NA	NA	NA	0.65	0.47	0.74	0.61	NA	NA	NA	NA
1662	0.63	0.57	NA	NA	0.57	0.68	NA	NA	NA	NA	NA	NA	0.7	0.66	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.73	0.48	0.74	0.67	NA	NA	NA	NA
1663	0.83	0.68	NA	NA	0.73	0.72	NA	NA	NA	NA	NA	NA	0.71	0.68	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.74	0.64	0.81	0.72	NA	NA	NA	NA
1664	0.84	0.69	NA	NA	0.73	0.72	NA	NA	NA	NA	NA	NA	0.68	0.74	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.8	0.58	0.81	0.74	NA	NA	NA	NA
1665	0.78	0.83	NA	NA	0.77	0.75	NA	NA	NA	NA	NA	NA	0.72	0.81	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.76	0.51	0.82	0.71	NA	NA	NA	NA
1666	0.68	0.78	NA	NA	0.65	0.7	NA	NA	NA	NA	NA	NA	0.79	0.76	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.76	0.47	0.78	0.74	NA	NA	NA	NA
1667	0.69	0.76	NA	NA	0.66	0.69	NA	NA	NA	NA	NA	NA	0.78	0.79	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.75	0.6	0.77	0.71	NA	NA	NA	NA
1668	0.61	0.77	NA	NA	0.68	0.64	NA	NA	NA	NA	NA	NA	0.72	0.71	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.82	0.49	0.78	0.69	NA	NA	NA	NA
1669	0.74	0.74	NA	NA	0.71	0.73	NA	NA	NA	NA	NA	NA	0.79	0.79	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.77	0.54	0.75	0.7	NA	NA	NA	NA
