# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1883	0.64	0.75	0.39	0.6	0.52	NA	0.69	0.6	0.37	0.48	0.64	0	0.72	0.68	0.72	0.48	0.61	0.75	0.68	0.74	0.77	0.88	0.85	0.53	0.52	0.58	0.52	0.37	0	0.5	0.67
1884	0.74	0.78	0.48	0.68	0.49	NA	0.57	0.63	0.46	0.55	0.61	0	0.66	0.78	0.7	0.49	0.67	0.64	0.76	0.68	0.71	0.76	0.77	0.57	0.54	0.58	0.62	0.46	0	0.55	0.67
1885	0.77	0.77	0.49	0.64	0.56	NA	0.63	0.6	0.42	0.52	0.56	0	0.71	0.64	0.57	0.48	0.67	0.66	0.69	0.56	0.67	0.72	0.71	0.53	0.56	0.53	0.59	0.39	0	0.55	0.59
1886	0.63	0.61	0.36	0.47	0.41	NA	0.51	0.46	0.41	0.48	0.44	0	0.51	0.54	0.51	0.38	0.55	0.56	0.61	0.47	0.54	0.6	0.6	0.43	0.48	0.5	0.47	0.37	0	0.4	0.51
1887	0.74	0.66	0.43	0.66	0.55	NA	0.66	0.56	0.46	0.64	0.56	0	0.67	0.64	0.66	0.44	0.69	0.7	0.71	0.61	0.61	0.82	0.81	0.55	0.57	0.63	0.63	0.52	0	0.59	0.59
1888	0.72	0.71	0.48	0.58	0.47	NA	0.73	0.66	0.43	0.62	0.6	0	0.71	0.78	0.79	0.49	0.79	0.79	0.8	0.8	0.76	0.85	0.82	0.62	0.62	0.68	0.6	0.43	0	0.53	0.59
1889	0.59	0.58	0.47	0.6	0.47	NA	0.7	0.52	0.44	0.47	0.55	0	0.54	0.69	0.67	0.46	0.81	0.69	0.77	0.78	0.79	0.88	0.87	0.53	0.57	0.55	0.5	0.35	0	0.49	0.59
1890	0.64	0.73	0.48	0.62	0.46	NA	0.63	0.46	0.48	0.46	0.57	0	0.53	0.57	0.63	0.44	0.62	0.64	0.76	0.75	0.77	0.83	0.85	0.56	0.57	0.55	0.46	0.4	0	0.53	0.63
1891	0.68	0.76	0.41	0.68	0.54	NA	0.7	0.49	0.48	0.49	0.64	0	0.5	0.72	0.53	0.45	0.57	0.74	0.75	0.75	0.76	0.9	0.84	0.6	0.6	0.51	0.47	0.37	0	0.59	0.69
1892	0.68	0.69	0.38	0.52	0.47	NA	0.63	0.48	0.43	0.47	0.53	0.29	0.55	0.63	0.59	0.41	0.64	0.68	0.72	0.69	0.71	0.8	0.75	0.51	0.46	0.49	0.49	0.35	0	0.49	0.6
1893	0.7	0.74	0.45	0.73	0.52	NA	0.65	0.54	0.45	0.53	0.58	0.34	0.5	0.75	0.72	0.43	0.72	0.77	0.79	0.79	0.8	0.82	0.84	0.57	0.47	0.54	0.6	0.42	0.32	0.52	0.74
1894	0.67	0.8	0.39	0.68	0.53	NA	0.74	0.63	0.44	0.47	0.55	0.37	0.49	0.85	0.8	0.37	0.69	0.8	0.78	0.83	0.66	0.92	0.88	0.61	0.56	0.46	0.51	0.34	0.56	0.46	0.67
1895	0.7	0.69	0.42	0.62	0.42	NA	0.61	0.6	0.4	0.46	0.68	0.33	0.47	0.72	0.56	0.37	0.75	0.8	0.82	0.73	0.68	0.87	0.83	0.57	0.59	0.53	0.59	0.37	0.35	0.54	0.63
1896	0.82	0.81	0.4	0.55	0.45	NA	0.69	0.68	0.51	0.53	0.69	0.41	0.56	0.73	0.71	0.49	0.72	0.81	0.86	0.79	0.82	0.88	0.88	0.61	0.54	0.57	0.68	0.46	0.51	0.56	0.65
1897	0.72	0.7	0.45	0.49	0.48	NA	0.77	0.74	0.44	0.5	0.66	0.38	0.47	0.72	0.64	0.42	0.6	0.78	0.79	0.76	0.8	0.85	0.85	0.65	0.58	0.57	0.56	0.41	0.48	0.45	0.61
1898	0.69	0.68	0.45	0.44	0.46	0.26	0.67	0.54	0.36	0.53	0.67	0.37	0.47	0.7	0.52	0.48	0.64	0.73	0.75	0.65	0.76	0.77	0.75	0.42	0.52	0.5	0.55	0.3	0.3	0.47	0.59
1899	0.72	0.68	0.51	0.54	0.53	0.27	0.7	0.6	0.41	0.51	0.71	0.36	0.49	0.67	0.59	0.49	0.48	0.71	0.78	0.66	0.77	0.85	0.84	0.52	0.52	0.43	0.63	0.35	0.3	0.6	0.62
1900	0.7	0.49	0.39	0.51	0.43	0.3	0.64	0.55	0.41	0.55	0.68	0.34	0.47	0.6	0.54	0.47	0.48	0.71	0.72	0.68	0.71	0.74	0.71	0.47	0.51	0.43	0.49	0.33	0.33	0.47	0.62
1901	0.6	0.67	0.41	0.48	0.52	0.34	0.59	0.58	0.45	0.5	0.69	0.33	0.55	0.5	0.48	0.51	0.5	0.59	0.64	0.64	0.7	0.78	0.74	0.53	0.55	0.41	0.6	0.46	0.35	0.66	0.71
1902	0.73	0.77	0.45	0.5	0.56	0.31	0.64	0.72	0.41	0.49	0.66	0.36	0.55	0.65	0.53	0.45	0.54	0.59	0.63	0.61	0.6	0.67	0.68	0.54	0.56	0.41	0.64	0.36	0.34	0.63	0.68
1903	0.65	0.69	0.48	0.51	0.66	0.3	0.59	0.66	0.48	0.47	0.41	0.36	0.47	0.63	0.65	0.53	0.56	0.69	0.74	0.73	0.79	0.87	0.8	0.57	0.53	0.54	0.74	0.35	0.28	0.67	0.74
1904	0.69	0.7	0.55	0.52	0.62	0.31	0.6	0.65	0.55	0.46	0.4	0.33	0.47	0.66	0.54	0.45	0.5	0.59	0.64	0.6	0.64	0.75	0.68	0.5	0.59	0.47	0.63	0.32	0.3	0.61	0.63
1905	0.65	0.73	0.5	0.53	0.55	0.3	0.52	0.49	0.47	0.43	0.39	0.31	0.46	0.61	0.47	0.45	0.43	0.52	0.56	0.6	0.58	0.71	0.67	0.47	0.55	0.4	0.63	0.32	0.27	0.55	0.62
1906	0.79	0.76	0.59	0.69	0.66	0.34	0.66	0.7	0.48	0.52	0.56	0.4	0.6	0.88	0.83	0.48	0.47	0.8	0.74	0.64	0.77	0.89	0.83	0.51	0.63	0.39	0.76	0.34	0.36	0.59	0.68
1907	0.79	0.79	0.71	0.75	0.64	0.39	0.77	0.76	0.47	0.48	0.59	0.45	0.52	0.75	0.74	0.56	0.49	0.77	0.76	0.69	0.76	0.82	0.74	0.59	0.65	0.41	0.71	0.35	0.33	0.73	0.74
1908	0.89	0.85	0.65	0.79	0.69	0.44	0.8	0.81	0.55	0.57	0.64	0.55	0.66	0.9	0.52	0.7	0.65	0.87	0.87	0.76	0.86	0.93	0.9	0.62	0.7	0.55	0.67	0.43	0.47	0.78	0.75
1909	0.88	0.84	0.58	0.68	0.61	0.4	0.8	0.71	0.59	0.6	0.61	0.51	0.63	0.89	0.82	0.66	0.65	0.89	0.84	0.82	0.86	0.91	0.84	0.61	0.72	0.45	0.54	0.38	0.51	0.75	0.73
1910	0.79	0.8	0.55	0.56	0.56	0.37	0.73	0.57	0.45	0.63	0.54	0.54	0.62	0.81	0	0.61	0.61	0.71	0.7	0.66	0.79	0.82	0.8	0.55	0.65	0.39	0.62	0.27	0.37	0.61	0.59
1911	0.73	0.56	0.5	0.62	0.56	0.38	0.68	0.66	0.42	0.48	0.65	0.43	0.6	0.76	0.7	0.63	0.66	0.74	0.72	0.61	0.63	0.86	0.76	0.61	0.63	0.48	0.67	0.26	0.36	0.64	0.65
1912	0.65	0.6	0.35	0.45	0.48	0.35	0.53	0.4	0.42	0.43	0.4	0.41	0.44	0.55	0.53	0.42	0.49	0.56	0.46	0.39	0.47	0.65	0.65	0.42	0.42	0.39	0.43	0.19	0.27	0.43	0.42
1913	0.74	0.71	0.51	0.53	0.49	0.39	0.59	0.5	0.53	0.49	0.55	0.42	0.62	0.56	0.7	0.48	0.62	0.65	0.53	0.53	0.64	0.8	0.74	0.49	0.52	0.41	0.34	0.25	0.31	0.54	0.45
1914	0.75	0.77	0.61	0.62	0.61	0.49	0.74	0.65	0.54	0.53	0.68	0.53	0.61	0.8	0.78	0.6	0.67	0.79	0.7	0.66	0.77	0.89	0.83	0.63	0.66	0.59	0.55	0.44	0.36	0.69	0.71
1915	0.74	0.76	0.49	0.57	0.48	0.44	0.67	0.57	0.54	0.52	0.61	0.52	0	0.64	0.71	0.5	0.6	0.68	0.64	0.6	0.59	0.69	0.71	0.55	0.56	0.47	0.61	0.33	0.34	0.59	0.6
1916	0.75	0.72	0.51	0.64	0.59	0.48	0.67	0.6	0.52	0.47	0.65	0.61	0.61	0.73	0.78	0.56	0.63	0.79	0.56	0.68	0.8	0.86	0.8	0.64	0.67	0.52	0.67	0.29	0.35	0.66	0.56
1917	0.73	0.65	0.47	0.61	0.6	0.45	0.68	0.67	0.57	0.57	0.74	0.62	0.62	0.72	0.84	0.58	0.74	0.79	0.6	0.82	0.85	0.9	0.83	0.65	0.69	0.54	0.65	0.34	0.42	0.66	0.64
1918	0.74	0.66	0.46	0.47	0.43	0.41	0.54	0.5	0.51	0.51	0.49	0.56	0.61	0.63	0.7	0.49	0.54	0.63	0.43	0.55	0.7	0.68	0.67	0.52	0.61	0.46	0.56	0.27	0.39	0.47	0.53
1919	0.8	0.81	0.56	0.75	0.63	0.51	0.72	0.57	0.54	0.5	0.69	0.48	0.61	0.67	0.65	0.55	0.63	0.8	0.56	0.68	0.81	0.81	0.81	0.6	0.65	0.46	0.54	0.29	0.35	0.66	0.68
1920	0.78	0.81	0.61	0.71	0.74	0.43	0.78	0.68	0.51	0.5	0.76	0.6	0.67	0.76	0.74	0.56	0.54	0.81	0.62	0.75	0.8	0.8	0.83	0.64	0.64	0.5	0.61	0.48	0.37	0.73	0.67
1921	0.67	0.68	0.41	0.54	0.68	0.42	0.68	0.53	0.44	0.43	0.72	0.41	0.46	0.68	0.74	0.47	0.47	0.74	0.57	0.69	0.8	0.72	0.79	0.61	0.49	0.48	0.46	0.4	0.33	0.62	0.6
1922	0.78	0.8	0.55	0.67	0.61	0.51	0.6	0.59	0.54	0.51	0.74	0.6	0.62	0.7	0.64	0.47	0.53	0.6	0.64	0.69	0.77	0.84	0.83	0.6	0.63	0.47	0.66	0.44	0.52	0.66	0.61
1923	0.6	0.75	0.45	0.58	0.56	0.47	0.63	0.58	0.46	0.43	0.67	0.51	0.56	0.61	0.55	0.42	0.51	0.66	0.54	0.58	0.73	0.71	0.72	0.56	0.42	0.42	0.52	0.24	0.28	0.59	0.61
1924	0.58	0.72	0.46	0.59	0.45	0.48	0.56	0.56	0.47	0.45	0.79	0.46	0.6	0.5	0.47	0.52	0.53	0.58	0.44	0.69	0.76	0.72	0.74	0.59	0.46	0.47	0.54	0.36	0.31	0.53	0.57
1925	0.55	0.57	0.38	0.54	0.46	0.47	0.6	0.54	0.39	0.42	0.67	0.41	0.43	0.43	0.42	0.47	0.42	0.54	0.42	0.54	0.64	0.57	0.65	0.58	0.53	0.44	0.5	0.26	0.27	0.49	0.51
1926	0.58	0.62	0.51	0.56	0.49	0.44	0.54	0.58	0.45	0.45	0.69	0.4	0.48	0.52	0.52	0.49	0.43	0.56	0.44	0.49	0.65	0.7	0.64	0.53	0.53	0.49	0.45	0.33	0.29	0.56	0.62
1927	0.58	0.54	0.42	0.45	0.47	0.49	0.57	0.48	0.45	0.46	0.63	0.45	0.34	0.46	0.53	0.38	0.4	0.42	0.44	0.45	0.61	0.62	0.63	0.61	0.46	0.43	0.51	0.32	0.26	0.49	0.47
1928	0.71	0.63	0.65	0.59	0.58	0.52	0.66	0.66	0.53	0.58	0.74	0.59	0.57	0.71	0.69	0.46	0.59	0.64	0.55	0.56	0.56	0.77	0.74	0.62	0.54	0.48	0.57	0.45	0.44	0.6	0.61
1929	0.66	0.65	0.52	0.54	0.58	0.49	0.6	0.69	0.46	0.43	0.8	0.62	0.64	0.66	0.7	0.43	0.64	0.63	0.6	0.7	0.75	0.79	0.72	0.56	0.52	0.52	0.68	0.45	0.37	0.58	0.6
1930	0.72	0.73	0.59	0.65	0.6	0.51	0.63	0.52	0.49	0.39	0.8	0.53	0.58	0.59	0.64	0.48	0.64	0.67	0.57	0.65	0.76	0.66	0.73	0.57	0.58	0.42	0.58	0.28	0.18	0.44	0.56
1931	0.71	0.73	0.82	0.83	0.77	0.53	0.68	0.51	0.43	0.46	0.8	0.47	0.41	0.8	0.72	0.73	0.81	0.77	0.61	0.76	0.77	0.85	0.86	0.52	0.62	0.38	0.64	0.44	0.35	0.47	0.63
1932	0.81	0.75	0.69	0.59	0.72	0.5	0.7	0.54	0.53	0.54	0.81	0.61	0.51	0.8	0.83	0.73	0.78	0.72	0.6	0.76	0.83	0.85	0.84	0.57	0.63	0.5	0.75	0.51	0.46	0.63	0.69
1933	0.65	0.64	0.51	0.56	0.5	0.48	0.55	0.45	0.46	0.47	0.61	0.51	0.56	0.75	0.69	0.69	0.74	0.64	0.53	0.78	0.8	0.77	0.73	0.52	0.56	0.44	0.71	0.36	0.41	0.55	0.62
1934	0.65	0.77	0.54	0.54	0.61	0.45	0.58	0.51	0.51	0.55	0.76	0.51	0.63	0.81	0.78	0.69	0.66	0.76	0.55	0.79	0.82	0.81	0.8	0.55	0.46	0.44	0.61	0.35	0.41	0.61	0.51
1935	0.71	0.73	0.6	0.63	0.68	0.52	0.73	0.55	0.57	0.56	0.82	0.57	0.62	0.72	0.76	0.77	0.77	0.84	0.69	0.86	0.83	0.78	0.81	0.58	0.65	0.46	0.66	0.64	0.57	0.53	0.74
1936	0.74	0.67	0.49	0.69	0.68	0.55	0.62	0.63	0.56	0.57	0.78	0.5	0.58	0.73	0.78	0.76	0.8	0.76	0.66	0.77	0.78	0.81	0.75	0.56	0.63	0.51	0.64	0.46	0.42	0.59	0.63
1937	0.66	0.58	0.4	0.48	0.55	0.45	0.66	0.52	0.51	0.49	0.71	0.41	0.6	0.74	0.67	0.62	0.76	0.67	0.64	0.75	0.75	0.66	0.77	0.45	0.6	0.42	0.63	0.48	0.38	0.58	0.75
1938	0.63	0.47	0.45	0.6	0.61	0.48	0.73	0.6	0.51	0.54	0.73	0.48	0.63	0.72	0.67	0.73	0.72	0.72	0.64	0.67	0.67	0.76	0.74	0.55	0.66	0.53	0.65	0.42	0.55	0.66	0.71
1939	0.7	0.66	0.4	0.47	0.47	0.47	0.63	0.57	0.5	0.5	0.78	0.4	0.6	0.66	0.65	0.59	0.68	0.64	0.61	0.67	0.63	0.66	0.74	0.46	0.55	0.45	0.6	0.41	0.35	0.46	0.57
1940	0.68	0.67	0.46	0.57	0.6	0.52	0.67	0.59	0.58	0.53	0.66	0.43	0.57	0.59	0.63	0.7	0.73	0.61	0.57	0.63	0.61	0.65	0.75	0.54	0.48	0.4	0.61	0.3	0.34	0.58	0.62
1941	0.68	0.72	0.49	0.59	0.55	0.45	0.76	0.68	0.49	0.45	0.85	0.42	0.49	0.75	0.76	0.72	0.68	0.64	0.74	0.66	0.61	0.69	0.87	0.45	0.47	0.47	0.65	0.34	0.38	0.63	0.69
1942	0.66	0.57	0.41	0.5	0.46	0.46	0.64	0.68	0.52	0.53	0.7	0.5	0.57	0.53	0.61	0.63	0.77	0.56	0.49	0.63	0.55	0.73	0.65	0.48	0.52	0.42	0.63	0.37	0.38	0.5	0.59
1943	0.67	0.6	0.47	0.51	0.57	0.48	0.66	0.72	0.56	0.54	0.75	0.47	0.46	0.61	0.62	0.71	0.86	0.63	0.52	0.66	0.56	0.78	0.76	0.52	0.62	0.45	0.62	0.36	0.25	0.39	0.47
1944	0.65	0.69	0.46	0.72	0.59	0.52	0.67	0.82	0.56	0.52	0.75	0.51	0.59	0.68	0.61	0.72	0.82	0.69	0.58	0.66	0.52	0.73	0.81	0.57	0.65	0.5	0.68	0.48	0.38	0.49	0.55
1945	0.68	0.58	0.44	0.69	0.66	0.48	0.72	0.78	0.43	0.55	0.76	0.46	0.63	0.7	0.65	0.76	0.85	0.71	0.59	0.69	0.45	0.86	0.79	0.59	0.62	0.55	0.75	0.49	0.45	0.56	0.62
1946	0.64	0.51	0.41	0.55	0.53	0.41	0.57	0.76	0.44	0.41	0.78	0.48	0.56	0.67	0.62	0.66	0.79	0.52	0.49	0.68	0.46	0.74	0.78	0.43	0.54	0.53	0.69	0.5	0.4	0.49	0.65
1947	0.73	0.51	0.42	0.63	0.59	0.5	0.61	0.77	0.62	0.56	0.76	0.52	0.64	0.73	0.7	0.77	0.81	0.58	0.64	0.74	0.47	0.85	0.81	0.58	0.55	0.53	0.67	0.59	0.53	0.68	0.6
1948	0.81	0.62	0.45	0.57	0.59	0.49	0.55	0.76	0.54	0.55	0.78	0.49	0.66	0.67	0.71	0.62	0.72	0.56	0.58	0.66	0.81	0.81	0.82	0.56	0.57	0.52	0.68	0.48	0.47	0.61	0.65
1949	0.66	0.46	0.4	0.5	0.5	0.52	0.64	0.61	0.57	0.51	0.68	0.51	0.55	0.59	0.65	0.57	0.75	0.49	0.4	0.66	0.72	0.75	0.74	0.56	0.59	0.5	0.55	0.48	0.48	0.41	0.65
1950	0.69	0.6	0.39	0.47	0.42	0.47	0.52	0.64	0.55	0.49	0.72	0.51	0.55	0.52	0.53	0.49	0.68	0.51	0.44	0.61	0.71	0.66	0.71	0.54	0.57	0.43	0.62	0.48	0.38	0.43	0.52
1951	0.58	0.51	0.43	0.52	0.51	0.48	0.55	0.66	0.51	0.49	0.71	0.49	0.5	0.54	0.54	0.46	0.65	0.44	0.44	0.58	0.65	0.66	0.75	0.48	0.61	0.42	0.55	0.38	0.32	0.47	0.58
1952	0.74	0.66	0.44	0.59	0.52	0.55	0.67	0.73	0.57	0.54	0.68	0.49	0.51	0.62	0.59	0.47	0.75	0.46	0.48	0.66	0.73	0.73	0.74	0.56	0.62	0.42	0.6	0.42	0.33	0.59	0.63
1953	0.67	0.61	0.5	0.57	0.49	0.59	0.68	0.77	0.56	0.64	0.79	0.52	0.54	0.63	0.68	0.52	0.81	0.48	0.46	0.63	0.8	0.78	0.81	0.53	0.61	0.58	0.71	0.6	0.58	0.63	0.67
1954	0.67	0.64	0.4	0.47	0.5	0.49	0.55	0.58	0.52	0.57	0.78	0.49	0.46	0.59	0.69	0.49	0.61	0.44	0.42	0.71	0.79	0.78	0.8	0.63	0.63	0.57	0.63	0.54	0.39	0.53	0.59
1955	0.69	0.69	0.43	0.54	0.44	0.52	0.45	0.63	0.51	0.5	0.71	0.54	0.49	0.55	0.63	0.47	0.66	0.44	0.42	0.61	0.69	0.69	0.77	0.58	0.63	0.52	0.66	0.42	0.36	0.45	0.47
1956	0.61	0.55	0.44	NA	0.48	0.48	0.55	0.73	0.57	0.5	0.78	0.58	0.56	0.62	0.62	0.51	0.66	0.42	0.47	0.67	0.77	0.72	0.8	0.55	0.57	0.55	0.65	0.49	0.49	0.58	0.45
1957	0.67	0.57	0.44	NA	0.54	0.53	0.63	0.73	0.56	0.63	0.76	0.52	0.57	0.56	0.66	0.62	0.66	0.44	0.44	0.68	0.76	0.7	0.73	0.56	0.62	0.58	0.68	0.54	0.57	0.49	0.62
