# Schweingruber - Murmashi - PISY - ITRDB RUSS093
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4547
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4547.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ093n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ093n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ093n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ093n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PISY - ITRDB RUSS093
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS093
#   First_Year: 1715
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 960011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	960011_raw	960012_raw	960021_raw	960022_raw	960031_raw	960032_raw	960041_raw	960042_raw	960081_raw	960082_raw	960091_raw	960092_raw	960101_raw	960102_raw	960111_raw	960112_raw	960121_raw	960122_raw	960131_raw	960132_raw	960141_raw	960142_raw	960151_raw	960152_raw	960161_raw	960162_raw	960211_raw	960212_raw	960221_raw	960222_raw	960271_raw	960272_raw
1900	0.27	0.3	0.34	0.32	0.29	0.33	0.34	0.33	0.31	0.35	0.37	0.36	0.34	0.34	0.27	0.3	0.31	0.32	0.31	0.27	0.32	0.36	0	0.35	0.28	0.28	0	0.31	0.37	0.34	0.35	0.29
1901	0.26	0.28	0.3	0.29	0.3	0.34	0.33	0.3	0.3	0.31	0.32	0.29	0.3	0.35	0.24	0.28	0.29	0.28	0.28	0.24	0.27	0.32	0	0.34	0.23	0.24	0.31	0.28	0.33	0.31	0.31	0.27
1902	0.28	0.35	0.29	0.31	0.3	0.32	0.34	0.3	0.27	0.35	0.35	0.32	0.31	0.34	0.26	0.29	0.3	0.29	0.31	0.26	0.28	0.3	0	0.29	0.23	0.24	0.29	0.27	0.33	0.32	0.31	0.29
1903	0.26	0.33	0.32	0.32	0	0	0.37	0.31	0.33	0.3	0.36	0.34	0.37	0.41	0.28	0.32	0.35	0.37	0.31	0.3	0.3	0.34	0	0.31	0.26	0.28	0.31	0.31	0.37	0.33	0.32	0.28
1904	0.31	0.27	0	0.28	0.32	0.31	0.35	0.28	0.3	0.26	0.32	0.27	0.32	0.31	0.23	0.25	0.28	0.29	0.26	0.23	0.26	0.29	0	0.33	0.25	0.22	0.26	0.27	0.29	0.31	0.31	0.27
1905	0.25	0.24	0	0.28	0.29	0.28	0.32	0.28	0.32	0.31	0.33	0.3	0.37	0.31	0.22	0.25	0.25	0.24	0.27	0.25	0.27	0.31	0	0.28	0.27	0.23	0.21	0.25	0.3	0.33	0.3	0.27
1906	0.38	0.28	0	0.32	0.36	0.34	0.33	0.32	0.34	0.33	0.38	0.31	0.35	0.3	0.27	0.26	0.29	0.3	0.28	0.27	0.29	0.3	0	0.33	0.26	0	0.25	0.24	0.32	0.33	0.3	0.33
1907	0.25	0.27	0	0.29	0.26	0.29	0.36	0.32	0.33	0.34	0.36	0.32	0.32	0.35	0.23	0	0.31	0.29	0.27	0.26	0.27	0.29	0	0.33	0.32	0	0.27	0.27	0.31	0.31	0.32	0.28
1908	0.35	0.24	0	0.3	0.3	0.38	0.4	0.37	0	0.37	0.35	0.29	0.35	0.33	0.33	0.27	0.31	0.32	0.3	0.36	0.3	0.3	0	0.32	0.31	0	0.35	0.34	0.34	0.32	0.34	0.35
1909	0.3	0.26	0	0.29	0.36	0.28	0.35	0.29	0.47	0.3	0.33	0.33	0.38	0.3	0.23	0.22	0.29	0.26	0.26	0.23	0.27	0.3	0	0.27	0.34	0	0.26	0.25	0.3	0.24	0.32	0.3
1910	0	0.3	0	0.29	0	0	0.38	0.33	0	0	0.37	0.36	0	0	0	0.3	0.31	0.3	0.32	0.27	0.3	0.33	0	0.34	0	0	0.37	0.3	0.37	0.26	0	0
1911	0.36	0.27	0	0.33	0.28	0.37	0.4	0.31	0	0.37	0.36	0.31	0.38	0.35	0.29	0.27	0.35	0.31	0.33	0.33	0.28	0.33	0	0.35	0.33	0	0	0.34	0.36	0.27	0.33	0.34
1912	0.39	0.31	0	0.31	0.29	0.28	0.31	0.26	0	0.34	0.33	0.3	0.44	0.32	0.28	0.24	0.28	0.27	0.29	0.26	0.27	0.3	0	0.29	0.35	0	0.3	0.25	0.3	0.29	0.28	0.29
1913	0	0	0	0.3	0	0.33	0.3	0.27	0.28	0.32	0.38	0.3	0	0.32	0.26	0.32	0.27	0.25	0.27	0.28	0.26	0.34	0	0.29	0.22	0	0.3	0.29	0.3	0.28	0.31	0.32
1914	0.27	0.24	0	0.28	0.25	0.28	0.32	0.27	0.28	0.32	0.36	0.32	0.33	0.33	0.29	0.26	0.29	0.28	0.29	0.28	0.27	0.29	0	0.3	0.24	0	0.28	0.28	0.33	0.3	0.32	0.29
1915	0.28	0.22	0.32	0.31	0.25	0.27	0.32	0.29	0.27	0.33	0.39	0.34	0.3	0.33	0.28	0.27	0.27	0.27	0.27	0.25	0.25	0.27	0.26	0.26	0.24	0	0.28	0.24	0.33	0.29	0.31	0.27
1916	0.29	0.25	0.39	0.32	0.24	0.27	0.35	0.32	0.3	0.33	0.38	0.34	0.35	0.34	0.26	0.28	0.31	0.28	0.32	0.29	0.3	0.31	0.27	0.3	0.28	0	0.3	0.31	0.32	0.3	0.32	0.28
1917	0.3	0.27	0.36	0.31	0.25	0.3	0.3	0.31	0.29	0.33	0.37	0.3	0.36	0.33	0.28	0.29	0.31	0.27	0.27	0.29	0.29	0.3	0.28	0.31	0.27	0	0.29	0.3	0.33	0.31	0.29	0.28
1918	0.31	0.27	0.36	0.31	0.23	0.27	0.32	0.31	0.28	0.31	0.38	0.33	0.37	0.35	0.25	0.22	0.28	0.26	0.29	0.29	0.35	0.32	0.28	0.31	0.25	0	0.27	0.29	0.32	0.29	0.33	0.31
1919	0.31	0.28	0.31	0.29	0.25	0.26	0.3	0.3	0.3	0.32	0.35	0.29	0.37	0.36	0.25	0.25	0.28	0.24	0.29	0.28	0.32	0.3	0.29	0.26	0.24	0	0.28	0.27	0.33	0.3	0.31	0.31
1920	0.35	0.29	0.33	0.32	0.28	0.3	0.29	0.32	0.33	0.37	0.35	0.29	0.39	0.38	0.25	0.29	0.36	0.34	0.34	0.27	0.32	0.3	0.37	0.3	0.28	0.28	0.3	0.3	0.35	0.33	0.33	0.32
1921	0.32	0.3	0.34	0.3	0.3	0.3	0.3	0.34	0.32	0.38	0.33	0.29	0.38	0.36	0.25	0.28	0.29	0.28	0.3	0.28	0.3	0.3	0.3	0.33	0.26	0.26	0.26	0.29	0.33	0.31	0.31	0.3
1922	0.28	0.26	0.31	0.28	0.3	0.32	0.3	0.31	0.29	0.35	0.33	0.27	0.37	0.33	0.24	0.26	0.28	0.29	0.28	0.26	0.27	0.32	0.29	0.3	0.27	0.23	0.25	0.29	0.31	0.3	0.3	0.29
1923	0.27	0.26	0.33	0.3	0.28	0.31	0.29	0.33	0.3	0.31	0.32	0	0.3	0.29	0.23	0.27	0.29	0.28	0.31	0.26	0.28	0.29	0.25	0.29	0.23	0.26	0.23	0.25	0.32	0.31	0.26	0.28
1924	0.25	0.29	0.34	0.32	0.29	0.31	0.32	0.32	0.31	0.34	0.33	0	0.3	0.33	0.25	0.28	0.29	0.27	0.3	0.25	0.32	0.31	0.35	0.27	0.27	0.25	0.27	0.29	0.32	0.32	0.29	0.28
1925	0.25	0.28	0.3	0.27	0.29	0.29	0.3	0.32	0.27	0.33	0.31	0	0.3	0.32	0.24	0.26	0.26	0.25	0.3	0.25	0.3	0.3	0.3	0.29	0.23	0.2	0.24	0.23	0.31	0.32	0.3	0.28
1926	0.29	0.29	0.35	0.26	0.27	0.3	0.33	0.34	0.32	0.38	0.35	0	0.33	0.34	0.27	0.28	0.31	0.28	0.34	0.28	0.31	0.34	0.31	0.33	0.27	0.28	0.31	0.3	0.33	0.33	0.31	0.28
1927	0.27	0.3	0.34	0.29	0.27	0.29	0.31	0.33	0.28	0.33	0.34	0	0.33	0.34	0.25	0.28	0.29	0.27	0.29	0.26	0.3	0.32	0.32	0.32	0.23	0.24	0.27	0.27	0.34	0.31	0.31	0.28
1928	0.29	0.28	0.33	0.29	0.29	0.32	0.32	0.33	0.32	0.37	0.35	0	0.33	0.34	0.28	0.28	0.28	0.27	0.34	0.27	0.3	0.31	0.3	0.34	0.26	0.26	0.26	0.27	0.36	0.32	0.29	0.28
1929	0.28	0.27	0.36	0.3	0.3	0.31	0.32	0.32	0.31	0.38	0.36	0	0.35	0.36	0.28	0.27	0.31	0.29	0.33	0.28	0.32	0.35	0.33	0.33	0.25	0.27	0.27	0.28	0.36	0.37	0.3	0.3
1930	0.26	0.26	0.33	0.28	0.3	0.28	0.32	0.32	0.28	0.33	0.32	0	0.32	0.32	0.26	0.24	0.29	0.27	0.29	0.28	0.3	0.29	0.29	0.31	0.25	0.25	0.28	0.25	0.35	0.35	0.3	0.26
1931	0.29	0.27	0.32	0.29	0.29	0.31	0.32	0.33	0.31	0.38	0.33	0	0.32	0.33	0.25	0.27	0.3	0.27	0.32	0.28	0.28	0.3	0.32	0.35	0.25	0.24	0.25	0.27	0.35	0.36	0.3	0.29
1932	0.26	0.24	0.32	0.28	0.28	0.29	0.33	0.31	0.3	0.35	0.33	0	0.32	0.32	0.25	0.24	0.31	0.28	0.3	0.26	0.3	0.31	0.3	0.32	0.25	0.26	0.27	0.3	0.33	0.35	0.29	0.28
1933	0.27	0.27	0.33	0.28	0.29	0.28	0.32	0.32	0.27	0.34	0.34	0	0.31	0.32	0.27	0.3	0.28	0.28	0.3	0.27	0.29	0.31	0.31	0.3	0.25	0.24	0.29	0.29	0.33	0.32	0.31	0.29
1934	0.3	0.26	0.34	0.33	0.34	0.33	0.34	0.35	0.33	0.37	0.37	0	0.36	0.35	0.26	0.26	0.31	0.28	0.28	0.29	0.28	0.3	0.33	0.32	0.27	0.25	0.27	0.29	0.36	0.35	0.32	0.26
1935	0.32	0.31	0.34	0.3	0.32	0.31	0.35	0.32	0.32	0.31	0.33	0.27	0.33	0.33	0.24	0.26	0.3	0.29	0.32	0.31	0.31	0.32	0.31	0.34	0.27	0.27	0.28	0.29	0.34	0.37	0.3	0.29
1936	0.3	0.29	0.34	0.32	0.34	0.32	0.35	0.34	0.34	0.32	0.35	0.33	0.33	0.35	0.26	0.27	0.27	0.24	0.29	0.27	0.34	0.32	0.29	0.3	0.24	0.26	0.27	0.27	0.33	0.38	0.3	0.27
1937	0.3	0.27	0.36	0.3	0.33	0.32	0.33	0.39	0.31	0.33	0.33	0.32	0.34	0.33	0.26	0.26	0.29	0.26	0.29	0.28	0.29	0.32	0.3	0.31	0.22	0.24	0.44	0	0.32	0.35	0.3	0.27
1938	0.27	0.23	0.32	0.29	0.3	0.32	0.33	0.33	0.31	0.3	0.31	0.32	0.31	0.31	0.24	0.25	0.3	0.28	0.28	0.26	0.29	0.3	0.27	0.29	0.25	0.24	0.27	0.27	0.35	0.35	0.29	0.26
1939	0.29	0.25	0.33	0.3	0.31	0.31	0.34	0.34	0.32	0.32	0.31	0.34	0.33	0.3	0.28	0.29	0.29	0.25	0.31	0.27	0.27	0.32	0.33	0.32	0.26	0.25	0.27	0.28	0.33	0.36	0.3	0.27
1940	0.27	0.25	0.39	0.33	0.33	0.32	0.34	0.36	0.33	0.37	0.34	0.34	0.37	0.32	0.27	0.27	0.33	0.29	0.31	0.26	0.29	0.36	0.34	0.32	0.29	0.28	0.28	0.31	0.33	0.36	0.33	0.26
1941	0.27	0.23	0.32	0.27	0.32	0.31	0.3	0.29	0.31	0.32	0.3	0.29	0.32	0.31	0.24	0.26	0.28	0.26	0.28	0.24	0.3	0.33	0.28	0.29	0.27	0.25	0.26	0.29	0.32	0.32	0.3	0.23
1942	0.3	0.28	0.35	0.31	0.32	0.31	0.32	0.36	0.31	0.33	0.35	0.3	0.34	0.34	0.23	0.3	0.3	0.3	0.32	0.27	0.31	0.35	0.32	0.34	0.29	0.26	0.29	0.32	0.32	0.32	0.32	0.3
1943	0.32	0.3	0.42	0.29	0.31	0.32	0.33	0.31	0.32	0.33	0.35	0.33	0.31	0.3	0.26	0.27	0.29	0.26	0.31	0.27	0.3	0.3	0.35	0.32	0.28	0.27	0.3	0.34	0.33	0.31	0.36	0.29
1944	0.3	0.29	0.3	0.28	0.3	0.34	0.32	0.31	0.31	0.29	0.34	0.31	0.32	0.32	0.24	0.26	0.3	0.27	0.28	0.26	0.27	0.32	0.35	0.31	0.29	0.26	0.3	0.28	0.32	0.33	0.31	0.29
1945	0.29	0.28	0	0.24	0.27	0.31	0.29	0.28	0.29	0.27	0.3	0.31	0.32	0.29	0.22	0.22	0.25	0.24	0.26	0.23	0.24	0.28	0.34	0.27	0.23	0.19	0.27	0.29	0.32	0.31	0.31	0.29
1946	0.27	0.27	0	0.26	0.31	0.29	0.31	0.25	0.28	0.29	0.31	0.32	0.34	0.3	0.22	0.25	0.27	0.25	0.27	0.27	0.28	0.31	0.34	0.28	0.25	0.26	0.29	0.28	0.31	0.28	0.31	0.28
1947	0.32	0.3	0	0.29	0.27	0.27	0.28	0.27	0.27	0.27	0.31	0.3	0.33	0.32	0.23	0.26	0.27	0.26	0.27	0.26	0.28	0.3	0.28	0.3	0.25	0.25	0.24	0.3	0.29	0.31	0.3	0.25
1948	0.33	0.3	0	0.32	0.28	0.27	0.32	0.32	0.31	0.29	0.3	0.32	0.36	0.34	0.24	0.27	0.31	0.26	0.29	0.28	0.3	0.35	0.32	0.31	0.26	0.24	0.3	0.36	0.33	0.32	0.3	0.29
1949	0.25	0.29	0	0.31	0.27	0.29	0.31	0.28	0.29	0.3	0.31	0.3	0.31	0.28	0.22	0.26	0.31	0.27	0.29	0.24	0.27	0.33	0.28	0.31	0.26	0.24	0.28	0.32	0.31	0.31	0.29	0.28
1950	0.24	0.26	0	0.27	0.26	0.25	0.27	0.27	0.27	0.28	0.3	0.28	0.31	0.28	0.23	0.25	0.28	0.26	0.26	0.24	0.25	0.31	0.26	0.28	0.26	0.23	0.26	0.27	0.28	0.27	0.29	0.27
1951	0.27	0.26	0	0.33	0.27	0.29	0.28	0.3	0.27	0.29	0.29	0.3	0.33	0.3	0.23	0.24	0.28	0.27	0.28	0.27	0.3	0.31	0.28	0.3	0.26	0.25	0.31	0	0.3	0.3	0.3	0.28
1952	0.28	0.28	0	0.3	0.22	0.25	0.32	0.31	0.27	0.28	0.3	0.28	0.32	0.3	0.21	0.24	0.29	0.27	0.29	0.25	0.26	0.27	0.26	0.29	0.23	0.25	0.26	0.29	0.28	0.28	0.28	0.28
1953	0.29	0.26	0.33	0.28	0.23	0.24	0.3	0.29	0.3	0.3	0.29	0.28	0.32	0.3	0.21	0.22	0.25	0.24	0.29	0.26	0.27	0.29	0.24	0.29	0.21	0.24	0.25	0.3	0.28	0.27	0.26	0.27
1954	0.28	0.25	0.28	0.28	0.21	0.24	0.28	0.26	0.3	0.31	0.29	0.3	0.29	0.27	0.24	0.25	0.27	0.27	0.28	0.26	0.3	0.31	0.28	0.28	0.23	0.26	0.27	0.26	0.3	0.28	0.27	0.25
1955	0.3	0.29	0.31	0.29	0.25	0.28	0.3	0.29	0.31	0.38	0.33	0.31	0.34	0.31	0.25	0.29	0.28	0.29	0.27	0.25	0.3	0.3	0.28	0.32	0.26	0.3	0.27	0.25	0.29	0.3	0.28	0.24
1956	0.28	0.27	0.28	0.31	0.25	0.25	0.28	0.31	0.3	0.33	0.32	0.29	0.33	0.3	0.24	0.24	0.28	0.29	0.29	0.24	0.26	0.29	0.29	0.32	0.24	0.23	0.27	0.2	0.29	0.28	0.3	0.29
1957	0.29	0.26	0.31	0.33	0.27	0.28	0.29	0.27	0.29	0.32	0.33	0.32	0.33	0.29	0.24	0.23	0.27	0.28	0.26	0.25	0.28	0.29	0.28	0.31	0.24	0.24	0.26	0.23	0.28	0.28	0.28	0.29
1958	0.28	0.25	0.3	0.24	0.27	0.28	0.29	0.27	0.29	0.33	0.31	0.3	0.33	0.29	0.25	0.24	0.29	0.29	0.29	0.23	0.27	0.27	0.25	0.3	0.26	0.25	0.24	0.26	0.28	0.3	0.25	0.28
1959	0.29	0.25	0.29	0.25	0.27	0.29	0.31	0.31	0.32	0.35	0.32	0.32	0.32	0.29	0.25	0.24	0.27	0.27	0.28	0.24	0.27	0.29	0.31	0.33	0.26	0.26	0.25	0.25	0.28	0.29	0.27	0.27
1960	0.32	0.24	0.27	0.27	0.28	0.29	0.29	0.31	0.31	0.34	0.31	0.32	0.36	0.3	0.25	0.23	0.26	0.29	0.28	0.24	0.29	0.29	0.31	0.33	0.26	0.26	0.27	0.24	0.29	0.28	0.28	0.29
1961	0.29	0.21	0.45	0.24	0.25	0.26	0.27	0.27	0.32	0.33	0.3	0.27	0.35	0.25	0.25	0.23	0.26	0.28	0.25	0.23	0.27	0.25	0.25	0.25	0.26	0.24	0.27	0.22	0.27	0.28	0.25	0.28
1962	0.33	0.28	0.27	0.31	0.23	0.26	0.26	0.26	0.3	0.32	0.32	0.3	0.29	0.28	0.23	0.23	0.25	0.24	0.27	0.21	0.28	0.28	0.25	0.34	0.24	0.24	0.25	0.22	0.26	0.27	0.26	0.24
1963	0.31	0.26	0.28	0.26	0.24	0.27	0.28	0.27	0.28	0.29	0.29	0.29	0.33	0.31	0.24	0.25	0.26	0.25	0.29	0.22	0.39	0.31	0.28	0.29	0.26	0.24	0.26	0.29	0.26	0.27	0.25	0.27
1964	0.24	0.23	0.22	0.24	0.25	0.26	0.26	0.26	0.29	0.3	0.25	0.27	0.31	0.27	0.21	0.23	0.27	0.24	0.24	0.2	0.33	0.26	0.26	0.24	0.25	0.23	0.25	0.23	0.26	0.27	0.25	0.26
1965	0.28	0.28	0.31	0.3	0.25	0.26	0.3	0.28	0.31	0.31	0.29	0.31	0.33	0.29	0.25	0.25	0.25	0.24	0.31	0.22	0.33	0.27	0.26	0.28	0.29	0.24	0.25	0.21	0.28	0.27	0.25	0.27
1966	0.29	0.28	0.27	0.26	0.25	0.26	0.29	0.29	0.29	0.31	0.3	0.3	0.32	0.28	0.23	0.24	0.25	0.27	0.27	0.22	0.28	0.27	0.28	0.31	0.25	0.26	0.23	0.22	0.26	0.26	0.26	0.28
1967	0.29	0.27	0.32	0.28	0.27	0.28	0.32	0.33	0.32	0.28	0.35	0.32	0.34	0.29	0.25	0.24	0.29	0.29	0.27	0.25	0.31	0.26	0.28	0.29	0.26	0.27	0.29	0.25	0.3	0.31	0.28	0.29
1968	0.26	0.27	0.32	0.26	0.26	0.28	0.3	0.29	0.31	0.3	0.3	0.31	0.33	0.28	0.23	0.26	0.23	0.24	0.3	0.24	0.31	0.25	0.26	0.25	0.27	0.25	0.24	0.26	0.29	0.3	0.27	0.27
1969	0.27	0.25	0	0.27	0.3	0.28	0.32	0.31	0.29	0.28	0.31	0.32	0.51	0.37	0.23	0.22	0.3	0.4	0.28	0.27	0.28	0.23	0.3	0.26	0.28	0.24	0.24	0.24	0.29	0.28	0.27	0.26
1970	0.27	0.27	0.31	0.26	0.23	0.24	0.26	0.28	0.28	0.26	0.25	0.27	0.3	0.26	0.24	0.21	0.24	0.2	0.24	0.22	0.25	0.23	0.26	0.21	0.26	0.21	0.22	0.2	0.27	0.28	0.26	0.27
1971	0.29	0.26	0.3	0.26	0.25	0.26	0.28	0.28	0.29	0.31	0.28	0.29	0.33	0.28	0.23	0.23	0.24	0.24	0.25	0.23	0.31	0.26	0.25	0.24	0.26	0.24	0.23	0.2	0.27	0.31	0.29	0.26
1972	0.23	0.24	0.23	0.2	0.21	0.23	0.22	0.23	0.27	0.26	0.24	0.24	0.26	0.22	0.2	0.2	0.2	0.19	0.2	0.17	0.24	0.19	0.22	0.23	0.19	0.2	0.21	0.2	0.23	0.26	0.27	0.24
