# Schweingruber - Voroney - PCAB - ITRDB RUSS043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4726
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4726.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ043l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ043l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ043l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ043l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - PCAB - ITRDB RUSS043
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS043
#   First_Year: 1753
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892023_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892143_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892022_raw	892023_raw	892031_raw	892032_raw	892041_raw	892042_raw	892051_raw	892052_raw	892061_raw	892062_raw	892071_raw	892072_raw	892081_raw	892082_raw	892091_raw	892092_raw	892121_raw	892122_raw	892131_raw	892132_raw	892141_raw	892143_raw	892151_raw	892152_raw
1905	0.19	0.27	0.13	0.18	0.1	0.09	0.39	0.09	0.07	0.08	0.21	0.18	0.04	0.07	0.29	0.36	0.24	0.18	0.28	0.16	0.12	0	0.13	0.3
1906	0.39	0.43	0.14	0.15	0.15	0.12	0.61	0.13	0.08	0.11	0.61	0.15	0.05	0.07	0.51	1.17	0.25	0.19	0.53	0.49	0.14	0	0.19	0.24
1907	0.4	0.43	0.13	0.21	0.11	0.06	0.53	0.18	0.09	0.12	0.34	0.21	0.07	0.1	0.43	0.76	0.32	0.2	0.36	0.21	0.2	0	0.22	0.22
1908	0.33	0.34	0.15	0.15	0.22	0.07	0.26	0.14	0.08	0.08	0.31	0.13	0.06	0.09	0.45	0.43	0.15	0.13	0.27	0.23	0.22	0	0.1	0.18
1909	0.22	0.26	0.12	0.13	0.17	0.08	0.21	0.1	0.07	0.09	0.19	0.13	0.06	0.09	0.29	0.28	0.18	0.18	0.12	0.13	0.11	0	0.14	0.14
1910	0.47	0.46	0.11	0.12	0.59	0.07	0.26	0.16	0.09	0.06	0.26	0.13	0.06	0.08	0.46	0.3	0.11	0.1	0.25	0.25	0.11	0	0.2	0.15
1911	0.27	0.29	0.1	0.08	0.51	0.1	0.14	0.1	0.11	0.07	0.16	0.12	0.06	0.07	0.29	0.17	0.15	0.11	0.08	0.09	0.11	0	0.09	0.11
1912	0.25	0.2	0.09	0.1	0.41	0.07	0.12	0.08	0.07	0.07	0.13	0.12	0.05	0.09	0.21	0.25	0.16	0.09	0.08	0.07	0.14	0	0.1	0.09
1913	0.29	0.24	0.1	0.13	0.34	0.1	0.21	0.1	0.08	0.07	0.12	0.12	0.05	0.12	0.25	0.36	0.2	0.17	0.14	0.12	0.19	0	0.11	0.07
1914	0.23	0.24	0.11	0.09	0.2	0.09	0.1	0.11	0.09	0.07	0.11	0.14	0.06	0.17	0.3	0.21	0.14	0.18	0.16	0.24	0.15	0.22	0.14	0.12
1915	0.36	0.33	0.08	0.11	0.2	0.09	0.29	0.12	0.08	0.05	0.14	0.2	0.04	0.11	0.48	0.26	0.16	0.13	0.19	0.22	0.25	0.23	0.15	0.33
1916	0.3	0.26	0.1	0.11	0.16	0.05	0.26	0.09	0.08	0.07	0.09	0.12	0.04	0.17	0.34	0.15	0.12	0.1	0.15	0.12	0.19	0.14	0.1	0.16
1917	0.24	0.3	0.19	0.15	0.29	0.05	0.22	0.1	0.08	0.09	0.14	0.15	0.04	0.26	0.26	0.25	0.15	0.12	0.18	0.15	0.18	0.25	0.16	0.25
1918	0.19	0.19	0.14	0.09	0.12	0.07	0.12	0.08	0.09	0.08	0.15	0.11	0.06	0.29	0.24	0.21	0.1	0.12	0.11	0.11	0.16	0.19	0.11	0.12
1919	0.36	0.4	0.14	0.16	0.16	0.07	0.16	0.09	0.07	0.08	0.14	0.1	0.06	0.1	0.34	0.37	0.12	0.13	0.2	0.16	0.17	0.17	0.12	0.2
1920	0.68	0.55	0.14	0.25	0.22	0.09	0.14	0.08	0.08	0.07	0.12	0.12	0.03	0.2	0.49	1.09	0.11	0.1	0.09	0.08	0.13	0.1	0.09	0.1
1921	0.44	0.45	0.13	0.23	0.16	0.13	0.34	0.15	0.07	0.08	0.2	0.24	0.04	0.55	0.57	0.78	0.25	0.24	0.16	0.14	0.17	0.22	0.52	0.62
1922	0.47	0.39	0.26	0.24	0.14	0.13	0.32	0.27	0.08	0.09	0.22	0.2	0.04	0.61	0.32	0.58	0.2	0.23	0.25	0.2	0.38	0.44	0.3	0.62
1923	0.21	0.19	0.11	0.18	0.22	0.12	0.14	0.1	0.11	0.08	0.18	0.22	0.07	0.51	0.3	0.22	0.1	0.13	0.11	0.07	0.19	0.32	0.14	0.26
1924	0.26	0.28	0.15	0.23	0.26	0.18	0.32	0.11	0.08	0.07	0.37	0.25	0.03	0.23	0.35	0.33	0.2	0.21	0.32	0.19	0.16	0.3	0.57	0.32
1925	0.43	0.29	0.19	0	0.3	0.12	0.25	0.13	0.08	0.05	0.24	0.49	0.05	0.52	0.24	0.31	0.2	0.21	0.19	0.23	0.13	0.24	0.28	0.23
1926	0.22	0.22	0.1	0	0.12	0.17	0.17	0.09	0.08	0.07	0.14	0.33	0.05	0.58	0.12	0.12	0.11	0.18	0.09	0.12	0.1	0.16	0.14	0.12
1927	0.24	0.18	0.13	0	0.17	0.11	0.18	0.12	0.11	0.1	0.17	0.5	0.06	0.42	0.18	0.25	0.15	0.15	0.11	0.21	0.23	0.26	0.19	0.18
1928	0.2	0.24	0.15	0.27	0.14	NA	0.1	0.09	0.08	0.07	0.12	0.25	0.04	0.54	0.11	0.25	0.11	0.12	0.08	0.1	0.21	0.19	0.1	0.1
1929	0.24	0.27	0.12	0.22	0.16	NA	0.16	0.15	0.07	0.09	0.13	0.26	0.07	0.49	0.18	0.37	0.14	0.17	0.13	0.16	0.19	0.18	0.17	0.18
1930	0.31	0.2	0.14	0.21	0.1	NA	0.2	0.13	0.13	0.15	0.19	0.16	0.06	0.41	0.15	0.3	0.18	0.19	0.12	0.08	0.19	0.17	0.2	0.18
1931	0.4	0.52	0.15	0.23	0.13	NA	0.27	0.14	0.08	0.14	0.15	0.32	0.05	1	0.35	0.74	0.35	0.21	0.13	0.14	0.66	0.25	0.22	0.22
1932	0.29	0.36	0.13	0.13	0.16	NA	0.16	0.16	0.1	0.11	0.16	0.15	0.06	0.62	0.22	0.41	0.22	0.22	0.12	0.1	0.54	0.26	0.18	0.14
1933	0.37	0.51	0.2	0.12	0.16	NA	0.36	0.18	0.11	0.1	0.25	0.19	0.06	0.67	0.4	0.44	0.22	0.29	0.22	0.23	0.71	0.38	0.3	0.36
1934	0.36	0.43	0.13	0.15	0.18	NA	0.31	0.16	0.18	0.12	0.17	0.18	0.07	0.41	0.22	0.46	0.11	0.16	0.15	0.21	0.44	0.22	0.25	0.25
1935	0.49	0.56	0.09	0.09	0.12	NA	0.33	0.15	0.1	0.07	0.23	0.13	0.08	0.38	0.14	0.19	0.11	0.17	0.49	0.48	0.23	0.21	0.42	0.23
1936	0.47	0.46	0.16	0.08	0.29	NA	0.26	0.09	0.11	0.07	0.16	0.14	0.11	0.88	0.21	0.08	0.15	0.17	0.15	0.34	0.21	0.21	0.18	0.18
1937	0.26	0.25	0.12	0.09	0.14	NA	0.14	0.09	0.07	0.06	0.17	0.13	0.09	0.46	0.27	0.14	0.14	0.1	0.13	0.17	0.18	0.11	0.14	0.14
1938	0.29	0.31	0.17	0.09	0.11	NA	0.21	0.11	0.09	0.12	0.14	0.18	0.08	0.9	0.51	0.31	0.34	0.3	0.11	0.23	0.11	0.12	0.16	0.19
1939	0.22	0.23	0.15	0.07	NA	NA	0.18	0.13	0.07	0.07	0.17	0.15	0.07	0.17	0.37	0.11	0.15	0.23	0.11	0.11	0.1	0.15	0.16	0.14
1940	0.25	0.17	0.13	0.1	NA	NA	0.14	0.09	0.07	0.08	0.16	0.21	0.07	0.51	0.37	0.11	0.25	0.23	0.14	0.2	0.11	0.14	0.14	0.17
1941	0.08	0.11	0.06	0.05	NA	NA	0.05	0.05	0.07	0.05	0.09	0.1	0.05	0.18	0.16	0.1	0.11	0.08	0.06	0.05	0.09	0.09	0.07	0.12
1942	0.18	0.21	0.14	0.11	NA	NA	0.07	0.08	0.09	0.06	0.13	0.14	0.05	0.35	0.17	0.15	0.24	0.16	0.15	0.1	0.18	0.11	0.14	0.16
1943	0.29	0.21	0.07	0.1	NA	NA	0.09	0.1	0.11	0.07	0.15	0.1	0.06	0.27	0.16	0.16	0.17	0.12	0.12	0.12	0.08	0.14	0.16	0.15
1944	0.18	0.16	0.09	0.05	NA	NA	0.07	0.06	0.07	0.12	0.09	0.1	0.07	0.11	0.09	0.05	0.12	0.09	0.09	0.05	0.06	0.09	0.1	0.13
1945	0.19	0.25	0.08	0.09	NA	NA	0.08	0.07	0.09	0.07	0.15	0.12	0.07	0.17	0.28	0.1	0.12	0.19	0.11	0.12	0.08	0.16	0.18	0.14
1946	0.21	0.25	0.09	0.07	NA	NA	0.12	0.06	0.09	0.06	0.19	0.19	0.07	0.31	0.12	0.09	0.13	0.17	0.08	0.09	0.11	0.17	0.21	0.16
1947	0.24	0.3	0.12	0.07	NA	NA	0.09	0.08	0.1	0.05	0.2	0.18	0.05	0.13	0.26	0.24	0.15	0.16	0.12	0.08	0.1	0.17	0.2	0.19
1948	0.27	0.31	0.11	0.09	NA	NA	0.17	0.1	0.09	0.07	0.14	0.2	0.07	0.23	0.29	0.33	0.17	0.13	0.12	0.08	NA	0.16	0.15	0.27
1949	0.4	0.43	0.07	0.07	NA	NA	0.15	0.08	0.07	0.06	0.19	0.18	0.05	0.16	0.29	0.33	0.1	0.11	0.09	0.11	NA	0.11	0.21	0.23
1950	0.33	0.29	0.12	0.09	NA	NA	0.11	0.1	0.09	0.06	0.13	0.15	0.06	NA	0.12	0.22	0.11	0.12	0.05	0.15	NA	0.11	0.18	0.19
1951	0.3	0.21	0.07	0.11	NA	NA	0.14	0.13	0.08	0.05	0.67	0.39	0.05	NA	0.29	0.16	0.08	0.14	0.2	0.45	NA	0.16	0.49	0.4
1952	0.56	0.54	0.09	0.12	NA	NA	0.29	0.14	0.07	0.06	0.6	0.48	0.04	NA	0.06	0.3	0.27	0.35	0.33	0.29	NA	0.29	0.87	0.62
1953	0.22	0.2	0.12	0.14	NA	NA	0.11	0.1	0.11	0.09	0.19	0.21	0.06	NA	0.14	0.2	0.17	0.18	0.19	0.23	NA	0.13	0.34	0.27
1954	0.3	0.36	0.05	0.09	NA	NA	0.25	0.11	0.11	0.09	0.16	0.29	0.05	NA	0.14	0.43	0.31	0.27	0.15	0.11	NA	0.18	0.37	0.28
1955	0.12	0.16	0.12	0.08	NA	NA	0.1	0.09	0.11	0.08	0.16	0.19	0.04	NA	0.17	0.37	0.16	0.25	0.1	0.17	NA	0.15	0.23	0.17
1956	0.22	0.19	0.14	0.08	NA	NA	0.14	0.11	0.14	0.07	0.17	0.29	0.06	NA	0.08	0.25	0.1	0.21	0.19	0.12	NA	0.13	0.18	0.17
1957	0.3	0.29	0.09	0.08	NA	NA	0.09	0.08	0.09	0.06	0.13	0.54	0.04	NA	0.1	0.13	0.1	0.13	0.13	0.12	NA	0	0.2	0.13
1958	0.23	0.22	0.11	0.05	NA	NA	0.08	0.09	0.06	0.04	0.14	0.34	0.04	NA	0.07	0.13	0.08	0.1	0.06	0.05	NA	0.06	0.11	0.09
1959	0.4	0.5	0.08	0.09	NA	NA	0.16	0.19	0.06	0.07	0.18	0.58	0.05	NA	0.21	0.25	0.13	0.26	0.2	0.15	NA	0.18	0.32	1.01
1960	0.45	0.42	0.08	0.07	NA	NA	0.15	0.18	0.06	0.05	0.17	0.73	NA	NA	0.13	0.31	0.12	0.18	0.18	0.24	NA	0.12	0.25	0.37
1961	0.1	0.09	0.07	0.07	NA	NA	0.05	0.1	0.06	0.04	0.11	0.34	NA	NA	0.09	0.19	0.07	0.1	0.1	0.07	NA	0.07	0.11	0.19
1962	0.21	0.26	0.06	0.07	NA	NA	0.1	0.07	0.04	0.05	0.22	0.71	NA	NA	0.07	0.55	0.11	0.08	0.06	0.06	NA	0.1	0.29	0.21
1963	0.21	0.25	0.07	0.1	NA	NA	0.1	0.06	0.06	0.06	0	0.37	NA	NA	0.07	0.24	0.15	0.1	0.13	0.11	NA	0.11	0.17	0.22
1964	0.18	0.28	0.16	0.06	NA	NA	0.14	0.09	0.06	0.07	0.12	0.34	NA	NA	0.1	0.33	0.19	0.15	0.08	0.09	NA	0.09	0.17	0.16
1965	0.14	0.22	0.14	0.11	NA	NA	0.12	0.09	0.11	0.14	0.14	0.18	NA	NA	0.12	0.15	0.12	0.17	0.08	0.07	NA	0.09	0.14	0.15
1966	0.26	0.39	0.14	0.11	NA	NA	0.17	0.11	0.07	0.1	0.13	0.48	NA	NA	0.27	0.25	0.12	0.25	0.14	0.17	NA	0.17	0.28	0.24
1967	0.2	0.14	0.09	0.03	NA	NA	0.08	0.07	0.06	0.06	0.17	0.46	NA	NA	0.21	0.37	0.22	0.15	0.25	0.14	NA	0.13	0.25	0.19
1968	0.15	0.15	0.07	0.12	NA	NA	0.06	0.09	0.08	0.05	0.12	0.34	NA	NA	0.14	0.17	0.09	0.13	0.08	0.07	NA	0.1	0.13	0.12
1969	0.12	0.19	0.09	0.09	NA	NA	0.07	0.09	0.07	0.06	0.1	0.23	NA	NA	0.21	0.07	0.07	0.09	0.1	0.1	NA	0.11	0.13	0.11
1970	0.17	0.18	0.1	0.12	NA	NA	0.09	0.12	0.14	0.09	0.15	0.66	NA	NA	0.42	0.27	0.24	0.18	0.23	0.1	NA	0.1	0.37	0.14
1971	0.11	0.22	0.12	0.09	NA	NA	0.08	0.09	0.06	0.07	0.09	0.2	NA	NA	0.22	0.16	0.12	0.11	0.11	0.11	NA	0.13	0.18	0.15
1972	0.12	0.14	0.1	0.06	NA	NA	0.06	0.12	0.07	0.1	0.11	0.2	NA	NA	0.15	0.16	0.1	0.09	0.09	0.08	NA	0.07	0.15	0.11
1973	0.14	0.19	0.12	0.08	NA	NA	0.07	0.1	0.07	0.08	0.13	0.18	NA	NA	0.18	0.12	0.08	0.08	0.09	0.1	NA	0.11	0.18	0.12
1974	0.09	0.12	0.08	0.03	NA	NA	0.06	0.07	0.07	0.07	0.07	0.09	NA	NA	0.13	0.14	0.07	0.05	0.08	0.07	NA	0.11	0.11	0.1
1975	0.08	0.11	0.05	0.05	NA	NA	0.05	0.08	0.07	0.04	0.06	0.07	NA	NA	0.1	0.12	0.07	0.12	0.07	0.06	NA	0.08	0.1	0.08
1976	0.17	0.18	0.07	0.05	NA	NA	0.05	0.11	0.08	0.05	0.07	0.08	NA	NA	0.15	0.18	0.1	0.07	0.1	0.06	NA	0.07	0.13	0.1
1977	0.13	0.2	0.09	0.05	NA	NA	0.07	0.09	0.09	0.08	0.08	0.12	NA	NA	0.14	0.23	0.11	0.09	0.11	0.1	NA	0.09	0.12	0.11
1978	0.08	0.13	0.09	0.1	NA	NA	0.07	0.11	0.08	0.09	0.07	0.09	NA	NA	0.16	0.21	0.07	0.08	0.09	0.07	NA	0.07	0.13	0.15
1979	0.17	0.19	0.09	0.1	NA	NA	0.13	0.11	0.1	0.11	0.2	0.13	NA	NA	0.17	0.14	0.1	0.11	0.14	0.12	NA	0.13	0.22	0.13
1980	0.1	0.11	0.11	0.1	NA	NA	0.07	0.09	0.06	0.06	0.12	0.08	NA	NA	0.13	0.08	0.06	0.08	0.14	0.08	NA	0.07	0.14	0.08
1981	0.14	0.12	0.09	0.05	NA	NA	0.27	0.1	0.08	0.06	0.51	0.08	NA	NA	0.24	0.21	0.08	0.11	0.16	0.15	NA	0.09	0.22	0.17
1982	0.21	0.21	0.07	0.04	NA	NA	0.13	0.1	0.1	0.1	0.19	0.15	NA	NA	0.14	0.13	0.21	0.16	0.17	0.11	NA	0.1	0.16	0.17
1983	0.21	0.23	0.11	0.15	NA	NA	0.16	0.13	0.11	0.09	0.18	0.19	NA	NA	0.28	0.22	0.13	0.12	0.2	0.12	NA	0.08	0.89	0.12
1984	0.2	0.22	0.12	0.07	NA	NA	0.17	0.11	0.12	0.12	0.14	0.12	NA	NA	0.46	0.22	0.21	0.2	0.28	0.12	NA	0.12	0.44	0.21
1985	0.12	0.09	0.11	0.07	NA	NA	0.08	0.07	0.1	0.08	0.11	0.15	NA	NA	0.2	0.13	0.13	0.12	0.18	0.12	NA	0.13	0.24	0.19
1986	0.18	0.13	0.1	0.1	NA	NA	0.08	0.08	0.12	0.09	0.11	0.12	NA	NA	0.17	0.08	0.22	0.09	0.17	0.1	NA	0.14	0.22	0.11
1987	0.09	0.14	0.11	0.1	NA	NA	0.08	0.08	0.12	0.07	0.11	0.15	NA	NA	0.1	0.14	0.16	0.11	0.16	0.07	NA	0.11	0.2	0.14
1988	0.19	0.17	0.11	0.14	NA	NA	0.12	0.12	0.19	0.11	0.15	0.16	NA	NA	0.13	0.24	0.25	0.16	0.2	0.14	NA	0.1	0.18	0.36
1989	0.09	0.11	0.13	0.08	NA	NA	0.05	0.09	0.13	0.06	0.1	0.22	NA	NA	0.08	0.17	0.12	0.1	0.12	0.15	NA	0.12	0.12	0.12
1990	0.14	0.1	0.09	0.1	NA	NA	0.07	0.12	0.14	0.1	0.17	0.17	NA	NA	0.09	0.16	0.24	0.14	0.11	0.18	NA	0.13	0.15	0.18
