# Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4330
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4330.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ124x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ124x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balschaya Kamenka River
#   Location: Russia
#   Northernmost_Latitude: 71.33
#   Southernmost_Latitude: 71.33
#   Easternmost_Longitude: 93.83
#   Westernmost_Longitude: 93.83
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS124
#   First_Year: 1569
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 011011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	011011_raw	011012_raw	011021_raw	011022_raw	011031_raw	011032_raw	011051_raw	011052_raw	011061_raw	011062_raw	011071_raw	011072_raw	011081_raw	011082_raw	011091_raw	011092_raw	011101_raw	011102_raw	011111_raw	011112_raw	011121_raw	011122_raw	011131_raw	011132_raw	011141_raw	011142_raw	011151_raw	011152_raw	011161_raw	011162_raw	011171_raw	011172_raw	011191_raw	011192_raw	011201_raw	011202_raw	011211_raw	011212_raw	011221_raw	011222_raw	011231_raw	011232_raw
1792	0.72	0.78	NA	NA	NA	NA	NA	NA	0.74	NA	0.85	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.84	0.52	NA	0.73	0.82	NA	NA	0.79	0.85	0.79	0.73	0	0.75	NA	NA	0.87	0.9	0.76	0.84
1793	0.92	0.9	NA	NA	NA	NA	NA	NA	0.86	NA	0.86	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.91	0.63	NA	0.81	0.9	NA	NA	0.81	0.88	0.94	0.97	0	0.77	NA	NA	0.91	0.96	0.85	0.91
1794	0.85	0.85	NA	NA	NA	NA	NA	NA	0.89	NA	0.93	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.92	0.73	NA	0.83	0.94	NA	NA	0.76	0.93	0.87	0.88	0	0.8	NA	NA	0.89	0.99	0.8	0.83
1795	0.62	0.74	NA	NA	NA	NA	NA	NA	0.74	NA	0.79	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.85	0.61	NA	0.64	0.77	NA	NA	0.81	0.79	0.73	0.76	0	0.6	NA	NA	0.68	0.74	0.68	0.69
1796	0.84	0.83	NA	NA	NA	NA	NA	NA	0.79	NA	0.88	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.85	0.64	0.72	0.7	0.83	NA	NA	0.83	0.81	0.87	0.87	0	0.7	NA	NA	0.81	0.87	0.74	0.77
1797	0.61	0.65	NA	NA	NA	NA	NA	NA	0.49	NA	0.67	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.73	0.52	0.59	0.66	0.57	NA	NA	0.76	0.65	0.56	0.52	0	0.6	NA	NA	0.64	0.63	0.5	0.58
1798	0.64	0.74	NA	NA	NA	NA	NA	NA	0.68	NA	0.66	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0	0.57	0.67	0.61	0.68	NA	NA	0.7	0.73	0.69	0.61	0	0.48	NA	NA	0.67	0.68	0.54	0.56
1799	0.64	0.72	NA	NA	NA	NA	NA	NA	0.6	NA	0.76	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0	0.5	0.76	0.75	0.75	NA	NA	0.84	0.75	0.82	0.65	0	0.53	NA	NA	0.66	0.75	0.5	0.6
1800	0.79	0.88	NA	NA	NA	NA	NA	NA	0.73	NA	0.8	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0	0.58	0.74	0.77	0.83	NA	NA	0.84	0.8	0.88	0.79	0	0	NA	NA	0.78	0.89	0.67	0.77
1801	0.68	0.78	NA	NA	NA	NA	NA	NA	0.61	NA	0.83	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0	0.51	0.66	0.81	0.79	NA	NA	0.82	0.74	0.79	0.74	0	0	NA	NA	0.74	0.76	0.69	0.76
1802	0.62	0.79	NA	NA	NA	NA	NA	NA	0.53	NA	0.75	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0	0.59	0.78	0.8	0.79	NA	NA	0.71	0.77	0.8	0.75	0	0	NA	NA	0.81	0.79	0.68	0.72
1803	0.87	0.89	NA	NA	NA	NA	NA	NA	0.79	NA	0.86	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0	0.74	0.83	0.88	0.88	NA	NA	0.82	0.87	0.94	0.88	0	0	NA	NA	0.9	0.94	0.83	0.83
1804	0.82	0.86	NA	NA	NA	NA	NA	NA	0.83	NA	0.88	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0	0.73	0.82	0.87	0.87	NA	NA	0.93	0.86	0.9	0.77	0	0	NA	NA	0.87	0.89	0.88	0.85
1805	0.85	0.89	NA	NA	NA	NA	NA	NA	0.8	NA	0.89	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0	0.8	0.84	0.98	0.93	NA	NA	0.95	0.91	0.93	0.78	0	0	NA	NA	0.91	0.95	0.89	0.81
1806	0.68	0.8	NA	NA	NA	NA	NA	NA	0.79	NA	0.85	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0	0.78	0.81	0.86	0.82	NA	NA	0.89	0.83	0.84	0.77	0	0	NA	NA	0.9	0.92	0.84	0.71
1807	0.53	0.58	NA	NA	NA	NA	NA	NA	0.58	NA	0.6	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.74	0.72	0.6	0.6	NA	NA	0.82	0.6	0.73	0.63	0	0	NA	NA	0.63	0.6	0.58	0.61
1808	0.83	0.8	NA	NA	NA	NA	NA	NA	0.89	NA	0.85	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.74	0.79	0.79	0.75	NA	NA	0.89	0.77	0.76	0.65	0	0	NA	NA	0.81	0.92	0.82	0.76
1809	0.61	0.52	NA	NA	NA	NA	NA	NA	0.74	NA	0.65	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.61	0.59	0.63	0.56	0.6	NA	0.82	0.65	0.62	0.49	0	0	NA	NA	0.63	0.55	0.73	0.58
1810	0.91	0.82	NA	NA	NA	NA	NA	NA	0	NA	0.83	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.85	0.85	0.9	0.79	0.77	NA	0.89	0.88	0.86	0.76	0	0	NA	NA	0.92	0.92	0.87	0.88
1811	0.81	0.81	NA	NA	NA	NA	NA	NA	0	NA	0.88	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.78	0.8	0.84	0.76	0.65	NA	0.87	0.81	0.79	0.74	0	0	NA	NA	0.83	0.91	0.8	0.81
1812	0.59	0.71	NA	NA	NA	NA	NA	NA	0	NA	0.6	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	0	0	0.6	0.66	0.5	0.5	0.55	NA	0.75	0.54	0.55	0.5	0	0	NA	NA	0.61	0.57	0.63	0.58
1813	0.66	0.76	NA	NA	NA	NA	NA	NA	0	NA	0.64	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	0	0	0.71	0.68	0.69	0.64	0.67	NA	0.87	0.69	0.56	0.61	0	0	NA	NA	0.65	0.66	0.67	0.63
1814	0.86	0.89	NA	NA	NA	NA	NA	NA	0	NA	0.76	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0	0	0.79	0.79	0.84	0.73	0.82	NA	0.84	0.79	0.73	0.81	0	0	NA	NA	0.84	0.84	0.83	0.78
1815	0.55	0.71	NA	NA	NA	NA	NA	NA	0	NA	0.63	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	0	0	0.57	0.56	0.6	0.54	0.51	NA	0.59	0.57	0.57	0.56	0	0	NA	NA	0.51	0.52	0.67	0.53
1816	0.67	0.82	NA	NA	NA	NA	NA	NA	0	NA	0.59	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	0	0	0.68	0.64	0.8	0.73	0.73	NA	0.81	0.74	0.72	0.6	0	0	NA	NA	0.64	0.64	0.67	0.57
1817	0.63	0.75	NA	NA	NA	NA	NA	NA	0	NA	0.61	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	0	0	0.62	0.62	0.72	0.66	0.57	NA	0.78	0.69	0.62	0.56	0	0	NA	NA	0.6	0.65	0.71	0.64
1818	0.79	0.89	NA	NA	NA	NA	NA	NA	0	NA	0.78	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0	0	0.79	0.79	0.92	0.89	0.78	NA	0.83	0.81	0.77	0.75	0	0	NA	NA	0.7	0.75	0.8	0.74
1819	0.55	0.67	NA	NA	NA	NA	NA	NA	0	NA	0.67	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	0	0	0.55	0.57	0.5	0.63	0.61	NA	0.72	0.6	0.55	0.5	0	0	NA	NA	0	0	0.58	0.55
1820	0.54	0.6	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	0	0	0.53	0.51	0.64	0.58	0.5	NA	0.74	0.5	0.5	0.5	0	0	NA	NA	0	0	0.49	0.55
1821	0.86	0.84	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	0	0	0.62	0.75	0.52	0.78	0.8	NA	0.83	0.57	0.81	0.72	0	0	NA	NA	0	0	0.8	0.83
1822	0.82	0.87	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	0	0	0.69	0.78	0.9	0.81	0.9	NA	0.9	0.89	0.87	0.65	0	0	NA	NA	0	0	0.82	0.81
1823	0.57	0.76	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0	0	0.78	0.82	0.87	0.64	0.87	NA	0.88	0.86	0.88	0.71	0	0	NA	NA	0	0	0.69	0.71
1824	0.64	0.74	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	0	0	0.7	0.7	0.85	0.63	0.65	NA	0.86	0.86	0.79	0.61	0	0	NA	NA	0	0	0.7	0.7
1825	0.5	0.45	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	0	0	0.46	0.5	0.58	0.45	0.5	NA	0.45	0.5	0.5	0.51	0	0	NA	NA	0	0	0.42	0.5
1826	0.44	0.44	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	0	0	0.73	0.68	0.5	0.5	0.52	NA	0.51	0.55	0.53	0.5	0	0	NA	NA	0	0	0.45	0.5
1827	0.6	0.65	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0	0	0.86	0.83	0.54	0.49	0.84	NA	0.81	0.68	0.79	0.72	0	0	NA	NA	0	0	0.69	0.68
1828	0.75	0.84	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	0	0	0.79	0.8	0.72	0.78	0.87	NA	0.86	0.68	0.85	0.72	0	0	NA	NA	0	0	0.71	0.74
1829	0.56	0.76	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	0	0	0.76	0.75	0.72	0.76	0.75	NA	0.84	0.84	0.77	0.4	0	0	NA	NA	0	0	0.61	0.61
1830	0.55	0.68	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	0	0	0.6	0.6	0.6	0.5	0.7	NA	0.77	0.55	0.56	0.64	0	0	NA	NA	0	0	0.59	0.5
1831	0.54	0.82	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0	0	0.75	0.73	0.63	0.64	0.81	NA	0.81	0.69	0.67	0.63	0	0	NA	NA	0	0	0.52	0.52
1832	0.51	0.73	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	0	0	0.74	0.79	0.6	0.53	0.79	NA	0.85	0.71	0.68	0.66	0	0	NA	NA	0	0	0.76	0.65
1833	0.55	0.55	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	0	0	0.5	0.54	0.6	0.56	0.5	NA	0.46	0.6	0.55	0.5	0	0	NA	NA	0	0	0.59	0.53
1834	0.52	0.73	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	0	0	0.74	0.75	0.68	0.68	0.71	NA	0.72	0.75	0.6	0.53	0	0	NA	NA	0	0	0.42	0.55
1835	0.71	0.84	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0	0	0.85	0.85	0.83	0.74	0.81	NA	0.79	0.83	0.69	0.53	0	0	NA	NA	0.66	0	0.81	0.74
1836	0.58	0.89	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	0	0	0.86	0.85	0.82	0.69	0.89	NA	0.88	0.8	0.67	0.8	0	0	NA	NA	0.69	0	0	0.59
1837	0.49	0.58	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	0	0	0.6	0.62	0.53	0.46	0.63	NA	0.64	0.53	0.55	0.66	0	0	NA	NA	0.5	0	0	0.45
1838	0.52	0.85	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	0	0	0.81	0.87	0.83	0.62	0.84	NA	0.84	0.8	0.64	0.66	0	0	NA	NA	0.8	0	0	0.78
1839	0.5	0.66	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	0	0	0.64	0.61	0.62	0.49	0.63	0.64	0.68	0.53	0.66	0.61	0	0	NA	NA	0.5	0	0	0.5
1840	0.68	0.9	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	0	0	0.82	0.88	0.87	0.61	0.83	0.9	0.85	0.84	0.82	0.81	0	0	NA	NA	0.73	0	0	0.63
1841	0.74	0.9	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	0	0	0.9	0.89	0.82	0.69	0.88	0.87	0.81	0.84	0.77	0.82	0	0	NA	NA	0.74	0	0	0.69
1842	0.7	0.87	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.68	0	0	0.92	0.85	0.9	0.64	0.81	0.77	0.77	0.83	0.74	0.66	0	0	NA	NA	0.81	0	0	0.8
1843	0.57	0.79	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.61	0	0	0.84	0.82	0.6	0.66	0.82	0.74	0.78	0.79	0.55	0.5	0	0	NA	NA	0.67	0	0	0.63
1844	0.59	0.81	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.76	0	0	0.86	0.84	0.76	0.73	0.81	0.77	0.81	0.85	0.74	0.63	0	0	NA	NA	0.75	0	0	0.64
1845	0.67	0.85	NA	NA	NA	NA	NA	NA	0	NA	0.78	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.74	0	0	0.88	0.86	0.83	0.59	0.84	0.81	0.87	0.89	0.74	0.63	0	0	NA	0.56	0.76	0	0	0.67
1846	0.65	0.93	NA	NA	NA	NA	NA	NA	0	NA	0.66	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.78	0	0	0.88	0.87	0.89	0.62	0.85	0.85	0.85	0.92	0.79	0.7	0	0	NA	0.59	0.79	0	0	0.74
1847	0.5	0.55	NA	NA	NA	NA	NA	NA	0	NA	0.58	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.5	0	0	0.58	0.52	0.49	0.41	0.78	0.53	0.59	0.71	0.76	0.65	0	0	NA	0.64	0.54	0	0	0.5
1848	0.62	0.76	NA	NA	NA	NA	NA	NA	0	NA	0.86	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.77	0	0	0.86	0.85	0.78	0.69	0.83	0.83	0.77	0.88	0.74	0.61	0	0	NA	0.61	0.87	0	0.71	0.76
1849	0.84	0.82	NA	NA	NA	NA	NA	NA	0	NA	0.85	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.64	0	0	0.8	0.8	0.82	0.68	0.77	0.78	0.77	0.87	0.78	0.76	0	0	NA	0.53	0.83	0	0.69	0.73
1850	0.63	0.84	NA	NA	NA	NA	NA	NA	0	NA	0.8	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.58	0	0	0.73	0.75	0.76	0.63	0.77	0.82	0.74	0.81	0.68	0.61	0	0	NA	0.53	0.78	0	0.59	0.58
1851	0.73	0.84	NA	NA	NA	NA	NA	NA	0	NA	0.67	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.6	0	0	0.79	0.8	0.78	0.67	0.75	0.85	0.75	0.79	0.77	0.63	0	0	NA	0.61	0.63	0	0.62	0.56
1852	0.84	0.88	NA	NA	NA	NA	NA	NA	0	NA	0.84	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.83	0	0	0.91	0.88	0.9	0.88	0.83	0.85	0.88	0.9	0.86	0.78	0	0	NA	0.72	0.82	0	0.73	0.8
